type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,125,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1901762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-9,9,-10,9,-9,9,-9,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,7,-8,7,-8,7,-8,6,-7,6,-8,6,-8,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,0,0,5,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,5,-5,4,-5,5,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-11,-77,-18,-73,-12,-75,-11,-75,-16,-67,-17,-72,-15,-69,-14,-70,-19,-63,-15,-66,-15,-63,-13,-60,-10,-60,-10,-61,-14,-56,-13,-58,-12,-53,-10,-53,-7,-57,-6,-49,-4,-51,-4,-48,-4,-50,-2,-42,-4,-41,-3,-47,-3,-44,-4,-42,-2,-47,0,-44,-4,-40,-4,-42,-4,-39,2,-38,-3,-34,-2,-40,-2,-37,-1,-38,-5,-35,-4,-36,-8,-31,-9,-26,-8,-30,-14,-24,-10,-27,-12,-20,-14,-24,-11,-21,-12,-21,-10,-16,-11,-13,-12,-13,-11,-11,-15,-5,-13,-8,-16,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-28,21,-25,24,-23,19,-26,23,-24,22,-27,24,-29,24,-31,22,-30,22,-33,29,-31,28,-27,29,-33,31,-33,28,-38,31,-37,29,-38,31,-43,27,-38,32,-40,38,-42,36,-44,35,-49,35,-45,38,-43,40,-44,38,-43,32,-46,39,-51,29,-44,35,-49,30,-50,29,-51,30,-50,27,-54,26,-56,31,-53,28,-56,34,-55,24,-57,24,-53,20,-60,21,-60,20,-59,17,-64,14,-62,15,-65,11,-71,14,-63,18,-72,12,-70,13,-73,13,-72,13,-78,14,-74,13,-74,14,-78,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1907021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-9,9,-9,10,-9,9,-9,9,-9,8,-9,9,-8,8,-8,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,7,-6,8,-5,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,0,0,-4,6,-4,7,-4,6,-5,6,-4,5,-4,6,-4,5,-4,5,-5,5,-5,5,-5,4,-4,4,-4,3,-4,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-3,72,-2,70,-3,76,-6,72,-5,76,1,67,-6,68,-5,64,1,69,-4,60,-3,60,-7,60,-9,54,-4,59,-5,58,-5,52,-9,50,-7,47,-7,49,-7,52,-10,45,-11,43,-10,44,-9,39,-13,42,-12,38,-15,38,-14,39,-12,43,-12,41,-13,37,-11,38,-14,35,-13,41,-13,36,-7,33,-9,39,-10,40,-6,33,-8,34,-2,31,-5,28,-3,29,-5,25,4,26,4,23,-1,24,5,22,8,21,5,19,3,18,6,15,5,15,8,14,8,11,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,31,-15,31,-20,29,-13,28,-17,32,-17,30,-16,27,-20,30,-22,34,-19,32,-22,31,-22,38,-23,36,-24,43,-21,40,-22,36,-22,43,-26,42,-19,45,-20,46,-18,48,-27,49,-22,46,-27,50,-27,48,-24,48,-26,48,-27,51,-22,54,-25,54,-24,54,-21,53,-21,56,-17,54,-20,58,-19,58,-22,60,-17,58,-14,53,-14,57,-14,59,-8,60,-10,60,-6,65,-4,60,-5,66,-2,60,-1,64,5,65,0,68,-2,71,1,71,4,73,5,75,5,72,6,70,2,80,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1917071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,8,-11,8,-10,8,-10,7,-10,7,-10,7,-10,7,-8,7,-9,7,-8,7,-8,7,-7,7,-7,7,-8,7,-7,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-6,7,0,0,-6,6,-6,6,-5,6,-6,5,-5,5,-5,5,-5,4,-5,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-3,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,76,21,70,14,77,18,71,18,72,18,66,18,69,16,64,15,64,15,60,13,62,14,57,16,61,15,58,11,57,11,52,7,53,12,47,10,51,9,53,4,50,3,45,0,48,7,45,6,42,2,43,6,43,5,44,0,45,1,42,-1,43,3,43,2,38,3,41,7,39,7,37,2,34,2,30,7,34,11,30,10,30,12,26,13,25,9,23,14,23,13,20,10,17,15,18,16,18,11,13,13,13,15,10,13,8,16,9,11,9,13,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,27,-23,32,-24,26,-22,30,-22,28,-25,25,-27,28,-23,30,-22,31,-27,29,-25,29,-29,32,-28,37,-28,36,-30,35,-27,39,-37,41,-32,37,-31,37,-31,43,-32,38,-36,45,-34,44,-39,45,-35,45,-35,45,-36,42,-40,48,-37,49,-38,45,-37,49,-39,49,-33,50,-35,51,-33,46,-36,53,-32,54,-30,55,-28,51,-29,55,-28,57,-26,61,-24,60,-24,60,-26,65,-17,59,-21,64,-21,66,-19,65,-18,72,-18,68,-19,73,-21,70,-18,71,-20,75,-14,80,-19,67,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1947035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-14,0,-14,0,-13,0,-13,1,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-1,-9,0,0,-1,-9,-2,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-7,1,-7,1,-7,1,-6,1,-6,1,-6,2,-5,1,-5,2,-4,2,-4,2,-4,2,-4,1,-3,2,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,70,-42,60,-42,63,-38,65,-40,72,-40,60,-37,65,-39,62,-30,59,-34,60,-29,58,-28,56,-26,53,-27,53,-30,52,-29,54,-28,55,-21,54,-20,49,-19,48,-19,47,-19,46,-16,49,-12,46,-10,45,-10,45,-14,43,-15,44,-8,46,-16,42,-10,46,-11,42,-12,42,-13,43,-13,41,-12,48,-13,32,-14,39,-14,34,-16,34,-16,33,-18,32,-17,31,-17,28,-16,22,-16,22,-20,20,-17,18,-21,20,-19,14,-21,10,-21,11,-15,11,-16,7,-16,5,-20,6,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-33,-7,-35,-8,-31,-7,-34,-6,-38,-8,-31,-9,-37,-10,-37,-6,-35,-6,-35,-10,-40,-10,-41,-11,-42,-11,-40,-15,-43,-12,-42,-11,-48,-18,-43,-16,-49,-16,-50,-18,-45,-18,-48,-18,-50,-17,-52,-17,-52,-19,-53,-17,-56,-24,-54,-20,-55,-26,-56,-24,-52,-26,-56,-33,-55,-28,-56,-35,-55,-32,-52,-32,-48,-30,-53,-36,-51,-36,-52,-37,-49,-36,-47,-39,-46,-45,-46,-45,-46,-52,-50,-48,-43,-53,-41,-57,-44,-57,-45,-60,-47,-55,-45,-55,-47,-62,-40,-63,-39,-63,-39,-65,-40,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1977172,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,-1,-15,0,-14,-1,-14,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-10,-3,-10,-2,-10,-2,-10,-3,-10,-2,-10,-3,-10,-3,-10,-2,-10,0,0,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,-7,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,2,-4,1,-4,2,-4,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,59,-53,58,-56,62,-58,59,-55,55,-60,53,-50,56,-54,55,-50,49,-50,54,-52,51,-50,54,-46,50,-44,50,-44,45,-42,50,-41,45,-37,49,-37,47,-34,47,-34,46,-31,42,-29,44,-30,45,-30,44,-30,45,-28,43,-25,43,-29,44,-30,43,-30,39,-28,40,-24,39,-29,41,-27,37,-30,37,-30,37,-30,38,-31,36,-24,28,-26,26,-29,25,-25,23,-28,23,-26,24,-24,17,-24,18,-22,14,-28,14,-27,9,-21,9,-23,7,-18,8,-17,3,-19,-2,-19,-2,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-27,-2,-32,-3,-30,0,-28,-4,-31,-3,-33,-5,-30,-5,-33,-1,-31,0,-32,-3,-33,-3,-33,-9,-38,-10,-36,-8,-34,-7,-37,-8,-44,-8,-40,-11,-40,-15,-45,-15,-42,-14,-49,-13,-48,-13,-46,-14,-47,-17,-52,-16,-48,-17,-51,-20,-51,-20,-52,-17,-46,-22,-54,-24,-50,-28,-56,-24,-53,-26,-52,-25,-52,-29,-53,-34,-50,-32,-52,-37,-56,-40,-54,-39,-56,-43,-57,-40,-50,-49,-50,-46,-53,-47,-52,-48,-53,-49,-52,-53,-54,-57,-56,-52,-58,-52,-56,-62,-56,-55,-60,-65,-56,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1997061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,12,6,12,6,12,6,12,5,11,6,10,6,10,6,10,6,10,6,10,6,9,6,9,6,9,6,9,6,8,6,8,6,7,6,7,6,7,5,7,6,7,6,6,6,6,6,7,6,6,0,0,6,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,3,6,3,6,3,5,3,6,2,5,2,5,1,5,1,5,1,4,0,4,0,4,0,4,0,3,-1,3,-1,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-72,25,-77,23,-72,24,-69,26,-64,24,-66,23,-70,25,-70,23,-69,22,-62,22,-62,20,-64,24,-62,21,-61,20,-60,16,-56,14,-63,16,-55,15,-54,11,-57,11,-57,13,-51,8,-52,9,-51,8,-45,10,-51,10,-48,3,-53,6,-53,4,-50,8,-46,12,-47,10,-46,10,-42,6,-45,15,-39,15,-42,10,-42,13,-42,18,-37,15,-36,15,-30,13,-32,14,-29,14,-28,15,-26,18,-21,21,-27,17,-20,18,-20,20,-17,15,-12,13,-10,16,-9,17,-10,15,-7,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,14,21,13,24,13,20,16,18,17,20,15,24,15,24,13,25,19,24,18,21,22,27,23,24,20,28,20,31,20,28,24,30,29,32,29,29,26,31,30,27,33,35,38,34,36,33,33,35,35,35,38,30,36,34,42,31,37,35,44,33,43,36,46,34,48,40,47,36,46,35,50,37,55,33,54,31,55,34,56,32,57,33,57,29,67,27,59,29,61,25,60,26,63,29,66,31,69,30,72,26,70,29,69,26,70,23,83,22,67,25,80,28,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2018200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-11,8,-11,8,-11,8,-11,8,-10,8,-10,8,-9,7,-9,6,-10,6,-10,6,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,4,-9,4,-8,4,-8,4,-8,4,-8,3,-9,3,-9,3,-8,0,0,4,-8,4,-8,4,-8,4,-7,3,-7,4,-7,4,-6,4,-6,5,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-8,-76,0,-86,-4,-76,-7,-74,-1,-79,-6,-69,-3,-73,-6,-67,-8,-67,-5,-70,-1,-65,-3,-65,-2,-59,5,-59,1,-56,4,-58,2,-54,3,-56,5,-55,2,-57,9,-53,7,-46,5,-50,6,-50,9,-50,8,-49,10,-45,7,-44,8,-50,9,-48,7,-48,6,-43,8,-49,6,-48,6,-39,6,-40,1,-43,4,-43,1,-43,-1,-36,0,-35,-7,-35,-3,-33,-6,-37,-6,-31,-10,-29,-8,-26,-4,-26,-12,-23,-14,-24,-9,-21,-14,-17,-12,-12,-13,-13,-13,-12,-9,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-26,13,-24,13,-27,19,-26,16,-27,16,-27,21,-24,14,-26,17,-26,16,-27,13,-28,13,-32,16,-33,16,-38,18,-37,20,-35,19,-41,19,-39,19,-41,20,-46,17,-45,22,-43,19,-45,20,-50,16,-43,23,-53,24,-49,23,-55,28,-46,23,-52,19,-55,23,-60,26,-54,19,-57,22,-57,24,-59,19,-60,14,-60,16,-62,15,-65,15,-62,12,-66,12,-67,6,-68,10,-67,4,-76,10,-71,13,-70,7,-69,8,-72,4,-67,2,-81,6,-81,6,-76,7,-77,3,-78,5,-76,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2027219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,11,5,12,6,11,6,11,5,10,5,10,5,10,5,10,5,10,4,10,3,10,3,10,3,9,3,9,3,9,2,9,2,9,2,8,1,8,2,8,2,8,1,8,1,8,1,8,1,8,1,0,0,8,1,8,1,7,1,7,1,7,1,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,4,2,4,2,4,2,4,3,3,3,3,3,2,3,2,3,1,3,2,3,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-71,-18,-77,-19,-77,-19,-72,-21,-72,-20,-66,-25,-67,-20,-70,-26,-68,-21,-69,-17,-62,-24,-57,-26,-55,-26,-59,-21,-56,-23,-58,-20,-53,-19,-53,-25,-45,-18,-45,-25,-51,-25,-43,-26,-45,-33,-40,-23,-40,-24,-39,-31,-38,-26,-39,-26,-36,-20,-36,-21,-34,-25,-34,-24,-38,-26,-35,-23,-34,-21,-38,-23,-37,-19,-37,-22,-40,-21,-35,-13,-33,-11,-33,-7,-34,-13,-38,-8,-32,-9,-28,-5,-27,-4,-29,-1,-24,1,-29,-2,-29,5,-24,0,-22,4,-21,7,-17,7,-18,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,26,12,26,12,29,14,26,11,25,13,27,11,29,14,28,12,28,15,30,19,32,14,38,13,39,17,36,14,37,16,41,18,41,16,41,12,43,14,45,18,48,14,47,14,46,15,52,13,50,11,54,18,58,13,59,11,61,15,55,12,57,8,62,8,61,6,65,5,62,7,61,5,64,6,67,6,69,3,71,0,72,-6,67,-8,71,-3,67,-5,60,-11,69,-12,68,-11,72,-9,75,-12,72,-11,73,-17,75,-15,76,-13,79,-15,76,-18,77,-26,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2037044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-9,-4,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,0,0,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,65,36,72,37,68,34,57,38,61,32,62,36,61,36,63,33,59,35,54,34,47,31,49,34,46,31,47,31,41,32,41,33,44,32,43,27,37,30,39,35,32,31,39,30,33,35,28,34,36,33,30,33,27,34,31,32,28,30,25,34,28,35,25,32,26,30,28,32,26,29,27,32,27,28,29,27,25,22,24,20,27,15,31,18,28,16,31,14,33,12,24,13,26,10,27,4,25,8,28,7,25,2,22,-1,21,3,24,-3,21,-6,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-9,-30,-7,-35,-6,-33,-6,-33,-5,-31,-6,-34,-6,-30,-7,-33,-6,-37,-8,-37,-10,-36,-7,-44,-7,-41,-10,-43,-5,-45,-7,-46,-4,-46,-5,-48,1,-53,-1,-52,-6,-59,2,-55,-2,-56,-10,-54,-6,-59,-4,-58,-4,-62,0,-60,-2,-63,1,-62,2,-67,1,-59,9,-67,4,-65,7,-62,10,-62,15,-68,10,-66,7,-62,11,-65,11,-67,20,-67,19,-70,23,-74,21,-65,30,-60,28,-65,27,-65,30,-69,30,-68,26,-72,29,-62,33,-62,38,-68,33,-63,32,-68,32,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2047144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-12,4,-12,4,-12,3,-12,3,-11,4,-11,4,-11,4,-10,4,-10,3,-10,4,-9,4,-9,3,-9,4,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,0,0,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-6,3,-7,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,27,61,34,67,27,62,33,58,27,60,27,58,28,52,29,65,31,52,26,53,20,55,22,53,16,55,22,51,18,57,16,50,17,50,19,47,13,45,11,51,9,47,12,43,8,45,7,43,6,41,10,41,4,43,5,39,7,46,-1,45,1,40,6,41,3,40,4,43,7,37,11,37,12,36,13,27,12,37,11,40,11,33,9,27,20,31,19,28,18,25,25,22,21,20,19,16,15,16,15,16,19,16,22,11,19,10,21,6,17,4,19,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,19,-27,17,-28,20,-31,19,-32,17,-29,15,-31,11,-25,15,-32,17,-35,20,-31,16,-37,19,-35,22,-39,24,-34,22,-40,22,-34,25,-41,25,-40,21,-44,30,-43,32,-43,30,-46,36,-41,29,-47,33,-41,40,-47,38,-44,37,-52,37,-48,33,-49,41,-46,37,-46,39,-44,39,-47,44,-46,46,-48,45,-46,48,-45,45,-42,50,-41,46,-40,54,-43,55,-40,52,-33,53,-34,49,-38,51,-38,56,-36,59,-38,61,-38,63,-36,63,-29,63,-34,62,-37,63,-36,56,-36,68,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2067311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,12,1,12,0,12,1,12,1,11,1,11,1,11,1,10,1,10,2,10,2,10,2,9,2,9,2,9,2,8,3,8,3,8,3,7,3,8,3,7,3,7,3,7,3,7,3,7,3,7,0,0,3,7,3,7,3,7,2,6,2,7,2,7,2,6,2,6,1,6,1,6,1,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,3,-2,3,-2,3,-2,3,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-53,62,-50,53,-49,53,-44,50,-45,55,-45,50,-48,47,-47,43,-49,42,-47,47,-43,37,-40,42,-43,34,-44,40,-43,35,-37,35,-44,30,-45,24,-42,26,-38,26,-42,30,-40,23,-39,17,-39,23,-38,22,-39,21,-43,15,-47,13,-44,19,-41,23,-33,21,-41,18,-38,20,-39,20,-37,22,-35,26,-32,20,-34,21,-33,26,-33,23,-26,25,-26,22,-24,26,-23,21,-19,25,-20,28,-15,21,-16,34,-9,28,-14,27,-7,27,-5,19,-10,24,-4,16,1,18,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,38,1,37,-8,36,-9,38,-5,37,-4,38,-8,43,-5,43,-4,43,-5,39,0,44,-2,45,-3,44,3,45,-3,51,-3,48,-6,53,-2,50,5,52,-3,57,-6,55,5,56,1,56,3,56,5,58,4,58,3,58,0,63,5,54,5,62,9,66,7,63,10,64,8,57,16,61,14,62,18,61,15,61,17,59,22,58,25,69,20,60,28,57,29,57,24,59,38,53,30,58,32,60,36,63,37,57,33,52,37,54,37,57,37,54,47,53,44,54,46,51,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2077043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,9,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,0,0,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-28,63,-30,61,-30,63,-31,70,-32,64,-26,66,-29,55,-26,60,-30,55,-29,52,-26,54,-31,52,-29,50,-28,47,-27,44,-28,45,-33,39,-29,40,-29,40,-31,38,-28,39,-27,31,-29,33,-30,34,-27,32,-29,33,-31,28,-31,29,-29,28,-30,33,-32,29,-28,31,-29,29,-29,33,-26,27,-25,29,-22,30,-24,31,-18,32,-18,32,-17,33,-16,30,-14,29,-14,29,-9,33,-8,26,-4,29,-5,24,-3,24,2,23,3,21,2,19,5,18,4,16,7,17,7,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,34,-11,32,-14,31,-15,32,-13,34,-14,34,-16,35,-15,35,-15,39,-13,36,-16,39,-15,38,-13,39,-17,41,-15,44,-16,44,-17,45,-18,46,-12,48,-16,50,-16,50,-16,53,-17,55,-15,56,-14,54,-16,58,-16,56,-16,58,-10,58,-11,57,-10,62,-11,59,-12,61,-7,65,-9,63,-8,63,-6,64,-3,63,-1,63,2,66,0,62,1,66,3,63,8,64,6,62,9,62,7,62,11,66,15,65,18,67,15,65,20,65,20,61,21,67,27,64,27,65,28,66,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2087678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-7,-11,-8,-11,-7,-11,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-3,-9,-4,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,0,0,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-44,-54,-44,-63,-46,-61,-41,-55,-39,-56,-44,-55,-37,-57,-42,-50,-37,-56,-37,-54,-37,-51,-36,-50,-29,-49,-31,-51,-31,-49,-28,-47,-28,-46,-24,-45,-23,-46,-19,-51,-18,-47,-18,-45,-16,-45,-13,-43,-16,-43,-13,-43,-12,-46,-14,-42,-14,-42,-11,-43,-12,-45,-15,-39,-13,-40,-11,-41,-12,-40,-17,-38,-15,-37,-18,-36,-17,-32,-18,-33,-18,-30,-21,-25,-24,-25,-23,-20,-23,-23,-22,-19,-22,-15,-25,-14,-23,-14,-21,-11,-23,-6,-20,-5,-21,-4,-23,0,-20,0,-18,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-2,33,1,33,-1,38,1,35,3,37,-2,39,0,37,-2,39,-2,39,-1,41,-1,44,-1,46,-3,44,-2,48,-1,47,-3,52,-7,48,-6,54,-5,53,-4,54,-6,54,-10,54,-8,57,-8,58,-6,60,-11,56,-8,59,-13,60,-12,62,-14,56,-14,63,-18,61,-18,60,-19,63,-19,62,-19,57,-24,59,-26,60,-23,58,-29,60,-28,54,-35,57,-35,54,-36,56,-37,58,-39,52,-38,54,-43,53,-42,48,-42,49,-48,46,-50,47,-53,45,-50,48,-54,49,-56,44,-57,0,0]"
