type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,211,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3206156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-8,-8,-8,-7,-7,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-5,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-9,-5,-9,-4,0,0,-9,-4,-9,-5,-9,-5,-9,-4,-8,-5,-9,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,3,60,11,54,9,52,8,58,3,51,7,53,8,51,7,49,10,51,10,51,10,50,9,43,11,44,11,43,15,44,14,45,11,43,10,43,18,37,16,46,15,41,15,39,17,40,12,40,19,41,20,39,20,36,15,41,22,38,17,42,15,42,16,38,22,42,19,41,15,44,17,44,13,44,18,44,12,42,12,41,14,39,6,42,7,42,4,38,4,41,6,40,5,37,1,34,3,34,1,31,1,30,-2,30,-3,28,-4,30,-5,25,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,35,-42,30,-45,29,-46,30,-49,29,-49,24,-51,23,-52,20,-57,24,-57,20,-57,19,-60,19,-62,18,-58,17,-60,12,-62,12,-60,10,-67,10,-64,9,-61,5,-61,1,-64,3,-65,3,-60,4,-62,0,-59,2,-58,-3,-59,-1,-55,3,-55,-2,-54,2,-57,0,-52,-2,-50,-4,-52,-1,-50,3,-49,5,-49,8,-52,6,-51,11,-48,11,-51,12,-51,14,-55,12,-50,15,-52,21,-55,16,-52,14,-59,14,-59,17,-54,15,-54,18,-57,15,-56,12,-54,16,-57,13,-61,13,0,0]"
CSI_DATA,212,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3215233,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,5,-9,6,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,6,-8,5,-7,6,-7,6,-7,6,-6,5,-7,6,-6,6,-6,6,-5,6,-6,6,-6,6,-6,6,-6,6,-5,7,-5,7,-6,7,0,0,-6,7,-6,7,-6,7,-7,7,-6,6,-6,6,-6,6,-6,6,-7,6,-7,6,-7,6,-6,5,-6,5,-6,5,-7,4,-7,4,-6,4,-6,3,-7,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,19,55,18,56,16,52,16,52,17,48,13,48,16,53,16,49,9,46,14,49,11,46,10,46,12,47,8,45,11,48,6,44,8,48,4,44,6,42,6,49,1,41,1,45,-3,40,0,41,3,44,3,45,-1,42,-4,46,0,45,-3,46,-2,49,-2,46,2,42,-1,44,-1,42,3,40,-4,43,4,43,2,45,8,44,7,41,6,45,9,43,7,41,9,36,3,39,9,39,5,34,11,29,13,28,12,28,15,28,8,22,12,27,14,26,16,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,2,54,7,53,5,56,0,53,-2,56,-4,53,-5,57,-5,58,-4,57,-8,62,-10,60,-9,62,-11,61,-19,61,-20,60,-22,64,-20,61,-23,60,-25,57,-26,55,-31,59,-29,57,-29,51,-28,53,-28,55,-27,50,-26,54,-28,42,-21,50,-24,44,-26,49,-19,47,-24,49,-22,46,-18,49,-15,46,-15,45,-15,48,-14,50,-14,53,-13,50,-12,53,-10,52,-9,52,-17,58,-12,57,-12,55,-11,54,-14,57,-10,56,-8,59,-12,63,-12,51,-10,61,-11,60,-12,59,0,0]"
CSI_DATA,213,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3225100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,9,0,10,0,9,0,9,0,8,0,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,7,2,7,2,8,2,7,2,8,2,8,2,7,3,7,3,8,3,7,0,0,3,7,3,8,3,8,2,7,2,8,3,8,2,8,2,8,2,7,2,7,2,7,1,8,1,7,1,8,0,7,0,7,0,7,0,6,0,6,0,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-40,45,-39,33,-41,36,-43,38,-42,38,-39,37,-41,36,-38,36,-41,32,-32,37,-34,27,-39,31,-40,32,-40,28,-38,27,-37,25,-36,24,-36,24,-41,26,-37,22,-42,21,-37,20,-40,23,-38,23,-40,20,-42,20,-39,16,-41,21,-43,14,-40,18,-41,18,-40,18,-43,16,-43,18,-40,15,-39,18,-42,15,-40,18,-38,21,-40,25,-38,24,-38,21,-30,19,-40,19,-38,24,-31,22,-28,24,-27,24,-26,26,-22,22,-20,21,-23,25,-22,21,-21,18,-17,21,-15,20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11,48,17,46,20,49,23,48,28,46,25,41,30,45,32,49,34,48,39,47,38,45,39,49,39,48,44,44,44,39,46,48,44,40,42,42,48,38,51,40,51,38,53,37,52,38,48,33,47,36,51,31,49,30,48,27,48,35,40,27,43,29,41,29,39,29,41,32,38,31,36,34,36,32,37,32,35,38,33,38,35,40,33,39,32,43,31,36,33,45,31,40,33,42,33,45,33,43,34,50,35,48,37,43,36,42,34,52,34,46,39,47,38,0,0]"
CSI_DATA,214,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3235179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-9,-5,-9,-6,-9,-5,-8,-5,-8,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-2,-8,-3,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,0,0,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-3,-5,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,64,-1,64,1,64,0,57,3,57,0,56,0,52,2,54,4,52,4,51,-1,47,3,45,0,50,4,47,6,47,10,46,15,48,15,46,10,47,11,43,14,44,15,43,10,41,12,45,9,40,14,46,15,40,19,43,18,42,23,38,20,44,19,44,15,43,16,45,17,41,15,46,12,44,14,46,12,48,14,45,12,42,11,38,7,41,10,42,10,43,8,39,6,38,7,37,1,38,1,33,1,36,-2,32,-1,34,-3,26,-9,32,-3,28,-8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,30,-49,23,-47,23,-54,23,-52,17,-54,17,-56,15,-59,13,-60,10,-55,10,-57,13,-61,9,-64,11,-66,9,-69,2,-68,-1,-74,-3,-62,-3,-68,0,-67,-14,-66,-10,-68,-11,-63,-7,-63,-8,-61,-10,-64,-7,-58,-11,-64,-14,-57,-9,-57,-6,-55,-8,-52,-12,-52,-9,-54,-10,-51,-7,-53,-5,-50,0,-52,-1,-51,3,-51,4,-56,2,-52,8,-56,4,-55,7,-54,11,-58,7,-58,5,-56,6,-60,6,-59,7,-57,8,-59,10,-65,9,-58,6,-64,12,-69,7,-68,10,0,0]"
CSI_DATA,215,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3244832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-2,9,-2,9,-1,9,-1,9,-1,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,8,-4,0,0,8,-4,7,-4,8,-4,8,-4,8,-3,7,-4,7,-3,7,-3,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,0,5,0,5,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-49,-32,-48,-34,-45,-34,-46,-34,-48,-29,-40,-34,-44,-32,-41,-33,-41,-26,-37,-31,-39,-32,-35,-32,-40,-35,-34,-33,-39,-33,-33,-34,-34,-30,-26,-29,-30,-35,-28,-37,-26,-33,-27,-34,-29,-34,-26,-35,-27,-31,-27,-39,-26,-39,-20,-36,-26,-37,-28,-42,-22,-42,-25,-38,-24,-38,-26,-39,-25,-35,-26,-33,-27,-37,-26,-29,-28,-35,-34,-38,-29,-34,-28,-32,-29,-32,-28,-28,-27,-31,-28,-28,-25,-25,-26,-22,-31,-18,-28,-20,-28,-18,-28,-16,-28,-17,-30,-16,-24,-16,-24,-13,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-46,23,-45,29,-47,29,-42,33,-44,31,-43,36,-38,41,-41,39,-41,41,-43,44,-44,44,-40,47,-42,51,-42,47,-36,53,-36,55,-38,52,-32,56,-32,55,-31,55,-27,62,-28,58,-30,59,-28,53,-22,53,-26,52,-24,53,-22,54,-21,50,-23,46,-21,46,-22,47,-23,43,-26,45,-23,47,-28,43,-25,41,-31,37,-29,34,-30,42,-33,38,-32,41,-35,39,-39,38,-34,39,-34,41,-34,44,-38,44,-35,44,-37,41,-36,43,-41,44,-45,43,-34,46,-40,44,-36,47,-36,0,0]"
CSI_DATA,216,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3254937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,9,2,10,1,10,2,9,1,8,1,9,2,8,2,8,2,9,2,8,2,8,2,8,2,8,2,8,3,8,3,7,3,7,3,7,3,7,3,7,4,7,3,7,4,7,4,8,4,7,0,0,4,7,4,8,4,7,4,7,4,7,4,8,4,8,4,8,3,7,3,8,3,7,2,8,2,7,2,7,1,7,2,7,2,7,1,6,1,6,0,6,0,6,0,6,0,6,0,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-60,29,-49,22,-51,26,-50,28,-48,21,-48,24,-46,26,-46,25,-46,19,-43,20,-44,18,-44,20,-44,18,-47,22,-43,19,-42,16,-43,15,-40,14,-42,8,-44,6,-46,18,-45,9,-45,5,-43,6,-44,7,-44,9,-42,7,-46,9,-46,8,-42,8,-44,10,-46,4,-48,4,-46,7,-41,9,-45,6,-47,2,-46,10,-46,9,-44,11,-41,15,-39,12,-43,12,-39,12,-40,14,-40,16,-34,13,-37,13,-31,11,-29,15,-29,16,-26,15,-27,16,-26,17,-24,18,-24,18,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,47,7,54,5,51,9,53,12,52,13,53,13,50,13,54,18,54,21,55,27,54,27,57,26,54,31,52,30,54,33,56,33,51,33,50,31,50,36,50,34,49,38,49,37,47,40,42,39,40,38,42,40,42,38,39,36,42,35,38,34,42,33,41,33,39,30,47,29,41,26,41,24,41,24,43,24,44,25,46,26,46,18,48,22,50,25,43,22,52,16,50,14,50,14,52,17,54,19,54,23,54,23,56,27,54,24,52,20,58,26,63,21,0,0]"
CSI_DATA,217,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3264842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,7,-3,8,-4,8,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,0,0,8,-4,7,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-3,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-41,-41,-45,-44,-39,-44,-36,-44,-35,-41,-41,-37,-33,-42,-39,-36,-33,-37,-33,-36,-30,-39,-29,-38,-32,-36,-29,-38,-31,-38,-25,-37,-26,-35,-27,-41,-23,-39,-22,-46,-20,-38,-21,-38,-19,-38,-17,-39,-19,-43,-14,-43,-16,-38,-18,-42,-17,-43,-16,-46,-12,-49,-17,-45,-14,-45,-12,-45,-15,-42,-16,-41,-20,-40,-19,-44,-19,-43,-19,-38,-24,-41,-21,-34,-20,-37,-20,-33,-23,-36,-19,-31,-23,-31,-23,-26,-20,-30,-18,-24,-18,-27,-23,-23,-18,-22,-24,-17,-17,-18,-21,-18,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-46,22,-51,21,-44,23,-49,29,-46,27,-45,28,-45,29,-47,29,-50,32,-50,34,-48,41,-48,38,-50,43,-48,43,-44,47,-43,49,-43,43,-43,47,-40,47,-39,46,-41,50,-39,47,-35,49,-33,53,-34,51,-33,47,-30,48,-34,41,-30,48,-34,43,-26,39,-32,41,-32,38,-33,39,-34,42,-39,35,-33,32,-35,34,-38,36,-38,38,-42,30,-41,28,-43,32,-42,29,-41,29,-44,31,-46,31,-48,32,-46,36,-48,36,-48,34,-48,36,-44,30,-47,38,-45,40,-49,37,-50,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3274831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-2,-10,-2,-10,-3,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-8,-1,-9,0,-9,0,-9,1,-9,0,-9,1,0,0,-9,1,-9,0,-9,0,-9,1,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,30,56,29,52,23,49,27,48,26,53,25,48,21,46,18,42,29,39,27,40,28,40,28,40,24,42,29,42,27,33,28,37,24,36,26,34,28,30,27,32,30,34,30,32,30,32,29,31,30,33,34,31,34,31,30,30,38,26,30,26,35,28,34,32,34,31,34,28,32,33,31,28,34,31,31,30,29,26,34,31,32,33,24,29,22,32,26,31,24,32,23,27,21,31,20,30,19,29,13,31,18,28,12,29,9,26,10,26,14,24,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,40,-35,36,-36,34,-38,36,-39,34,-43,35,-46,32,-49,36,-48,34,-48,29,-51,31,-52,31,-56,29,-56,29,-56,26,-55,28,-58,25,-60,22,-59,23,-61,18,-54,17,-59,20,-62,16,-59,14,-59,11,-56,13,-55,12,-54,16,-57,10,-52,14,-53,10,-52,11,-49,14,-49,14,-47,16,-45,18,-42,17,-47,20,-45,20,-45,26,-48,22,-44,30,-40,31,-47,27,-47,27,-41,29,-44,29,-46,32,-47,28,-51,29,-52,30,-47,37,-49,33,-54,35,-52,36,-53,36,-55,34,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3285310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,7,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,7,-6,6,-6,6,-6,5,-6,5,-6,5,-7,5,-7,5,-7,4,-7,5,-7,5,-6,4,-7,5,-7,4,-7,4,-8,5,-7,0,0,5,-8,4,-7,4,-8,5,-8,4,-7,4,-8,4,-7,4,-7,5,-7,5,-7,6,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-3,5,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-20,-57,-18,-58,-14,-57,-16,-56,-19,-51,-17,-53,-16,-54,-19,-48,-16,-47,-15,-50,-16,-47,-10,-49,-11,-47,-9,-45,-10,-43,-7,-49,-9,-50,-8,-46,-6,-43,-5,-49,0,-44,-4,-44,1,-42,-2,-43,-2,-41,-1,-42,-2,-44,-2,-45,1,-46,4,-46,-1,-48,2,-43,6,-46,3,-43,2,-46,4,-41,2,-42,5,-44,-1,-46,-5,-47,-8,-46,-4,-43,-2,-43,-6,-42,-4,-42,-5,-40,-9,-36,-7,-32,-10,-35,-11,-34,-12,-34,-12,-26,-8,-25,-11,-30,-11,-27,-18,-24,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-52,-4,-52,-2,-47,-4,-56,2,-52,1,-56,3,-50,6,-55,5,-58,8,-56,11,-58,11,-57,11,-67,18,-61,20,-61,23,-58,21,-65,26,-58,20,-58,27,-54,27,-53,28,-58,26,-56,28,-55,33,-53,27,-54,28,-48,31,-51,26,-48,23,-53,27,-48,25,-49,23,-44,22,-47,19,-47,19,-46,16,-42,20,-49,15,-51,18,-50,17,-49,10,-52,10,-50,10,-53,13,-52,7,-50,6,-54,10,-55,6,-55,7,-56,13,-59,11,-55,16,-64,17,-63,16,-59,21,-61,12,-57,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3294791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-8,-6,-7,0,0,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-8,-3,-7,-3,-7,-2,-6,-2,-6,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,43,-32,49,-29,47,-32,44,-32,51,-31,42,-32,44,-29,43,-26,44,-20,38,-24,41,-26,42,-22,42,-24,41,-20,42,-21,41,-19,41,-18,43,-17,42,-18,38,-14,41,-11,43,-10,41,-10,39,-8,40,-11,42,-8,43,-7,45,-10,43,-7,44,-8,41,-5,46,-7,41,-5,48,-9,43,-11,41,-10,45,-5,43,-12,45,-11,40,-9,43,-13,35,-15,40,-9,41,-15,40,-11,37,-17,35,-13,34,-14,31,-16,27,-15,28,-18,24,-13,29,-20,27,-16,26,-18,24,-15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-17,-48,-17,-42,-24,-49,-21,-47,-24,-43,-24,-45,-26,-47,-28,-50,-31,-45,-34,-47,-34,-46,-34,-50,-36,-50,-42,-50,-40,-43,-45,-44,-45,-44,-41,-43,-40,-38,-44,-37,-44,-47,-53,-39,-46,-34,-47,-34,-46,-31,-44,-36,-47,-34,-46,-35,-43,-38,-41,-33,-40,-35,-40,-36,-40,-37,-38,-36,-34,-38,-36,-36,-33,-35,-33,-37,-31,-47,-31,-44,-34,-44,-25,-38,-28,-49,-26,-41,-30,-45,-21,-47,-28,-47,-26,-52,-29,-50,-33,-50,-32,-53,-33,-53,-36,-49,-33,-51,-31,-52,-28,-59,-37,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3314828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-7,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-5,-8,-5,-8,-6,-8,-5,0,0,-8,-5,-8,-6,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-7,-5,-6,-5,-5,-5,-5,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,-5,56,7,60,-1,56,-4,56,-2,53,3,53,-3,52,1,52,3,52,1,49,3,48,5,51,1,42,1,44,5,45,8,46,8,45,9,45,10,43,12,45,13,42,14,38,10,44,10,43,9,45,11,38,17,38,12,43,13,38,16,42,19,43,16,42,17,40,18,40,14,44,18,42,11,45,11,40,14,42,11,43,9,37,9,44,11,45,7,43,6,36,6,39,6,36,5,34,5,35,3,29,1,33,2,30,-2,28,-5,32,-3,28,-7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,18,-51,16,-49,14,-53,11,-50,13,-50,10,-51,8,-55,6,-59,7,-54,3,-58,3,-60,-2,-62,2,-64,-1,-63,-6,-60,-6,-66,-3,-62,-9,-63,-4,-59,-8,-57,-9,-66,-17,-58,-12,-60,-10,-58,-18,-57,-15,-54,-18,-56,-16,-55,-13,-55,-12,-49,-8,-53,-15,-48,-6,-49,-13,-52,-6,-50,-5,-44,-3,-48,-5,-49,-3,-52,-1,-53,1,-46,2,-53,7,-53,2,-49,1,-54,7,-56,4,-53,7,-60,6,-54,4,-55,1,-61,3,-63,1,-57,2,-60,0,-64,8,-60,7,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3345768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,7,-7,7,-7,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-8,4,-8,4,-8,0,0,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,4,-6,5,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-13,-54,-17,-59,-21,-56,-13,-60,-12,-57,-15,-52,-17,-51,-15,-46,-16,-50,-11,-51,-9,-49,-9,-49,-9,-50,-6,-47,-6,-49,-4,-52,-7,-49,0,-46,-5,-51,-3,-46,2,-47,1,-45,6,-44,2,-39,3,-45,4,-40,7,-43,7,-42,5,-51,4,-49,7,-50,8,-41,6,-45,8,-51,6,-46,5,-43,8,-45,9,-47,8,-48,4,-47,5,-47,2,-47,0,-44,4,-44,-3,-41,-2,-45,-1,-35,-7,-34,-4,-35,-5,-35,-7,-33,-3,-34,-3,-27,-2,-30,-4,-31,-11,-26,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-54,0,-53,8,-51,9,-54,13,-48,14,-52,15,-50,12,-53,16,-55,15,-57,20,-55,21,-60,23,-59,24,-58,27,-59,32,-56,29,-56,28,-57,27,-58,35,-52,31,-55,33,-56,36,-54,32,-52,34,-47,33,-50,31,-48,32,-48,33,-44,30,-49,27,-43,32,-43,27,-45,23,-47,24,-45,23,-46,17,-44,22,-45,19,-46,17,-52,12,-49,14,-51,11,-54,12,-54,13,-49,12,-56,8,-60,8,-55,7,-59,13,-57,13,-52,10,-61,11,-59,10,-62,14,-61,4,-59,15,-62,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3354875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-8,-8,-7,-7,-8,-7,-8,-7,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-6,-8,-5,-8,-5,-7,-4,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,0,0,-9,-4,-8,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-1,57,1,61,3,60,0,63,3,54,3,55,7,58,3,50,6,50,2,45,6,46,2,45,6,49,6,48,12,46,10,48,4,41,9,45,13,42,17,43,10,43,16,40,15,43,12,45,13,41,13,43,18,42,13,43,20,42,18,37,19,45,16,43,18,44,26,40,12,45,13,47,18,45,10,47,13,42,15,42,15,46,8,46,11,47,7,44,11,43,8,35,5,35,5,33,6,37,1,36,-3,33,2,30,-3,31,-3,33,-2,32,-4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,29,-48,25,-47,23,-52,16,-50,16,-52,17,-55,11,-56,10,-54,10,-60,8,-60,11,-62,10,-64,11,-66,11,-60,2,-65,4,-64,3,-66,0,-65,1,-60,-2,-55,-7,-65,-6,-61,-8,-63,-6,-59,-8,-63,-5,-57,-9,-63,-10,-54,-8,-60,-6,-49,-3,-57,-4,-55,-7,-51,-9,-54,-3,-49,-5,-49,5,-51,4,-54,-1,-56,7,-51,5,-52,6,-58,6,-53,13,-51,9,-51,7,-58,4,-58,9,-58,13,-64,8,-62,13,-56,14,-59,13,-60,10,-65,10,-70,10,-62,10,0,0]"
