type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,227,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3325371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,7,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,7,2,6,2,6,2,6,2,6,2,6,2,6,1,5,2,6,2,6,2,6,0,0,2,5,2,6,2,5,2,5,1,5,1,5,1,5,1,5,1,4,1,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,-1,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-42,24,-36,27,-44,24,-36,23,-32,20,-40,18,-43,22,-42,21,-36,19,-41,19,-40,16,-38,20,-41,20,-35,22,-40,15,-38,18,-40,18,-39,14,-38,16,-33,15,-41,13,-31,13,-38,15,-31,17,-29,14,-31,17,-30,17,-36,14,-31,12,-35,13,-34,18,-31,13,-25,14,-31,16,-26,16,-29,9,-27,13,-27,14,-24,15,-23,14,-22,23,-20,15,-24,17,-22,15,-19,16,-16,17,-12,14,-17,16,-13,13,-12,14,-11,16,-14,17,-13,14,-11,14,-11,16,-11,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18,40,23,39,21,43,30,40,29,43,35,40,31,41,37,43,42,41,40,45,43,46,48,52,50,46,51,40,53,36,52,45,61,35,58,42,61,35,60,33,64,34,66,29,63,33,68,32,67,35,60,27,65,27,67,25,59,32,67,23,49,27,63,31,57,29,51,28,55,29,56,29,51,35,52,35,48,31,49,32,51,31,48,36,48,35,44,31,44,35,40,32,38,34,38,32,40,34,37,36,39,40,33,35,40,32,28,41,38,41,32,39,26,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3332611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,0,0,-7,-1,-7,-1,-7,-2,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,17,42,20,39,19,42,25,43,19,38,20,40,22,36,25,35,23,33,24,35,23,35,27,38,23,40,24,40,28,32,25,39,28,35,18,34,25,32,28,28,21,34,20,26,23,28,18,32,21,29,24,28,22,26,20,29,21,26,20,26,21,25,21,28,21,26,21,26,16,31,19,28,21,26,13,27,15,25,17,24,11,23,7,23,11,23,7,23,3,22,9,20,10,23,8,19,9,17,6,17,8,20,3,19,1,20,2,18,1,15,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,12,-47,11,-50,13,-49,10,-54,7,-53,5,-49,7,-55,5,-64,1,-64,2,-63,1,-66,-1,-71,3,-74,-3,-69,-7,-72,-5,-76,-7,-75,-11,-73,-12,-74,-10,-72,-14,-75,-17,-75,-19,-70,-19,-75,-21,-72,-17,-71,-24,-69,-20,-71,-24,-73,-19,-62,-17,-64,-18,-61,-14,-61,-9,-65,-13,-65,-13,-63,-9,-62,-5,-58,-6,-65,-3,-57,-1,-64,0,-58,0,-58,1,-52,0,-61,9,-53,5,-50,3,-52,9,-54,6,-50,11,-56,9,-51,9,-48,10,-51,15,-51,9,-47,12,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3364625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-1,-9,-1,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-9,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,0,-7,-1,-7,0,-7,-1,-7,0,0,0,-7,0,-7,-1,-7,-1,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,25,44,28,34,22,31,29,34,24,33,27,36,25,33,28,34,25,29,30,32,30,27,30,31,30,32,26,32,26,29,28,32,29,28,25,26,29,27,30,25,23,26,26,19,26,22,22,25,25,27,28,25,25,23,16,23,27,25,24,23,18,24,19,23,20,25,23,19,17,25,22,26,25,23,17,23,15,21,16,20,14,21,13,20,13,26,7,19,10,18,8,14,11,22,6,11,9,15,7,18,3,16,6,14,7,19,3,14,1,17,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,20,-43,22,-45,19,-47,20,-50,25,-50,16,-48,19,-52,13,-58,20,-61,16,-60,13,-63,13,-71,15,-69,12,-67,7,-71,11,-69,5,-75,2,-69,9,-68,1,-73,-5,-80,0,-77,-1,-72,-6,-75,-7,-77,1,-68,-8,-70,-8,-73,-9,-71,-5,-63,-7,-64,-3,-60,-6,-62,-2,-63,-2,-58,1,-57,5,-58,2,-57,6,-61,8,-58,6,-61,8,-53,10,-55,10,-48,11,-58,13,-55,16,-49,12,-53,14,-51,17,-46,18,-51,18,-46,19,-48,13,-49,19,-48,19,-42,26,0,0]"
CSI_DATA,230,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3375214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,0,0,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-5,0,-5,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,25,-39,31,-32,31,-30,31,-30,28,-33,29,-36,36,-36,33,-31,34,-31,29,-25,33,-25,33,-34,35,-31,33,-32,32,-25,35,-32,39,-27,34,-25,32,-31,29,-24,33,-23,29,-21,31,-24,27,-23,24,-24,30,-24,28,-19,31,-21,26,-21,26,-22,27,-20,23,-20,27,-18,29,-18,26,-22,27,-20,23,-18,21,-20,23,-18,21,-21,13,-22,15,-16,14,-17,19,-17,16,-22,15,-18,10,-17,14,-18,13,-15,10,-14,10,-17,14,-16,13,-16,8,-15,8,-16,8,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-45,-19,-44,-17,-46,-19,-51,-17,-51,-17,-57,-17,-54,-16,-56,-13,-62,-9,-63,-9,-69,-11,-67,-17,-77,-7,-75,-5,-72,-1,-75,-6,-80,-2,-77,-3,-72,1,-76,3,-71,2,-80,6,-74,2,-77,8,-77,2,-79,8,-73,9,-77,7,-71,5,-72,0,-62,2,-71,6,-66,-2,-66,4,-65,-3,-63,-6,-64,-2,-60,-6,-63,-8,-64,-8,-60,-9,-59,-12,-55,-16,-54,-13,-57,-18,-53,-17,-57,-19,-51,-18,-47,-21,-51,-22,-48,-19,-50,-19,-50,-20,-43,-27,-45,-32,-43,-28,-41,0,0]"
CSI_DATA,231,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3382497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,8,-4,8,-3,8,-3,7,-3,8,-4,7,-4,7,-3,7,-3,8,-3,7,-4,7,-3,7,-3,7,-3,7,-4,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,6,-3,6,-3,5,-3,0,0,5,-3,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,4,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-28,-31,-33,-36,-29,-34,-28,-43,-25,-41,-26,-33,-19,-37,-29,-37,-20,-38,-22,-42,-23,-39,-22,-39,-20,-37,-24,-36,-21,-39,-17,-41,-21,-39,-20,-35,-19,-36,-16,-42,-16,-39,-19,-35,-12,-36,-15,-28,-16,-33,-18,-32,-14,-36,-15,-34,-16,-36,-13,-35,-10,-32,-16,-30,-16,-27,-16,-29,-10,-26,-17,-30,-13,-27,-13,-27,-19,-21,-12,-26,-16,-22,-14,-23,-17,-16,-14,-18,-13,-19,-16,-19,-15,-15,-16,-20,-10,-19,-12,-15,-13,-15,-12,-14,-13,-10,-15,-9,-15,-13,-13,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-30,37,-34,39,-32,41,-28,43,-29,50,-29,45,-29,53,-29,55,-32,55,-33,60,-30,58,-31,66,-34,67,-26,64,-22,66,-27,70,-30,70,-20,73,-20,75,-16,69,-18,77,-15,67,-21,75,-18,75,-15,73,-17,68,-10,70,-9,68,-8,72,-19,58,-13,71,-11,63,-11,60,-14,65,-13,55,-19,57,-16,57,-25,54,-20,57,-22,56,-23,51,-30,53,-25,46,-27,48,-27,40,-24,45,-27,44,-33,42,-29,43,-34,41,-34,38,-34,41,-35,33,-33,39,-34,33,-35,35,-33,0,0]"
CSI_DATA,232,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3392415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-1,8,-1,7,-2,8,-1,8,-2,8,-1,7,-1,7,-1,7,-2,7,-2,6,-1,6,-2,6,-1,6,-1,6,-1,6,-2,6,-2,6,-1,6,-2,0,0,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,5,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,1,3,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-47,-23,-44,-21,-43,-24,-46,-27,-40,-25,-38,-22,-39,-28,-32,-25,-35,-23,-37,-28,-33,-27,-37,-29,-37,-25,-33,-26,-32,-30,-27,-28,-37,-26,-35,-22,-34,-23,-31,-28,-30,-24,-30,-29,-24,-24,-26,-18,-29,-22,-27,-23,-24,-24,-25,-20,-25,-28,-26,-22,-27,-24,-25,-19,-22,-23,-27,-19,-19,-13,-22,-15,-26,-19,-28,-14,-25,-18,-23,-16,-21,-14,-22,-10,-25,-12,-24,-5,-23,-13,-21,-12,-21,-9,-21,-9,-18,-7,-16,-9,-19,-6,-18,-2,-15,-4,-17,-2,-19,-2,-16,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-11,48,-10,46,-9,51,-12,51,-9,57,-5,54,-5,59,-5,66,-4,61,-3,67,1,64,-4,73,-5,74,1,70,7,70,9,75,9,71,11,72,10,70,15,70,15,76,22,69,16,72,15,74,19,74,14,67,21,67,21,63,19,66,19,60,15,61,17,62,17,59,12,63,14,64,9,59,4,58,6,55,4,63,2,62,4,60,-2,54,4,60,-4,52,-5,52,-5,50,-2,52,-6,53,-11,48,-6,48,-12,47,-13,52,-11,44,-11,46,-12,43,-16,41,-16,0,0]"
CSI_DATA,233,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3402519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,0,0,-7,-1,-7,-1,-7,-1,-6,0,-6,-1,-6,-1,-6,-2,-6,-2,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,18,37,26,38,19,34,18,36,24,36,20,37,27,34,23,34,25,33,27,31,27,33,28,33,25,33,23,31,28,28,31,32,29,29,23,31,23,29,25,32,22,31,24,26,22,24,20,28,22,28,23,27,25,28,22,27,24,26,19,23,22,26,17,27,20,23,22,21,17,24,17,22,13,26,17,24,15,20,15,23,13,23,11,24,9,23,5,23,13,20,10,19,12,16,7,17,6,17,3,16,7,14,5,17,3,17,2,17,3,12,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,16,-42,17,-47,13,-51,13,-53,10,-52,7,-56,11,-56,7,-62,10,-63,5,-67,3,-66,9,-73,6,-72,-3,-70,-3,-72,-4,-78,-2,-74,-10,-74,-7,-77,-10,-75,-13,-80,-11,-75,-17,-76,-11,-74,-15,-76,-10,-66,-18,-71,-21,-69,-18,-74,-14,-58,-12,-67,-14,-64,-14,-61,-9,-64,-11,-62,-8,-59,-4,-63,-4,-55,-1,-63,3,-58,-2,-60,3,-57,0,-56,2,-53,5,-56,3,-52,7,-51,10,-51,11,-47,8,-50,9,-51,14,-49,14,-43,11,-45,18,-51,20,-44,19,0,0]"
CSI_DATA,234,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3423259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,5,6,5,6,5,6,4,6,5,6,5,5,5,6,5,5,4,6,5,5,5,6,4,5,4,5,5,5,4,5,4,5,4,5,4,4,4,4,4,4,3,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,3,4,3,4,3,4,3,4,2,4,2,3,2,3,2,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,3,0,3,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-43,9,-45,1,-48,3,-43,2,-41,-1,-44,-1,-41,1,-47,4,-43,5,-41,3,-41,0,-43,-1,-42,-1,-41,2,-40,-4,-41,1,-45,-3,-43,0,-39,-1,-36,-3,-45,-3,-35,-5,-38,-2,-35,0,-32,-2,-37,-6,-31,-5,-37,0,-33,-6,-34,-3,-29,-2,-34,3,-34,-2,-36,2,-28,1,-32,0,-34,2,-29,1,-31,5,-23,4,-25,8,-23,6,-25,5,-22,3,-20,5,-22,7,-23,2,-20,7,-16,4,-16,7,-19,7,-15,6,-16,5,-16,10,-17,9,-16,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,48,14,45,14,49,17,46,14,50,23,48,18,51,23,57,26,54,30,57,33,54,32,61,35,57,40,55,39,58,44,64,45,54,49,54,46,53,46,50,53,56,50,50,54,51,53,54,53,56,52,45,55,48,57,44,50,51,53,39,45,47,52,46,47,42,42,47,48,44,39,43,40,49,38,45,32,49,35,45,39,46,32,46,34,47,28,44,29,40,25,41,22,47,17,45,22,47,18,50,15,44,17,45,16,43,16,42,14,45,16,45,13,0,0]"
CSI_DATA,235,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3432470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,5,6,5,6,5,6,5,5,5,6,5,6,4,6,5,6,4,6,4,6,4,6,4,5,4,5,4,6,4,5,3,5,4,5,3,5,4,5,4,5,3,4,3,5,3,5,3,5,3,0,0,4,3,4,3,4,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,3,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-44,12,-44,8,-49,9,-42,7,-40,4,-40,4,-41,3,-44,3,-38,5,-43,2,-40,2,-43,2,-43,2,-39,2,-43,1,-41,2,-42,2,-40,1,-39,3,-37,2,-40,1,-33,0,-36,-3,-34,2,-39,-1,-38,-1,-30,1,-38,4,-35,1,-32,-1,-30,3,-34,7,-28,3,-32,-1,-30,7,-36,1,-34,0,-30,4,-30,3,-25,4,-24,9,-20,7,-22,5,-23,7,-23,7,-23,9,-20,9,-20,7,-19,6,-16,5,-16,9,-16,10,-15,9,-14,6,-16,10,-16,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,44,12,41,16,49,20,44,21,47,23,43,23,52,27,52,28,54,31,53,37,57,37,56,41,54,45,53,46,53,48,61,51,50,49,55,50,47,54,51,58,52,60,47,53,50,55,45,58,49,55,44,57,45,57,40,51,46,58,36,42,40,52,43,50,41,42,41,46,43,41,38,38,43,45,41,35,41,40,41,41,47,33,44,35,42,35,43,33,39,31,41,28,41,22,43,25,48,24,44,20,41,18,44,25,40,18,45,20,52,16,49,13,0,0]"
CSI_DATA,236,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3452422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,5,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,0,0,4,-5,4,-5,4,-5,4,-5,3,-4,4,-4,3,-4,3,-3,4,-3,4,-3,4,-3,3,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,2,-2,2,-2,2,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-10,-48,-9,-43,-2,-46,1,-48,-6,-42,-7,-45,-3,-43,-2,-41,0,-45,2,-42,-2,-44,2,-43,4,-46,1,-45,-3,-45,4,-46,-1,-42,6,-40,0,-41,-2,-44,-1,-40,1,-35,-1,-33,2,-36,-3,-39,0,-34,-3,-31,2,-34,-2,-37,2,-34,-2,-35,0,-32,-3,-36,-5,-32,0,-29,-4,-33,-3,-28,-2,-28,-2,-29,-4,-23,-3,-30,-8,-22,-9,-23,-9,-22,-5,-22,-7,-20,-9,-21,-9,-18,-8,-14,-7,-19,-6,-18,-5,-15,-8,-12,-8,-15,-13,-16,-7,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-49,11,-51,11,-48,13,-54,14,-51,17,-54,14,-51,16,-60,22,-62,22,-61,28,-58,32,-61,32,-68,39,-67,37,-61,42,-60,41,-68,42,-64,45,-61,43,-61,46,-65,54,-67,49,-57,54,-59,56,-54,50,-59,52,-50,53,-52,54,-49,56,-55,45,-47,48,-52,43,-53,41,-48,45,-48,39,-54,35,-49,38,-49,37,-46,39,-52,39,-50,29,-56,31,-55,29,-49,26,-46,21,-54,24,-50,16,-49,22,-52,15,-48,22,-47,19,-50,15,-49,17,-47,15,-50,9,-52,12,-49,0,0]"
CSI_DATA,237,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3466185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,0,0,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,23,37,21,35,23,33,29,34,24,34,25,32,27,37,29,33,31,31,24,31,29,28,28,29,29,32,27,30,28,29,32,30,22,26,28,28,21,25,26,28,24,24,25,25,25,23,22,26,22,28,21,21,24,25,19,24,23,21,25,19,22,23,18,24,22,25,19,18,18,22,18,22,18,23,15,23,15,20,13,20,14,19,11,18,13,20,11,20,9,16,10,17,8,18,9,15,8,18,12,18,10,13,4,18,6,14,1,17,6,13,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,13,-51,10,-48,10,-58,9,-53,10,-56,7,-57,9,-60,7,-69,7,-63,3,-68,0,-70,3,-79,3,-75,-4,-74,-8,-73,-8,-82,-6,-74,-9,-76,-7,-80,-14,-73,-15,-79,-20,-74,-14,-75,-16,-74,-23,-75,-12,-70,-21,-74,-22,-68,-21,-74,-20,-57,-12,-67,-18,-66,-15,-65,-10,-67,-16,-62,-10,-61,-8,-64,-6,-62,-5,-62,-3,-62,-7,-57,3,-57,2,-56,4,-54,7,-50,7,-50,8,-50,13,-52,10,-49,6,-47,10,-50,14,-48,16,-44,15,-48,14,-47,17,-48,10,0,0]"
CSI_DATA,238,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3472630,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,7,-3,8,-2,7,-2,7,-2,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-3,7,-3,6,-2,6,-3,6,-2,6,-2,6,-3,5,-2,5,-2,6,-2,6,-3,0,0,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,4,-1,4,-1,3,0,3,-1,3,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-31,-31,-27,-32,-32,-35,-27,-32,-32,-36,-28,-33,-32,-37,-25,-29,-26,-32,-25,-34,-22,-34,-23,-39,-26,-33,-25,-30,-23,-35,-20,-38,-25,-36,-22,-27,-23,-35,-22,-37,-21,-30,-21,-33,-17,-28,-19,-25,-20,-28,-21,-30,-19,-31,-20,-26,-20,-31,-16,-28,-13,-31,-15,-23,-20,-27,-20,-27,-16,-19,-21,-20,-17,-20,-18,-21,-20,-21,-16,-22,-15,-21,-16,-16,-18,-16,-22,-14,-16,-20,-15,-13,-17,-13,-19,-11,-15,-14,-14,-11,-15,-10,-13,-8,-17,-7,-17,-7,-14,-9,-16,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-28,40,-27,46,-27,45,-29,49,-23,46,-24,51,-23,54,-22,62,-27,59,-23,61,-22,64,-25,69,-31,72,-21,71,-15,71,-16,74,-20,74,-10,74,-13,77,-9,75,-6,85,-10,77,-7,80,-11,78,-4,74,-13,72,-3,73,-6,75,-3,71,-6,62,-8,64,-1,66,-5,60,-6,66,-3,59,-9,59,-12,61,-15,57,-16,63,-18,61,-12,60,-20,56,-18,55,-19,47,-23,52,-22,46,-24,47,-24,46,-24,51,-21,44,-23,43,-30,39,-31,39,-26,44,-27,38,-29,40,-31,0,0]"
CSI_DATA,239,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3482582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-6,5,-6,6,-6,5,-6,5,-5,5,-6,5,-6,5,-6,4,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,3,-5,3,-4,4,-5,4,-5,4,-5,0,0,3,-5,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,3,-2,2,-2,2,-1,2,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-21,-37,-18,-41,-12,-41,-13,-45,-9,-42,-12,-43,-7,-42,-8,-39,-9,-40,-5,-41,-7,-42,-6,-46,-5,-40,-11,-41,-6,-39,-2,-45,-11,-40,-4,-36,-5,-40,-5,-40,-1,-36,-3,-36,-2,-36,-7,-30,-8,-31,-6,-34,-5,-36,-5,-33,-6,-38,0,-34,-1,-32,-2,-31,-10,-31,-6,-33,-1,-27,-7,-30,-6,-25,-6,-25,-14,-27,-2,-30,-1,-26,-7,-22,-11,-23,-10,-19,-10,-23,-6,-21,-3,-17,-9,-17,-8,-15,-6,-20,-9,-16,-6,-15,-9,-15,-10,-15,-9,-17,-8,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-42,29,-37,33,-40,36,-40,35,-39,36,-41,41,-40,45,-42,53,-45,50,-44,49,-41,48,-46,58,-47,59,-44,61,-36,64,-40,66,-45,62,-39,62,-40,65,-35,71,-35,74,-34,69,-34,69,-35,73,-32,65,-38,71,-30,64,-31,66,-29,63,-28,57,-32,63,-30,57,-29,57,-28,58,-31,54,-34,51,-32,50,-34,48,-31,48,-38,48,-29,45,-41,42,-36,39,-38,34,-37,32,-40,32,-38,35,-40,33,-38,34,-41,30,-40,26,-38,31,-41,23,-38,27,-46,21,-38,18,-40,0,0]"
