type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,90,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1431955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-2,4,-2,4,-3,4,-3,3,-4,3,-4,3,-4,3,-4,2,-4,2,-5,2,-6,2,-5,2,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-8,0,-9,0,-8,1,-9,0,-9,0,0,0,-9,1,-9,1,-9,0,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,3,-7,3,-6,3,-6,3,-5,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,26,0,28,-3,28,-6,30,-6,28,-6,22,-10,26,-12,17,-9,21,-19,15,-14,19,-19,18,-21,16,-22,14,-21,11,-26,14,-27,7,-31,12,-30,9,-34,9,-39,12,-34,7,-38,7,-35,3,-38,4,-40,7,-41,2,-42,6,-44,3,-42,5,-44,7,-50,6,-47,6,-49,5,-47,14,-54,13,-46,11,-54,14,-41,8,-52,12,-50,10,-49,11,-43,10,-41,17,-41,16,-44,17,-44,17,-31,17,-40,16,-38,14,-36,18,-33,17,-29,16,-26,18,-28,18,-29,25,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,59,-73,57,-69,45,-81,45,-71,38,-84,32,-83,27,-81,23,-81,16,-76,11,-78,11,-83,12,-77,11,-76,3,-75,0,-67,-4,-72,0,-61,-5,-58,-1,-51,-11,-49,3,-51,-4,-45,-2,-41,2,-42,6,-37,10,-33,12,-32,17,-31,13,-30,21,-30,21,-28,25,-24,22,-29,33,-24,31,-28,36,-25,32,-17,38,-19,36,-25,39,-21,46,-22,47,-24,45,-23,41,-25,45,-22,48,-21,43,-20,40,-25,40,-19,42,-16,41,-13,40,-19,40,-15,32,-12,34,-13,36,-7,28,0,0]"
CSI_DATA,91,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1441733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-6,0,-5,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,3,-7,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,4,-8,4,-7,4,0,0,-8,4,-9,4,-8,3,-9,4,-9,3,-8,4,-9,3,-8,3,-8,3,-9,3,-8,2,-9,2,-8,2,-8,2,-8,2,-7,2,-8,1,-6,1,-7,1,-7,1,-7,0,-7,0,-8,0,-7,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-6,-11,-9,-12,-11,-8,-11,-8,-13,-7,-11,-7,-15,-8,-10,-5,-14,-3,-13,-1,-12,-1,-14,-1,-13,-2,-14,2,-15,3,-17,3,-17,6,-18,7,-15,5,-19,8,-15,7,-19,10,-20,8,-19,8,-20,11,-19,10,-18,10,-21,10,-21,11,-20,12,-21,13,-18,9,-23,12,-18,10,-23,12,-24,10,-22,10,-24,10,-21,11,-19,8,-21,8,-21,6,-22,8,-24,7,-19,5,-21,7,-20,4,-22,6,-17,4,-17,4,-20,5,-20,2,-17,0,-17,1,-15,2,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,47,4,38,7,45,13,37,12,41,15,38,15,35,18,37,19,31,20,32,24,29,24,30,25,28,26,27,26,20,22,23,27,18,19,20,23,18,21,16,18,16,18,12,12,15,13,14,10,15,9,16,8,19,8,15,4,18,1,16,1,21,-1,19,0,19,-2,21,-2,21,-3,18,-4,19,-5,20,-3,23,-6,25,-5,19,-7,24,-8,23,-7,24,-8,26,-10,23,-10,21,-9,25,-9,19,-7,20,-5,20,-6,22,-8,19,-6,19,-8,19,-9,12,-7,0,0]"
CSI_DATA,92,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1451808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-6,-1,-5,0,-6,0,-6,0,-7,1,-7,0,-7,1,-7,2,-7,1,-7,2,-8,1,-8,1,-9,2,-8,2,-8,3,-9,2,-9,2,0,0,-9,2,-9,2,-10,2,-9,2,-9,2,-9,2,-10,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-16,-8,-15,-7,-13,-6,-13,-7,-10,-8,-13,-11,-11,-10,-9,-10,-8,-10,-6,-12,-6,-13,-4,-13,-5,-14,-5,-15,-1,-16,-2,-17,-2,-17,-1,-17,-1,-19,1,-20,0,-21,2,-21,-1,-19,2,-25,0,-21,2,-22,2,-24,2,-25,2,-23,2,-27,3,-25,1,-25,2,-23,0,-26,0,-25,1,-26,1,-27,-1,-22,0,-23,0,-20,-1,-23,-3,-23,-2,-24,-2,-20,-3,-19,-2,-24,-4,-20,-4,-19,-3,-19,-4,-15,-4,-17,-7,-19,-7,-15,-6,-16,-6,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,40,16,36,20,34,23,35,26,31,25,30,28,27,30,26,33,26,30,24,32,19,32,21,32,19,33,16,32,12,30,12,27,9,26,12,27,10,26,8,21,11,21,8,17,10,16,11,15,12,12,12,11,14,10,13,10,17,8,16,6,16,8,18,7,21,6,21,5,21,6,20,3,21,3,24,1,24,2,25,3,23,2,24,2,25,1,25,2,21,-1,23,-1,22,2,24,2,23,0,24,0,23,-1,20,-1,19,-1,20,-2,17,0,19,-4,0,0]"
CSI_DATA,93,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1462158,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,3,4,3,3,2,4,2,4,1,4,1,4,1,4,0,4,0,4,-1,6,0,6,-1,6,-1,6,-1,6,-2,6,-1,7,-1,7,-1,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,0,0,8,-2,9,-2,9,-2,8,-2,9,-2,9,-1,9,-1,8,-1,8,0,7,-1,8,0,8,0,8,0,8,0,6,0,7,1,7,0,6,1,6,1,6,1,6,1,6,1,6,1,6,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,4,12,8,13,5,10,8,10,7,9,8,10,8,9,9,5,10,8,11,7,12,4,12,2,12,3,14,2,14,-1,16,0,17,1,19,-1,16,-3,19,-6,19,-3,18,-4,20,-3,20,-5,21,-5,20,-4,22,-7,22,-5,23,-4,21,-6,23,-6,24,-4,24,-5,22,-6,26,-2,22,-5,25,-3,23,-5,23,-3,22,-2,21,-1,24,0,23,0,22,0,17,0,21,1,22,0,17,0,16,1,17,2,17,0,17,5,17,5,16,5,16,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-15,-39,-18,-38,-20,-36,-25,-34,-25,-31,-27,-28,-28,-28,-31,-27,-31,-24,-31,-22,-32,-20,-33,-22,-32,-18,-32,-19,-32,-14,-28,-15,-30,-10,-27,-12,-26,-10,-24,-9,-21,-12,-22,-9,-17,-15,-16,-11,-16,-15,-13,-14,-13,-16,-13,-15,-9,-17,-9,-19,-8,-22,-9,-18,-7,-19,-6,-24,-8,-21,-6,-22,-3,-23,-3,-25,-6,-23,-2,-25,-4,-23,0,-26,-2,-27,0,-25,-2,-21,0,-25,-1,-25,3,-26,-2,-24,-1,-22,-2,-24,2,-23,-1,-22,1,-20,1,-21,2,-16,1,0,0]"
CSI_DATA,94,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1471729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,4,3,3,3,3,3,3,3,2,3,2,4,2,4,2,5,1,5,2,5,1,5,1,5,1,6,0,6,0,6,0,7,0,8,0,7,0,8,0,7,0,8,0,8,0,8,0,0,0,8,0,9,0,9,0,8,1,8,0,8,0,8,1,8,1,8,1,7,1,7,1,8,1,7,1,7,2,6,2,6,2,7,2,5,2,5,2,5,2,5,3,6,2,5,2,5,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,3,34,14,26,8,25,12,25,16,21,19,23,20,19,23,20,18,13,20,20,22,12,26,12,27,13,29,10,28,9,31,11,33,3,32,7,33,2,36,-3,35,1,41,-1,39,-2,43,4,43,-1,43,2,47,1,45,1,49,0,48,5,49,3,51,3,52,1,49,2,46,7,50,4,51,9,47,9,43,8,48,9,43,8,44,17,46,7,38,11,39,16,34,15,39,15,32,13,31,13,32,14,31,12,32,15,32,18,29,21,27,21,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-11,-83,-20,-90,-29,-84,-32,-79,-37,-74,-39,-74,-44,-71,-49,-67,-51,-64,-55,-56,-57,-53,-57,-52,-61,-42,-59,-52,-55,-39,-59,-37,-50,-31,-55,-32,-51,-31,-47,-30,-41,-32,-39,-25,-34,-34,-27,-27,-29,-31,-23,-32,-21,-31,-19,-38,-18,-39,-16,-40,-11,-38,-12,-43,-9,-46,-12,-46,-7,-44,-2,-48,-5,-52,-6,-52,-6,-49,-6,-48,-5,-55,-4,-52,-5,-61,-4,-48,-2,-55,-3,-52,-7,-54,5,-53,-2,-56,-2,-48,0,-47,1,-46,1,-42,0,-44,1,-46,0,-50,1,0,0]"
CSI_DATA,95,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1492682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-5,-2,-5,-3,-5,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-8,-1,0,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-8,-3,-6,-3,-6,-4,-6,-3,-6,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-9,-16,-10,-14,-9,-12,-9,-13,-9,-12,-10,-8,-13,-9,-12,-9,-12,-7,-10,-7,-13,-6,-15,-4,-12,-4,-14,-4,-16,-3,-17,-5,-17,0,-18,0,-17,-1,-21,2,-20,2,-22,1,-20,3,-22,1,-23,3,-19,2,-22,2,-21,2,-23,2,-22,3,-22,2,-24,1,-26,3,-22,2,-25,1,-25,2,-24,3,-24,1,-23,0,-21,-1,-20,-3,-24,-3,-25,-2,-22,-5,-21,-2,-21,-1,-21,-2,-19,-5,-18,-4,-18,-2,-18,-5,-17,-5,-18,-8,-17,-7,-13,-7,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-5,44,-1,42,0,44,4,41,8,42,10,37,11,37,16,40,17,35,17,33,22,31,23,33,21,29,25,29,24,25,21,25,24,22,19,20,21,20,17,20,16,21,15,16,13,16,14,19,9,16,9,18,12,17,7,18,4,21,3,19,2,21,1,21,1,22,-1,22,0,22,-4,20,0,23,-1,23,-2,27,-5,26,-3,23,-4,26,-3,25,-3,26,-5,24,-9,23,-5,23,-4,27,-6,23,-5,22,-4,22,-8,21,-2,22,-3,22,-6,20,-5,20,-4,0,0]"
CSI_DATA,96,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1501744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,0,-5,-1,-5,-1,-6,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-5,-4,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-6,-5,0,0,-7,-5,-7,-6,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-36,14,-30,17,-34,9,-27,6,-27,8,-28,2,-28,3,-30,0,-32,-3,-27,-6,-23,-9,-24,-10,-27,-8,-30,-16,-27,-19,-27,-19,-28,-18,-27,-22,-25,-19,-25,-25,-26,-23,-29,-28,-25,-29,-28,-30,-27,-30,-29,-32,-27,-30,-30,-35,-27,-33,-30,-33,-33,-32,-34,-37,-31,-38,-32,-32,-35,-36,-35,-34,-27,-34,-31,-39,-33,-34,-35,-35,-39,-27,-34,-33,-38,-31,-29,-33,-37,-20,-35,-21,-30,-27,-35,-19,-32,-15,-36,-18,-35,-20,-34,-20,-32,-21,-32,-13,-30,-7,-34,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,67,47,73,41,74,37,84,30,85,22,85,17,83,16,83,12,88,10,85,1,86,-3,80,-1,84,-4,76,-9,75,-11,71,-14,69,-13,64,-7,59,-12,52,-9,52,-10,50,-12,43,-2,46,1,44,2,42,10,37,8,39,13,38,17,38,13,35,15,42,15,37,22,38,25,39,24,36,32,38,27,35,33,39,33,38,34,37,35,36,36,37,36,40,34,37,30,32,38,38,38,36,35,37,34,35,36,35,36,32,33,36,27,31,36,27,35,31,36,26,0,0]"
CSI_DATA,97,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1521849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-3,4,-3,4,-3,3,-3,3,-4,3,-4,2,-4,2,-5,2,-4,2,-5,1,-5,1,-5,1,-6,0,-6,0,-7,0,-6,0,-7,0,-6,0,-7,0,-7,-1,-7,0,-8,-1,-7,0,-8,0,-9,0,0,-1,-9,-1,-9,-1,-8,-1,-9,0,-8,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-7,2,-6,2,-6,2,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-2,33,-3,31,-10,30,-14,29,-9,28,-13,21,-11,21,-13,15,-16,20,-17,16,-18,12,-22,17,-19,11,-23,15,-25,12,-28,5,-29,6,-30,7,-26,5,-32,4,-35,3,-34,1,-36,1,-34,0,-39,0,-38,0,-43,-5,-37,-2,-45,-2,-45,-3,-44,-4,-47,1,-45,-2,-45,-1,-47,1,-44,0,-48,0,-41,0,-47,-5,-45,2,-46,0,-45,2,-42,1,-42,4,-40,6,-41,7,-43,7,-38,14,-39,8,-35,11,-36,11,-37,14,-31,11,-26,10,-30,13,-31,15,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,78,-44,77,-49,70,-59,72,-61,64,-65,61,-65,57,-67,53,-69,50,-68,45,-74,40,-72,40,-68,34,-70,31,-71,27,-65,23,-68,22,-59,18,-60,15,-56,16,-52,16,-51,20,-46,19,-41,21,-41,15,-39,21,-35,19,-37,24,-28,25,-29,27,-27,26,-24,32,-23,33,-20,32,-17,37,-18,42,-16,40,-16,42,-17,40,-14,44,-15,44,-11,42,-8,47,-11,48,-10,48,-11,44,-11,50,-3,51,-6,46,-8,48,-9,45,-6,47,-2,41,-4,39,-1,45,-5,42,0,41,0,0]"
CSI_DATA,98,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1532242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-4,3,-4,3,-3,3,-2,4,-2,3,-2,4,-1,4,-1,4,-1,4,0,4,0,4,1,4,1,5,1,5,1,6,2,5,2,5,2,6,2,6,2,6,2,6,3,6,3,6,3,7,0,0,3,8,3,7,3,7,2,7,3,7,3,7,2,7,2,7,2,8,2,8,2,8,2,7,2,7,1,7,1,7,1,7,1,7,0,7,0,7,0,6,0,6,0,6,0,5,-1,5,-1,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-14,6,-13,6,-14,6,-13,7,-12,7,-10,9,-10,10,-7,8,-8,6,-6,9,-5,11,-3,10,-3,11,-3,11,-3,11,1,12,2,12,1,12,2,16,2,17,4,14,5,16,5,16,6,18,5,19,4,18,7,19,4,20,7,20,6,21,3,21,8,20,7,21,4,22,5,20,6,22,7,23,7,22,6,24,2,22,2,24,1,21,1,23,2,22,-1,21,1,20,1,19,0,19,-2,20,-1,17,-3,18,2,18,-2,18,-3,15,-7,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-46,5,-44,8,-43,10,-43,13,-42,16,-41,16,-41,19,-39,21,-39,21,-35,27,-34,26,-32,23,-31,28,-30,27,-29,27,-24,27,-22,25,-21,22,-20,20,-18,20,-17,19,-17,17,-17,17,-18,15,-16,12,-17,12,-15,10,-17,9,-16,5,-19,6,-19,4,-21,2,-19,3,-19,0,-20,0,-22,-1,-21,0,-23,-1,-23,-3,-24,-2,-23,-3,-24,-3,-26,-4,-24,-2,-25,-6,-24,-3,-24,-5,-24,-6,-24,-5,-23,-3,-24,-5,-25,-6,-24,-5,-20,-5,-19,-7,-22,-6,-19,0,0]"
CSI_DATA,99,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1552533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,2,5,2,4,2,4,2,3,3,3,3,2,3,2,4,2,4,2,4,1,5,2,5,1,6,1,6,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,8,-1,8,0,8,0,0,0,8,-1,9,-1,8,-1,9,0,8,-1,9,-1,9,0,9,0,8,0,9,1,8,1,9,1,8,1,8,1,7,1,7,1,8,1,6,1,6,1,6,2,6,2,6,2,7,2,6,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-1,14,-3,16,-2,12,0,12,0,13,4,13,3,12,0,12,2,11,4,10,5,7,8,8,8,7,11,5,12,4,13,7,11,7,14,6,13,2,15,3,15,3,16,2,20,3,16,5,19,3,20,4,22,2,21,4,21,1,21,3,23,3,21,5,23,3,20,2,24,5,24,4,23,5,22,6,22,7,22,7,22,7,22,8,22,7,22,7,18,7,18,9,21,8,17,7,17,7,15,8,14,9,15,9,15,11,14,11,12,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-32,-30,-36,-26,-36,-25,-41,-22,-40,-19,-41,-17,-42,-15,-44,-14,-42,-9,-42,-6,-42,-4,-42,-5,-41,-2,-41,-1,-41,1,-37,-2,-36,1,-31,0,-32,-2,-30,3,-27,1,-26,-1,-23,-2,-22,-2,-23,-3,-20,-3,-19,-6,-19,-9,-20,-9,-16,-11,-14,-11,-16,-14,-15,-14,-14,-14,-15,-16,-12,-17,-13,-19,-12,-18,-14,-20,-12,-22,-13,-24,-11,-23,-11,-23,-12,-21,-11,-25,-11,-24,-11,-24,-12,-24,-11,-23,-12,-21,-11,-21,-9,-21,-10,-20,-9,-22,-9,-22,-11,-21,-7,0,0]"
CSI_DATA,100,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1561893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-6,0,-6,0,-6,1,-6,2,-6,1,-6,2,-7,2,-7,1,-7,2,-7,2,-7,2,-7,3,-8,3,-8,3,0,0,-8,3,-8,2,-8,3,-8,3,-9,3,-9,3,-9,2,-9,2,-9,2,-8,2,-8,2,-9,2,-9,1,-9,1,-8,0,-8,1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-3,-16,-7,-14,-7,-11,-9,-12,-7,-11,-9,-11,-9,-10,-9,-10,-9,-8,-10,-6,-9,-6,-13,-4,-13,-4,-12,-2,-12,0,-15,-5,-16,-3,-16,0,-17,3,-17,5,-17,3,-17,3,-20,3,-19,3,-21,3,-19,4,-19,6,-24,6,-22,5,-22,6,-24,6,-26,4,-23,6,-23,8,-24,3,-25,5,-24,7,-25,6,-22,6,-25,3,-23,2,-24,1,-25,2,-23,0,-24,3,-21,0,-25,0,-19,0,-19,-1,-18,-2,-18,-2,-21,-2,-18,-5,-18,-6,-15,-4,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14,40,18,41,21,38,23,38,26,33,28,30,29,28,30,28,34,24,34,23,34,22,34,21,35,18,35,17,34,16,32,13,32,12,30,12,29,9,27,10,25,9,23,8,20,10,20,10,16,10,15,11,13,11,11,14,11,15,10,14,7,15,8,16,8,17,7,20,5,19,5,21,3,19,2,22,4,24,3,22,1,23,0,24,2,26,0,22,-1,23,1,25,1,25,-2,24,1,25,-2,23,1,23,-1,23,-1,22,-1,20,-2,20,-1,19,-2,0,0]"
CSI_DATA,101,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1572016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-3,-5,-3,-4,-3,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-5,-1,-5,1,-5,1,-5,1,-6,1,-6,1,-5,2,-5,3,-6,3,-6,2,-6,3,-7,3,-7,3,-7,3,-7,4,-7,3,-7,4,0,0,-7,4,-8,4,-8,4,-7,4,-9,4,-9,4,-9,3,-9,3,-8,3,-8,3,-8,3,-9,2,-8,2,-9,2,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-9,-15,-10,-15,-11,-12,-10,-12,-9,-10,-9,-10,-11,-9,-9,-6,-9,-6,-11,-4,-11,-3,-11,-3,-14,-4,-11,-1,-14,1,-14,2,-15,2,-14,2,-15,4,-16,5,-16,6,-17,4,-18,4,-16,6,-18,6,-17,6,-20,9,-20,8,-20,10,-21,10,-20,9,-22,8,-23,11,-21,10,-24,7,-23,8,-22,6,-25,6,-24,6,-23,9,-21,4,-25,3,-25,6,-22,5,-21,4,-22,4,-20,1,-19,3,-18,2,-19,0,-17,0,-17,-2,-17,-3,-17,-4,-15,-3,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-3,42,3,43,4,43,10,40,11,40,13,37,19,37,19,36,21,35,21,32,22,32,23,32,24,30,25,25,27,24,23,23,24,21,22,18,23,16,22,14,20,16,19,13,14,14,15,13,11,16,9,13,8,15,6,16,4,18,3,13,2,18,1,17,1,19,0,21,-1,19,-2,20,-5,19,-5,20,-4,22,-4,21,-6,21,-8,22,-8,23,-8,22,-7,25,-10,24,-10,23,-9,23,-8,25,-6,21,-7,21,-8,23,-7,19,-8,20,-7,20,-7,18,-6,0,0]"
CSI_DATA,102,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1581725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,4,-2,4,-1,4,-1,4,-1,4,0,4,0,4,1,4,2,3,1,4,2,4,3,3,4,3,3,3,4,3,4,3,5,3,5,3,5,3,5,4,5,3,5,4,6,3,6,3,6,4,0,0,7,4,7,3,7,4,7,4,7,4,7,4,7,4,7,4,7,5,7,5,6,5,6,5,5,5,6,5,5,5,5,6,5,5,4,5,4,5,3,5,4,5,4,4,3,4,3,4,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-9,12,-8,13,-9,12,-8,13,-6,13,-3,14,-1,15,-1,11,-2,11,2,10,1,11,1,10,5,9,5,10,6,11,7,10,8,7,9,9,10,10,13,10,12,8,13,10,16,7,16,8,15,9,18,9,17,8,19,8,20,11,19,9,21,11,20,11,20,10,21,13,21,11,22,14,20,11,20,13,21,15,19,15,18,16,17,12,20,13,16,14,16,16,16,15,16,14,12,15,13,15,11,15,10,13,9,14,10,12,10,13,8,17,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-45,-1,-45,2,-44,6,-45,8,-44,12,-43,16,-41,16,-41,18,-42,17,-38,18,-38,20,-37,21,-34,20,-34,22,-30,20,-27,22,-26,20,-24,17,-23,16,-21,16,-19,13,-20,12,-20,8,-18,8,-16,7,-18,7,-15,4,-18,1,-16,-2,-17,-3,-15,-4,-18,-6,-19,-6,-19,-7,-20,-7,-20,-9,-18,-10,-19,-9,-20,-13,-21,-13,-21,-14,-23,-15,-21,-16,-22,-13,-22,-17,-22,-15,-22,-15,-23,-14,-24,-14,-19,-17,-18,-17,-21,-14,-21,-12,-18,-16,-15,-16,-17,-15,-14,0,0]"
