type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,204,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3007648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-10,-8,-9,-8,-10,-8,-9,-8,-9,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-10,-7,-10,-7,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-5,-12,-6,-12,-5,0,0,-12,-5,-12,-6,-12,-5,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-7,-10,-6,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-6,-7,-6,-6,-7,-6,-6,-6,-7,-5,-7,-5,-6,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-54,-29,-56,-34,-56,-29,-54,-35,-53,-35,-53,-37,-53,-36,-59,-35,-48,-38,-50,-35,-49,-41,-48,-40,-52,-41,-50,-46,-43,-42,-45,-52,-48,-46,-45,-49,-42,-48,-37,-51,-38,-53,-35,-55,-32,-56,-38,-52,-34,-59,-39,-55,-30,-60,-29,-57,-32,-62,-32,-63,-34,-66,-35,-59,-35,-63,-36,-62,-31,-57,-36,-59,-35,-59,-36,-58,-40,-53,-39,-51,-39,-52,-38,-49,-37,-46,-41,-45,-42,-41,-41,-41,-38,-41,-36,-32,-36,-32,-37,-30,-39,-29,-37,-29,-40,-25,-36,-21,-38,-17,-36,-17,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,19,22,17,26,19,28,19,27,18,29,17,29,18,29,16,30,16,32,18,27,19,30,21,30,19,33,21,31,20,29,20,33,22,30,25,31,24,31,24,33,29,35,26,28,25,30,31,29,34,29,33,30,34,30,30,30,32,31,36,30,35,31,35,29,38,25,35,23,40,23,40,20,41,23,43,20,45,17,44,17,45,13,42,11,46,13,42,8,39,1,47,5,45,3,48,2,48,-3,46,-5,48,-11,52,-11,48,-13,50,-13,51,-19,53,-25,0,0]"
CSI_DATA,205,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3027286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,0,11,0,11,0,11,0,11,1,11,1,11,1,10,2,10,2,10,2,10,2,10,2,10,3,10,3,10,4,10,4,9,5,9,5,9,5,9,5,9,4,9,5,9,5,9,5,10,0,0,6,10,5,10,5,9,5,10,5,9,5,10,5,10,4,10,4,10,3,10,3,10,3,9,2,9,3,9,1,9,1,9,1,8,0,8,0,8,0,7,0,7,0,7,-1,7,-1,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,59,-20,59,-20,64,-15,55,-16,60,-15,61,-12,59,-11,61,-7,61,-6,57,-6,56,-3,56,-5,57,-5,60,-6,56,-1,56,-1,62,3,58,6,55,4,53,11,57,7,58,13,55,16,57,14,54,14,57,14,57,16,60,13,59,17,57,14,59,17,59,16,57,18,63,18,61,11,60,17,60,19,62,15,59,11,58,8,54,1,57,1,55,0,55,2,50,-3,50,-6,48,-3,49,-5,45,-7,42,-6,41,-6,37,-9,41,-10,36,-14,36,-16,35,-18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-38,0,-38,2,-36,3,-40,8,-35,6,-35,6,-39,2,-37,2,-38,5,-37,8,-37,7,-38,6,-40,6,-40,5,-42,5,-39,3,-41,1,-43,-2,-42,-1,-43,-7,-44,-6,-46,-4,-43,-6,-47,-3,-46,-5,-45,-3,-47,-10,-49,-10,-49,-10,-50,-15,-45,-15,-53,-14,-43,-16,-46,-19,-48,-18,-48,-19,-47,-17,-45,-25,-47,-24,-48,-32,-47,-28,-41,-29,-45,-33,-42,-31,-35,-35,-38,-36,-34,-37,-32,-42,-31,-45,-33,-40,-30,-46,-28,-45,-27,-46,-28,-47,-31,-52,-27,-53,-22,0,0]"
CSI_DATA,206,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3037357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,12,0,11,0,11,0,11,0,11,-1,11,-1,11,-1,11,-2,11,-2,11,-3,11,-3,10,-3,10,-3,11,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,0,0,11,-5,10,-5,11,-5,10,-5,10,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-3,10,-2,9,-2,9,-1,9,-1,9,-1,8,0,8,-1,8,0,7,1,7,1,7,1,6,1,6,2,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13,58,6,61,6,60,9,68,4,59,5,62,1,59,1,60,4,57,-2,61,-3,58,-7,59,-5,58,-6,58,-5,56,-9,58,-12,56,-10,53,-13,57,-14,53,-18,55,-20,54,-20,54,-19,51,-21,55,-23,53,-24,52,-22,54,-23,56,-26,59,-25,56,-29,57,-20,53,-21,58,-24,54,-19,54,-19,55,-19,55,-18,55,-13,55,-20,51,-10,49,-10,50,-10,49,-9,48,-5,49,-5,47,-1,43,-3,41,3,42,3,36,4,39,7,36,10,36,9,33,12,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,0,-37,-3,-36,-4,-35,-7,-36,-5,-35,-5,-37,-8,-36,-2,-35,-6,-35,-3,-36,-6,-36,-5,-37,-2,-35,-2,-35,-1,-36,-2,-38,2,-37,2,-38,2,-39,5,-39,6,-43,8,-44,8,-43,10,-42,8,-47,13,-46,12,-47,15,-46,14,-45,18,-46,17,-45,16,-48,18,-47,20,-43,22,-49,22,-47,29,-42,24,-41,28,-42,29,-42,29,-41,29,-41,32,-38,33,-35,37,-33,37,-31,37,-27,40,-28,38,-29,39,-23,44,-22,46,-25,44,-22,44,-20,52,-13,53,-14,53,0,0]"
CSI_DATA,207,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3057456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-11,-7,-10,-6,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-11,-4,-10,-4,-11,-4,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-2,-10,-2,-11,-1,-11,-2,-11,-2,0,0,-11,-2,-11,-2,-11,-3,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-54,-42,-51,-47,-53,-45,-50,-45,-49,-45,-47,-45,-47,-46,-46,-43,-43,-44,-40,-45,-46,-48,-40,-50,-45,-45,-37,-49,-32,-51,-30,-53,-30,-57,-32,-52,-31,-51,-30,-53,-30,-50,-25,-53,-23,-53,-27,-50,-25,-53,-25,-51,-18,-53,-16,-55,-21,-57,-18,-57,-22,-56,-23,-58,-21,-54,-25,-57,-22,-50,-22,-53,-25,-52,-26,-49,-29,-50,-29,-46,-29,-46,-29,-42,-30,-45,-32,-41,-33,-37,-30,-35,-31,-33,-34,-28,-30,-30,-31,-23,-35,-20,-31,-21,-32,-20,-36,-17,-31,-16,-30,-13,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,28,23,27,23,28,24,29,25,23,21,25,25,20,19,23,24,25,21,27,20,30,21,30,20,32,18,35,19,29,22,35,23,37,19,36,15,39,18,42,19,45,18,43,18,44,13,47,16,52,10,50,12,49,17,52,17,52,14,51,13,52,13,52,15,54,10,54,13,55,10,55,7,52,3,55,0,59,0,54,2,53,-2,54,-2,55,-4,49,-9,51,-12,52,-10,50,-14,54,-10,52,-18,46,-21,49,-30,51,-30,46,-28,47,-33,51,-30,51,-35,0,0]"
CSI_DATA,208,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3067284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,9,-8,8,-7,8,-8,8,-7,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-10,4,-9,5,-10,0,0,5,-9,4,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,6,-8,6,-8,6,-7,6,-7,5,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,6,-3,6,-3,5,-3,5,-2,6,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-32,56,-35,56,-38,54,-33,55,-34,53,-36,54,-38,51,-39,51,-39,49,-33,48,-37,47,-38,48,-36,41,-36,42,-39,44,-42,39,-40,36,-37,37,-39,34,-45,35,-42,34,-40,27,-44,30,-43,30,-42,29,-43,32,-46,27,-48,29,-49,27,-50,28,-48,32,-48,27,-48,30,-49,30,-49,32,-43,33,-46,33,-43,34,-43,36,-40,38,-38,38,-40,35,-34,38,-32,37,-25,36,-28,33,-25,38,-26,38,-21,38,-18,36,-15,37,-14,34,-9,34,-11,33,-7,32,-5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,29,-24,25,-26,29,-27,26,-30,25,-22,26,-27,28,-29,25,-28,25,-26,27,-25,26,-28,26,-24,28,-27,30,-24,29,-25,31,-24,35,-27,31,-25,39,-22,40,-28,38,-26,42,-28,41,-24,45,-26,43,-25,47,-25,46,-26,47,-22,46,-25,46,-22,52,-23,50,-19,48,-20,51,-20,54,-18,47,-17,53,-14,54,-14,53,-10,52,-12,50,-8,55,-6,54,-1,54,0,49,-1,59,4,53,6,56,7,54,11,53,12,54,17,52,17,55,19,56,23,53,23,56,30,56,0,0]"
CSI_DATA,209,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3078506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,5,10,5,9,5,10,5,10,5,9,5,9,4,9,4,9,4,9,3,9,3,9,3,9,3,9,3,10,2,9,2,9,1,9,1,9,1,9,1,9,1,10,1,10,0,10,0,10,1,0,0,9,1,10,1,10,1,10,1,9,1,10,2,9,2,9,2,8,2,8,2,8,3,7,3,7,3,7,3,7,3,6,3,6,4,5,3,5,4,4,4,4,4,4,4,4,4,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,42,46,48,44,46,44,49,46,52,41,45,42,50,38,47,37,50,37,47,35,47,33,50,36,47,29,50,25,50,23,53,27,50,22,53,25,46,19,51,15,50,17,50,14,49,16,55,20,54,16,51,16,50,15,53,11,51,12,54,12,54,14,51,16,54,19,52,16,52,21,50,18,50,19,49,22,49,21,45,21,46,25,42,23,41,27,41,22,35,26,35,27,33,30,29,25,24,28,29,28,21,27,23,29,19,27,16,29,16,28,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-28,-19,-29,-41,-23,-39,-18,-20,-4,-40,-7,-33,-13,-10,-17,-39,-15,-36,-34,-31,-30,-47,-44,6,-15,-34,-17,-12,-34,-38,-48,-20,-10,-19,-18,-30,-19,-37,-25,-52,-18,-43,-24,-50,-9,-51,-16,-50,-15,-51,-14,-49,-11,-46,-17,-48,-14,-56,-14,-52,-9,-57,-8,-54,-7,-60,-16,-59,-1,-43,-12,-47,0,-56,1,-54,2,-58,1,-54,1,-50,9,-49,7,-49,12,-49,12,-52,13,-48,20,-48,21,-49,21,-45,26,-45,28,-49,30,-45,37,-39,35,-48,37,-48,40,-50,40,0,0]"
CSI_DATA,210,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3087796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-13,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-12,-3,-12,-4,-12,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,0,0,-11,-1,-11,-2,-11,-2,-11,-2,-10,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-49,-49,-48,-59,-45,-50,-41,-64,-45,-54,-45,-52,-48,-56,-44,-52,-40,-54,-43,-57,-39,-53,-37,-57,-38,-52,-32,-54,-32,-56,-28,-56,-34,-54,-29,-61,-25,-55,-21,-60,-20,-56,-17,-54,-17,-54,-17,-58,-18,-55,-23,-55,-16,-56,-11,-58,-16,-61,-13,-59,-13,-56,-17,-55,-20,-58,-20,-54,-15,-52,-19,-50,-21,-53,-21,-52,-23,-50,-20,-50,-20,-46,-23,-43,-27,-47,-33,-43,-29,-37,-27,-33,-28,-34,-25,-29,-30,-29,-29,-25,-27,-23,-31,-23,-32,-16,-31,-16,-31,-13,-27,-14,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,29,24,23,28,27,25,21,21,22,21,30,22,25,20,24,23,28,20,29,16,28,20,29,17,32,16,34,17,28,17,39,16,34,10,38,9,39,15,41,11,42,12,46,8,46,8,48,12,46,9,48,10,50,8,45,8,54,4,55,6,51,3,53,1,53,4,55,3,57,-3,51,-2,52,-8,58,-5,56,-8,55,-9,50,-13,55,-12,51,-19,54,-20,47,-22,49,-25,48,-27,52,-32,47,-30,49,-37,50,-40,51,-41,43,-43,48,-48,53,-45,53,-47,0,0]"
CSI_DATA,211,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3097315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-12,-5,-13,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,0,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-9,-3,-8,-3,-8,-3,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-4,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-38,-63,-42,-64,-36,-61,-37,-66,-36,-63,-40,-65,-37,-60,-39,-60,-33,-63,-29,-62,-34,-60,-27,-62,-28,-59,-23,-57,-26,-59,-22,-59,-21,-58,-19,-57,-18,-58,-17,-60,-20,-56,-13,-55,-11,-57,-9,-57,-12,-57,-13,-58,-9,-58,-12,-58,-9,-63,-7,-60,-7,-60,-11,-58,-10,-55,-12,-57,-12,-54,-16,-53,-11,-53,-11,-54,-17,-50,-14,-49,-15,-48,-22,-46,-20,-44,-22,-38,-23,-41,-22,-36,-25,-37,-24,-32,-28,-33,-24,-29,-29,-26,-23,-27,-25,-22,-28,-15,-28,-19,-27,-13,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,31,15,28,16,26,18,26,13,23,13,22,14,27,12,30,14,29,8,26,8,28,10,26,9,32,7,31,6,38,5,40,4,37,2,37,-5,42,-2,42,-6,46,-2,49,-8,46,-2,50,-3,50,-5,48,-7,53,-6,52,-5,51,-8,53,-11,57,-9,52,-13,57,-13,55,-15,55,-14,54,-16,57,-17,52,-19,51,-25,52,-23,51,-22,48,-27,49,-31,47,-31,47,-34,44,-40,39,-40,43,-40,42,-42,40,-44,43,-48,43,-49,41,-48,41,-55,44,-57,37,-57,0,0]"
CSI_DATA,212,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3107289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-11,-1,-12,0,-11,0,-11,0,-11,1,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,0,0,-11,1,-11,1,-11,1,-11,1,-11,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-36,-60,-33,-71,-34,-68,-31,-66,-33,-68,-31,-63,-32,-69,-32,-61,-26,-66,-26,-64,-23,-64,-25,-65,-19,-58,-19,-65,-17,-65,-18,-62,-18,-61,-11,-60,-15,-59,-12,-66,-8,-56,-10,-62,-5,-62,-7,-58,-7,-55,-3,-57,-6,-58,-3,-61,-2,-61,2,-57,-3,-62,-1,-57,-6,-63,-4,-57,-8,-58,-13,-57,-6,-51,-10,-58,-11,-58,-12,-53,-14,-52,-15,-49,-17,-42,-19,-47,-21,-39,-20,-41,-22,-38,-21,-34,-21,-31,-20,-31,-20,-29,-22,-24,-26,-23,-20,-22,-27,-22,-26,-15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,30,12,28,13,29,14,26,11,25,12,24,13,26,8,26,9,28,5,28,2,31,3,27,5,35,2,31,-4,30,-2,37,-3,38,-1,41,-7,42,-6,44,-3,43,-8,45,-12,49,-8,51,-10,51,-11,48,-12,52,-12,49,-11,54,-13,48,-12,57,-15,52,-15,53,-21,55,-19,51,-20,52,-19,48,-24,46,-24,48,-23,47,-27,46,-31,51,-35,46,-30,45,-40,42,-39,40,-40,39,-46,41,-44,33,-44,38,-46,37,-52,40,-58,35,-56,35,-58,36,-60,36,-67,0,0]"
CSI_DATA,213,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3117306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-12,8,-11,8,-11,7,-11,7,-11,7,-10,7,-10,7,-10,7,-9,7,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,9,-6,9,0,0,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-8,6,-8,6,-8,6,-7,5,-7,5,-7,4,-7,3,-7,3,-6,3,-7,2,-7,2,-6,2,-6,1,-7,1,-6,0,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,20,-71,24,-72,25,-73,23,-70,23,-69,23,-65,26,-70,28,-65,26,-63,28,-68,25,-62,27,-61,26,-58,29,-58,32,-56,35,-56,32,-51,33,-53,33,-51,34,-53,38,-49,33,-46,38,-44,34,-45,34,-47,37,-45,37,-38,42,-43,41,-46,39,-42,39,-48,40,-43,37,-46,38,-45,38,-45,31,-44,31,-46,33,-46,30,-47,26,-45,22,-43,22,-42,21,-41,19,-39,19,-40,16,-39,15,-38,8,-39,9,-39,4,-38,1,-34,3,-32,-1,-30,-5,-30,-1,-30,-3,-27,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-13,27,-9,25,-9,26,-8,26,-12,22,-11,21,-10,22,-9,24,-14,22,-15,20,-14,21,-21,19,-20,22,-21,22,-24,22,-25,24,-28,21,-33,25,-32,22,-31,23,-35,27,-36,25,-37,25,-35,26,-40,27,-43,29,-41,33,-47,26,-43,23,-45,26,-46,27,-48,25,-47,23,-50,24,-50,24,-52,21,-48,20,-52,17,-54,14,-51,12,-55,11,-55,9,-56,6,-53,5,-55,1,-56,-1,-58,-3,-60,-9,-66,-5,-61,-10,-59,-13,-65,-12,-67,-14,-65,-22,-69,-23,-71,-21,-71,0,0]"
CSI_DATA,214,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3127269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-13,7,-11,7,-12,7,-11,6,-12,7,-11,7,-11,7,-11,7,-10,6,-10,7,-10,7,-9,7,-9,7,-9,7,-9,7,-9,8,-8,7,-8,7,-8,7,-8,7,-7,7,-8,7,-7,8,-8,7,-8,8,0,0,-8,8,-7,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,4,-8,3,-8,3,-7,2,-8,2,-7,2,-7,1,-6,1,-7,1,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,78,11,73,11,75,5,79,14,67,3,75,1,71,3,69,4,67,-1,64,-3,70,1,66,1,65,0,66,-3,66,-4,59,-6,62,-7,56,-10,61,-13,61,-13,60,-12,53,-13,52,-7,51,-6,52,-10,50,-13,50,-11,49,-15,55,-13,59,-15,56,-13,52,-7,59,-14,54,-9,50,-5,54,-7,55,-2,48,-5,53,-5,48,2,41,2,46,6,47,5,39,4,41,6,36,7,39,12,33,9,33,15,39,16,30,17,28,16,25,18,26,14,19,22,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,5,-30,2,-29,4,-26,2,-28,1,-31,5,-30,6,-31,4,-29,4,-31,10,-31,9,-32,9,-30,10,-41,16,-34,17,-36,19,-36,18,-36,22,-32,24,-32,25,-42,24,-34,19,-45,30,-44,26,-40,26,-44,29,-44,28,-45,31,-40,25,-50,35,-41,37,-42,28,-45,36,-37,32,-41,35,-42,37,-37,36,-38,46,-45,38,-33,44,-29,48,-34,50,-30,51,-23,53,-25,49,-20,56,-19,54,-22,58,-21,59,-20,63,-24,55,-13,71,-11,68,-15,70,-10,73,-18,71,-4,78,0,0]"
CSI_DATA,215,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3137293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-1,12,0,12,-1,12,0,12,-1,11,0,11,0,11,0,11,1,11,0,11,1,11,1,10,2,10,1,10,2,10,2,9,2,9,2,9,3,9,2,9,3,9,2,9,3,9,3,9,2,9,0,0,2,9,2,9,2,9,2,9,1,8,2,8,1,9,1,8,0,8,0,8,-1,8,0,7,-1,7,-1,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,4,-3,4,-2,4,-3,4,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-45,56,-50,56,-53,51,-45,57,-47,57,-52,46,-45,50,-54,47,-45,48,-49,46,-48,40,-52,43,-47,43,-47,40,-43,33,-49,36,-51,32,-46,29,-50,28,-42,28,-47,30,-47,22,-47,26,-47,29,-51,25,-48,26,-46,19,-50,25,-46,28,-44,28,-46,26,-45,19,-43,21,-46,26,-37,24,-44,30,-43,27,-42,31,-40,31,-38,30,-33,34,-30,31,-30,32,-29,29,-21,32,-28,29,-19,28,-23,30,-14,31,-14,28,-11,22,-11,26,-10,23,-12,22,-2,28,-4,26,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,26,-18,22,-13,21,-17,22,-16,21,-12,23,-19,23,-15,24,-15,27,-12,26,-17,32,-9,24,-9,33,-8,33,-6,35,-10,31,-5,38,-12,36,-5,43,-2,36,-4,46,-6,51,-5,51,-9,46,-8,49,-6,56,-3,57,-4,48,-5,48,-6,48,0,54,2,55,2,54,2,54,4,51,1,62,6,55,7,61,6,55,14,54,9,57,15,56,20,57,19,58,18,56,22,54,23,52,27,57,34,56,34,56,38,48,38,49,40,51,36,58,43,52,48,60,57,51,0,0]"
CSI_DATA,216,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3147281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,12,2,12,2,12,2,11,2,11,2,11,2,11,2,10,3,10,3,10,3,10,3,9,4,9,4,9,4,9,4,9,4,8,4,8,4,8,4,8,4,8,4,8,5,8,5,8,4,8,0,0,4,8,4,8,4,8,3,8,3,8,3,8,3,8,2,7,2,7,1,7,1,7,1,7,1,6,0,6,0,6,0,6,-1,6,-1,5,-1,5,-1,5,-2,4,-2,4,-2,4,-2,4,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-53,49,-58,50,-56,54,-50,57,-48,52,-47,51,-59,42,-46,45,-46,47,-44,44,-51,49,-49,43,-44,39,-53,39,-46,35,-48,37,-51,29,-52,31,-48,31,-45,26,-49,25,-43,25,-47,26,-47,23,-45,24,-50,24,-51,24,-48,20,-52,24,-51,23,-45,23,-53,21,-48,24,-45,24,-43,28,-44,28,-40,29,-42,24,-36,26,-34,32,-35,27,-31,30,-26,28,-30,32,-25,28,-22,27,-23,25,-19,32,-14,30,-11,28,-13,29,-8,24,-7,28,-8,25,-7,27,-5,26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,27,-9,24,-14,26,-12,23,-13,25,-9,22,-10,26,-8,25,-12,29,-11,32,-6,28,-8,32,-4,38,-3,36,-8,41,-4,41,2,42,-7,42,0,38,-4,51,-2,45,-3,55,-4,55,-5,50,1,53,3,56,-2,53,1,53,-1,56,2,57,2,50,9,57,4,54,3,57,7,58,6,55,8,57,13,55,19,57,19,56,18,49,21,49,23,54,24,50,27,43,29,57,27,52,30,52,38,49,43,48,42,52,43,53,41,52,45,55,45,50,52,45,55,56,0,0]"
