type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,125,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1969978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-14,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,0,0,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-69,-8,-65,-10,-70,-7,-69,-9,-64,-13,-72,-11,-69,-8,-69,-11,-64,-11,-70,-10,-66,-14,-69,-12,-70,-12,-64,-12,-64,-15,-65,-12,-65,-15,-68,-15,-64,-15,-61,-13,-61,-13,-58,-15,-60,-14,-58,-14,-58,-11,-54,-14,-54,-15,-57,-9,-56,-13,-51,-13,-47,-17,-51,-13,-44,-16,-55,-11,-44,-15,-48,-10,-42,-13,-43,-13,-45,-13,-39,-11,-41,-11,-40,-9,-40,-9,-34,-7,-41,-9,-32,-7,-39,-7,-34,-5,-37,-7,-34,-5,-30,-4,-28,-4,-30,1,-28,3,-26,2,-24,8,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-2,-5,-6,-3,-6,1,-7,3,-11,1,-15,5,-10,9,-12,13,-12,16,-11,18,-15,18,-9,26,-13,27,-14,30,-9,36,-11,32,-7,41,-10,43,-8,47,-4,49,-3,48,2,54,2,58,6,59,11,54,9,60,13,58,15,59,16,55,18,57,17,61,19,56,17,59,20,58,23,54,19,57,22,57,19,58,19,54,20,54,16,62,14,55,14,55,14,54,11,56,10,59,9,56,10,56,5,60,9,54,8,62,4,56,2,57,-1,63,-2,63,-1,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1988537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,10,-8,10,-8,9,-7,10,-8,10,-8,9,-8,10,-8,10,-8,10,-8,9,-8,9,-8,9,-8,8,-8,8,-7,9,-8,8,-7,9,-8,7,-7,8,-7,8,-7,7,-7,8,-6,7,-7,7,-7,7,-6,0,0,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-5,6,-5,5,-5,5,-5,5,-4,5,-5,5,-4,5,-4,4,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-47,46,-47,47,-52,50,-51,46,-54,49,-52,41,-53,47,-54,45,-50,48,-54,50,-49,44,-51,43,-51,43,-50,43,-49,41,-48,41,-53,40,-50,39,-50,38,-49,39,-52,39,-46,37,-47,31,-48,37,-44,35,-46,38,-41,33,-44,33,-39,31,-43,32,-42,32,-41,25,-36,23,-41,21,-40,26,-41,30,-37,25,-35,27,-37,23,-35,21,-30,27,-30,21,-28,19,-32,23,-31,22,-28,24,-27,25,-21,22,-23,21,-23,22,-21,20,-20,19,-17,18,-15,19,-13,21,-14,19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-2,3,-4,5,-2,7,-4,10,-1,14,-1,15,1,13,4,19,5,21,9,23,8,22,10,27,11,25,13,29,19,32,24,31,27,36,27,32,31,32,35,31,41,30,44,28,47,30,50,28,52,25,51,24,56,25,54,25,59,23,55,23,59,21,56,24,60,18,61,18,59,17,58,19,61,19,58,21,55,21,59,24,55,26,58,24,55,23,52,20,54,25,52,25,50,32,54,28,47,32,52,35,49,34,50,34,42,38,51,40,48,40,45,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1998996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,11,5,11,5,11,5,11,5,11,4,11,4,11,4,10,4,11,4,11,4,11,4,11,3,10,4,10,4,10,3,10,3,9,3,10,3,9,3,9,3,9,3,9,3,8,2,8,3,8,2,0,0,8,2,7,2,8,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,1,5,2,5,2,5,1,5,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,36,54,39,60,40,64,36,61,35,57,34,59,34,56,41,52,37,57,36,62,36,61,33,57,34,56,36,57,37,60,31,57,33,57,28,53,27,55,33,57,30,55,29,55,26,52,25,51,27,46,29,48,26,49,25,46,27,47,21,44,23,47,23,41,18,41,19,43,19,41,19,38,17,39,16,35,21,34,15,37,16,34,19,30,15,31,14,31,14,30,15,28,17,30,15,27,15,26,18,27,15,23,12,20,13,19,20,16,18,13,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,2,2,4,8,0,6,-1,12,2,13,-2,13,-3,15,-7,19,-5,22,-9,23,-10,26,-10,26,-17,30,-16,31,-21,34,-22,32,-27,33,-32,39,-33,40,-37,39,-42,40,-45,34,-46,31,-48,38,-49,34,-52,35,-53,33,-57,32,-56,31,-58,30,-55,29,-58,29,-57,27,-56,30,-55,29,-56,28,-56,29,-54,25,-55,26,-54,28,-50,32,-54,34,-52,36,-45,35,-45,34,-48,42,-48,38,-48,35,-48,38,-45,45,-43,45,-42,46,-44,47,-43,47,-40,46,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2032225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0,12,-1,11,0,11,0,11,0,11,0,11,0,11,-1,11,-1,10,-1,10,0,10,0,10,0,10,-1,9,-1,9,0,9,-1,0,0,9,-1,8,-1,8,0,8,-1,8,0,8,0,7,0,7,0,7,0,7,-1,7,0,6,-1,6,0,6,0,6,0,6,0,5,0,5,0,5,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,68,10,65,8,67,2,69,4,70,5,68,7,66,7,67,7,71,6,69,3,71,0,71,2,63,5,67,5,66,2,70,4,65,5,65,2,63,3,69,-3,62,1,61,-2,60,-1,58,1,59,-1,58,2,56,5,55,2,51,0,54,-1,54,-1,51,4,50,-1,48,1,50,0,43,0,48,-2,42,-1,44,-3,39,0,40,0,37,2,34,2,37,2,35,3,36,3,36,3,33,5,33,3,30,2,29,3,29,6,21,6,25,9,23,9,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-1,4,-3,5,2,5,4,6,7,6,8,8,11,8,17,6,13,5,20,6,20,5,26,3,28,5,29,-1,33,-3,37,-3,38,-4,45,-7,45,-9,46,-17,50,-16,53,-19,51,-27,51,-27,52,-31,55,-32,56,-33,49,-37,57,-36,51,-36,49,-33,49,-35,49,-36,50,-39,51,-35,52,-36,52,-34,43,-37,48,-37,49,-30,51,-34,57,-29,47,-30,54,-32,51,-25,54,-24,58,-26,50,-24,51,-22,51,-23,60,-20,59,-20,57,-22,55,-15,60,-14,62,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2032375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-8,-10,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-7,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,0,0,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-61,-32,-60,-39,-59,-39,-57,-40,-58,-38,-57,-40,-58,-40,-61,-39,-59,-40,-53,-35,-59,-37,-54,-41,-60,-39,-61,-40,-56,-41,-56,-42,-50,-41,-52,-38,-53,-41,-51,-40,-49,-36,-51,-41,-49,-38,-48,-35,-50,-37,-48,-36,-46,-37,-45,-31,-48,-32,-42,-34,-38,-38,-41,-30,-40,-32,-40,-31,-35,-31,-38,-29,-37,-27,-36,-30,-36,-29,-36,-29,-30,-26,-33,-23,-34,-24,-29,-19,-31,-21,-31,-19,-28,-20,-30,-22,-27,-16,-29,-19,-26,-13,-27,-13,-25,-14,-24,-12,-23,-13,-23,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,-3,-3,-4,-1,-8,1,-10,2,-10,3,-11,8,-17,10,-15,11,-18,16,-18,17,-21,18,-25,25,-19,27,-21,29,-26,30,-21,35,-24,42,-20,40,-19,49,-17,50,-22,53,-18,58,-16,57,-15,58,-12,58,-9,59,-5,63,-5,57,-8,61,-4,64,1,64,-2,64,-2,61,-3,63,-8,58,-5,60,-6,62,-1,64,-6,59,-8,58,-9,60,-8,58,-10,53,-15,59,-14,54,-14,60,-14,58,-14,52,-16,56,-21,52,-19,55,-18,52,-22,58,-28,54,-26,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2032507,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,9,-7,9,-7,10,-7,10,-7,9,-6,9,-6,9,-6,8,-6,9,-6,8,-6,8,-5,8,-6,8,0,0,-6,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,53,-46,53,-44,55,-45,54,-48,55,-42,50,-46,53,-49,55,-43,56,-45,49,-43,56,-41,59,-40,58,-45,54,-38,52,-44,54,-38,55,-39,50,-38,53,-38,52,-37,53,-41,48,-33,52,-31,53,-35,48,-33,49,-37,49,-34,46,-32,44,-32,44,-32,43,-32,44,-28,44,-25,45,-26,41,-24,35,-25,40,-26,42,-26,38,-24,35,-25,36,-24,34,-22,32,-27,30,-25,28,-24,26,-21,30,-25,29,-22,23,-21,23,-19,22,-16,20,-19,22,-23,20,-20,17,-22,13,-19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,-1,-2,4,-5,4,-9,1,-8,4,-7,3,-15,3,-17,1,-19,0,-20,-2,-19,-9,-26,-11,-27,-12,-28,-13,-32,-21,-32,-22,-34,-24,-36,-28,-37,-29,-38,-32,-39,-38,-37,-43,-32,-46,-32,-47,-35,-51,-31,-51,-29,-54,-28,-56,-26,-59,-30,-59,-29,-61,-27,-57,-29,-56,-28,-58,-28,-56,-29,-58,-24,-58,-26,-59,-22,-57,-25,-56,-27,-55,-28,-58,-30,-55,-30,-54,-35,-52,-32,-53,-34,-53,-35,-46,-33,-55,-35,-49,-35,-52,-39,-50,-43,-48,-42,-44,-45,-44,-45,-47,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2039979,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,7,-10,8,-10,7,-10,7,-10,7,-10,7,-9,7,-10,7,-10,7,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,0,0,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,4,-7,5,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,3,-3,4,-3,4,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-36,56,-33,56,-38,57,-38,58,-43,56,-39,56,-39,59,-40,53,-44,54,-42,57,-40,57,-40,57,-40,52,-43,54,-38,57,-43,55,-42,51,-42,49,-40,52,-39,50,-41,49,-40,48,-43,50,-39,49,-39,43,-38,44,-37,40,-39,41,-38,43,-37,39,-34,39,-33,37,-30,38,-34,37,-35,38,-30,37,-32,34,-34,33,-30,29,-27,33,-26,31,-25,31,-26,32,-26,30,-23,31,-23,30,-23,31,-21,26,-17,27,-19,28,-16,26,-15,26,-18,23,-15,25,-12,22,-5,22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,0,-7,1,-6,1,-6,5,-2,12,-1,10,3,12,1,10,4,14,5,17,8,19,15,20,15,19,20,23,21,21,22,23,25,22,29,23,33,24,37,24,38,22,47,20,49,16,48,15,54,12,54,11,56,11,59,11,58,10,61,3,59,9,59,8,61,3,64,0,63,1,60,1,58,-1,60,0,59,6,59,4,59,6,60,7,58,8,61,7,58,12,58,11,55,12,57,13,54,10,54,16,52,17,56,19,55,21,56,23,55,29,55,28,54,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2048516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,2,-11,3,-12,2,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,0,0,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,3,-5,2,-5,2,-4,3,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-59,27,-62,25,-61,21,-61,23,-66,26,-61,21,-63,21,-65,22,-65,23,-61,23,-58,25,-63,23,-63,27,-67,25,-62,20,-62,20,-64,19,-69,20,-63,22,-61,22,-61,23,-59,15,-61,20,-60,20,-59,22,-58,19,-55,15,-63,19,-56,16,-54,15,-53,20,-48,15,-51,14,-52,14,-50,19,-45,16,-49,18,-44,18,-45,15,-43,17,-42,15,-39,14,-40,16,-40,20,-39,15,-38,13,-32,16,-35,17,-30,17,-26,20,-29,17,-30,16,-22,15,-22,18,-23,18,-21,20,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-7,-3,-5,-6,-3,-10,0,-10,3,-8,4,-9,7,-9,8,-7,13,-9,16,-10,16,-7,23,-6,24,-4,30,-4,30,-1,35,1,37,3,39,6,42,9,44,10,48,16,45,21,47,22,48,26,48,30,48,34,46,36,49,38,45,38,40,43,44,43,42,46,45,46,39,43,37,50,38,45,41,43,43,43,42,40,41,45,40,38,42,41,47,40,41,40,44,39,39,40,42,34,46,33,42,36,48,32,46,32,48,34,46,28,53,31,53,30,59,27,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2058861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,11,2,13,2,12,2,12,2,12,2,12,2,12,2,12,2,12,2,11,2,12,2,12,2,11,2,11,2,12,2,11,3,11,3,10,3,11,3,11,2,10,2,11,3,10,2,10,2,9,0,0,2,9,2,10,2,9,2,9,2,8,2,8,2,8,2,8,2,8,2,8,1,8,1,7,1,7,1,7,1,7,1,6,0,7,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,12,62,8,65,14,64,11,62,16,64,15,67,18,66,15,67,16,65,15,64,18,64,17,65,19,64,14,66,14,64,22,67,18,64,21,68,18,60,22,64,18,58,20,65,23,62,18,59,19,61,16,55,21,57,18,53,19,55,17,57,18,52,19,52,15,51,17,45,17,51,13,47,20,48,15,47,13,43,8,42,15,43,12,39,13,42,13,39,10,37,9,39,9,35,6,35,5,35,0,32,3,34,-1,33,-2,27,2,28,-3,29,-5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,10,-1,10,1,10,3,7,1,3,4,3,7,-1,7,-4,10,-1,10,-11,12,-11,13,-14,15,-21,11,-23,16,-24,15,-27,11,-29,11,-36,14,-41,9,-43,8,-46,5,-49,5,-50,5,-56,-5,-57,-5,-54,-11,-64,-8,-58,-13,-60,-14,-55,-15,-60,-21,-60,-18,-62,-19,-60,-23,-57,-24,-56,-21,-55,-19,-61,-21,-59,-21,-60,-20,-56,-15,-60,-19,-60,-14,-55,-16,-62,-12,-56,-13,-55,-12,-55,-11,-58,-7,-57,-8,-58,-7,-62,-2,-54,-8,-56,-1,-62,2,-60,5,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2088537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-1,11,0,12,0,11,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-2,12,-1,12,-2,12,-1,12,-2,12,-3,11,-2,12,-2,11,-2,11,-1,11,-2,11,-2,11,-2,10,-2,11,-2,0,0,10,-3,10,-1,9,-1,9,-2,9,-1,8,-1,8,-2,8,-1,8,-1,8,-2,8,-1,7,-1,7,-1,7,-1,7,0,7,-1,7,-1,7,-1,6,0,6,0,6,0,6,0,5,0,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,60,-1,65,-1,60,-6,64,-5,66,0,66,-4,68,-7,62,-3,67,-7,69,-9,70,-6,69,-7,67,-8,69,-8,66,-12,66,-8,70,-6,64,-6,65,-8,70,-11,69,-8,63,-11,61,-12,61,-10,62,-9,65,-8,61,-8,59,-6,58,-10,59,-9,58,-8,53,-10,52,-8,50,-7,51,-3,48,-4,43,-7,48,-2,47,-9,42,-4,41,-3,46,-7,43,-10,38,-6,43,-5,40,-5,39,-4,37,-1,35,-3,36,-3,35,0,31,3,31,4,30,8,30,4,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-15,-18,-9,-15,-10,-17,-4,-14,-3,-13,-3,-12,0,-10,0,-3,2,-2,4,1,2,4,7,7,8,8,8,13,6,17,8,22,4,25,3,30,4,36,2,39,1,43,-3,45,-8,46,-15,50,-15,55,-19,55,-24,57,-23,55,-27,60,-34,55,-38,52,-34,52,-36,55,-40,55,-36,51,-35,57,-37,52,-38,50,-35,49,-38,49,-33,51,-32,50,-33,49,-29,54,-36,50,-30,51,-29,49,-24,56,-27,50,-22,49,-19,53,-19,51,-16,51,-14,55,-11,58,-12,58,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2128846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-8,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-7,-6,-8,-7,-8,-7,-8,-6,-7,-7,-8,-7,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,0,0,-7,-8,-7,-8,-6,-8,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-7,-4,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-5,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-49,-22,-49,-29,-48,-27,-43,-35,-44,-29,-39,-37,-45,-32,-42,-31,-43,-36,-37,-37,-39,-39,-34,-43,-36,-38,-38,-45,-35,-44,-31,-44,-37,-46,-35,-47,-33,-46,-32,-48,-29,-51,-33,-50,-30,-49,-29,-45,-32,-49,-32,-50,-34,-47,-39,-42,-34,-42,-35,-44,-29,-47,-32,-44,-29,-39,-32,-44,-33,-41,-31,-44,-33,-38,-31,-39,-30,-37,-27,-37,-22,-33,-26,-28,-25,-33,-28,-30,-27,-28,-25,-30,-21,-31,-28,-27,-26,-27,-24,-21,-26,-24,-25,-21,-28,-20,-28,-20,-26,-15,-30,-9,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,25,15,27,14,24,14,27,13,23,13,22,8,21,12,20,7,24,10,17,9,22,8,25,4,23,2,26,1,29,-3,25,-5,29,-10,33,-6,33,-11,39,-12,39,-16,44,-18,45,-15,50,-14,53,-20,55,-21,55,-16,60,-17,60,-21,65,-17,67,-13,66,-14,67,-10,72,-12,70,-15,69,-11,71,-7,69,-10,72,-10,70,-9,67,-16,68,-15,73,-14,67,-11,71,-19,72,-18,68,-13,68,-16,65,-11,62,-13,63,-11,55,-13,60,-11,62,-16,59,-15,55,-20,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2128996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,0,9,-1,10,0,10,0,10,1,10,0,9,0,10,1,10,0,10,1,10,1,10,1,10,1,10,0,10,0,10,0,10,-1,10,0,0,-1,10,0,10,0,9,-1,9,-1,8,0,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-3,5,-3,5,-2,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,51,-17,50,-15,50,-13,48,-14,49,-11,52,-9,52,-7,49,-7,48,-4,53,-4,46,-3,47,-3,49,1,46,-2,52,0,50,3,54,0,59,3,54,4,52,3,55,7,52,7,55,9,57,6,60,3,55,3,56,3,56,1,54,5,55,1,54,0,54,1,53,-1,47,-4,48,-3,46,-4,48,0,51,-4,43,-7,42,-7,41,-6,38,-9,40,-7,37,-6,40,-9,39,-7,37,-9,40,-10,33,-11,34,-11,27,-14,30,-12,29,-13,28,-12,26,-16,24,-18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-22,-21,-25,-19,-21,-23,-22,-16,-24,-17,-22,-15,-20,-14,-23,-13,-16,-16,-20,-21,-16,-18,-13,-19,-14,-24,-9,-25,-11,-21,-12,-28,-8,-33,-7,-34,-2,-40,-4,-40,-6,-46,-10,-45,-7,-46,-9,-52,-14,-55,-16,-53,-18,-54,-17,-60,-16,-62,-19,-63,-22,-64,-23,-64,-23,-58,-29,-68,-28,-58,-31,-63,-27,-65,-31,-64,-31,-60,-33,-58,-29,-61,-34,-58,-32,-61,-35,-57,-31,-61,-36,-61,-34,-58,-32,-65,-36,-60,-36,-56,-36,-52,-35,-54,-29,-54,-36,-51,-28,-51,-27,-57,-25,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2139486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,3,-9,4,-9,4,-8,4,-9,4,-9,4,-8,5,-8,5,-8,5,-8,6,-8,6,-7,6,-8,6,-7,6,-7,6,-8,7,-8,6,-7,7,-7,6,-7,7,-8,7,-8,7,-8,6,-8,6,-8,6,0,0,-9,6,-8,5,-8,6,-8,5,-8,5,-7,5,-7,5,-7,4,-8,4,-7,4,-8,4,-7,4,-7,3,-6,3,-6,3,-7,3,-6,3,-6,2,-6,3,-6,2,-7,2,-6,1,-6,1,-6,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,4,-57,5,-59,8,-56,8,-55,8,-48,10,-50,15,-51,16,-52,16,-54,16,-56,16,-48,20,-46,21,-50,16,-48,23,-51,24,-45,28,-49,28,-42,26,-49,29,-49,31,-50,26,-46,31,-47,34,-46,30,-45,29,-55,30,-52,28,-49,25,-54,25,-54,27,-55,26,-50,25,-44,25,-52,22,-48,23,-50,26,-46,23,-46,20,-41,17,-43,15,-44,13,-42,9,-40,15,-38,13,-38,11,-36,10,-36,9,-37,9,-40,4,-35,8,-33,3,-35,9,-33,-2,-34,0,-31,-2,-35,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-37,11,-34,7,-33,7,-32,10,-27,12,-29,13,-32,13,-29,11,-29,8,-27,3,-27,4,-25,2,-23,2,-29,2,-24,-3,-29,-2,-27,-3,-29,-16,-32,-13,-33,-9,-36,-15,-40,-12,-44,-15,-47,-15,-48,-12,-55,-12,-54,-16,-55,-14,-58,-16,-62,-13,-62,-13,-67,-14,-66,-11,-69,-9,-71,-4,-72,-8,-74,-6,-71,-2,-71,-7,-73,-7,-70,-1,-70,-3,-72,-4,-68,-9,-70,-6,-67,-2,-70,-3,-76,-8,-71,-1,-67,-5,-71,-2,-68,-1,-71,-2,-65,-3,-68,-7,-65,-10,-62,0,0]"
