type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,199,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2941298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,12,3,11,3,11,3,12,3,11,4,12,3,11,2,12,3,11,2,12,3,11,2,11,2,11,2,11,2,12,1,12,1,11,2,11,2,11,1,11,2,11,2,10,2,10,2,10,2,10,2,0,0,10,1,9,2,9,2,8,1,8,1,8,2,8,1,8,1,8,1,8,1,7,2,7,1,7,1,7,1,7,1,6,2,6,2,6,2,6,2,5,2,6,2,5,2,5,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,64,22,71,20,69,20,71,20,72,19,68,16,74,21,62,16,72,16,67,18,75,15,66,17,64,11,68,13,67,10,69,13,67,6,67,10,65,8,67,9,61,8,70,5,65,12,64,6,61,7,62,6,61,7,60,4,64,7,60,7,56,4,53,8,56,4,55,6,52,11,48,7,48,7,43,5,49,11,44,6,48,7,44,8,46,8,47,7,38,6,41,2,39,6,40,10,36,11,34,8,36,8,30,10,30,11,28,18,26,15,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-14,-61,-19,-51,-23,-53,-26,-49,-27,-44,-31,-42,-31,-40,-32,-32,-32,-33,-26,-30,-31,-26,-30,-25,-29,-23,-27,-20,-26,-16,-21,-19,-19,-12,-11,-11,-11,-13,-7,-9,-1,-13,3,-9,8,-11,12,-15,15,-12,18,-21,24,-17,21,-21,26,-23,31,-22,28,-33,33,-30,29,-33,33,-32,29,-32,35,-32,34,-30,39,-29,31,-33,41,-35,45,-27,40,-31,42,-30,42,-32,46,-27,39,-33,49,-24,51,-24,47,-27,42,-20,54,-23,53,-28,60,-22,57,-21,62,-22,64,-22,64,0,0]"
CSI_DATA,200,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2961353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,1,13,0,12,1,13,1,12,0,13,1,12,1,12,0,11,1,12,0,12,0,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,-1,11,0,11,1,11,-1,11,0,10,-1,11,0,10,0,0,0,10,-1,10,0,10,0,9,0,9,-1,9,0,9,0,8,0,8,0,7,-1,8,0,8,-1,8,0,7,0,7,0,7,0,6,0,6,1,7,1,6,1,6,1,6,2,6,2,5,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-2,67,0,71,0,76,0,73,-3,68,0,69,0,70,-3,73,-1,70,-7,71,-1,69,-3,69,-2,66,-5,65,1,67,-3,68,-7,68,-6,67,-4,66,-8,68,-11,68,-13,63,-13,65,-11,61,-6,62,-11,66,-8,57,-9,60,-4,63,-9,62,-5,57,-3,52,-5,55,-7,49,-7,54,-4,47,-5,49,-4,51,-7,50,-7,46,-6,48,-6,42,-9,45,-6,39,-3,39,1,45,-2,40,4,41,0,38,0,34,3,36,3,38,7,32,5,34,12,30,11,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,10,-62,9,-58,5,-59,-1,-58,-5,-55,-6,-53,-13,-47,-13,-48,-16,-39,-15,-38,-17,-37,-18,-34,-17,-31,-13,-26,-16,-26,-12,-25,-12,-14,-8,-13,-3,-9,-2,-15,2,-8,3,-8,8,-10,13,-9,22,-9,28,-10,31,-10,27,-8,32,-12,36,-10,39,-14,38,-16,40,-17,43,-16,44,-18,48,-16,41,-16,45,-13,47,-19,47,-16,51,-15,50,-13,49,-15,53,-15,52,-8,54,-12,51,-14,57,-6,59,-14,58,-6,56,-6,61,-5,60,-7,62,-4,64,1,64,4,66,0,0]"
CSI_DATA,201,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2961485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-6,-13,-5,-13,-6,-13,-5,-13,-5,-12,-5,-12,-5,-13,-6,-12,-5,-13,-6,-12,-6,-12,-6,-12,-6,-11,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-6,-11,0,0,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-75,-14,-70,-18,-71,-20,-70,-19,-69,-20,-75,-18,-70,-17,-72,-22,-67,-25,-72,-24,-66,-19,-63,-20,-65,-20,-61,-23,-63,-24,-64,-23,-65,-25,-61,-26,-65,-22,-61,-26,-65,-23,-57,-27,-63,-24,-57,-27,-56,-27,-58,-27,-56,-29,-60,-17,-56,-24,-53,-24,-49,-23,-57,-23,-49,-26,-52,-19,-47,-19,-48,-21,-48,-24,-46,-20,-47,-21,-43,-19,-43,-18,-39,-21,-40,-19,-39,-16,-42,-15,-40,-12,-38,-16,-43,-10,-38,-13,-37,-9,-38,-8,-37,-8,-40,-7,-36,-1,-37,0,-28,2,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,57,15,59,13,53,7,55,1,51,2,54,-6,50,-6,47,-9,47,-9,42,-10,39,-10,37,-11,32,-13,29,-8,29,-10,22,-9,19,-6,13,-3,15,-2,12,4,4,7,10,12,5,19,1,13,2,27,7,29,2,33,4,33,3,37,6,38,3,41,7,40,3,47,4,49,6,46,9,44,8,46,8,53,6,48,7,48,5,49,6,52,2,46,1,51,-2,60,0,56,-5,48,-3,57,-2,53,-4,58,-8,55,-10,64,-14,55,-6,63,-12,63,-12,65,-18,0,0]"
CSI_DATA,202,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2971101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,12,4,13,3,12,4,13,3,12,3,12,3,12,3,12,4,12,4,12,4,11,4,11,3,11,4,10,4,11,5,11,4,11,5,10,4,11,4,11,4,10,4,11,4,11,4,10,4,10,0,0,4,9,4,9,4,8,3,9,4,8,3,8,3,8,3,7,3,8,3,8,3,8,2,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,6,0,6,0,6,0,5,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,13,69,13,70,15,69,13,69,13,67,14,72,13,70,14,69,14,65,18,69,15,71,17,64,11,70,21,63,20,62,18,63,17,59,17,59,22,64,24,60,21,64,27,57,20,63,17,58,21,61,17,60,23,56,21,57,19,58,18,58,17,49,19,54,20,46,16,54,15,46,15,49,20,44,19,45,16,44,15,46,13,45,12,46,12,40,13,43,12,40,12,38,11,40,6,40,6,39,3,39,0,39,6,35,0,37,-2,36,-5,29,-5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-55,-15,-51,-13,-60,-10,-54,-4,-58,-1,-52,1,-51,2,-48,3,-48,9,-43,10,-41,7,-41,8,-36,7,-31,12,-30,7,-25,5,-21,6,-17,2,-14,0,-7,-7,-8,-11,-9,-13,-7,-17,-3,-18,-5,-25,-6,-26,-3,-31,-5,-35,-1,-37,-4,-39,-5,-43,-5,-42,-10,-44,-12,-43,-13,-45,-17,-47,-10,-52,-7,-46,-11,-49,-8,-51,-7,-55,-5,-52,-3,-54,-4,-50,-1,-60,-8,-54,-2,-57,-3,-60,-5,-57,1,-62,6,-56,3,-56,6,-59,10,-65,13,-65,9,-69,9,0,0]"
CSI_DATA,203,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2987011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-5,12,-5,12,-5,12,-5,12,-5,12,-4,12,-4,12,-5,12,-5,11,-4,12,-4,11,-4,11,-3,11,-3,12,-3,11,-3,12,-3,11,-3,11,-3,11,-3,11,-4,11,-3,11,-3,11,-3,10,0,0,-3,10,-2,10,-3,10,-3,10,-2,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-3,7,-2,8,-2,8,-3,7,-3,7,-3,7,-3,6,-4,6,-3,5,-4,5,-4,5,-4,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,68,-10,68,-5,67,-10,68,-8,67,-1,69,-8,68,-6,73,-6,65,-10,69,-6,70,-2,70,0,68,0,68,-5,64,1,68,3,67,1,70,3,62,-2,64,2,64,7,66,10,66,5,63,3,59,5,63,5,62,1,63,2,59,3,59,2,59,1,57,-1,54,3,54,3,50,-1,49,4,50,2,50,5,52,4,45,4,47,3,43,2,47,1,43,3,41,0,45,-4,43,-2,40,-9,39,-5,37,-5,39,-4,36,-7,38,-8,36,-14,32,-16,29,-15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-61,0,-59,6,-55,10,-56,12,-55,13,-48,19,-51,18,-49,18,-40,16,-40,22,-36,17,-35,22,-35,21,-29,19,-25,16,-23,11,-22,13,-16,5,-17,0,-15,-1,-17,-11,-8,-12,-11,-15,-11,-18,-17,-21,-15,-24,-12,-27,-12,-29,-19,-33,-21,-31,-17,-38,-23,-37,-23,-38,-22,-42,-23,-41,-22,-42,-22,-40,-22,-41,-26,-47,-27,-48,-27,-47,-21,-48,-19,-47,-22,-49,-22,-46,-13,-49,-16,-53,-20,-54,-15,-52,-17,-54,-16,-53,-16,-60,-10,-57,-10,-61,-12,-67,-11,-66,-9,0,0]"
CSI_DATA,204,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2991416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-12,-5,-12,-5,-12,-4,-12,-4,-12,-5,-11,-4,-13,-3,-11,-3,-12,-3,-11,-3,-12,-3,-11,-3,-12,-3,-12,-3,-11,-4,-11,-4,-11,-3,0,0,-11,-2,-11,-3,-10,-2,-11,-2,-9,-2,-9,-3,-9,-2,-10,-2,-9,-2,-8,-2,-9,-3,-9,-3,-9,-3,-8,-2,-8,-3,-7,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-31,-62,-28,-66,-27,-61,-27,-68,-24,-65,-24,-67,-24,-67,-26,-67,-25,-64,-21,-63,-21,-67,-18,-65,-20,-62,-23,-64,-17,-64,-17,-65,-18,-64,-15,-63,-16,-64,-10,-67,-8,-65,-13,-67,-11,-65,-9,-63,-14,-60,-11,-65,-14,-59,-9,-61,-10,-61,-11,-60,-10,-56,-11,-56,-7,-55,-5,-56,-7,-56,-6,-53,-9,-53,-8,-50,-9,-47,-7,-48,-5,-48,-7,-47,-6,-40,-11,-44,-8,-44,-10,-41,-10,-40,-11,-41,-10,-40,-11,-39,-10,-35,-17,-34,-14,-31,-16,-30,-17,-27,-16,-26,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24,55,22,52,30,47,31,44,37,42,37,34,33,34,36,33,34,28,36,24,33,27,32,22,33,19,28,16,23,15,20,8,20,10,11,11,13,7,6,11,2,13,-4,15,-7,12,-6,20,-10,19,-12,22,-18,21,-21,27,-21,30,-26,31,-27,29,-25,33,-26,35,-27,36,-28,36,-27,38,-37,39,-34,39,-31,34,-33,33,-31,36,-39,37,-43,38,-36,36,-37,33,-52,33,-43,33,-42,33,-46,33,-43,32,-51,28,-54,30,-50,26,-55,30,-57,28,-55,32,-61,0,0]"
CSI_DATA,205,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3012815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-1,13,-1,13,-1,13,-2,13,-1,12,-1,13,-2,13,-1,13,-1,13,-1,12,0,12,0,12,0,12,0,13,0,12,0,12,0,12,0,12,0,12,0,12,-1,12,0,11,0,12,0,12,0,0,0,11,0,10,0,11,0,10,0,10,0,10,-1,10,0,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-1,8,-2,7,-2,7,-3,7,-2,6,-3,6,-3,6,-4,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,65,-2,67,-6,73,-2,66,-4,66,-7,64,-2,66,-3,63,-4,68,3,60,4,64,0,68,4,71,-1,66,-3,64,-2,63,2,63,-1,67,1,65,8,64,4,68,10,64,10,59,10,67,5,65,10,65,1,63,8,66,0,61,8,61,6,56,5,62,5,57,10,54,3,55,3,55,3,56,7,48,9,50,5,48,3,46,2,43,1,44,2,47,-1,44,4,46,0,39,4,44,-4,45,-3,37,-5,38,-7,37,-8,36,-6,39,-8,33,-14,31,-12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-62,-4,-60,-3,-62,5,-61,10,-58,13,-54,14,-52,12,-47,16,-50,21,-42,20,-40,24,-36,18,-31,22,-29,16,-28,17,-25,10,-20,8,-15,4,-17,-1,-14,-2,-13,-2,-12,-11,-14,-13,-8,-17,-17,-13,-14,-23,-17,-24,-13,-28,-17,-32,-20,-34,-19,-34,-22,-36,-21,-40,-25,-45,-23,-36,-24,-42,-22,-41,-26,-42,-27,-42,-26,-41,-24,-47,-21,-46,-18,-51,-22,-42,-20,-57,-15,-51,-22,-53,-13,-54,-11,-57,-15,-50,-17,-56,-15,-54,-11,-56,-13,-60,-14,-63,-6,-64,-7,0,0]"
CSI_DATA,206,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3030686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-11,-6,-11,-6,-12,-7,-12,-7,-11,-6,-11,-6,-12,-6,-12,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-5,-11,-5,-12,-5,-12,-4,-11,-4,-11,-4,-11,-4,0,0,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-7,-4,-8,-4,-8,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-36,-53,-34,-64,-35,-59,-34,-60,-35,-59,-34,-57,-30,-58,-30,-58,-28,-60,-31,-61,-30,-62,-32,-59,-27,-58,-25,-60,-24,-62,-26,-59,-22,-58,-22,-58,-28,-63,-21,-60,-22,-58,-20,-64,-19,-59,-21,-52,-21,-62,-22,-60,-18,-60,-19,-53,-19,-56,-19,-51,-21,-53,-22,-55,-16,-57,-18,-55,-18,-49,-21,-51,-18,-46,-21,-47,-18,-44,-21,-48,-10,-45,-18,-43,-12,-42,-20,-45,-19,-40,-18,-37,-17,-41,-22,-38,-27,-36,-20,-34,-23,-33,-25,-31,-23,-28,-26,-24,-23,-23,-23,-20,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10,62,19,56,19,56,24,49,26,46,30,45,32,38,30,36,35,35,32,34,34,28,32,30,33,24,28,19,29,16,24,17,19,14,15,11,11,11,10,11,4,13,3,13,0,15,-7,19,-12,17,-14,20,-18,26,-20,25,-18,28,-24,31,-24,30,-26,34,-25,37,-25,35,-26,37,-26,36,-31,37,-29,39,-26,34,-31,40,-30,35,-34,40,-33,41,-33,33,-38,30,-31,33,-38,35,-41,36,-40,32,-45,34,-43,28,-47,32,-49,28,-50,31,-52,35,-52,32,-61,0,0]"
CSI_DATA,207,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3041642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-11,4,-11,4,-12,4,-11,5,-12,4,-12,4,-11,5,-12,3,-11,3,-12,3,-12,2,-12,3,-11,3,-12,2,-12,2,-12,2,-11,2,-12,2,-12,2,-12,1,-12,2,-11,1,-12,2,-11,1,-11,0,0,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-8,2,-8,1,-9,2,-8,2,-8,2,-7,2,-8,2,-7,2,-7,3,-6,3,-6,3,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-54,30,-60,31,-62,31,-63,31,-58,29,-61,28,-64,30,-57,26,-61,29,-58,26,-60,23,-59,25,-62,23,-57,22,-60,20,-61,19,-64,19,-61,17,-59,14,-58,15,-61,15,-61,14,-59,14,-65,14,-58,13,-61,12,-55,9,-61,16,-63,11,-60,12,-58,14,-58,11,-52,11,-52,10,-50,14,-49,10,-51,12,-50,12,-52,9,-50,10,-49,12,-48,10,-42,11,-44,12,-45,14,-43,11,-41,13,-41,14,-41,15,-38,19,-35,17,-33,16,-32,18,-34,19,-29,22,-25,22,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,61,-28,55,-31,54,-34,50,-34,46,-39,43,-37,38,-39,36,-43,29,-38,31,-44,27,-35,23,-36,23,-32,20,-29,17,-24,11,-25,15,-20,9,-13,10,-11,7,-10,11,-2,11,0,11,6,14,8,17,13,19,16,25,14,22,19,31,16,30,23,31,22,30,22,36,22,38,26,40,26,36,29,38,26,43,29,40,27,39,29,44,31,38,28,40,35,38,34,39,34,31,41,37,37,37,39,35,42,37,45,34,44,33,45,35,45,33,54,31,52,36,52,25,0,0]"
CSI_DATA,208,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3051727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,9,9,9,8,9,9,9,8,8,8,8,8,8,8,8,9,7,9,7,8,7,9,7,9,7,9,6,9,7,9,6,9,6,10,6,10,7,9,7,9,6,9,6,9,6,9,6,9,6,0,0,9,5,9,6,9,6,8,6,8,6,8,6,7,4,7,5,7,5,7,5,7,5,7,5,6,5,6,5,6,5,6,5,6,4,5,5,5,5,5,5,4,5,4,5,4,5,4,5,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,59,21,58,25,64,31,55,27,54,27,58,31,57,31,58,27,53,34,57,29,54,30,59,33,57,32,51,38,50,35,51,35,50,39,51,36,51,38,46,39,50,34,45,46,46,39,45,34,49,39,46,33,49,38,45,37,44,40,47,43,39,41,43,38,42,38,43,37,38,33,43,34,42,28,39,33,38,33,34,27,38,27,38,29,37,29,38,24,38,23,34,23,37,25,36,22,37,19,32,18,34,14,32,11,33,11,32,7,33,8,33,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-54,-31,-57,-24,-57,-22,-61,-17,-57,-14,-60,-9,-55,-4,-52,-3,-56,1,-51,-1,-47,-1,-45,1,-39,-2,-38,4,-33,1,-31,4,-26,-1,-24,0,-21,-5,-13,-1,-12,-9,-10,-14,-10,-15,-9,-20,-3,-26,-4,-24,-2,-30,-2,-30,0,-37,0,-36,-5,-40,-3,-40,-5,-46,-4,-46,-5,-47,-6,-45,-4,-48,-3,-48,-2,-50,-3,-49,-1,-45,2,-50,4,-51,3,-48,4,-54,10,-53,5,-55,10,-52,6,-55,5,-54,14,-55,14,-55,13,-53,18,-61,20,-61,24,-61,19,0,0]"
CSI_DATA,209,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3061882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,10,-7,10,-6,10,-6,10,-7,10,-6,10,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-4,10,-5,11,-4,10,-5,10,-5,10,-4,11,-4,10,-4,10,-5,11,-4,10,-4,10,-4,10,0,0,-4,9,-4,9,-4,9,-4,10,-4,9,-4,9,-3,9,-3,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-5,5,-4,5,-5,5,-5,4,-6,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,55,-30,63,-26,56,-25,55,-24,65,-23,58,-25,63,-21,61,-21,60,-20,57,-18,59,-18,62,-17,61,-17,66,-18,61,-13,64,-14,61,-14,63,-13,60,-11,63,-10,58,-12,64,-10,59,-6,61,-7,62,-11,63,-12,61,-8,58,-12,58,-13,60,-8,55,-11,57,-8,58,-5,51,-11,55,-8,49,-7,52,-5,55,-10,54,-8,51,-7,47,-8,47,-6,47,-17,49,-9,43,-10,44,-13,43,-14,43,-13,37,-13,40,-14,40,-15,35,-17,36,-15,32,-19,31,-23,27,-20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-63,20,-60,27,-62,30,-56,33,-53,34,-49,33,-46,35,-37,38,-35,40,-35,37,-34,36,-26,30,-27,29,-27,31,-20,29,-16,21,-18,21,-16,16,-11,12,-11,9,-14,6,-13,-3,-15,-8,-17,-10,-15,-11,-20,-18,-24,-23,-24,-20,-25,-25,-29,-24,-31,-26,-29,-23,-33,-24,-34,-28,-36,-29,-35,-26,-38,-24,-44,-13,-60,-40,-28,-33,-35,-30,-40,-33,-40,-40,-35,-45,-35,-36,-42,-39,-36,-41,-36,-43,-34,-41,-34,-48,-31,-47,-30,-48,-31,-50,-31,-50,-31,-49,-28,-59,-31,0,0]"
CSI_DATA,210,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3070780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-5,-12,-5,-11,-5,-12,-5,-11,-4,-11,-5,-11,-5,-12,-5,-11,-5,-12,-4,-12,-3,-12,-4,-11,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-4,-12,-4,-11,-4,-12,-4,-12,-4,-12,-3,-11,-4,-11,-3,0,0,-10,-4,-10,-4,-10,-3,-10,-4,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-8,-5,-7,-4,-7,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-34,-53,-36,-56,-36,-55,-34,-58,-31,-57,-30,-61,-36,-54,-34,-59,-31,-58,-28,-54,-31,-58,-26,-61,-27,-56,-29,-60,-30,-60,-21,-62,-25,-58,-21,-63,-24,-59,-20,-61,-21,-62,-20,-61,-24,-61,-23,-58,-28,-59,-27,-64,-26,-61,-22,-59,-20,-60,-19,-53,-19,-53,-20,-54,-21,-56,-20,-56,-18,-48,-21,-49,-22,-47,-20,-51,-18,-48,-21,-50,-19,-48,-18,-45,-21,-46,-21,-44,-22,-43,-22,-43,-21,-38,-23,-32,-21,-34,-27,-30,-28,-31,-28,-29,-28,-28,-29,-28,-26,-26,-29,-22,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12,66,16,64,20,60,25,55,28,53,29,50,34,48,31,43,33,41,35,35,30,31,31,30,27,25,28,23,31,22,30,21,22,16,18,19,13,12,10,9,4,15,5,16,-6,17,-4,17,-14,21,-21,17,-18,22,-19,25,-22,29,-22,29,-25,32,-24,36,-25,38,-25,39,-30,38,-27,45,-30,41,-32,41,-33,36,-28,34,-31,38,-29,37,-34,39,-34,36,-38,42,-40,37,-43,39,-39,34,-40,37,-45,33,-42,35,-43,32,-44,32,-48,36,-51,36,-50,35,-58,0,0]"
CSI_DATA,211,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3081483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-11,5,-11,5,-10,6,-11,6,-11,6,-10,6,-10,6,-9,6,-10,6,-10,7,-10,7,-10,7,-10,7,-9,7,-10,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-9,7,0,0,-8,8,-8,7,-8,7,-8,7,-8,6,-8,7,-7,7,-8,6,-7,6,-8,6,-8,6,-7,5,-7,5,-8,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,1,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,17,-58,20,-62,20,-55,24,-58,26,-55,27,-55,24,-56,25,-52,24,-54,26,-56,28,-49,33,-52,33,-53,31,-56,29,-51,33,-57,34,-55,35,-52,34,-49,39,-49,39,-47,40,-46,41,-45,40,-44,37,-49,38,-49,37,-48,37,-47,34,-52,35,-49,33,-51,37,-43,36,-46,38,-42,37,-43,32,-39,34,-39,33,-39,32,-40,32,-39,31,-47,27,-37,27,-40,24,-38,25,-38,28,-41,27,-36,20,-38,19,-35,23,-35,15,-33,16,-34,13,-33,13,-33,9,-38,5,-33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-32,61,-27,58,-26,61,-19,57,-16,59,-13,55,-8,56,-7,50,-3,53,1,52,4,47,8,42,5,41,6,34,4,34,4,25,2,23,4,20,3,15,-5,14,-4,12,-6,11,-13,9,-16,4,-13,6,-23,5,-26,6,-27,3,-33,2,-40,3,-37,2,-42,4,-41,5,-43,3,-47,6,-43,4,-47,6,-48,7,-47,6,-49,6,-50,1,-49,1,-49,-3,-56,1,-50,-4,-50,-3,-47,-8,-53,-7,-47,-7,-54,-4,-55,-11,-53,-14,-55,-8,-55,-11,-59,-18,-59,-20,-61,0,0]"
