type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,240,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3610356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,1,8,0,8,1,8,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,2,7,2,6,2,6,2,7,2,7,2,7,2,7,2,6,2,7,2,7,2,6,0,0,2,6,3,7,3,7,2,6,2,7,3,7,2,7,2,7,2,6,1,6,1,7,1,7,1,7,1,7,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-40,43,-35,36,-39,40,-35,37,-34,36,-34,29,-36,30,-32,32,-37,32,-33,30,-28,28,-32,29,-32,22,-36,23,-32,21,-32,25,-39,18,-36,22,-35,25,-35,26,-35,23,-33,14,-34,20,-38,19,-36,20,-33,19,-32,15,-38,20,-35,16,-36,21,-35,20,-38,17,-37,18,-40,17,-34,18,-38,16,-37,18,-37,19,-36,23,-34,20,-35,24,-33,20,-34,22,-36,22,-28,22,-28,22,-30,23,-28,24,-21,22,-22,22,-22,24,-18,20,-20,23,-15,19,-15,22,-16,21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36,40,38,39,39,38,42,40,43,34,42,36,48,34,49,40,52,37,51,36,54,37,56,40,57,37,58,33,58,29,60,33,63,30,62,30,59,22,67,25,60,23,65,23,63,26,61,22,59,24,59,22,58,23,60,22,54,24,51,22,54,26,51,23,47,24,50,29,43,28,46,29,45,28,46,30,43,35,44,35,45,36,40,39,44,41,40,39,37,39,38,38,39,39,41,41,40,45,37,42,38,45,34,43,40,39,39,42,42,42,42,44,36,0,0]"
CSI_DATA,241,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3619352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-8,4,-8,4,-8,4,-8,4,-7,3,-7,3,-8,3,-8,2,-8,3,-7,3,-8,2,-8,2,-7,2,-7,2,-8,2,-7,2,-8,1,-8,1,-7,1,-8,1,-8,2,-8,1,-8,1,-8,1,-8,0,0,1,-8,1,-8,1,-8,2,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,3,-7,3,-6,2,-6,3,-6,3,-6,3,-5,3,-5,2,-5,3,-5,2,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-2,-51,-3,-52,2,-52,0,-51,-3,-45,-1,-49,4,-47,2,-43,3,-44,6,-42,8,-43,9,-44,7,-38,6,-42,4,-41,8,-41,7,-38,9,-35,9,-41,10,-43,11,-42,8,-35,17,-39,15,-36,14,-38,15,-37,16,-35,15,-37,19,-44,12,-39,16,-41,17,-34,17,-33,18,-36,22,-38,12,-40,16,-38,16,-35,12,-38,14,-41,10,-40,4,-36,6,-36,11,-35,6,-36,13,-37,7,-34,6,-30,2,-31,-2,-35,4,-30,0,-29,5,-29,1,-29,-1,-30,-3,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-56,1,-55,3,-55,13,-58,8,-61,12,-56,10,-64,12,-64,12,-62,15,-60,18,-63,18,-63,14,-66,20,-64,21,-62,22,-65,23,-70,25,-64,22,-63,27,-59,24,-60,26,-64,27,-60,27,-59,28,-54,25,-60,25,-59,26,-56,21,-54,22,-55,21,-55,16,-52,13,-52,12,-52,14,-54,10,-52,13,-52,8,-52,9,-57,5,-52,5,-57,2,-58,1,-56,1,-59,0,-52,-1,-64,-2,-55,-1,-57,-4,-55,0,-57,-1,-58,-3,-59,2,-64,-4,-58,0,-58,-6,-59,-1,-59,0,0]"
CSI_DATA,242,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3629341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,1,7,1,7,0,7,0,0,0,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,0,7,0,7,-1,7,-1,6,-1,6,-1,6,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-17,50,-15,47,-20,43,-15,51,-19,45,-11,41,-16,39,-15,40,-19,42,-13,40,-14,38,-17,39,-20,36,-21,35,-17,39,-15,34,-22,29,-21,33,-18,34,-19,33,-22,37,-21,32,-23,32,-22,32,-20,34,-23,35,-24,29,-28,29,-24,32,-29,32,-24,35,-23,30,-24,28,-24,31,-28,30,-25,27,-26,29,-22,32,-25,37,-20,36,-19,35,-20,33,-21,32,-16,33,-17,31,-15,31,-13,29,-16,30,-10,30,-12,29,-6,27,-9,29,-6,28,-10,25,-5,25,-3,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,14,53,15,57,14,58,16,56,9,55,10,54,6,60,7,64,10,63,3,66,5,67,6,67,-1,68,0,66,-1,71,-1,71,-7,71,-4,64,-6,69,-4,67,-7,69,-10,67,-7,64,-8,63,-9,67,-5,56,-7,57,-2,58,-3,60,-1,55,2,59,5,54,-1,53,4,53,4,51,4,56,9,53,8,55,14,53,12,52,13,54,13,52,20,52,19,51,15,55,16,55,18,50,17,55,17,56,18,49,19,54,16,49,17,55,21,57,16,50,18,51,0,0]"
CSI_DATA,243,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3640376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-8,2,-7,2,-8,2,-7,3,0,0,-7,3,-7,3,-7,3,-8,3,-7,2,-7,2,-7,2,-7,2,-8,3,-8,3,-8,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-5,0,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,37,32,36,31,40,31,35,28,34,25,39,27,37,25,35,24,37,22,36,19,37,20,39,23,39,20,36,20,37,18,35,21,38,16,34,16,36,16,42,13,38,15,34,12,35,14,34,18,36,16,37,8,37,10,38,11,39,13,39,10,40,13,40,12,41,10,40,12,37,15,38,12,37,15,42,14,39,8,38,10,35,14,36,13,27,17,33,14,35,13,28,11,29,19,25,18,26,18,22,16,22,11,22,20,19,18,21,20,18,17,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,41,-34,40,-37,39,-44,41,-41,41,-43,38,-42,39,-44,38,-51,42,-49,38,-50,41,-53,40,-53,44,-58,42,-56,35,-60,33,-58,39,-59,32,-56,34,-60,33,-64,30,-59,32,-58,30,-58,28,-56,28,-57,32,-55,30,-59,30,-54,29,-52,28,-47,29,-53,30,-49,28,-46,31,-46,29,-42,35,-37,37,-38,38,-41,35,-39,44,-38,39,-38,42,-34,45,-36,43,-33,43,-36,44,-38,42,-32,43,-36,45,-37,46,-36,46,-32,47,-35,48,-36,44,-41,45,-36,44,-33,47,0,0]"
CSI_DATA,244,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3649906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-5,6,-5,6,-5,5,-4,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,0,0,5,-6,5,-6,5,-5,5,-6,5,-5,5,-5,5,-5,5,-5,6,-5,6,-5,6,-5,5,-4,5,-4,5,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-25,-45,-24,-46,-20,-46,-23,-47,-23,-42,-20,-42,-23,-43,-23,-38,-20,-40,-18,-39,-15,-40,-16,-42,-14,-39,-8,-41,-15,-41,-10,-40,-13,-40,-9,-35,-13,-41,-8,-43,-3,-38,-9,-38,-7,-40,-7,-38,-8,-35,-5,-42,-3,-41,-4,-40,-8,-43,-3,-44,-3,-43,-2,-38,-6,-39,-5,-41,-2,-40,-7,-41,-4,-39,-8,-38,-7,-40,-9,-42,-6,-40,-7,-36,-8,-36,-10,-36,-11,-37,-11,-35,-12,-32,-15,-31,-15,-31,-15,-30,-11,-25,-15,-24,-12,-23,-16,-21,-12,-24,-14,-19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-53,27,-53,25,-46,28,-49,29,-51,30,-50,33,-49,32,-49,39,-49,36,-51,44,-53,44,-48,40,-56,43,-51,48,-49,49,-50,48,-50,51,-44,49,-47,47,-46,51,-46,53,-48,46,-43,51,-42,48,-43,46,-47,48,-40,46,-39,45,-41,44,-40,37,-37,42,-40,41,-41,36,-43,36,-40,37,-46,32,-47,32,-49,26,-45,25,-51,30,-47,27,-50,27,-50,31,-54,23,-49,21,-46,22,-50,22,-53,26,-51,24,-48,25,-49,24,-54,28,-52,26,-47,22,-52,23,-53,27,-48,0,0]"
CSI_DATA,245,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3659361,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-7,-1,-8,0,-7,0,-8,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,1,0,0,-8,1,-8,0,-8,0,-8,1,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,15,45,17,49,17,51,21,46,17,47,19,42,17,47,18,39,21,37,22,37,21,35,18,31,16,33,21,33,23,33,24,33,24,34,23,30,22,31,22,30,25,29,30,30,24,30,25,27,26,28,27,26,28,31,26,29,29,28,27,29,28,29,26,30,31,29,22,27,23,31,27,30,26,27,26,30,24,28,26,26,21,25,21,34,23,36,17,37,15,26,18,30,16,31,15,28,12,26,17,27,10,28,11,27,9,25,6,25,8,20,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,27,-51,21,-49,21,-57,18,-54,18,-56,18,-57,13,-57,16,-60,16,-58,14,-65,11,-65,12,-66,13,-67,11,-71,8,-64,4,-70,7,-66,6,-72,8,-70,3,-68,6,-72,0,-63,3,-69,-3,-67,1,-63,1,-62,2,-66,-3,-56,-3,-62,4,-55,5,-57,4,-55,6,-56,9,-54,12,-54,11,-51,16,-52,15,-55,13,-54,14,-56,20,-51,19,-54,20,-53,22,-50,21,-46,23,-54,22,-53,24,-54,21,-54,22,-53,28,-52,25,-56,23,-48,21,-53,22,-56,21,-51,21,0,0]"
CSI_DATA,246,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3670058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-8,3,-8,2,-8,2,-8,3,-8,3,-7,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,0,0,-6,5,-6,4,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-7,4,-6,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,15,46,27,49,21,44,23,44,20,41,19,41,16,44,18,42,18,41,14,37,15,39,12,41,11,38,11,39,10,38,10,44,9,37,8,39,6,38,7,39,4,40,0,39,3,38,5,36,8,40,2,43,-3,37,3,37,4,39,-3,41,-1,40,0,41,1,39,0,37,-3,39,3,36,0,37,8,37,7,41,2,40,5,36,9,36,8,33,5,36,5,36,9,34,10,32,9,29,8,27,7,27,10,25,9,25,14,25,12,21,10,22,10,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,50,-17,50,-22,49,-27,51,-27,51,-27,48,-28,45,-32,50,-33,54,-32,51,-34,51,-39,54,-40,55,-44,57,-44,51,-47,47,-46,52,-44,51,-45,52,-50,51,-52,47,-50,42,-46,45,-42,44,-48,47,-45,46,-40,46,-44,44,-44,42,-43,44,-36,42,-37,44,-38,45,-36,43,-37,44,-32,41,-32,43,-27,46,-25,46,-28,48,-28,49,-21,51,-25,48,-24,54,-22,49,-23,53,-22,47,-18,51,-26,49,-24,51,-25,50,-21,53,-22,51,-24,50,-22,51,-25,53,-27,48,0,0]"
CSI_DATA,247,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3679366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-5,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-5,5,-5,5,-5,5,-5,5,-4,6,-4,6,-5,6,0,0,-5,6,-5,6,-4,6,-5,6,-4,6,-5,6,-5,6,-5,5,-5,5,-5,5,-6,5,-5,5,-5,5,-5,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-4,52,1,52,-2,48,2,49,0,47,-3,45,-1,46,2,43,2,41,-1,42,-5,40,-8,42,-3,44,-6,42,-4,40,-5,38,-8,36,-9,35,-5,41,-7,39,-8,40,-13,37,-16,35,-7,39,-14,36,-13,38,-13,35,-12,38,-10,41,-16,34,-11,39,-12,34,-10,37,-15,39,-13,37,-10,40,-11,38,-13,39,-15,37,-9,40,-13,42,-8,35,-3,33,-7,35,-5,37,-1,34,-3,34,4,30,2,30,2,34,2,30,2,24,4,29,5,25,5,24,9,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,9,54,10,56,4,57,2,58,3,58,-1,59,1,62,2,59,0,64,-7,64,-6,66,-5,68,-8,68,-12,62,-16,66,-13,72,-21,70,-13,68,-16,66,-17,65,-18,61,-16,64,-21,66,-19,65,-16,61,-21,55,-14,53,-19,58,-16,60,-17,53,-16,56,-13,56,-11,51,-8,54,-6,53,-3,54,-2,54,-2,52,-4,54,1,49,1,58,-2,54,0,54,3,58,5,61,3,56,6,58,0,55,6,58,3,53,3,55,3,54,1,61,-1,54,4,55,2,59,0,0]"
CSI_DATA,248,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3708672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,4,6,4,5,4,5,4,5,4,6,4,6,3,5,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,3,0,0,6,3,6,4,6,4,6,3,6,4,6,4,6,4,6,4,6,4,6,4,6,4,5,4,5,5,5,4,4,4,4,4,4,5,4,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-55,16,-53,11,-49,12,-48,13,-46,13,-45,12,-44,6,-43,6,-45,5,-41,6,-41,3,-43,5,-40,5,-42,5,-37,5,-44,4,-44,2,-38,3,-38,0,-38,-3,-37,1,-43,3,-40,0,-39,0,-40,-3,-39,-3,-35,0,-44,-2,-43,-3,-42,-3,-36,2,-40,-3,-44,-1,-41,-6,-36,0,-39,0,-42,-1,-43,-1,-43,1,-37,5,-41,4,-45,5,-39,6,-38,7,-36,5,-36,7,-32,9,-35,8,-31,8,-30,6,-28,11,-25,13,-29,15,-26,13,-25,11,-21,16,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-5,51,-2,58,-3,56,-3,59,1,57,6,54,4,61,5,62,5,64,10,65,17,64,14,64,16,65,16,64,20,66,22,65,20,63,25,68,23,64,25,64,29,60,26,61,30,60,31,58,32,57,30,52,28,53,30,54,28,53,26,54,22,50,20,52,17,52,21,50,15,48,14,51,15,54,17,48,20,50,15,48,11,55,10,51,11,59,8,52,8,57,8,54,8,56,7,53,9,57,9,57,5,56,8,54,9,52,12,58,15,57,15,59,12,0,0]"
CSI_DATA,249,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3719362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,2,8,3,7,3,7,2,7,2,7,2,7,2,7,1,7,2,7,1,7,1,7,1,7,1,6,1,7,0,6,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,0,0,7,-1,7,0,7,0,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,4,2,4,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-47,-33,-42,-33,-42,-26,-41,-28,-37,-31,-33,-29,-40,-34,-39,-26,-33,-29,-32,-32,-32,-28,-35,-30,-29,-28,-32,-28,-24,-28,-27,-31,-26,-31,-26,-31,-31,-33,-22,-33,-22,-31,-21,-35,-24,-32,-23,-29,-23,-33,-26,-33,-21,-36,-21,-36,-25,-37,-21,-33,-21,-35,-20,-36,-21,-37,-21,-38,-17,-35,-24,-34,-22,-33,-24,-34,-28,-35,-21,-32,-22,-31,-25,-28,-29,-28,-27,-30,-26,-28,-23,-20,-24,-25,-28,-22,-22,-22,-24,-25,-25,-19,-19,-20,-23,-13,-26,-14,-24,-14,-25,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-41,37,-39,44,-37,44,-39,48,-34,50,-29,49,-34,51,-33,55,-33,54,-32,57,-30,61,-28,63,-34,63,-29,62,-30,61,-29,68,-28,62,-27,63,-28,62,-19,66,-21,66,-24,65,-18,66,-21,63,-20,60,-22,58,-19,61,-19,56,-16,58,-19,53,-19,58,-20,53,-19,56,-22,51,-23,51,-24,49,-24,48,-27,48,-29,51,-33,50,-33,41,-35,46,-34,47,-36,43,-33,40,-41,44,-35,42,-34,44,-36,46,-33,47,-38,43,-40,49,-37,47,-31,45,-37,49,-39,46,-33,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3729381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-7,4,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,0,0,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,4,-5,3,-6,3,-6,3,-5,2,-6,2,-5,2,-5,2,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,19,49,13,45,14,47,14,48,9,43,13,41,9,42,12,42,8,44,7,40,8,41,7,41,6,35,5,40,0,40,-3,43,2,35,-2,36,1,39,1,40,-3,37,-1,38,-2,33,-1,39,-1,37,-4,38,-7,36,-6,41,-5,38,-8,38,-9,41,-8,37,-2,37,-6,39,-9,35,-4,39,-5,40,-7,43,0,37,-5,39,-3,39,-2,37,-2,35,1,32,2,34,4,37,0,37,3,35,3,31,6,31,1,29,3,28,7,28,5,25,7,23,7,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,50,-18,49,-21,51,-21,51,-24,49,-29,49,-29,51,-27,52,-33,54,-30,55,-32,58,-30,59,-32,61,-36,57,-37,54,-41,55,-41,57,-43,52,-40,55,-40,49,-43,51,-48,50,-41,49,-41,51,-47,49,-40,52,-40,47,-37,47,-39,46,-38,47,-32,43,-38,43,-33,46,-31,42,-31,49,-27,44,-24,45,-22,50,-25,45,-17,51,-23,51,-17,52,-21,53,-18,52,-19,49,-18,56,-19,53,-13,53,-16,52,-17,55,-14,48,-12,57,-16,53,-19,50,-19,57,-14,52,-20,50,0,0]"
CSI_DATA,251,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3739468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-7,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,0,0,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-7,-5,-6,-6,-6,-6,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,49,-16,53,-11,52,-10,46,-8,47,-8,43,-9,49,-6,44,-3,47,-6,37,-1,41,-5,38,0,43,-1,40,-5,38,4,35,-1,40,2,38,3,36,5,37,4,40,5,36,7,39,9,39,10,40,11,39,7,39,9,41,11,41,9,38,9,37,9,39,12,44,11,39,9,40,13,39,13,40,12,39,12,41,7,37,8,38,2,37,6,37,4,35,3,38,-1,34,0,36,-1,41,-1,30,-2,30,-2,32,-3,29,-1,29,0,24,-5,31,-10,23,-11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-13,-55,-14,-55,-14,-58,-21,-59,-21,-55,-26,-56,-21,-59,-28,-60,-25,-57,-29,-58,-33,-59,-32,-61,-35,-61,-40,-61,-40,-61,-39,-64,-42,-57,-42,-58,-36,-64,-34,-61,-40,-58,-43,-56,-39,-52,-43,-54,-41,-52,-40,-47,-40,-50,-38,-53,-38,-51,-33,-45,-33,-49,-33,-50,-27,-51,-24,-57,-26,-51,-23,-52,-22,-50,-20,-51,-20,-49,-20,-54,-17,-54,-15,-54,-18,-57,-15,-55,-13,-51,-11,-53,-12,-58,-11,-60,-9,-61,-10,-56,-13,-57,-14,-56,-19,-58,-18,-58,-11,-64,-12,-60,-15,0,0]"
CSI_DATA,252,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3759338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,1,-7,0,-8,0,-8,0,-8,-1,-8,0,-8,-1,-8,0,-8,0,-8,0,0,0,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,2,-6,2,-6,2,-6,1,-6,2,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,18,-47,21,-44,22,-46,16,-45,21,-44,16,-39,22,-38,24,-36,19,-37,18,-38,21,-37,22,-36,19,-32,22,-31,22,-34,22,-27,26,-29,28,-31,25,-28,24,-30,29,-34,23,-28,23,-25,26,-27,28,-27,23,-25,28,-28,28,-26,34,-25,31,-27,29,-29,28,-25,28,-22,30,-32,32,-32,29,-29,30,-26,30,-28,28,-31,27,-30,25,-29,26,-28,24,-27,25,-34,26,-30,23,-31,17,-33,19,-29,17,-27,15,-28,13,-28,11,-25,14,-23,8,-25,12,-22,7,-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-46,-30,-49,-30,-52,-29,-52,-28,-53,-23,-55,-20,-55,-20,-58,-24,-66,-24,-57,-24,-64,-21,-63,-24,-65,-23,-67,-17,-71,-17,-71,-14,-73,-8,-72,-13,-70,-7,-68,-8,-68,-9,-71,-8,-65,-11,-63,-6,-65,-10,-70,-5,-64,-8,-69,-8,-59,-11,-61,-10,-60,-11,-61,-11,-56,-13,-54,-15,-56,-13,-57,-16,-54,-17,-51,-18,-52,-25,-52,-19,-52,-23,-50,-24,-53,-25,-49,-26,-52,-26,-50,-23,-56,-32,-47,-30,-53,-29,-51,-27,-47,-23,-53,-27,-55,-24,-49,-27,-51,-28,-50,-22,-50,0,0]"
CSI_DATA,253,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3769435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,6,1,7,1,7,1,6,1,6,1,6,1,7,0,7,0,7,0,6,0,6,0,6,0,6,0,7,0,6,0,7,0,7,-1,0,0,7,-1,7,0,7,0,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,2,4,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-57,-22,-49,-21,-48,-18,-42,-22,-40,-22,-43,-15,-42,-19,-45,-20,-41,-20,-38,-28,-37,-22,-37,-22,-34,-21,-35,-23,-31,-24,-32,-23,-36,-24,-33,-25,-32,-24,-30,-33,-29,-26,-25,-26,-29,-27,-29,-28,-27,-27,-29,-28,-24,-29,-28,-29,-28,-30,-26,-29,-25,-32,-27,-31,-28,-29,-27,-28,-23,-28,-29,-31,-32,-28,-30,-27,-30,-27,-23,-25,-25,-24,-28,-23,-31,-22,-32,-23,-35,-21,-27,-21,-30,-17,-31,-19,-29,-18,-26,-16,-27,-14,-23,-14,-29,-10,-25,-10,-27,-8,-23,-6,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-30,54,-27,46,-25,54,-21,50,-21,55,-20,56,-23,56,-22,61,-24,57,-15,62,-14,65,-17,70,-17,66,-11,71,-11,64,-13,75,-11,66,-8,74,-10,72,-4,64,-5,72,-4,66,-2,69,-3,67,-1,64,-7,62,-3,64,-6,60,-1,68,-7,50,-5,60,-4,57,-8,56,-12,56,-8,51,-16,51,-11,53,-18,51,-15,55,-17,56,-19,47,-20,55,-22,52,-24,49,-24,50,-30,51,-29,51,-24,53,-26,50,-19,52,-20,48,-24,56,-26,45,-26,47,-22,52,-29,54,-30,0,0]"
