type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,228,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3233656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-8,-2,-8,-3,-8,-2,-8,-2,-7,-1,-8,0,-7,0,-7,0,-7,1,-7,1,-7,1,-6,2,-7,2,-7,3,-7,4,-7,3,-7,4,-7,4,-7,4,-7,4,-7,5,-7,5,-8,5,-7,5,0,0,-8,5,-8,5,-8,4,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,5,-8,4,-8,4,-8,3,-8,4,-8,3,-8,3,-8,2,-8,3,-8,2,-8,2,-8,1,-8,1,-7,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-20,-44,-22,-45,-17,-43,-13,-41,-16,-41,-11,-39,-14,-41,-11,-37,-8,-37,-6,-37,-8,-37,-3,-37,-4,-36,-1,-34,0,-33,4,-32,8,-30,7,-33,12,-34,11,-35,15,-37,15,-36,21,-36,24,-33,19,-36,20,-40,24,-40,22,-38,20,-39,23,-40,24,-41,24,-45,25,-39,26,-39,26,-43,20,-44,22,-41,24,-43,21,-45,20,-44,21,-46,18,-44,16,-42,13,-50,13,-39,16,-44,11,-40,13,-42,11,-42,10,-41,7,-38,8,-41,6,-41,0,-36,1,-35,-2,-40,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-50,59,-48,65,-42,67,-38,67,-37,69,-30,67,-25,68,-24,68,-19,68,-15,68,-10,66,-10,63,-8,59,-9,60,-2,53,1,55,-1,55,-3,51,-3,43,-1,42,-3,42,-5,41,-8,37,-9,36,-11,37,-15,33,-18,35,-20,29,-23,33,-26,31,-26,36,-26,32,-30,32,-34,35,-37,30,-35,29,-37,33,-43,31,-42,28,-43,37,-42,30,-44,34,-48,34,-45,35,-42,37,-41,32,-45,33,-44,34,-52,29,-46,31,-42,27,-48,26,-45,30,-45,27,-45,21,-46,27,-45,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3264301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-3,4,-3,4,-3,3,-3,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,0,0,3,-7,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-45,31,-43,20,-49,24,-42,20,-46,21,-40,22,-45,16,-42,16,-34,14,-36,16,-36,10,-33,9,-30,7,-30,5,-31,0,-28,0,-27,1,-29,-4,-30,-6,-27,-6,-23,-11,-29,-16,-27,-12,-28,-12,-32,-18,-27,-18,-29,-19,-35,-18,-28,-19,-34,-19,-24,-19,-33,-22,-29,-20,-31,-21,-30,-22,-35,-22,-35,-21,-36,-24,-35,-21,-36,-20,-31,-22,-39,-16,-37,-18,-38,-17,-37,-14,-35,-13,-38,-12,-36,-14,-34,-10,-35,-8,-38,-6,-35,-10,-34,-3,-34,1,-38,-3,-31,5,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,38,64,49,62,55,55,64,52,60,48,63,40,64,40,68,38,64,33,66,31,64,31,66,30,61,24,62,20,61,21,59,23,53,21,52,14,50,19,45,12,44,19,40,22,36,27,39,26,37,32,30,32,32,33,35,38,32,40,31,36,33,43,31,41,35,48,37,45,34,47,33,46,33,54,33,52,35,53,37,48,39,55,34,49,32,55,39,53,37,53,33,54,36,54,39,51,34,55,34,52,36,52,31,52,31,52,26,49,31,50,28,48,29,0,0]"
CSI_DATA,230,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3273738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-5,-3,-5,-2,-5,-2,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-6,-1,-7,0,-7,0,-7,0,0,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-3,-45,8,-44,8,-46,1,-47,8,-46,6,-44,5,-42,9,-39,6,-39,7,-33,10,-30,13,-25,10,-25,9,-26,13,-27,10,-21,15,-23,12,-16,22,-16,18,-15,19,-17,26,-13,23,-10,27,-7,27,-8,27,-11,30,-8,31,-7,31,-9,35,-13,31,-5,32,-6,34,-4,35,0,37,-6,37,-3,40,-11,40,-7,34,-9,36,-8,38,-12,37,-14,38,-10,36,-14,41,-15,36,-15,37,-13,34,-18,32,-15,35,-14,32,-21,32,-18,33,-22,31,-25,27,-25,20,-29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-82,29,-86,35,-78,45,-78,47,-69,45,-69,51,-61,52,-57,56,-57,53,-54,58,-50,59,-48,52,-45,56,-41,56,-39,52,-39,47,-31,44,-34,37,-34,40,-32,36,-31,30,-38,29,-30,29,-33,25,-29,22,-38,22,-38,18,-45,13,-43,13,-48,13,-44,15,-51,9,-51,10,-53,10,-55,6,-55,4,-56,5,-57,11,-61,5,-64,7,-60,8,-59,4,-63,6,-65,4,-61,-4,-57,3,-56,5,-62,2,-61,1,-54,2,-57,0,-59,1,-57,1,-56,-3,-57,-2,-58,-2,-54,0,0]"
CSI_DATA,231,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3293664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,4,-3,4,-3,5,-3,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,0,0,-1,7,-1,7,-1,7,-1,8,-1,7,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,7,-3,7,-3,7,-4,7,-4,7,-4,6,-5,6,-5,5,-5,5,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,8,49,11,44,5,42,11,44,9,46,10,42,7,45,14,39,8,35,13,42,13,37,10,31,12,34,12,29,10,25,13,27,19,19,21,21,20,16,20,13,21,17,22,17,28,15,29,17,33,15,33,14,34,11,39,12,37,15,36,13,40,11,39,9,41,12,41,11,36,11,42,9,41,9,44,17,44,13,44,16,43,15,44,12,41,14,37,17,42,21,38,16,40,20,35,21,30,18,34,19,32,22,26,22,28,31,27,26,29,27,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-70,-63,-73,-56,-80,-47,-82,-45,-86,-31,-85,-32,-89,-21,-85,-22,-91,-17,-83,-15,-87,-6,-84,-10,-79,1,-76,4,-76,3,-72,8,-67,4,-71,9,-63,7,-60,6,-56,10,-48,-1,-43,-2,-42,-5,-38,-5,-35,-5,-26,-10,-28,-11,-28,-12,-24,-19,-21,-20,-24,-23,-23,-24,-25,-28,-17,-28,-21,-32,-23,-37,-19,-30,-22,-36,-21,-40,-14,-39,-18,-41,-18,-38,-12,-41,-9,-42,-15,-45,-12,-44,-8,-46,-13,-40,-9,-42,-6,-42,-1,-40,1,-41,-1,-47,6,-43,1,-47,-2,0,0]"
CSI_DATA,232,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3313688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,0,0,3,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-2,4,-2,3,-2,4,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,6,-15,9,-15,7,-17,11,-14,11,-13,9,-17,10,-14,10,-15,8,-15,7,-11,8,-11,9,-11,8,-11,9,-11,7,-9,7,-9,7,-9,5,-9,4,-9,5,-10,4,-10,2,-9,-1,-10,0,-10,0,-8,0,-8,2,-10,-1,-11,0,-9,0,-11,1,-10,0,-10,-1,-7,0,-7,-2,-8,-3,-9,-3,-10,-5,-11,-3,-11,-3,-9,-1,-11,-2,-11,0,-11,-2,-10,-1,-12,-1,-10,-1,-12,-1,-11,-2,-12,-1,-11,-1,-11,4,-11,2,-10,2,-12,6,-9,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-19,44,-15,42,-9,47,-5,46,-2,45,1,42,5,45,10,44,11,45,15,42,20,38,25,41,25,36,25,37,29,31,30,29,30,28,30,25,30,21,31,21,30,20,29,17,29,13,27,15,26,12,24,12,21,10,21,9,20,15,20,13,18,13,19,14,17,15,16,15,16,17,16,14,16,15,16,15,15,16,17,18,14,17,14,17,15,16,15,15,16,16,12,16,14,14,15,15,16,14,16,15,14,14,17,15,14,11,11,12,12,12,13,13,11,0,0]"
CSI_DATA,233,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3343844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,0,5,-1,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,1,3,1,3,1,3,0,3,1,2,1,2,2,3,2,3,2,2,2,3,2,2,2,3,2,3,1,3,0,0,2,3,2,3,2,3,2,2,2,3,2,3,2,3,2,3,1,3,1,2,1,2,1,3,1,3,1,3,1,2,1,2,1,3,1,2,1,3,1,2,1,2,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,31,-6,38,-10,30,-4,28,-4,28,-3,28,-1,29,-3,31,1,27,0,29,-2,24,-2,28,-3,18,-1,21,0,24,-2,22,1,23,5,19,5,20,7,18,4,18,6,18,11,14,7,22,6,18,12,16,7,17,10,25,10,18,11,17,10,20,8,20,12,22,9,23,8,21,10,23,9,22,10,24,12,22,9,17,8,20,3,19,8,19,3,20,6,21,10,17,4,19,1,17,7,18,4,17,5,21,3,19,-1,21,-1,18,-2,19,-3,20,-6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,83,-21,82,-31,81,-42,80,-47,76,-53,72,-62,67,-60,66,-68,57,-70,52,-74,44,-79,40,-80,37,-81,28,-81,27,-82,21,-81,16,-75,12,-79,9,-77,1,-72,-2,-69,-3,-65,-1,-63,-5,-60,-8,-61,-5,-54,-2,-51,-4,-52,-1,-54,-1,-50,-1,-51,-3,-54,0,-53,1,-51,3,-48,1,-53,1,-52,2,-54,2,-50,4,-55,0,-52,0,-51,0,-47,-5,-54,-1,-59,0,-49,-5,-46,-1,-51,-4,-46,0,-42,-7,-43,-4,-42,-1,-37,-3,-36,-2,-45,-6,-37,-8,0,0]"
CSI_DATA,234,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3353684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-5,3,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,2,-5,1,-5,1,-5,1,-5,0,-4,0,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-5,0,-6,0,0,0,-6,0,-6,0,-6,1,-5,0,-5,0,-6,0,-5,0,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-5,1,-4,1,-4,1,-4,1,-4,1,-5,2,-4,1,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-15,8,-18,7,-16,9,-16,7,-13,6,-14,4,-15,7,-16,5,-14,7,-13,4,-12,3,-15,3,-14,4,-12,5,-13,2,-13,1,-12,1,-12,2,-14,0,-13,1,-12,-2,-12,-2,-13,-3,-15,-2,-14,-1,-15,-1,-14,-2,-16,-4,-13,-1,-15,1,-15,1,-13,-2,-14,-1,-15,0,-17,-1,-15,-3,-15,-2,-14,-2,-15,1,-13,1,-12,4,-11,2,-12,1,-14,2,-11,1,-10,1,-12,1,-12,2,-11,4,-11,3,-10,0,-11,4,-12,5,-11,5,-9,6,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-29,35,-27,38,-24,40,-20,43,-15,42,-13,43,-12,44,-7,45,-6,44,0,46,3,42,8,42,8,40,13,38,11,37,14,36,14,35,19,33,18,29,18,30,18,25,17,24,18,24,18,21,17,21,16,20,14,22,13,20,12,23,10,21,10,21,10,22,9,22,8,21,7,21,7,23,12,20,10,25,12,23,9,23,10,24,11,23,12,25,9,20,9,21,12,23,12,23,9,23,12,20,14,20,10,19,10,20,13,19,13,20,11,18,10,17,11,0,0]"
CSI_DATA,235,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3373769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,6,1,6,1,6,1,6,1,6,1,6,1,7,1,7,1,7,1,7,1,7,0,0,1,7,0,7,1,7,0,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-2,6,-2,6,-1,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,6,15,8,15,6,15,10,15,9,13,8,15,6,15,8,11,10,11,7,11,10,8,11,10,11,6,10,6,12,6,12,6,12,6,14,6,11,7,15,7,14,3,15,5,14,6,14,6,16,5,15,5,16,6,14,6,18,7,17,6,16,8,16,8,16,8,16,6,14,10,15,6,16,6,15,7,14,9,12,8,15,6,12,9,10,9,10,11,13,10,9,9,11,9,10,9,8,9,10,10,6,10,9,9,8,9,7,7,5,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,31,-33,27,-34,27,-39,24,-39,21,-42,18,-43,13,-41,11,-42,8,-39,8,-43,4,-42,3,-42,3,-41,-2,-39,-4,-35,-8,-34,-11,-31,-8,-31,-7,-30,-8,-28,-6,-25,-8,-22,-6,-22,-5,-20,-3,-20,-4,-20,-1,-21,0,-20,1,-19,2,-21,4,-21,6,-20,5,-24,6,-22,6,-22,8,-22,8,-24,8,-23,8,-26,10,-26,7,-22,8,-27,8,-27,10,-26,7,-25,10,-29,8,-25,8,-26,6,-25,5,-25,6,-24,7,-28,7,-19,5,-22,5,-21,4,-20,6,0,0]"
CSI_DATA,236,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3383697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,0,0,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-16,-31,-10,-37,-7,-36,-4,-35,-3,-34,-3,-37,-1,-35,-7,-32,-3,-36,2,-32,6,-31,9,-33,8,-31,12,-33,7,-29,9,-34,11,-33,13,-32,17,-30,18,-32,21,-34,20,-30,20,-32,25,-31,27,-32,28,-37,26,-35,21,-35,22,-40,25,-35,25,-39,25,-42,22,-37,23,-36,22,-37,20,-39,21,-36,22,-38,17,-36,18,-41,18,-39,16,-36,11,-33,10,-34,12,-36,13,-36,10,-30,7,-28,8,-30,10,-30,11,-29,10,-28,4,-27,5,-30,4,-28,3,-28,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-77,51,-78,54,-70,65,-64,71,-62,70,-60,67,-51,79,-48,76,-44,78,-41,79,-26,74,-26,77,-22,72,-15,75,-11,65,-15,65,-6,62,-3,62,-4,53,-5,55,-1,47,-4,46,-4,34,-2,35,-7,31,-13,26,-14,24,-18,25,-20,23,-22,22,-25,23,-27,20,-35,19,-38,20,-36,22,-42,25,-39,19,-43,21,-44,21,-47,23,-46,23,-46,28,-46,28,-47,25,-51,27,-49,21,-49,22,-50,23,-45,22,-45,27,-46,23,-40,22,-40,20,-46,22,-42,17,-43,19,-38,0,0]"
CSI_DATA,237,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3394393,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,6,-3,7,-3,6,-3,6,-2,7,-3,6,-4,6,-4,7,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,6,-6,6,-6,5,-7,6,-6,6,-6,6,-6,6,-6,6,-7,7,-6,7,-6,0,0,7,-6,7,-6,7,-7,6,-6,7,-5,7,-5,7,-5,7,-5,7,-4,6,-5,6,-4,6,-4,6,-3,7,-3,6,-3,5,-3,5,-2,5,-2,6,-2,5,-2,5,-3,5,-2,5,-1,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,40,4,41,1,41,6,42,2,41,-3,40,-4,42,-6,36,-6,38,-10,35,-6,36,-6,38,-11,37,-9,40,-9,34,-12,37,-14,39,-18,37,-15,34,-17,39,-21,38,-20,38,-18,44,-21,43,-23,45,-20,40,-26,43,-22,46,-20,44,-24,44,-19,46,-19,46,-13,45,-20,47,-20,44,-12,47,-18,43,-16,45,-6,40,-8,43,-12,39,-6,44,-7,41,-7,41,-7,32,-3,36,-2,33,-6,30,1,33,1,38,2,32,0,30,-2,29,2,25,6,30,4,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,74,-57,72,-57,66,-64,63,-66,52,-71,52,-72,40,-75,37,-74,32,-76,27,-73,21,-76,16,-73,6,-75,4,-74,0,-69,-2,-63,-5,-52,-3,-51,-7,-43,-12,-39,-10,-36,-10,-27,-4,-24,-1,-19,-4,-13,0,-9,8,-8,5,-10,15,-8,17,-8,19,-10,26,-9,28,-13,31,-9,34,-11,35,-7,36,-10,44,-17,39,-13,47,-13,47,-15,48,-14,45,-9,52,-14,47,-22,49,-18,50,-17,47,-21,51,-17,45,-20,45,-11,45,-15,46,-16,38,-11,41,-15,44,-11,38,0,0]"
CSI_DATA,238,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3403721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-4,7,-4,8,-5,7,-4,7,-5,8,-5,7,-6,7,-5,6,-6,6,-6,7,-6,7,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-8,7,-8,6,-8,7,-8,7,-8,0,0,7,-7,7,-8,7,-7,7,-7,6,-7,7,-6,7,-6,7,-6,7,-5,7,-6,7,-6,6,-5,6,-4,6,-4,6,-4,6,-5,6,-3,5,-4,6,-4,5,-4,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-21,41,-18,44,-23,39,-29,43,-26,42,-24,42,-23,40,-30,35,-26,38,-29,37,-28,38,-29,38,-34,33,-34,37,-30,31,-32,34,-33,30,-37,31,-36,27,-34,27,-41,36,-35,30,-43,27,-42,31,-38,25,-45,30,-43,34,-43,32,-38,32,-42,33,-40,37,-40,33,-37,32,-42,36,-41,38,-39,34,-41,32,-37,38,-31,36,-34,34,-33,34,-31,36,-26,35,-27,35,-25,29,-20,34,-25,27,-21,28,-22,28,-19,29,-19,26,-16,24,-19,28,-16,31,-14,34,-7,31,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,85,-34,81,-42,78,-45,67,-52,68,-49,60,-59,61,-58,51,-59,46,-64,43,-66,33,-68,29,-67,25,-64,18,-63,16,-59,14,-57,0,-50,3,-47,5,-39,-5,-32,-4,-27,-2,-19,-5,-18,1,-12,-4,-8,2,-1,3,0,10,3,7,13,17,12,20,7,28,15,27,13,27,8,36,10,32,13,38,16,39,14,41,11,46,16,47,14,46,13,54,17,48,14,48,10,57,17,48,12,50,15,53,12,54,10,46,12,51,14,48,12,50,10,47,11,45,12,48,0,0]"
CSI_DATA,239,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3413711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-6,7,-6,7,-6,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,9,-6,9,-6,9,0,0,-6,9,-6,9,-6,8,-6,9,-6,8,-6,8,-6,8,-6,7,-6,7,-7,7,-7,7,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,20,47,26,44,21,48,24,48,22,44,28,40,26,41,22,42,21,43,30,42,30,42,26,41,28,37,28,36,32,39,30,36,31,35,32,35,32,33,34,30,38,36,33,34,33,31,35,36,41,35,40,38,41,38,40,34,43,38,35,41,33,35,38,37,36,37,36,37,31,37,36,37,29,39,29,40,28,37,33,35,24,32,21,38,19,39,21,36,22,35,20,32,17,37,14,32,16,31,10,30,12,32,11,30,6,34,8,28,4,26,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-26,-75,-38,-73,-43,-68,-49,-69,-50,-53,-59,-52,-58,-46,-63,-38,-68,-36,-67,-31,-67,-23,-67,-19,-69,-10,-58,-8,-53,4,-53,2,-48,5,-44,12,-38,8,-35,7,-25,16,-22,11,-9,2,-8,3,0,2,3,2,8,-5,6,-12,11,-15,17,-25,19,-26,21,-29,17,-28,19,-35,20,-38,19,-40,21,-44,22,-42,17,-49,19,-47,15,-51,20,-51,20,-52,14,-51,15,-53,8,-53,12,-50,21,-55,11,-50,16,-56,15,-57,17,-50,18,-56,15,-51,16,-52,19,-50,14,0,0]"
CSI_DATA,240,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3423981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,-1,-10,0,-10,-2,-10,-1,-9,-2,-10,-3,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-10,-3,-10,-4,-10,-3,-10,-4,-10,-4,-10,-3,-10,0,0,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-10,-1,-9,-2,-10,-1,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-8,0,-7,1,-7,0,-7,0,-6,0,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-51,17,-54,14,-55,10,-49,8,-49,7,-56,3,-51,5,-52,5,-51,2,-49,5,-55,-2,-48,1,-49,3,-52,4,-48,-4,-47,-4,-50,-4,-44,-3,-46,-8,-50,-13,-44,-8,-50,-14,-47,-12,-49,-8,-51,-11,-52,-14,-52,-11,-52,-8,-55,-13,-51,-5,-56,-6,-52,-9,-55,-7,-48,-9,-53,-12,-52,-7,-47,-4,-48,0,-50,0,-50,-2,-49,2,-47,-3,-45,2,-39,5,-47,5,-42,-1,-37,2,-38,3,-34,4,-39,5,-36,11,-31,6,-35,10,-31,10,-33,7,-29,14,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,67,26,71,26,74,21,75,15,79,9,72,-2,76,-7,72,-11,72,-16,70,-25,66,-25,61,-30,51,-32,49,-33,44,-31,36,-32,29,-33,24,-32,18,-22,12,-22,1,-23,2,-12,-3,-7,-6,-3,-6,8,-9,7,-10,18,-8,18,-13,21,-5,27,-3,33,-4,38,-4,36,-4,43,0,40,0,46,1,47,7,46,7,53,4,46,15,48,10,52,11,54,8,50,15,51,19,51,17,55,16,54,16,55,13,59,16,52,22,51,13,55,14,54,15,57,13,56,11,0,0]"
