type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,91,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1516908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,0,0,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,33,-21,29,-23,34,-24,34,-20,32,-23,34,-19,36,-21,38,-20,35,-20,33,-20,35,-19,37,-22,36,-17,36,-21,31,-22,34,-22,39,-14,37,-19,36,-19,35,-17,36,-22,28,-15,33,-15,31,-16,28,-18,33,-16,30,-11,35,-16,34,-17,31,-18,30,-19,28,-15,27,-14,30,-15,25,-17,26,-15,30,-13,25,-17,23,-17,23,-15,22,-22,24,-19,19,-15,21,-15,20,-15,17,-20,16,-12,21,-21,14,-16,13,-17,12,-14,15,-14,12,-15,12,-14,10,-16,9,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-38,-29,-39,-24,-38,-28,-40,-31,-42,-27,-48,-29,-48,-26,-50,-30,-55,-28,-56,-26,-60,-32,-57,-36,-67,-27,-67,-21,-67,-22,-68,-27,-79,-18,-68,-21,-68,-22,-73,-21,-72,-16,-78,-15,-71,-19,-71,-13,-74,-18,-71,-9,-72,-10,-69,-7,-65,-13,-72,-12,-59,-10,-66,-16,-65,-16,-59,-16,-66,-19,-59,-18,-60,-18,-62,-18,-53,-23,-54,-17,-57,-25,-56,-23,-53,-23,-49,-23,-51,-23,-46,-23,-50,-30,-51,-26,-42,-29,-40,-28,-44,-28,-40,-30,-44,-28,-38,-30,-41,-32,-35,-33,-30,0,0]"
CSI_DATA,92,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1530571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-6,-7,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-6,-6,-5,-6,-5,-6,0,0,-5,-5,-5,-6,-5,-6,-5,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,29,-23,43,-14,42,-18,36,-18,39,-16,33,-14,42,-10,37,-12,42,-17,37,-14,38,-15,38,-14,43,-11,42,-10,38,-10,37,-9,44,-8,41,-13,38,-15,37,-15,35,-10,38,-8,33,-12,33,-6,33,-9,34,-15,34,-8,37,-13,34,-7,38,-10,32,-13,32,-8,35,-8,34,-10,34,-9,28,-10,29,-8,33,-12,28,-15,26,-13,26,-14,21,-11,25,-11,24,-11,17,-14,23,-17,16,-14,21,-12,14,-14,15,-8,15,-13,14,-10,17,-12,16,-18,11,-17,12,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-29,-34,-29,-38,-32,-36,-35,-39,-44,-35,-40,-37,-42,-40,-41,-45,-52,-42,-55,-38,-52,-37,-54,-46,-61,-43,-62,-32,-62,-35,-67,-44,-68,-34,-72,-30,-59,-33,-69,-32,-68,-34,-74,-30,-73,-30,-70,-28,-76,-38,-69,-25,-69,-23,-71,-23,-71,-28,-64,-31,-61,-26,-62,-26,-61,-27,-58,-29,-59,-28,-58,-32,-57,-33,-52,-31,-51,-36,-54,-28,-47,-37,-53,-29,-46,-40,-45,-28,-38,-41,-42,-34,-45,-34,-40,-35,-36,-39,-36,-37,-33,-34,-35,-35,-33,-34,-35,-39,-29,-40,-25,-38,-26,0,0]"
CSI_DATA,93,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1536768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,6,5,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,4,5,4,5,4,5,4,5,4,5,4,4,4,5,4,5,4,5,4,0,0,4,3,5,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,1,3,1,3,1,3,1,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-42,11,-44,11,-43,8,-37,11,-43,9,-38,10,-41,8,-41,6,-41,8,-39,5,-40,10,-34,9,-40,6,-43,4,-41,1,-41,5,-42,2,-45,1,-39,6,-42,4,-40,8,-38,2,-37,3,-44,5,-34,4,-42,8,-34,-1,-40,3,-37,4,-38,5,-35,8,-32,6,-41,2,-36,6,-33,7,-30,5,-33,8,-33,10,-26,14,-30,12,-27,10,-25,9,-29,6,-28,8,-26,8,-24,9,-20,7,-25,10,-15,10,-19,9,-18,10,-18,7,-19,9,-20,10,-19,9,-16,12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,24,35,26,37,31,39,31,39,35,38,36,40,40,35,41,42,49,42,48,43,50,43,48,49,57,48,57,39,58,41,62,40,59,41,64,41,61,34,65,28,65,35,73,33,69,35,66,34,68,42,63,33,62,25,62,27,63,32,63,28,57,28,58,28,57,32,55,33,57,34,54,37,52,34,48,36,47,41,49,36,45,35,43,31,40,41,43,34,38,33,37,36,33,41,33,38,31,40,36,40,26,36,27,41,25,37,26,43,26,37,24,42,24,0,0]"
CSI_DATA,94,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1546985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,6,4,7,4,6,3,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,3,6,4,6,4,5,3,5,4,5,4,5,3,5,4,5,3,5,4,5,3,5,3,5,0,0,3,4,4,5,3,5,3,4,3,4,3,5,3,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-42,8,-39,1,-43,1,-41,3,-41,3,-41,-7,-41,-1,-47,-2,-37,0,-41,-4,-40,0,-42,-8,-44,-1,-41,2,-38,-9,-43,-3,-44,-7,-43,-5,-38,-3,-38,-6,-41,-1,-36,-5,-36,-6,-39,-8,-38,-7,-37,-2,-39,-6,-34,-4,-35,0,-35,-1,-35,-5,-31,-5,-34,-7,-36,-7,-28,-4,-35,-1,-34,-6,-33,-3,-32,0,-28,0,-30,-1,-29,2,-25,0,-28,1,-27,7,-26,5,-23,-4,-22,4,-21,2,-21,3,-19,4,-21,2,-18,6,-20,2,-20,4,-17,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,26,39,26,38,27,41,32,39,32,41,38,41,40,41,39,46,39,44,42,46,48,45,46,55,50,47,55,44,55,46,59,52,56,42,58,43,58,46,57,42,61,42,65,39,61,43,65,40,67,45,63,35,61,33,60,37,59,39,60,32,49,39,54,37,55,40,47,41,56,36,46,37,44,43,47,41,41,42,41,37,40,48,39,41,37,44,34,37,32,44,25,40,28,41,28,41,21,46,28,43,22,41,17,43,21,39,19,45,19,42,11,45,11,0,0]"
CSI_DATA,95,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1556989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-4,-7,-4,-8,-3,-8,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,-7,-3,-6,-4,-6,-4,-6,-3,-6,-4,-6,-3,-6,-4,-6,-4,-7,-3,-6,0,0,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,27,-27,26,-28,31,-29,30,-27,32,-25,27,-22,34,-20,33,-24,31,-21,31,-23,33,-25,31,-23,37,-21,35,-22,32,-21,34,-20,38,-21,35,-23,32,-20,32,-20,35,-22,30,-14,30,-16,30,-21,29,-16,31,-23,27,-10,32,-16,31,-17,30,-17,27,-18,29,-17,24,-14,30,-15,27,-19,23,-16,27,-16,26,-17,21,-19,21,-17,18,-21,19,-19,19,-17,21,-17,18,-19,15,-18,13,-13,17,-16,9,-15,10,-17,13,-13,10,-11,14,-14,12,-14,13,-15,9,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-44,-13,-46,-13,-47,-11,-50,-13,-50,-9,-53,-8,-53,-12,-55,-8,-65,-13,-62,-6,-65,-8,-62,-12,-73,-5,-73,-2,-72,0,-70,-2,-74,2,-74,2,-70,3,-73,6,-73,7,-80,4,-70,7,-76,11,-71,1,-77,8,-72,10,-71,10,-67,5,-67,7,-61,6,-67,0,-62,0,-61,2,-66,-2,-62,-4,-59,-8,-58,-9,-56,-10,-57,-10,-58,-12,-58,-9,-56,-13,-54,-15,-52,-16,-51,-20,-47,-16,-50,-20,-47,-19,-46,-21,-43,-23,-44,-22,-46,-23,-37,-23,-41,-27,-35,-27,-38,0,0]"
CSI_DATA,96,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1566753,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,1,-8,1,-8,1,-8,1,-8,2,-8,1,-8,1,-8,1,-8,1,-8,2,-8,1,-8,1,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-7,1,-7,1,-7,0,0,1,-6,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,2,-5,1,-5,2,-5,1,-5,1,-5,1,-4,2,-4,2,-4,1,-4,2,-3,2,-3,1,-3,2,-3,1,-3,1,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,6,-40,7,-37,11,-43,12,-42,18,-38,14,-38,15,-35,18,-35,19,-37,19,-36,17,-39,15,-39,22,-34,21,-36,19,-35,20,-35,27,-34,21,-34,16,-35,19,-39,22,-34,19,-27,19,-30,13,-30,15,-33,17,-34,19,-32,17,-26,19,-33,22,-33,16,-32,19,-27,14,-29,14,-31,14,-28,16,-28,12,-29,15,-29,9,-30,9,-28,10,-29,6,-24,7,-24,9,-24,9,-24,4,-24,5,-22,3,-23,2,-22,4,-21,1,-21,5,-13,2,-19,5,-18,4,-21,-2,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-46,4,-47,6,-47,9,-51,8,-51,12,-55,16,-54,16,-58,20,-64,17,-60,22,-64,15,-61,19,-69,22,-70,28,-63,31,-63,29,-74,34,-62,30,-67,36,-63,40,-64,42,-69,37,-64,37,-64,40,-64,30,-69,38,-58,38,-58,37,-56,33,-64,33,-53,33,-58,32,-53,26,-55,35,-54,29,-54,21,-52,22,-58,20,-56,18,-57,19,-54,13,-56,15,-54,9,-57,11,-54,12,-49,8,-51,8,-51,7,-46,2,-44,3,-48,0,-51,-2,-51,0,-47,-4,-46,-5,-43,-3,-42,0,0]"
CSI_DATA,97,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1576861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,2,7,2,7,2,7,1,7,1,6,1,6,1,6,1,6,2,6,1,6,1,6,1,6,1,6,1,0,0,6,1,6,2,6,2,6,1,5,2,5,2,5,2,5,2,4,1,4,1,4,2,4,2,4,2,3,2,3,1,3,1,3,2,3,1,3,1,3,1,3,1,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-40,-11,-39,-12,-40,-7,-38,-10,-40,-15,-43,-14,-39,-16,-44,-17,-38,-15,-36,-17,-40,-16,-33,-15,-40,-15,-39,-18,-37,-20,-33,-21,-44,-18,-40,-15,-42,-16,-36,-19,-37,-12,-33,-16,-32,-15,-35,-16,-32,-16,-35,-15,-29,-18,-35,-17,-32,-17,-32,-18,-30,-11,-37,-12,-35,-16,-33,-12,-32,-15,-30,-6,-32,-13,-31,-11,-33,-7,-31,-12,-25,-4,-28,-5,-28,-8,-28,-7,-31,-4,-24,0,-23,-2,-25,-1,-23,-5,-20,-3,-19,-1,-18,-2,-23,0,-17,3,-19,2,-18,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,50,8,47,10,50,12,48,6,53,17,57,15,57,20,63,18,59,24,60,29,64,21,70,28,72,27,66,34,65,34,71,32,65,36,66,37,62,39,62,42,68,45,62,42,63,43,62,47,69,40,60,46,61,43,53,38,56,41,48,35,62,39,52,35,57,35,56,36,51,29,49,29,52,28,55,30,54,24,55,28,54,18,53,19,50,11,49,17,53,11,49,12,46,11,51,10,50,8,42,5,49,7,50,7,46,1,47,1,51,4,44,4,0,0]"
CSI_DATA,98,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1589255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-2,7,-2,8,-1,8,-2,7,-2,8,-2,7,-2,7,-2,7,-2,8,-2,7,-2,7,-1,7,-2,7,-1,7,-2,7,-2,6,-2,6,-2,6,-2,6,-1,6,-2,6,-2,6,-2,6,-1,6,-2,0,0,6,-2,6,-1,6,-1,6,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-36,-13,-31,-23,-33,-25,-30,-29,-30,-28,-32,-27,-30,-28,-31,-26,-27,-31,-26,-32,-21,-31,-28,-31,-29,-32,-28,-29,-26,-35,-26,-31,-29,-30,-27,-27,-25,-29,-26,-34,-24,-28,-23,-29,-21,-31,-23,-30,-22,-27,-26,-31,-23,-30,-25,-25,-21,-27,-19,-29,-20,-28,-19,-22,-22,-26,-25,-26,-18,-20,-23,-26,-25,-24,-26,-19,-23,-22,-19,-21,-21,-20,-22,-16,-22,-15,-27,-15,-21,-17,-19,-15,-19,-14,-20,-11,-14,-13,-16,-12,-17,-14,-13,-14,-17,-9,-20,-9,-22,-10,-16,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-6,49,-5,48,0,52,0,51,4,53,3,55,4,58,6,63,7,65,9,65,6,66,11,73,9,71,15,69,16,71,16,77,13,73,21,70,15,70,23,66,26,76,27,69,23,71,23,71,26,73,21,67,25,63,27,62,27,70,23,56,16,63,23,59,18,56,15,62,18,60,9,55,10,57,7,55,7,62,5,55,7,59,-2,49,3,55,-1,48,-3,48,-6,45,-4,49,-8,46,-6,45,-5,43,-5,45,-15,45,-8,36,-16,42,-11,42,-13,38,-15,0,0]"
CSI_DATA,99,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1616780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-5,6,-5,6,-5,6,-5,5,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,6,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,0,0,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,4,-4,3,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,34,3,39,0,37,-5,36,-7,37,-9,36,-7,39,-8,36,-10,43,-10,37,-10,38,-7,44,-14,42,-8,40,-10,39,-13,42,-7,40,-12,37,-9,35,-11,43,-18,37,-11,35,-13,35,-10,34,-8,37,-8,31,-13,33,-10,34,-6,36,-15,35,-12,34,-10,34,-7,35,-8,34,-12,33,-5,32,-5,29,-5,29,-3,31,-6,30,-8,30,-4,27,5,26,-2,26,-2,25,-2,29,-3,23,1,25,-1,25,-1,20,0,20,-3,19,1,17,-1,16,0,19,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,40,-27,43,-27,38,-33,44,-31,45,-35,44,-35,43,-36,48,-43,53,-44,45,-47,48,-47,51,-50,57,-54,52,-53,49,-58,49,-60,59,-56,49,-53,49,-61,43,-61,45,-68,51,-61,40,-61,46,-60,42,-57,48,-60,45,-61,43,-60,39,-59,42,-47,36,-57,37,-51,41,-47,40,-48,39,-47,39,-40,41,-44,46,-39,45,-39,48,-41,48,-35,50,-34,43,-29,43,-30,42,-25,47,-23,46,-27,43,-23,43,-23,45,-16,44,-18,47,-20,47,-15,41,-12,42,-16,44,-10,39,0,0]"
CSI_DATA,100,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1626754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-3,7,-3,7,-3,7,-3,6,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,7,-4,6,-4,6,-3,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,0,0,5,-3,6,-3,5,-3,6,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,4,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-33,-24,-27,-32,-24,-31,-27,-37,-14,-33,-21,-32,-23,-32,-23,-35,-19,-38,-20,-36,-17,-36,-18,-40,-19,-33,-17,-38,-13,-40,-15,-40,-19,-39,-12,-34,-17,-33,-15,-40,-12,-38,-17,-35,-11,-38,-15,-35,-16,-35,-12,-34,-12,-37,-11,-36,-14,-35,-9,-34,-7,-39,-12,-36,-16,-38,-19,-29,-5,-33,-15,-34,-16,-32,-16,-26,-16,-29,-11,-25,-10,-28,-10,-28,-10,-26,-14,-24,-14,-22,-11,-24,-16,-20,-15,-21,-10,-18,-12,-16,-12,-20,-7,-14,-9,-16,-10,-13,-11,-14,-11,-15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-8,53,-3,48,-4,57,-5,55,1,59,-1,57,1,60,-2,66,2,60,-2,66,1,65,-3,75,-4,73,1,74,8,75,12,84,9,76,12,77,14,75,13,77,15,75,16,75,13,80,11,71,12,75,9,72,12,72,13,66,16,68,16,58,11,67,12,64,8,62,3,67,2,58,4,55,-4,59,-7,57,-8,63,-8,58,-8,55,-15,51,-8,55,-14,48,-13,52,-16,49,-16,46,-17,46,-19,44,-18,41,-20,43,-23,43,-21,37,-19,39,-24,39,-25,34,-26,0,0]"
CSI_DATA,101,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1647558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,5,5,5,5,6,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,5,5,4,5,4,4,4,5,4,5,5,5,4,0,0,4,4,5,5,5,5,4,4,4,5,4,5,4,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,3,2,3,2,4,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-39,10,-32,10,-39,10,-34,5,-36,5,-36,0,-40,3,-41,0,-38,6,-42,-5,-42,2,-38,-1,-38,-1,-39,-5,-39,-3,-34,-5,-43,-4,-34,1,-40,-2,-41,-3,-40,-4,-35,-7,-38,-9,-37,1,-36,-5,-41,-1,-35,-6,-37,-1,-35,-3,-37,0,-35,-2,-37,-1,-34,-4,-40,-4,-32,0,-36,-4,-35,0,-38,3,-40,-1,-27,1,-29,3,-33,2,-30,3,-32,5,-28,8,-30,6,-24,1,-23,8,-22,2,-19,4,-19,5,-21,2,-21,1,-20,7,-21,3,-19,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,35,31,39,31,36,32,42,34,38,31,45,32,42,31,45,36,52,32,50,35,63,38,57,46,60,34,62,30,60,31,64,39,71,26,63,33,69,32,72,34,70,27,72,24,67,28,74,26,72,31,67,21,64,21,70,25,64,28,69,21,51,26,60,27,55,26,53,26,54,28,53,26,48,33,47,30,42,34,47,33,48,32,43,33,44,33,42,33,41,38,30,32,31,38,31,36,32,32,31,35,31,36,28,32,28,34,20,36,27,37,19,32,20,0,0]"
CSI_DATA,102,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1647699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,2,-8,1,-8,1,-8,1,-8,1,-7,1,-8,1,-8,1,-7,0,-7,1,-7,1,-7,0,-8,1,-7,1,-8,1,-7,1,-7,0,0,1,-7,1,-8,1,-7,1,-7,1,-6,1,-7,1,-6,1,-6,1,-6,2,-6,2,-6,2,-5,2,-5,1,-5,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,1,-38,5,-44,9,-37,12,-38,15,-35,12,-35,18,-40,14,-32,18,-34,13,-33,16,-33,20,-39,18,-38,21,-39,15,-30,21,-32,22,-33,19,-32,17,-33,22,-38,23,-31,21,-30,23,-29,26,-31,16,-31,20,-27,20,-31,23,-30,20,-32,24,-32,21,-25,25,-30,17,-27,19,-31,18,-27,16,-27,21,-25,17,-27,15,-28,15,-31,17,-29,12,-21,10,-28,11,-22,17,-27,11,-24,8,-23,13,-24,7,-19,8,-21,9,-22,9,-19,8,-20,2,-14,9,-17,10,-27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-40,26,-45,27,-40,32,-47,30,-44,35,-45,32,-43,39,-46,44,-49,42,-52,43,-46,42,-50,46,-61,53,-57,58,-53,53,-48,54,-59,56,-50,55,-53,57,-49,59,-48,63,-48,59,-47,57,-49,62,-49,52,-56,56,-41,58,-47,53,-42,54,-50,40,-41,49,-47,43,-45,40,-42,53,-45,39,-47,35,-44,34,-48,30,-45,28,-54,35,-48,28,-50,28,-50,22,-43,21,-42,14,-49,17,-50,16,-49,13,-49,12,-41,11,-46,13,-51,10,-45,8,-45,3,-49,-4,-40,0,-43,0,0]"
CSI_DATA,103,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1683859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,5,-4,5,-4,5,-3,5,-4,5,-4,5,-4,6,-4,5,-4,0,0,5,-4,6,-4,6,-4,6,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-1,4,-1,3,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,36,4,34,-3,35,-7,37,-6,34,-6,37,-9,34,-9,36,-8,36,-9,34,-10,33,-13,38,-14,35,-15,37,-11,35,-16,38,-14,33,-16,32,-13,36,-14,36,-18,37,-16,31,-16,33,-18,33,-15,32,-14,33,-16,36,-17,33,-14,35,-19,31,-15,33,-16,34,-13,32,-14,35,-16,30,-11,32,-13,30,-14,34,-11,32,-11,30,-10,31,-7,30,-7,26,-11,26,-6,28,-8,28,-4,24,-5,23,-5,25,-5,22,-3,22,-2,20,-6,22,-4,22,-2,22,-1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,47,-10,46,-13,50,-16,49,-18,50,-22,48,-18,51,-19,54,-22,58,-27,57,-31,60,-29,60,-32,67,-35,59,-38,58,-41,61,-40,65,-44,62,-41,57,-45,57,-47,59,-50,59,-53,57,-52,57,-52,52,-47,57,-49,48,-48,47,-50,50,-46,53,-41,44,-43,46,-41,48,-36,46,-42,49,-36,46,-35,49,-36,49,-32,46,-32,49,-29,43,-27,51,-28,48,-27,49,-22,42,-21,47,-20,45,-21,45,-17,42,-19,46,-15,41,-13,43,-16,43,-12,39,-13,44,-8,43,-8,38,0,0]"
