type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,140,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2132686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,2,10,1,10,2,10,2,9,2,9,3,9,3,9,3,10,3,9,3,9,3,9,3,9,4,9,4,9,4,8,4,9,4,8,4,8,5,9,4,9,5,9,5,9,5,9,5,8,0,0,5,9,4,9,4,9,4,9,4,8,3,9,3,9,3,9,2,9,2,9,2,8,2,8,1,8,1,7,1,7,1,7,0,7,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-43,45,-48,42,-49,42,-40,45,-45,38,-44,40,-47,31,-46,34,-49,28,-48,34,-44,29,-47,34,-47,33,-48,29,-44,27,-48,22,-49,24,-48,25,-48,26,-52,23,-51,24,-50,17,-53,21,-51,20,-50,22,-58,18,-51,20,-52,19,-52,25,-48,22,-54,24,-51,24,-58,19,-52,24,-51,24,-49,19,-46,25,-46,26,-45,31,-42,31,-43,27,-37,27,-37,27,-36,26,-34,26,-30,31,-23,31,-32,24,-23,28,-18,25,-21,30,-22,23,-17,26,-18,24,-17,21,-10,22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,26,6,24,6,29,7,33,10,31,8,28,10,30,21,30,18,38,22,31,25,33,26,36,23,41,28,37,28,34,36,34,35,35,36,36,39,31,42,33,38,32,43,27,43,33,42,31,38,34,41,29,43,27,42,31,44,30,44,31,44,33,42,29,45,36,47,33,46,38,50,36,44,34,48,40,46,46,44,38,48,36,46,40,47,47,55,42,47,32,51,41,55,43,45,45,49,45,50,46,45,41,47,38,49,40,47,45,49,46,46,46,43,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2143235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-10,0,-11,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-3,-10,-4,-10,-3,-10,-4,-10,-4,-10,-3,-10,0,0,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-7,0,-7,0,-6,1,-6,0,-6,1,-6,0,-6,1,-6,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,32,-40,37,-43,44,-42,41,-40,46,-42,44,-35,41,-35,43,-33,41,-32,46,-37,40,-34,42,-33,48,-24,42,-28,42,-31,47,-26,54,-25,46,-21,49,-24,48,-25,52,-24,47,-23,51,-20,48,-24,50,-24,45,-23,54,-20,59,-17,53,-20,51,-26,52,-22,47,-22,45,-22,53,-23,41,-20,42,-19,47,-27,46,-29,41,-26,38,-29,40,-22,37,-23,35,-26,36,-25,36,-25,30,-24,30,-27,26,-31,21,-29,18,-26,19,-22,15,-22,18,-24,13,-22,15,-21,8,-23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-12,-30,-13,-29,-12,-32,-15,-32,-18,-32,-19,-33,-23,-30,-26,-34,-25,-35,-26,-33,-33,-34,-30,-33,-39,-37,-35,-32,-43,-29,-37,-33,-48,-26,-41,-32,-43,-27,-48,-23,-51,-28,-48,-31,-49,-31,-50,-30,-48,-31,-48,-26,-53,-28,-55,-28,-52,-31,-55,-28,-51,-29,-54,-27,-55,-27,-51,-35,-48,-28,-54,-28,-50,-35,-50,-33,-54,-39,-51,-34,-54,-35,-51,-35,-58,-40,-51,-42,-47,-29,-57,-34,-55,-40,-55,-38,-51,-42,-52,-35,-46,-42,-51,-38,-50,-38,-52,-45,-46,-45,-56,-43,-50,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2152630,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-4,8,-5,8,-4,8,-4,0,0,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,0,5,0,5,0,5,0,4,0,4,0,4,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-36,-47,-34,-42,-31,-49,-31,-49,-32,-43,-32,-47,-33,-46,-27,-47,-31,-44,-26,-49,-26,-53,-26,-48,-18,-46,-29,-45,-27,-46,-22,-46,-23,-41,-23,-41,-22,-52,-18,-48,-15,-48,-14,-43,-17,-49,-13,-49,-15,-42,-16,-50,-16,-47,-17,-46,-17,-50,-14,-49,-16,-48,-15,-48,-17,-47,-21,-41,-17,-42,-23,-44,-20,-44,-20,-35,-19,-39,-19,-41,-22,-32,-24,-31,-23,-30,-25,-28,-20,-28,-21,-28,-23,-23,-24,-20,-23,-23,-25,-22,-18,-22,-15,-16,-19,-11,-18,-12,-20,-13,-23,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-33,3,-35,8,-39,10,-37,12,-39,14,-35,12,-42,18,-40,16,-40,19,-40,26,-43,22,-41,27,-44,31,-44,30,-43,33,-45,36,-41,41,-42,38,-37,37,-40,40,-39,44,-40,45,-41,43,-38,46,-37,49,-36,43,-36,43,-37,49,-38,45,-35,44,-35,43,-36,49,-41,42,-38,45,-41,40,-41,44,-44,43,-41,46,-43,46,-42,44,-44,45,-47,47,-49,49,-43,40,-44,43,-52,40,-45,42,-47,42,-46,38,-42,45,-45,43,-43,43,-45,39,-45,44,-48,41,-48,44,-48,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2162572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,5,-8,4,-9,4,-9,4,-8,4,-9,4,-8,4,-9,3,-8,3,-9,3,-8,3,-8,3,-9,4,-8,3,-9,3,-9,4,-9,0,0,4,-8,3,-8,3,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-9,-58,-4,-53,-1,-56,-3,-54,3,-53,4,-56,1,-48,2,-53,2,-53,3,-50,7,-50,8,-49,7,-47,4,-54,5,-49,11,-48,7,-47,8,-44,11,-50,16,-47,15,-51,13,-41,15,-42,15,-45,14,-43,16,-50,13,-45,18,-43,14,-48,12,-48,17,-45,14,-40,12,-40,13,-47,12,-42,9,-41,9,-40,8,-41,8,-37,8,-39,3,-38,1,-36,0,-35,-2,-33,1,-35,1,-31,-2,-26,3,-27,-5,-31,-2,-26,-1,-22,-4,-19,-2,-22,-5,-17,-8,-19,-9,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-31,-7,-33,-7,-38,-13,-35,-4,-38,-3,-43,-4,-42,-3,-44,-3,-47,2,-47,4,-52,6,-48,7,-54,7,-53,6,-53,12,-52,7,-56,18,-55,15,-56,14,-53,15,-54,15,-59,25,-60,24,-57,19,-58,20,-58,26,-51,21,-54,21,-58,20,-57,23,-56,19,-57,21,-59,22,-54,20,-59,20,-57,20,-61,18,-63,17,-60,20,-59,15,-59,14,-67,14,-64,12,-67,11,-59,8,-63,11,-62,13,-65,12,-60,8,-61,12,-61,11,-63,12,-63,11,-62,9,-59,8,-61,4,-65,0,0]"
CSI_DATA,144,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2176622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,-1,9,0,9,0,8,0,9,0,8,0,8,0,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,0,0,1,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,-1,7,-1,6,-2,6,-1,6,-2,6,-2,5,-2,5,-2,4,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-27,49,-33,47,-30,48,-34,48,-30,48,-28,44,-33,46,-31,40,-34,42,-31,39,-35,38,-36,38,-35,37,-32,40,-34,30,-39,38,-37,35,-38,31,-42,32,-35,36,-39,29,-33,27,-37,24,-34,30,-37,25,-39,29,-32,26,-38,28,-34,30,-34,28,-38,31,-36,32,-35,30,-35,32,-31,26,-33,29,-33,35,-30,31,-33,28,-28,33,-20,31,-20,28,-18,27,-18,25,-16,25,-13,25,-13,25,-10,30,-9,22,-11,24,-9,19,-6,19,-6,18,-7,21,-7,17,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,29,22,28,22,25,28,28,27,25,29,25,35,27,28,29,31,27,39,26,38,27,41,29,47,23,44,25,47,25,48,24,50,23,51,22,54,22,57,19,56,21,58,16,58,16,59,18,62,17,59,12,58,14,57,16,59,15,58,14,57,16,65,15,59,18,59,20,58,17,61,18,59,19,64,23,60,23,63,21,62,21,58,26,61,25,60,22,59,22,58,23,61,21,58,25,53,30,55,26,58,23,59,24,61,25,57,28,55,31,63,28,55,0,0]"
CSI_DATA,145,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2182839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,3,-9,2,-9,3,-9,3,-9,0,0,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,4,-7,4,-7,4,-6,3,-6,3,-5,3,-5,4,-5,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,6,-57,4,-57,5,-60,8,-58,10,-56,10,-53,8,-53,12,-51,11,-59,8,-52,13,-51,17,-48,14,-47,17,-54,10,-48,13,-46,14,-49,16,-44,15,-49,18,-45,16,-44,19,-47,21,-47,20,-44,17,-41,20,-44,17,-41,19,-43,19,-47,17,-47,19,-47,16,-45,15,-41,17,-40,13,-40,12,-37,17,-36,9,-42,13,-37,12,-41,5,-37,1,-40,3,-33,6,-30,4,-34,-2,-32,-1,-26,5,-22,-1,-29,-2,-25,-8,-25,-4,-19,-4,-21,-7,-14,-4,-13,-8,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-32,-14,-32,-12,-34,-13,-37,-10,-35,-8,-38,-11,-35,-2,-41,-10,-43,-9,-48,-4,-50,-2,-62,-4,-48,3,-50,3,-53,5,-52,4,-56,8,-61,6,-58,9,-52,11,-59,13,-60,13,-62,15,-57,16,-60,11,-58,15,-57,14,-64,11,-62,17,-58,10,-64,17,-60,11,-59,17,-59,13,-63,15,-62,13,-61,13,-65,9,-61,9,-60,8,-67,5,-68,12,-70,8,-63,10,-63,1,-72,8,-68,5,-71,6,-64,6,-60,5,-58,6,-66,3,-63,7,-65,3,-63,0,-59,-2,-58,0,0]"
CSI_DATA,146,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2202972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,7,7,7,7,7,7,7,6,7,6,7,6,7,6,7,6,7,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,0,0,8,5,8,5,7,5,7,5,6,5,7,6,6,6,6,6,5,5,5,5,5,5,4,5,4,5,3,5,3,5,3,5,3,5,2,4,2,4,1,4,1,4,1,4,1,3,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-58,11,-58,5,-62,6,-53,4,-55,3,-56,4,-51,3,-57,2,-50,1,-52,3,-55,-3,-53,-5,-51,-3,-52,-6,-48,-8,-53,-11,-52,-3,-55,-6,-52,-6,-48,-6,-48,-7,-54,-10,-52,-8,-54,-11,-53,-11,-52,-5,-52,-11,-54,-7,-52,-14,-48,-13,-48,-9,-52,-3,-50,-6,-51,-9,-48,1,-50,-5,-51,0,-46,4,-47,1,-44,2,-42,7,-41,10,-42,7,-36,7,-34,6,-32,1,-30,8,-29,11,-29,9,-25,8,-23,10,-23,8,-22,8,-18,11,-16,8,-14,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-6,33,-4,35,0,35,1,40,6,35,7,38,9,42,10,41,10,42,12,41,11,48,14,46,18,52,16,49,19,47,25,46,28,51,26,47,21,48,30,47,29,54,30,46,30,55,30,54,26,52,31,47,28,52,34,53,34,53,32,48,31,51,33,47,39,56,31,53,29,51,35,53,31,57,25,59,34,58,31,56,31,57,31,53,27,56,28,52,29,55,20,52,22,57,20,61,27,58,25,59,25,53,23,55,22,56,16,58,18,58,22,60,25,0,0]"
CSI_DATA,147,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2245758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,3,-9,3,-10,3,-9,3,-10,3,-10,3,-10,3,-9,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,0,2,-10,1,-10,1,-10,2,-9,2,-9,2,-9,2,-9,2,-9,3,-8,3,-8,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-4,-58,3,-52,4,-52,0,-57,10,-49,12,-49,16,-47,14,-50,16,-49,6,-53,10,-54,13,-50,13,-51,20,-51,15,-51,19,-52,18,-45,24,-44,24,-48,23,-49,24,-52,24,-46,20,-48,24,-43,22,-44,25,-48,25,-46,28,-46,28,-45,25,-44,25,-48,22,-45,22,-45,25,-50,22,-46,18,-41,15,-43,16,-44,10,-41,10,-42,10,-45,5,-38,5,-35,7,-34,4,-37,5,-32,0,-31,-2,-31,-6,-26,-2,-24,-5,-25,-1,-27,-3,-22,-4,-18,-3,-18,-4,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-27,-15,-29,-14,-28,-12,-33,-13,-36,-7,-30,-8,-37,-4,-39,-4,-44,-6,-36,-3,-45,0,-47,-3,-50,-3,-48,2,-48,0,-49,5,-53,4,-58,3,-50,7,-49,10,-49,7,-56,8,-56,12,-59,11,-57,11,-58,12,-62,13,-56,11,-58,10,-59,10,-61,10,-64,7,-62,6,-65,9,-58,11,-59,8,-64,9,-61,10,-61,7,-65,11,-64,2,-67,11,-72,8,-73,8,-66,11,-62,14,-72,8,-70,6,-65,10,-69,7,-67,7,-63,3,-69,6,-65,-2,-62,2,-62,10,-61,0,0]"
CSI_DATA,148,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2252918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,9,3,9,3,9,3,9,3,9,4,8,4,8,4,8,4,8,5,8,5,8,5,8,5,8,5,8,5,8,6,8,5,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,5,8,0,0,5,8,5,8,5,8,5,8,4,8,4,8,4,8,3,8,3,7,3,7,2,7,2,7,2,7,1,7,1,6,1,6,0,6,0,5,0,5,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-47,33,-44,26,-49,25,-45,27,-40,24,-48,29,-49,23,-49,21,-50,16,-48,23,-51,15,-47,13,-47,15,-43,11,-46,10,-47,12,-49,8,-51,11,-51,9,-47,9,-53,10,-48,7,-55,5,-53,7,-51,7,-51,8,-49,6,-51,10,-54,11,-51,9,-46,11,-51,11,-48,10,-54,11,-47,10,-48,11,-47,12,-45,11,-44,16,-39,14,-45,22,-37,17,-34,17,-34,18,-39,19,-23,23,-26,18,-30,19,-21,22,-26,17,-22,17,-14,15,-15,13,-16,16,-11,19,-12,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,31,4,30,2,33,10,23,6,32,11,29,13,31,13,31,13,33,17,30,21,34,23,33,24,36,26,37,24,35,30,40,34,37,31,42,31,35,28,41,29,40,33,37,37,31,36,37,38,38,42,36,41,38,40,35,39,43,42,39,36,46,47,41,42,43,39,42,40,39,38,41,42,50,43,50,47,45,41,48,42,41,42,40,44,49,43,46,44,46,35,43,40,49,43,50,39,44,45,47,41,49,41,48,41,46,40,46,37,48,41,48,42,0,0]"
CSI_DATA,149,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2262619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,0,0,-7,-7,-7,-8,-7,-8,-7,-7,-6,-7,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,52,-22,54,-15,51,-20,46,-14,50,-12,50,-7,51,-5,58,-4,49,-9,51,-8,49,-7,47,-1,50,1,54,-3,51,-2,52,5,49,0,51,3,50,4,51,8,50,5,49,9,53,7,49,8,48,1,52,7,53,7,51,8,51,4,55,1,51,2,50,5,52,6,51,0,47,0,48,0,55,-1,47,-4,47,-7,40,-7,48,-6,39,-6,37,-8,38,-10,35,-12,31,-8,33,-8,33,-14,27,-9,23,-13,25,-12,21,-13,19,-8,19,-11,20,-9,13,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-4,-29,-9,-33,-3,-36,-5,-32,-8,-33,-10,-32,-14,-36,-14,-40,-14,-34,-16,-36,-15,-38,-22,-41,-18,-41,-29,-43,-22,-40,-22,-47,-28,-39,-26,-42,-31,-46,-27,-42,-31,-50,-36,-46,-35,-44,-33,-50,-33,-45,-34,-47,-37,-43,-36,-48,-34,-52,-37,-44,-38,-49,-37,-49,-37,-53,-41,-51,-39,-51,-37,-54,-43,-56,-35,-54,-38,-58,-38,-56,-36,-51,-43,-55,-39,-60,-34,-51,-39,-62,-32,-56,-32,-59,-35,-52,-37,-53,-37,-56,-35,-55,-36,-53,-34,-49,-33,-51,-25,-56,-33,-51,-25,0,0]"
CSI_DATA,150,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2272610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-9,3,-9,4,-9,3,-10,4,-10,3,-9,4,-9,3,-10,4,0,0,-10,4,-10,3,-9,3,-10,3,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,40,32,40,29,44,40,36,39,40,37,33,36,34,38,35,40,37,40,33,38,25,42,29,47,34,43,26,46,21,45,23,43,30,45,22,48,24,51,17,49,18,44,20,49,23,39,23,46,21,47,22,46,22,47,22,48,23,51,23,51,17,45,25,42,23,45,23,41,22,39,24,43,27,42,27,36,26,33,27,35,27,34,24,22,29,31,31,25,30,20,23,21,21,19,25,11,21,16,24,12,26,14,21,10,22,8,17,10,19,5,16,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,26,-18,21,-20,18,-24,26,-26,25,-27,24,-25,24,-27,27,-33,24,-30,23,-36,25,-34,28,-36,23,-39,25,-40,25,-41,25,-44,26,-50,20,-48,22,-47,22,-49,24,-54,23,-50,28,-55,23,-55,21,-54,31,-52,27,-56,26,-53,23,-62,24,-54,27,-59,25,-61,25,-62,23,-58,26,-56,27,-64,27,-57,34,-64,31,-61,32,-61,26,-55,28,-59,29,-63,33,-56,25,-57,25,-55,30,-54,30,-56,26,-56,31,-60,30,-59,33,-59,31,-50,28,-51,29,-60,29,-52,28,0,0]"
CSI_DATA,151,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2282641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,8,2,8,2,8,3,8,3,8,3,8,3,8,3,8,4,8,4,7,4,7,4,8,4,7,4,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,0,0,5,7,5,8,5,7,4,7,4,7,4,7,3,7,3,7,3,7,2,7,2,6,2,6,2,6,1,6,1,6,1,5,1,5,0,5,0,5,0,4,0,4,0,4,-1,4,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-42,33,-48,28,-39,27,-42,20,-44,20,-43,21,-53,20,-44,18,-45,19,-45,13,-43,16,-48,13,-47,8,-50,9,-54,8,-49,9,-48,6,-48,6,-51,4,-52,7,-50,6,-51,5,-53,-1,-51,0,-52,3,-51,7,-53,3,-54,3,-53,9,-50,5,-49,7,-49,4,-51,5,-47,7,-49,10,-49,4,-47,4,-49,11,-45,5,-43,13,-40,17,-37,14,-39,15,-38,11,-32,14,-34,16,-26,11,-27,18,-27,17,-23,11,-23,15,-18,11,-19,12,-18,15,-17,15,-9,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,23,15,26,15,26,20,30,20,27,21,27,19,30,25,25,29,29,23,27,31,31,33,30,30,28,36,32,35,30,36,30,38,30,43,30,44,30,42,29,43,30,43,28,45,34,46,30,46,31,46,28,54,28,49,31,51,33,49,34,53,32,49,36,51,37,51,34,52,35,53,41,52,38,52,38,51,37,53,44,51,37,53,41,49,40,48,41,52,41,47,37,48,38,48,47,46,41,43,37,39,48,45,41,48,36,43,45,40,46,42,38,39,0,0]"
CSI_DATA,152,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2292644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-3,9,-2,9,-3,9,-3,9,-3,9,-3,8,-3,9,-4,9,-4,9,-4,9,-4,8,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,0,0,9,-3,9,-3,8,-3,9,-3,9,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,7,0,6,0,6,0,6,0,6,0,5,0,5,1,5,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-45,-31,-45,-35,-42,-36,-42,-39,-33,-34,-37,-38,-33,-38,-32,-36,-28,-38,-33,-43,-26,-45,-27,-43,-27,-47,-30,-44,-31,-48,-24,-40,-23,-43,-26,-47,-22,-45,-15,-51,-20,-46,-19,-48,-22,-49,-18,-46,-27,-51,-17,-48,-19,-53,-17,-46,-21,-46,-16,-49,-19,-55,-19,-40,-22,-47,-27,-41,-22,-41,-23,-44,-21,-39,-29,-39,-27,-38,-26,-38,-26,-35,-25,-25,-25,-25,-29,-26,-27,-23,-26,-23,-23,-21,-24,-19,-22,-16,-24,-13,-19,-18,-19,-10,-21,-10,-22,-11,-16,-8,-20,-3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-20,22,-20,24,-20,31,-20,32,-18,26,-18,34,-18,35,-23,37,-18,37,-23,47,-13,42,-18,42,-18,45,-20,49,-21,46,-19,50,-19,48,-12,49,-15,51,-16,57,-17,53,-13,59,-13,55,-12,54,-16,54,-16,56,-14,60,-16,60,-13,59,-13,62,-15,63,-11,62,-17,58,-17,67,-14,60,-22,62,-19,66,-24,66,-13,63,-17,64,-19,64,-23,65,-19,64,-25,63,-22,63,-21,59,-25,59,-23,59,-26,60,-20,55,-26,55,-27,53,-27,51,-29,53,-22,52,-29,49,-27,0,0]"
CSI_DATA,153,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2302804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,5,-8,6,-8,6,-7,6,-8,6,-7,6,-7,6,-7,7,-7,6,-7,7,-7,7,-6,7,-6,7,-6,7,-7,7,-6,8,-6,7,-6,7,-6,7,-6,8,-6,8,-6,7,-6,8,-6,7,-6,8,0,0,-7,8,-6,7,-6,7,-7,7,-6,6,-6,6,-7,6,-6,5,-7,5,-7,5,-7,4,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19,53,22,52,13,47,14,51,9,51,3,50,12,45,4,50,3,52,4,53,4,51,-3,52,2,48,-4,51,-8,51,-9,53,-6,49,-6,43,-2,49,-11,50,-8,48,-10,50,-16,48,-11,49,-5,49,-7,49,-10,44,-11,51,-13,53,-11,47,-11,47,-4,51,-3,43,-6,53,-6,44,4,46,1,45,4,40,7,45,5,42,8,41,1,36,7,38,7,35,7,34,11,36,8,26,6,29,11,24,12,23,13,25,13,21,12,16,12,12,12,19,11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,30,-5,29,-3,30,-5,34,-8,35,-8,36,-11,34,-16,35,-19,38,-16,36,-15,40,-20,43,-22,44,-20,44,-23,43,-28,41,-26,43,-28,44,-26,44,-35,45,-38,40,-39,45,-31,48,-28,43,-33,47,-32,59,-34,51,-40,53,-35,47,-34,50,-37,52,-38,53,-38,46,-39,52,-39,46,-39,56,-36,54,-36,56,-36,55,-37,56,-38,54,-34,58,-33,57,-38,63,-34,55,-30,52,-40,56,-35,60,-36,52,-29,50,-26,56,-28,60,-33,53,-25,52,-29,50,-27,53,-27,52,0,0]"
