type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,240,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3517882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,2,10,3,9,3,10,3,9,2,9,2,9,2,9,1,9,2,9,1,9,1,9,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,0,0,7,0,7,0,7,1,7,0,6,1,7,1,6,1,6,1,6,1,6,2,5,1,5,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,16,62,17,59,12,61,10,59,11,55,11,57,8,58,12,53,10,54,8,55,2,55,5,55,3,51,6,51,3,50,3,50,2,48,-1,49,1,46,-2,47,-5,46,-2,45,-3,43,-7,46,-4,43,-5,45,-10,45,-4,45,-3,47,-8,44,-5,47,-4,43,-3,40,-1,42,-3,38,2,38,2,34,2,38,2,37,5,35,6,32,6,32,6,28,7,29,5,29,5,28,8,23,8,24,11,22,9,23,12,18,10,12,10,16,13,13,14,11,14,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,-1,35,0,34,-4,35,-5,34,-9,35,-8,35,-8,38,-8,38,-14,38,-11,42,-9,44,-14,45,-12,46,-18,45,-17,48,-16,50,-20,49,-18,52,-22,55,-23,56,-22,56,-27,56,-29,59,-31,56,-32,59,-34,57,-32,60,-34,57,-33,62,-36,57,-34,60,-36,59,-36,58,-32,62,-32,58,-33,61,-34,62,-31,60,-30,60,-29,62,-27,62,-31,62,-28,61,-27,63,-23,69,-22,64,-26,65,-24,64,-22,65,-26,63,-24,64,-21,64,-20,62,-25,69,-18,65,-24,68,0,0]"
CSI_DATA,241,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3528721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,10,-3,9,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,8,-2,8,-2,9,-1,8,-2,8,-1,8,-1,8,-1,7,-1,8,-1,8,-1,8,-1,8,-1,7,-1,8,-1,7,-1,7,0,0,-1,7,-1,7,-1,7,-2,6,-2,7,-2,6,-2,6,-2,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-4,3,-3,3,-3,2,-4,2,-3,2,-3,2,-3,1,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,59,-26,55,-25,59,-25,54,-24,54,-25,53,-21,53,-20,53,-15,52,-18,49,-17,50,-13,50,-17,51,-18,51,-14,46,-10,48,-12,49,-11,50,-9,48,-9,44,-9,47,-7,45,-4,47,-8,44,-5,47,-8,47,-10,42,-4,44,-7,46,-7,43,-9,44,-9,44,-10,43,-8,43,-8,40,-14,41,-12,40,-13,36,-12,35,-16,31,-15,31,-18,28,-14,29,-15,25,-16,24,-17,19,-19,19,-15,21,-19,19,-17,17,-19,15,-19,14,-16,13,-18,10,-17,11,-18,4,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,2,-35,-1,-33,-2,-37,-5,-37,-6,-36,-6,-36,-9,-37,-9,-40,-9,-41,-8,-42,-14,-43,-13,-46,-13,-47,-15,-48,-17,-46,-19,-53,-22,-48,-23,-52,-21,-49,-27,-55,-27,-57,-28,-54,-30,-57,-31,-55,-31,-56,-33,-54,-37,-59,-37,-55,-39,-58,-37,-52,-37,-58,-37,-54,-40,-59,-40,-58,-39,-58,-38,-55,-36,-57,-38,-59,-38,-59,-36,-62,-40,-58,-34,-63,-37,-62,-35,-61,-32,-64,-31,-62,-33,-57,-31,-63,-31,-60,-30,-61,-29,-61,-30,-62,-34,-59,-32,-66,-28,-65,-27,-66,-31,0,0]"
CSI_DATA,242,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3537880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-10,-5,-10,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-8,-3,-9,-3,-8,-3,-9,-3,-9,-3,-8,-3,0,0,-8,-3,-8,-4,-8,-3,-7,-3,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-43,-46,-42,-49,-41,-48,-38,-48,-38,-44,-37,-46,-37,-46,-36,-44,-33,-44,-30,-45,-32,-46,-27,-48,-26,-43,-27,-45,-26,-45,-26,-39,-23,-41,-23,-43,-21,-41,-20,-46,-17,-43,-18,-44,-16,-44,-17,-40,-16,-42,-19,-44,-17,-43,-18,-39,-18,-42,-21,-41,-16,-39,-19,-38,-18,-41,-15,-39,-20,-36,-20,-32,-17,-33,-21,-29,-20,-30,-21,-27,-20,-25,-21,-25,-25,-22,-20,-21,-20,-20,-20,-19,-19,-14,-19,-14,-23,-16,-19,-13,-21,-12,-19,-9,-18,-7,-19,-4,-22,-4,-19,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-33,15,-32,15,-31,20,-26,18,-29,21,-28,23,-31,23,-32,22,-29,26,-29,30,-30,31,-34,30,-35,32,-33,34,-35,33,-35,37,-35,40,-36,38,-39,40,-38,45,-38,47,-39,47,-37,49,-38,52,-39,52,-40,53,-35,53,-38,52,-35,56,-37,54,-36,57,-37,58,-35,54,-37,57,-39,55,-37,51,-40,55,-42,52,-38,52,-39,53,-41,53,-41,49,-41,53,-45,50,-45,46,-48,48,-45,50,-48,48,-46,51,-44,51,-44,45,-50,48,-48,47,-47,47,-47,49,-50,46,-49,0,0]"
CSI_DATA,243,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3548482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-1,10,-1,10,-1,10,-1,9,0,9,0,9,-1,9,0,9,0,9,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,7,1,8,1,8,1,7,1,7,1,7,1,7,1,7,0,0,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,5,-1,5,-1,5,-2,5,-1,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,62,-17,64,-15,63,-16,59,-11,62,-8,55,-8,55,-10,55,-6,56,-6,52,-8,53,-7,50,-8,54,-2,50,-1,48,1,48,-1,51,2,52,1,48,0,44,3,48,1,44,5,46,2,44,6,44,4,47,4,43,7,46,2,44,6,41,3,46,1,45,3,45,-1,42,-1,36,-3,39,-4,40,-3,40,-5,37,-9,34,-8,33,-10,31,-7,32,-8,33,-9,30,-10,24,-11,25,-14,23,-13,22,-13,18,-14,19,-14,18,-13,17,-16,13,-15,14,-16,9,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,8,-34,5,-34,4,-38,2,-37,0,-37,-4,-37,-5,-37,-5,-41,-7,-41,-6,-43,-5,-44,-7,-48,-5,-49,-9,-53,-12,-48,-16,-54,-15,-54,-14,-53,-15,-54,-17,-54,-18,-64,-23,-55,-21,-59,-23,-60,-21,-62,-22,-64,-28,-63,-29,-61,-31,-64,-30,-61,-29,-63,-31,-61,-30,-63,-31,-63,-31,-63,-27,-59,-29,-64,-25,-65,-24,-66,-24,-67,-28,-66,-21,-62,-26,-68,-24,-62,-21,-60,-25,-63,-26,-65,-19,-70,-25,-68,-19,-67,-19,-69,-15,-69,-20,-63,-18,-70,-19,-69,-17,-65,-18,0,0]"
CSI_DATA,244,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3558331,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-4,9,-4,9,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,7,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-2,7,0,0,-2,7,-2,6,-2,7,-2,6,-2,6,-3,6,-2,6,-3,5,-3,5,-3,5,-3,4,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-4,2,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,51,-38,52,-36,54,-40,45,-33,47,-29,50,-35,52,-29,48,-26,48,-29,45,-25,46,-24,47,-27,43,-22,47,-22,45,-19,45,-20,46,-16,46,-18,46,-15,44,-15,46,-18,44,-14,46,-17,46,-15,44,-16,44,-16,39,-10,46,-11,42,-13,41,-12,43,-16,40,-17,42,-16,39,-16,36,-17,36,-20,36,-17,33,-21,29,-21,25,-19,28,-19,26,-20,25,-20,23,-22,25,-22,19,-21,17,-20,20,-18,13,-21,12,-22,10,-19,11,-19,11,-18,7,-17,8,-19,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-5,-35,-7,-34,-8,-35,-9,-32,-15,-34,-14,-33,-18,-33,-17,-37,-20,-36,-19,-38,-20,-40,-22,-39,-26,-42,-23,-43,-27,-42,-29,-46,-31,-44,-32,-46,-35,-48,-34,-45,-39,-44,-39,-50,-40,-50,-39,-52,-45,-51,-44,-48,-45,-50,-46,-50,-46,-50,-48,-48,-46,-50,-50,-48,-54,-46,-50,-49,-53,-44,-50,-52,-48,-52,-48,-53,-46,-52,-46,-53,-49,-51,-44,-51,-49,-56,-47,-52,-43,-55,-49,-53,-46,-53,-42,-52,-44,-54,-44,-56,-43,-56,-41,-56,-45,-57,-45,-61,-38,-59,-41,-58,-40,0,0]"
CSI_DATA,245,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3567871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-6,8,-7,8,-6,8,-6,8,-6,8,-7,7,-6,7,-6,7,-6,7,-6,7,-7,6,-7,6,-6,5,-6,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-7,0,0,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,3,-1,4,-1,3,-1,3,-1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-33,52,-31,54,-37,54,-34,53,-31,48,-32,48,-33,46,-34,41,-31,43,-34,42,-33,41,-35,43,-35,36,-34,40,-33,40,-35,33,-35,34,-31,33,-33,31,-35,32,-39,33,-31,31,-37,29,-31,34,-32,29,-33,31,-33,27,-35,27,-30,30,-36,34,-33,32,-32,30,-30,31,-32,31,-27,32,-26,27,-28,29,-24,29,-23,30,-21,27,-18,29,-15,29,-17,26,-15,26,-15,26,-10,26,-10,24,-9,23,-5,24,-6,21,-3,24,-4,20,-4,19,-1,19,1,20,2,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,28,18,27,21,26,25,26,25,27,28,25,29,23,31,25,33,24,30,24,36,26,34,28,40,28,38,27,44,25,43,31,48,25,45,28,49,28,50,27,52,27,52,26,57,25,56,24,59,24,60,25,62,23,65,22,63,23,65,21,62,25,66,24,65,19,63,22,65,25,65,23,65,22,66,25,61,25,67,27,67,26,61,25,65,29,60,28,60,27,64,27,65,31,61,30,61,27,58,32,63,32,61,33,64,32,59,33,62,37,64,30,58,0,0]"
CSI_DATA,246,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3578515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,0,-11,0,-11,-1,-11,0,-11,0,-11,0,-10,0,-10,1,-9,0,-10,0,-9,1,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,0,0,-8,1,-8,0,-8,1,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-7,-61,-5,-61,-3,-63,-2,-62,0,-61,-2,-58,1,-56,3,-55,2,-54,5,-56,2,-52,7,-52,6,-50,8,-50,8,-51,10,-47,3,-44,10,-46,12,-50,9,-48,10,-47,9,-46,12,-45,13,-41,8,-45,11,-45,11,-44,11,-41,10,-45,15,-43,9,-46,6,-43,8,-38,4,-45,4,-40,2,-37,-1,-41,1,-41,0,-35,-1,-37,-4,-34,-4,-31,-4,-30,-4,-27,-8,-27,-8,-27,-8,-26,-8,-23,-10,-24,-11,-23,-11,-20,-12,-16,-14,-17,-11,-16,-15,-14,-16,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-30,-16,-32,-13,-31,-9,-36,-10,-36,-7,-37,-10,-38,-7,-39,-9,-42,-7,-40,-6,-45,-4,-45,-6,-47,-7,-51,-4,-49,-3,-54,-4,-57,-2,-57,-1,-55,-1,-59,1,-58,4,-62,4,-65,4,-64,7,-61,7,-64,9,-68,9,-66,12,-66,12,-69,13,-66,13,-66,16,-65,13,-69,15,-68,13,-69,14,-68,11,-71,10,-69,7,-74,10,-68,7,-72,11,-70,8,-71,6,-70,7,-73,8,-70,4,-72,6,-69,5,-69,6,-67,0,-73,5,-70,5,-68,6,-70,2,-68,3,-68,0,0]"
CSI_DATA,247,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3607877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-2,9,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,7,-4,7,-4,6,-5,6,-4,7,-5,0,0,7,-4,6,-3,7,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,-1,4,0,4,0,4,0,4,0,3,0,3,1,3,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,55,17,56,15,59,12,58,10,57,14,51,11,51,11,53,9,56,5,49,5,50,3,52,0,46,1,48,2,49,0,51,-3,48,-3,46,-6,42,-2,47,-3,44,-5,44,-6,41,-9,42,-8,44,-6,42,-7,37,-6,42,-6,44,-8,43,-6,45,-9,39,-7,44,-6,38,-3,38,-2,35,-3,37,-3,37,0,38,-1,35,5,36,5,31,6,30,4,29,6,28,7,28,7,24,8,20,8,22,8,21,13,19,11,20,9,17,10,14,13,14,15,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-4,36,-4,31,-6,36,-8,32,-7,34,-9,37,-9,38,-11,42,-9,37,-13,41,-13,42,-16,44,-20,47,-17,49,-23,47,-22,47,-19,47,-21,50,-25,50,-27,49,-28,57,-26,53,-27,52,-32,52,-31,55,-34,55,-36,57,-36,52,-38,56,-35,53,-35,54,-33,56,-33,57,-37,62,-35,58,-31,55,-34,57,-32,57,-31,60,-30,64,-28,59,-30,61,-27,61,-30,60,-24,58,-24,62,-22,63,-24,64,-21,59,-25,60,-26,66,-23,65,-19,56,-24,62,-20,65,-16,61,0,0]"
CSI_DATA,248,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3617863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-11,0,-12,-1,-10,-1,-11,-1,-10,-1,-10,-1,-10,-2,-10,-1,-9,-2,-10,-2,-10,-2,-10,-3,-9,-2,-9,-3,-9,-2,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-9,-3,-9,0,0,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,2,-4,1,-4,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-68,10,-63,6,-65,5,-61,1,-59,4,-59,0,-57,0,-59,3,-54,-1,-56,-5,-51,-2,-50,-7,-55,-5,-53,-5,-49,-7,-49,-7,-50,-10,-51,-10,-49,-8,-43,-9,-47,-9,-45,-14,-47,-15,-46,-10,-42,-9,-44,-15,-43,-13,-47,-12,-47,-10,-42,-8,-39,-9,-46,-12,-43,-10,-43,-7,-41,-5,-44,-8,-40,-4,-41,-2,-43,-1,-34,1,-34,0,-35,0,-36,1,-29,2,-31,4,-28,3,-26,4,-27,6,-25,6,-24,6,-19,9,-20,10,-21,12,-20,12,-18,11,-14,14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-8,35,-4,35,-1,39,1,37,1,38,1,37,3,37,4,41,3,42,4,43,6,44,9,47,6,48,7,49,8,47,13,54,11,50,15,55,11,56,16,56,18,61,17,58,15,56,20,61,23,62,23,59,21,60,25,57,21,67,26,59,25,62,24,60,25,66,26,64,27,64,26,60,20,64,24,63,25,66,23,68,23,65,17,63,19,65,20,66,19,61,18,65,18,67,16,67,16,65,15,69,17,66,12,69,10,66,11,71,12,72,10,65,9,0,0]"
CSI_DATA,249,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3627861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-2,-11,-2,-10,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-9,0,-9,0,-8,0,-9,0,-8,0,-9,0,-8,0,0,0,-8,0,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-28,-63,-24,-59,-17,-62,-17,-59,-16,-55,-14,-57,-16,-54,-15,-54,-13,-55,-15,-51,-8,-52,-8,-52,-8,-51,-6,-51,-6,-52,-8,-49,-6,-47,-3,-46,-2,-49,0,-51,0,-47,1,-44,4,-45,1,-42,0,-44,0,-48,3,-49,1,-41,-1,-48,0,-47,-2,-48,-3,-43,-1,-40,-2,-47,-2,-38,-6,-38,-6,-40,-6,-38,-8,-37,-6,-37,-9,-34,-10,-28,-9,-30,-14,-26,-8,-29,-12,-25,-12,-25,-14,-22,-14,-21,-13,-21,-12,-19,-15,-17,-13,-15,-17,-12,-14,-12,-16,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-37,2,-33,4,-37,6,-36,6,-39,10,-34,9,-37,11,-40,11,-40,10,-43,13,-43,15,-42,16,-43,17,-44,18,-45,22,-48,21,-52,22,-52,21,-49,22,-49,25,-54,32,-54,28,-58,33,-54,35,-56,33,-56,37,-54,34,-57,40,-58,35,-58,38,-55,39,-57,37,-55,37,-56,36,-58,38,-58,37,-58,34,-59,35,-56,36,-58,34,-58,32,-63,35,-58,32,-63,30,-56,29,-61,28,-61,27,-63,28,-65,29,-65,26,-61,25,-66,27,-66,22,-61,25,-65,21,-62,24,-65,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3638003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,10,2,9,2,10,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,0,0,8,-1,7,-1,7,-1,7,0,7,0,7,0,6,0,6,1,6,1,6,1,6,1,5,1,5,1,4,2,4,1,4,1,4,2,4,1,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,34,49,38,50,31,46,30,52,31,50,29,48,27,48,26,45,24,50,21,46,19,48,20,45,19,46,18,47,17,48,16,47,17,43,13,44,15,47,13,44,9,45,10,43,7,42,10,40,7,44,8,46,7,44,11,41,11,41,6,41,7,41,12,38,12,37,11,37,12,35,15,36,12,33,15,32,18,32,15,31,13,28,16,24,19,26,19,22,19,19,17,22,17,17,19,16,19,14,15,17,15,11,19,12,17,6,17,6,15,8,17,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,31,-11,32,-12,33,-15,32,-18,35,-18,32,-18,32,-20,33,-21,35,-21,34,-23,36,-25,36,-27,38,-26,38,-30,40,-30,40,-31,43,-36,41,-32,44,-38,42,-36,43,-38,43,-41,47,-44,43,-44,46,-45,46,-47,44,-45,45,-51,44,-47,47,-46,42,-49,46,-49,41,-48,45,-47,43,-47,45,-46,47,-46,47,-42,47,-44,49,-46,46,-44,50,-47,49,-45,51,-41,49,-45,51,-41,53,-43,51,-41,51,-40,51,-39,53,-37,54,-39,56,-36,54,-40,55,-41,53,-37,55,0,0]"
CSI_DATA,251,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3647871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,10,3,9,2,9,2,9,2,9,1,9,2,9,1,9,1,9,1,9,1,8,1,8,1,8,1,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,0,0,8,0,8,1,7,1,7,1,6,1,6,1,6,1,6,2,6,1,6,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,2,2,2,3,2,3,2,3,1,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,20,59,19,63,14,60,15,59,14,55,13,57,14,52,12,52,13,55,9,52,10,55,3,52,3,50,6,53,5,49,0,50,2,45,-1,48,3,47,-1,48,-4,48,1,45,0,46,-1,42,1,43,-2,46,-4,45,-2,44,0,45,-3,44,-1,45,0,43,1,39,2,42,-1,42,5,35,5,37,4,40,8,36,6,32,6,34,9,28,12,29,9,30,13,28,11,26,12,23,14,22,13,21,15,18,12,15,14,13,11,11,16,12,13,12,15,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,2,33,-2,37,-3,37,-4,38,-5,37,-4,38,-6,40,-6,41,-9,44,-10,42,-10,45,-10,46,-12,46,-15,47,-18,47,-18,53,-22,53,-19,51,-19,51,-22,54,-23,55,-24,58,-24,58,-28,57,-26,57,-33,62,-34,58,-36,60,-34,59,-33,57,-36,62,-35,57,-33,61,-35,60,-33,58,-29,59,-32,61,-31,61,-30,62,-32,60,-31,63,-29,62,-30,63,-27,62,-26,66,-25,63,-24,64,-27,65,-23,61,-25,66,-19,64,-24,68,-22,66,-25,63,-22,62,-22,63,0,0]"
CSI_DATA,252,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3659879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,9,4,10,4,10,4,9,4,9,4,8,4,8,4,8,4,8,4,7,5,7,4,8,4,7,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,0,0,4,6,4,6,4,6,4,6,3,6,3,6,3,6,2,6,3,5,2,5,2,5,1,5,1,5,1,5,1,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,60,28,57,31,55,31,51,31,50,28,52,31,49,32,52,29,46,31,46,32,39,33,38,30,41,32,37,31,38,32,34,32,37,30,37,32,36,33,31,36,33,33,32,34,32,34,30,34,28,34,34,33,28,37,30,33,33,35,27,30,27,36,32,31,30,30,33,28,29,26,34,26,30,24,31,22,32,19,30,20,28,17,28,14,30,12,27,12,24,10,27,11,22,8,27,9,26,7,22,6,20,3,23,2,20,-2,21,-2,21,-3,16,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,24,-22,22,-25,25,-30,22,-29,20,-30,22,-31,23,-33,22,-34,21,-37,23,-37,18,-39,21,-42,22,-41,20,-44,23,-45,20,-50,22,-49,20,-51,23,-54,23,-53,21,-56,22,-59,21,-58,21,-64,20,-63,20,-62,18,-65,18,-63,15,-67,18,-62,17,-69,17,-67,14,-64,17,-68,17,-65,16,-64,17,-64,21,-65,19,-64,22,-67,22,-63,24,-64,26,-65,25,-63,24,-60,29,-63,25,-65,31,-62,27,-62,28,-61,28,-59,29,-64,27,-61,30,-63,30,-64,30,-61,30,0,0]"
