type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,219,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3184470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,8,6,8,6,8,6,8,5,7,6,7,6,7,6,7,6,7,6,7,7,6,7,7,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,6,5,0,0,7,6,6,6,6,5,6,6,5,5,5,5,5,6,5,6,4,5,5,5,4,5,4,5,4,5,3,4,3,5,3,5,3,5,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,60,21,58,26,63,23,56,26,54,25,57,23,49,25,56,26,49,29,52,30,47,28,46,29,48,30,47,28,45,35,43,33,46,33,47,35,45,31,40,34,45,34,40,36,45,33,40,38,42,34,45,33,39,34,40,33,42,34,41,31,43,32,41,26,37,30,43,29,37,26,41,25,36,25,39,26,36,23,34,19,35,20,33,18,36,17,33,15,38,17,32,12,34,14,29,9,32,14,29,11,27,8,30,6,27,4,26,0,22,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-10,1,-9,-3,-10,-1,-11,3,-11,8,-14,9,-13,8,-16,12,-17,11,-19,15,-23,20,-25,21,-29,19,-32,20,-35,18,-39,20,-40,21,-45,24,-47,19,-44,22,-55,18,-53,18,-52,16,-59,14,-61,11,-61,10,-65,9,-58,8,-70,10,-62,10,-66,9,-66,6,-66,7,-66,8,-67,8,-60,10,-65,6,-67,6,-71,6,-68,8,-59,7,-67,5,-64,8,-63,12,-60,11,-60,12,-60,15,-63,14,-55,17,-58,12,-61,17,-62,17,-56,20,-64,15,-64,22,-61,18,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3195376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,5,9,6,8,6,9,5,8,5,8,5,8,4,9,4,9,5,9,5,8,4,8,4,8,4,8,4,9,3,9,3,9,3,8,3,9,3,8,3,8,3,8,4,8,4,8,4,8,3,0,0,8,3,8,4,7,4,8,3,7,4,7,4,7,3,6,4,6,3,6,4,5,4,5,4,5,4,4,4,5,4,4,4,4,4,3,4,3,3,3,3,3,3,2,3,2,4,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,38,47,38,52,41,49,34,53,33,52,33,47,33,45,34,51,28,50,30,49,26,50,24,53,25,52,25,52,22,53,19,54,21,53,21,52,19,51,21,55,18,50,18,53,19,48,19,49,19,50,20,52,15,51,17,49,16,50,19,48,17,51,15,47,20,47,19,44,17,42,17,45,14,38,21,41,19,41,22,38,18,38,20,33,18,32,19,33,19,32,19,31,20,27,19,25,22,23,20,23,16,22,19,19,19,19,17,18,16,17,17,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-7,3,-8,6,-9,8,-8,10,-7,12,-9,12,-6,16,-11,17,-5,20,-6,23,-9,29,-13,30,-12,30,-17,35,-20,35,-24,35,-24,37,-29,41,-31,42,-33,43,-38,42,-39,43,-40,39,-41,40,-44,46,-47,37,-50,41,-48,37,-55,42,-49,37,-51,36,-54,37,-49,38,-55,39,-51,40,-52,40,-55,38,-51,41,-52,36,-55,38,-50,42,-51,42,-51,38,-46,40,-46,37,-47,40,-48,42,-47,41,-43,43,-43,45,-44,43,-43,47,-42,47,-43,47,-47,49,-38,51,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3204511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,3,-11,4,-10,4,-11,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,4,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-9,5,-9,5,-9,5,-8,5,-8,5,-9,5,0,0,-8,5,-8,5,-8,4,-8,5,-8,4,-8,4,-8,4,-7,3,-8,3,-8,3,-8,2,-7,3,-7,2,-7,2,-7,2,-7,1,-7,2,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,18,-60,20,-61,23,-61,23,-61,25,-57,21,-54,24,-50,23,-54,22,-53,21,-53,26,-53,26,-51,28,-49,29,-49,29,-50,29,-49,32,-45,32,-43,34,-47,32,-47,33,-48,32,-46,33,-43,33,-43,29,-44,33,-46,32,-45,31,-40,33,-43,34,-43,31,-45,33,-39,30,-39,29,-40,29,-39,25,-39,29,-39,29,-35,23,-39,24,-39,25,-38,19,-36,21,-36,21,-33,16,-36,13,-37,14,-34,15,-31,12,-32,9,-32,10,-29,6,-28,9,-32,6,-26,3,-26,0,-24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,0,-11,-1,-10,-3,-8,-6,-10,-8,-10,-8,-11,-12,-15,-12,-17,-16,-19,-17,-22,-18,-25,-24,-27,-20,-31,-18,-34,-21,-38,-23,-40,-19,-42,-20,-43,-20,-48,-21,-54,-21,-54,-18,-57,-13,-58,-13,-57,-14,-63,-8,-65,-10,-64,-8,-65,-8,-67,-7,-64,-3,-65,-10,-67,-6,-66,-6,-65,-5,-67,-7,-66,-6,-62,-5,-66,-5,-68,-8,-64,-9,-68,-7,-66,-9,-66,-6,-61,-14,-66,-12,-60,-8,-65,-15,-63,-15,-61,-14,-61,-15,-63,-17,-62,-17,-62,-19,-65,-18,-66,-23,-63,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3214477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-10,-4,-10,-3,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,0,0,-3,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-1,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-64,16,-64,14,-65,11,-62,10,-59,11,-62,9,-64,9,-60,7,-60,3,-57,4,-59,-2,-58,-1,-55,2,-56,2,-55,-2,-57,-2,-59,-3,-58,-2,-58,-4,-56,-4,-57,-4,-57,-5,-57,-4,-57,-3,-53,-5,-55,-3,-54,-6,-53,-5,-53,-3,-51,0,-48,-4,-51,-3,-53,-2,-51,-5,-47,1,-48,-2,-51,-2,-47,0,-47,1,-45,3,-43,1,-44,6,-41,4,-42,6,-40,3,-38,6,-36,7,-35,8,-29,6,-31,13,-29,8,-29,11,-27,11,-25,11,-25,12,-23,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,8,7,4,11,3,9,3,12,-1,15,-1,18,0,18,-3,23,-3,26,-1,28,-1,34,2,36,0,42,-1,39,3,43,5,46,5,46,8,50,11,49,13,54,17,51,18,55,21,56,21,56,24,55,24,60,26,55,26,57,29,58,30,54,31,58,32,61,31,57,33,56,32,58,31,56,32,58,32,59,32,57,32,55,27,58,28,61,29,56,22,54,30,54,24,58,19,58,26,59,24,59,18,63,19,63,21,59,18,59,19,63,16,68,16,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3234790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-5,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,9,-3,8,0,0,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,52,-43,52,-39,50,-37,50,-37,53,-39,48,-37,51,-35,50,-33,50,-35,47,-30,49,-25,52,-28,49,-28,50,-27,50,-29,47,-24,53,-25,52,-22,52,-24,53,-23,54,-20,52,-19,54,-19,50,-22,50,-21,50,-22,49,-19,49,-21,51,-19,48,-25,45,-20,48,-21,47,-22,46,-16,45,-20,42,-20,44,-20,44,-18,42,-21,38,-23,38,-22,35,-24,34,-21,38,-19,32,-22,33,-21,25,-24,31,-22,25,-19,22,-25,25,-21,22,-20,21,-18,17,-21,16,-20,12,-24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-9,-6,-10,-9,-11,-11,-9,-11,-10,-16,-10,-19,-8,-21,-8,-22,-11,-24,-14,-25,-15,-31,-15,-29,-19,-34,-22,-33,-24,-33,-27,-37,-24,-41,-29,-42,-30,-40,-35,-44,-38,-40,-39,-41,-43,-38,-43,-37,-48,-40,-53,-38,-48,-38,-49,-38,-52,-37,-54,-38,-52,-37,-55,-40,-55,-38,-56,-34,-55,-37,-54,-36,-51,-36,-55,-38,-54,-39,-55,-39,-51,-36,-53,-41,-52,-37,-50,-43,-46,-42,-45,-43,-41,-45,-45,-45,-45,-46,-46,-49,-46,-46,-47,-43,-42,-42,-45,-51,-43,-46,-42,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3244667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,5,-11,5,-11,4,-10,4,-10,4,-10,4,-11,4,-10,3,-10,4,-10,3,-10,3,-11,2,-10,3,-10,3,-11,3,-10,3,-10,2,-11,3,-10,3,-10,3,-10,3,-10,2,-10,3,-10,3,-10,0,0,3,-9,3,-10,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,4,-8,4,-7,4,-7,3,-7,4,-7,3,-6,4,-6,4,-6,3,-6,3,-5,4,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-48,47,-46,49,-47,41,-48,48,-47,46,-44,42,-45,40,-43,36,-47,39,-44,37,-42,32,-48,36,-46,34,-49,33,-45,34,-46,34,-50,33,-49,31,-48,32,-44,34,-47,30,-45,29,-50,31,-47,26,-47,28,-48,29,-47,32,-44,26,-42,33,-46,33,-46,26,-44,29,-43,27,-47,27,-40,30,-40,21,-39,29,-41,28,-39,29,-36,28,-33,32,-32,32,-29,28,-30,29,-32,29,-26,28,-26,29,-26,25,-20,24,-18,27,-17,25,-16,24,-12,25,-10,20,-11,23,-9,21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,7,10,6,9,8,11,13,8,13,7,15,9,20,8,24,14,22,10,25,17,26,18,31,19,33,24,35,23,34,27,35,28,36,31,36,34,40,33,42,42,36,42,35,44,35,51,35,53,32,51,35,55,33,54,32,56,30,54,31,58,35,55,32,61,32,56,32,59,30,57,25,55,28,58,32,56,34,60,29,56,32,55,32,55,30,54,39,49,30,52,37,51,42,53,37,54,36,50,40,51,42,52,36,50,38,56,43,53,46,49,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3254482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-12,0,-12,-1,-11,0,-12,0,-11,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,0,0,-10,1,-9,1,-10,1,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,-1,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-15,-61,-16,-63,-14,-65,-11,-60,-12,-64,-9,-60,-10,-63,-10,-55,-8,-61,-8,-58,-9,-60,-7,-62,-4,-54,-5,-58,-1,-59,-1,-57,0,-56,2,-59,0,-56,1,-60,-1,-58,2,-56,5,-55,1,-55,1,-54,1,-53,-1,-54,5,-53,4,-54,-1,-54,0,-56,-1,-45,1,-50,0,-48,0,-49,-3,-48,-3,-48,-3,-43,-3,-45,-4,-41,-4,-45,-7,-39,-7,-39,-6,-36,-7,-34,-7,-33,-11,-33,-9,-31,-13,-31,-13,-30,-13,-27,-16,-26,-12,-24,-14,-24,-14,-21,-15,-19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,6,-12,5,-9,3,-12,1,-17,-1,-13,1,-13,-1,-19,-6,-21,-1,-22,-4,-28,-3,-28,-5,-35,-4,-35,-3,-39,2,-39,3,-46,2,-47,2,-46,5,-51,5,-55,10,-57,10,-55,12,-58,17,-57,17,-58,18,-58,20,-60,26,-57,23,-59,26,-58,28,-59,29,-57,26,-56,26,-58,26,-61,27,-61,24,-59,26,-61,23,-60,22,-61,23,-61,22,-59,21,-55,21,-60,19,-64,24,-59,25,-61,21,-61,17,-57,16,-58,14,-57,13,-62,13,-61,9,-64,16,-64,14,-65,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3274532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-11,-2,-10,-2,-10,0,0,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,2,-5,1,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-61,25,-63,26,-65,22,-60,26,-59,22,-58,23,-61,22,-61,20,-58,19,-53,18,-58,19,-55,15,-55,18,-56,15,-55,11,-58,15,-58,12,-56,10,-53,10,-53,9,-55,13,-57,9,-56,11,-56,11,-57,11,-55,13,-52,11,-55,9,-53,9,-51,13,-45,10,-49,12,-48,8,-48,13,-46,11,-47,13,-45,14,-44,13,-49,11,-40,12,-36,14,-40,15,-36,13,-34,16,-34,16,-32,17,-32,20,-31,17,-28,17,-26,14,-26,13,-26,18,-21,16,-19,18,-17,16,-18,19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,5,6,10,6,11,6,13,5,14,4,18,2,19,0,19,2,23,2,25,1,27,0,31,2,35,6,37,7,41,9,39,8,45,14,45,14,47,16,48,21,53,19,52,22,53,28,51,28,50,28,52,31,48,33,55,35,55,35,51,32,53,35,52,42,52,36,54,38,48,36,49,37,51,37,54,37,53,35,51,39,53,38,49,33,52,35,50,34,54,29,53,34,54,30,58,28,56,29,55,30,59,27,55,28,61,30,64,31,59,28,62,27,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3285671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,6,9,5,9,6,9,5,9,6,8,6,8,6,8,6,8,6,8,6,8,6,7,6,7,6,7,6,7,6,7,6,7,7,7,6,7,6,7,6,7,6,7,6,6,6,7,6,6,0,0,5,6,5,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,3,5,3,5,3,5,3,5,3,5,2,5,2,5,2,4,2,4,1,4,1,4,1,4,1,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,58,31,58,35,58,30,52,38,54,34,57,34,52,33,57,30,51,35,48,33,48,35,46,38,46,34,48,37,45,37,44,35,44,38,43,36,44,35,39,41,42,35,39,40,42,34,41,35,43,34,44,37,39,38,41,31,42,38,37,35,39,32,38,29,36,32,35,29,37,29,34,24,35,27,36,24,36,25,34,23,33,22,32,18,35,16,32,16,33,17,31,16,29,12,29,9,28,13,24,9,26,7,25,8,26,4,24,3,24,1,22,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-13,3,-13,5,-13,8,-11,5,-13,10,-12,11,-16,15,-16,16,-20,18,-19,20,-20,23,-23,26,-27,25,-29,27,-31,26,-34,27,-37,27,-40,31,-46,23,-47,26,-52,28,-48,24,-58,26,-52,22,-57,21,-61,21,-65,19,-60,18,-64,23,-58,18,-64,20,-61,20,-65,16,-64,15,-64,18,-65,16,-63,18,-65,17,-66,16,-66,18,-57,21,-63,19,-60,21,-64,20,-59,26,-59,23,-61,22,-62,27,-58,26,-59,22,-60,29,-62,32,-52,31,-61,32,-64,32,-59,33,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3294466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-6,10,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-4,9,-5,9,-4,9,-4,9,-5,9,-4,9,-5,8,-4,9,-5,8,-5,8,0,0,-5,8,-4,8,-4,8,-5,7,-4,7,-4,7,-4,7,-4,6,-5,6,-5,6,-5,5,-5,5,-4,5,-4,5,-5,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,61,-37,56,-30,61,-32,58,-32,56,-30,54,-27,56,-31,61,-22,55,-25,51,-23,55,-26,52,-25,55,-23,52,-26,54,-22,55,-22,52,-21,51,-19,54,-19,50,-17,56,-20,50,-20,54,-13,51,-19,51,-16,54,-20,49,-21,51,-22,47,-22,48,-18,45,-22,49,-15,48,-16,47,-16,41,-17,45,-16,42,-19,44,-19,41,-15,38,-18,36,-19,35,-20,35,-20,30,-22,30,-21,30,-20,29,-17,28,-20,24,-20,23,-19,23,-18,20,-19,18,-19,20,-18,15,-20,14,-18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-11,-6,-9,-7,-13,-6,-10,-6,-15,-5,-16,-3,-17,-3,-21,-3,-24,-2,-28,-5,-31,-8,-32,-8,-37,-9,-36,-11,-40,-13,-42,-18,-42,-16,-48,-21,-48,-21,-49,-23,-52,-22,-51,-32,-50,-32,-52,-34,-51,-37,-49,-38,-51,-39,-51,-38,-52,-42,-47,-39,-53,-43,-52,-41,-53,-43,-48,-45,-48,-40,-47,-42,-49,-44,-47,-42,-49,-44,-54,-42,-47,-40,-50,-44,-54,-41,-52,-38,-53,-36,-50,-37,-55,-39,-53,-35,-55,-37,-52,-37,-56,-32,-56,-38,-55,-30,-60,-32,-63,-35,-64,-33,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3314489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-10,-6,-11,-6,-10,-6,-11,-6,-9,-6,-10,-6,-10,-6,-9,-7,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,0,0,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-59,-33,-60,-35,-62,-31,-60,-36,-57,-34,-56,-32,-57,-31,-57,-34,-53,-30,-50,-33,-50,-35,-51,-36,-48,-32,-50,-35,-50,-37,-49,-33,-46,-35,-44,-33,-50,-34,-48,-42,-44,-35,-41,-39,-43,-37,-42,-33,-45,-36,-44,-35,-43,-35,-44,-35,-42,-35,-39,-37,-39,-34,-40,-30,-40,-30,-41,-31,-35,-28,-38,-27,-42,-23,-34,-25,-36,-25,-36,-23,-36,-20,-36,-18,-33,-20,-31,-19,-33,-18,-31,-18,-32,-13,-29,-15,-29,-12,-26,-10,-29,-10,-26,-8,-26,-7,-28,-7,-24,-6,-21,-3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,13,-4,12,-3,13,-5,10,-6,14,-8,11,-10,14,-13,17,-15,18,-18,19,-19,26,-22,26,-25,27,-25,30,-26,31,-22,36,-27,41,-25,44,-27,42,-28,48,-27,50,-23,53,-24,55,-24,56,-21,57,-22,60,-22,62,-19,61,-20,65,-22,56,-16,63,-17,65,-13,64,-17,64,-16,61,-14,62,-16,61,-19,62,-16,60,-19,63,-14,62,-22,61,-24,65,-20,60,-23,58,-22,58,-22,57,-23,59,-23,60,-28,60,-29,58,-27,59,-26,57,-31,59,-31,64,-33,60,-32,0,0]"
CSI_DATA,230,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3335467,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-10,-6,-9,-6,-9,-7,-9,-7,-9,-7,-10,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-6,-8,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,0,0,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-70,-20,-66,-24,-66,-23,-63,-22,-64,-20,-63,-21,-64,-22,-66,-17,-54,-20,-59,-24,-60,-25,-56,-26,-57,-21,-56,-24,-54,-27,-53,-31,-56,-25,-55,-29,-56,-27,-51,-28,-54,-29,-48,-28,-50,-25,-49,-23,-51,-23,-56,-25,-44,-24,-49,-25,-51,-24,-49,-24,-48,-23,-50,-18,-46,-19,-48,-21,-45,-18,-43,-16,-42,-17,-40,-16,-40,-14,-37,-13,-40,-12,-34,-12,-38,-8,-34,-10,-35,-7,-33,-11,-34,-7,-33,-4,-32,-4,-30,-4,-30,-4,-30,-2,-29,-1,-25,-3,-26,2,-22,6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,15,-5,11,-3,11,-3,13,-4,17,-9,15,-8,12,-12,16,-11,19,-14,22,-18,24,-19,28,-21,34,-23,33,-25,37,-20,42,-21,41,-20,45,-23,48,-19,51,-14,54,-20,53,-16,60,-15,61,-14,62,-16,62,-12,67,-11,62,-7,67,-9,62,-5,65,-8,68,-3,69,-6,65,-7,68,-6,64,-9,67,-3,65,-8,67,-5,70,-6,64,-10,65,-6,64,-12,64,-10,64,-10,65,-11,61,-13,67,-15,63,-13,65,-13,65,-16,68,-17,60,-16,67,-18,68,-22,65,-20,0,0]"
CSI_DATA,231,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3354509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-12,2,-12,2,-11,2,-11,2,-12,2,-11,2,-11,2,-11,2,-11,2,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-9,3,-9,2,-10,2,0,0,-9,2,-9,2,-9,2,-9,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,7,-68,5,-65,7,-64,3,-66,8,-61,10,-62,7,-63,10,-60,8,-59,8,-62,7,-56,8,-60,9,-54,10,-55,10,-57,16,-55,15,-55,13,-55,12,-55,13,-55,17,-54,15,-53,14,-53,17,-52,13,-53,16,-51,15,-52,17,-51,15,-49,11,-48,8,-48,11,-46,13,-43,13,-47,11,-45,7,-42,9,-41,9,-42,8,-42,4,-42,4,-38,5,-35,4,-34,4,-35,2,-32,4,-31,1,-31,0,-29,-3,-27,-1,-30,-2,-26,-3,-26,-2,-24,-3,-23,-3,-22,-7,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-11,0,-13,-4,-12,-4,-13,-9,-17,-5,-18,-12,-18,-7,-23,-12,-24,-11,-28,-14,-32,-14,-32,-15,-36,-12,-40,-10,-43,-9,-43,-10,-46,-9,-49,-5,-52,-7,-55,-4,-57,-2,-56,0,-60,4,-63,2,-65,7,-64,5,-63,4,-62,9,-62,7,-62,10,-64,10,-65,8,-64,11,-66,12,-65,7,-67,9,-65,12,-64,9,-63,9,-66,8,-59,9,-63,9,-62,7,-66,4,-67,6,-63,4,-62,1,-65,3,-61,2,-64,-4,-64,-2,-63,-2,-62,-2,-63,-5,-66,-7,-66,0,0]"
