type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,116,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1774713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-7,5,-8,5,-8,5,-7,5,-8,5,-7,5,-8,5,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,4,-8,4,-9,4,-9,4,-8,4,-9,4,-8,4,-9,4,-9,4,-9,0,0,3,-9,4,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,3,-7,3,-7,3,-7,3,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,9,-34,10,-33,10,-37,13,-45,13,-41,10,-42,16,-47,12,-45,11,-41,10,-44,12,-49,12,-51,15,-51,9,-51,10,-51,16,-49,16,-47,10,-47,14,-51,18,-50,23,-50,14,-43,23,-47,17,-41,15,-47,16,-44,19,-46,25,-41,18,-47,24,-44,20,-43,25,-40,19,-40,23,-41,27,-42,15,-41,20,-38,23,-38,18,-33,22,-37,20,-40,18,-31,18,-37,19,-33,15,-35,15,-29,12,-33,8,-32,7,-24,6,-27,7,-29,3,-24,4,-24,8,-26,3,-25,-1,-20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34,24,35,20,34,25,39,22,39,18,45,19,45,20,52,26,53,23,58,20,61,22,62,28,69,22,70,15,70,14,71,19,80,15,72,10,73,2,78,5,77,0,80,-4,74,-4,78,-3,74,2,78,-6,72,-8,68,-11,66,-8,65,-6,57,-13,59,-13,57,-5,49,-12,48,-12,47,-13,40,-10,38,-6,35,-11,32,-8,33,-8,27,-4,19,-10,21,-10,17,-2,16,-6,13,-15,14,-8,10,-9,1,-9,1,-9,-3,-11,-7,-13,-11,-14,-14,-14,-18,-14,-19,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1783955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,1,8,0,9,0,9,0,9,0,9,0,8,0,9,0,8,0,9,1,9,1,9,1,9,0,9,1,9,2,9,1,8,1,8,1,9,1,9,2,9,1,8,2,9,2,9,2,9,0,0,2,8,2,9,2,8,3,8,2,7,2,8,2,7,2,7,2,7,2,7,2,7,1,7,2,7,1,6,1,6,1,7,1,6,1,6,0,6,0,5,0,5,-1,5,-1,4,-1,4,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-26,25,-27,29,-30,23,-29,28,-36,32,-32,29,-36,39,-36,34,-37,30,-33,33,-36,31,-34,36,-36,36,-38,37,-38,35,-40,32,-41,28,-40,34,-42,35,-40,31,-44,30,-42,27,-40,26,-43,27,-40,29,-39,25,-41,27,-46,27,-44,25,-40,27,-43,29,-40,23,-40,27,-43,22,-36,23,-41,19,-37,19,-37,20,-39,21,-37,19,-31,22,-40,23,-35,16,-31,16,-38,22,-33,20,-31,24,-29,21,-25,21,-24,21,-23,21,-22,20,-18,20,-17,16,-16,21,-11,19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-19,-40,-24,-35,-23,-43,-24,-42,-27,-45,-28,-45,-31,-46,-35,-51,-38,-50,-40,-51,-45,-48,-48,-56,-49,-53,-53,-49,-53,-49,-58,-55,-61,-45,-63,-48,-60,-45,-66,-46,-69,-41,-72,-44,-68,-37,-67,-32,-73,-34,-72,-27,-68,-24,-69,-23,-67,-30,-67,-19,-54,-19,-58,-14,-53,-17,-49,-14,-55,-14,-49,-11,-44,-13,-47,-11,-36,-5,-35,-8,-33,-6,-32,-3,-23,-6,-25,0,-19,3,-18,-2,-13,1,-12,3,-11,2,-9,8,-6,13,-9,13,-4,14,4,21,2,19,12,22,10,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1803947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-8,5,-8,4,-8,5,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-8,5,-8,4,-9,4,-9,4,-8,4,-9,4,-9,4,-9,4,-9,4,-8,3,-9,4,-9,4,-9,0,0,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,2,-8,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,11,-37,7,-44,10,-39,9,-47,14,-45,14,-48,9,-46,10,-50,14,-48,8,-49,8,-44,9,-54,13,-50,10,-51,8,-49,11,-56,9,-46,12,-44,13,-52,15,-52,24,-50,14,-45,17,-50,14,-44,14,-49,18,-47,18,-47,23,-46,17,-47,23,-40,18,-45,23,-42,21,-44,19,-44,21,-40,18,-39,19,-37,19,-37,17,-39,19,-37,15,-41,18,-37,14,-35,13,-35,16,-38,11,-34,13,-32,12,-30,11,-32,6,-30,8,-34,5,-26,1,-28,0,-24,0,-23,-6,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,22,38,23,45,23,41,21,43,14,53,15,49,20,54,19,59,17,60,20,67,20,63,20,72,23,69,11,69,11,77,12,79,7,80,4,75,-2,81,-5,78,-6,85,-6,79,-5,81,-9,81,-6,76,-12,72,-14,69,-21,68,-14,65,-11,58,-17,61,-16,57,-13,50,-19,46,-17,46,-17,45,-16,41,-17,36,-11,37,-10,29,-15,28,-12,23,-6,22,-7,19,-16,15,-11,12,-12,8,-11,2,-15,1,-12,-3,-10,0,-9,-5,-14,-10,-16,-18,-15,-17,-11,-20,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1813981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-8,5,-8,5,-8,5,-7,5,-8,5,-8,5,-8,5,-8,6,-8,5,-9,5,-8,5,-8,5,-8,5,-9,4,-9,4,-8,4,-9,4,-9,4,-8,4,-9,4,-8,4,-9,4,-9,4,-9,0,0,3,-9,3,-9,3,-9,2,-9,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,7,-41,16,-40,12,-38,7,-49,7,-43,9,-46,8,-52,11,-42,13,-49,6,-49,10,-51,6,-54,13,-52,11,-53,12,-49,14,-59,15,-53,11,-51,15,-54,12,-57,16,-52,12,-46,15,-50,9,-48,14,-50,16,-49,18,-51,15,-50,13,-52,18,-49,15,-52,15,-46,17,-47,14,-45,20,-42,13,-40,17,-40,15,-38,16,-40,15,-41,17,-42,12,-36,10,-37,9,-37,10,-44,8,-36,5,-35,7,-38,4,-31,3,-29,5,-32,1,-26,2,-27,-5,-28,-4,-25,-8,-20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,28,38,24,38,30,41,24,44,24,47,28,45,29,50,31,55,29,59,26,64,27,63,34,67,24,72,19,74,21,79,21,81,17,76,13,74,11,82,8,82,9,84,3,78,4,83,2,81,4,78,-11,77,-5,77,-13,68,-4,70,-3,57,-10,60,-4,60,-8,53,-7,52,-10,49,-7,43,-11,40,-12,34,-12,36,-7,34,-11,28,-10,27,-6,21,-7,16,-10,23,-10,12,-10,11,-7,8,-10,4,-12,6,-11,-4,-7,-7,-11,-12,-13,-14,-18,-24,-10,-21,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1834996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,-10,-2,-9,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,1,-10,1,-10,0,0,0,-9,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-9,0,-8,0,-8,0,-7,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,21,28,24,31,20,30,22,35,21,37,17,42,25,39,25,35,25,39,26,35,29,36,30,39,25,39,26,44,31,43,29,44,31,37,26,45,31,39,36,41,30,36,32,34,32,39,29,40,32,43,31,35,32,37,30,36,34,36,35,33,30,32,27,27,35,34,34,28,28,35,28,30,28,31,29,30,29,29,30,26,31,25,22,34,26,34,24,32,24,28,21,28,18,29,20,29,15,25,15,26,13,24,13,26,1,25,4,22,7,22,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-37,24,-42,24,-37,29,-43,27,-44,36,-42,30,-41,36,-48,41,-51,41,-48,45,-49,45,-47,54,-54,55,-54,61,-44,60,-43,61,-53,65,-45,63,-39,68,-34,73,-38,79,-41,69,-31,70,-33,78,-30,69,-30,73,-17,71,-22,66,-17,66,-18,57,-14,62,-10,54,-11,52,-9,53,-9,49,-8,45,-8,36,-6,39,-5,35,-5,35,-2,31,-5,25,-5,21,-5,19,0,16,4,15,3,10,4,8,8,9,2,6,4,0,11,4,11,-3,13,-8,19,-11,23,-11,14,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1854092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-7,4,-8,4,-7,5,-7,4,-8,4,-8,5,-8,4,-8,5,-8,4,-8,4,-8,4,-9,4,-8,4,-9,4,-9,4,-8,3,-9,3,-9,3,-9,3,-9,3,-8,3,-9,3,-9,3,-9,0,0,2,-9,3,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,3,-6,2,-5,3,-5,3,-5,2,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-2,-35,3,-39,5,-42,6,-43,2,-43,-3,-44,-1,-49,-2,-50,-1,-45,0,-50,-1,-51,-1,-54,-2,-49,-1,-49,-2,-48,-1,-58,3,-50,6,-48,-1,-48,-1,-56,7,-52,2,-51,8,-54,0,-50,2,-46,-1,-52,7,-47,8,-47,10,-52,14,-48,9,-46,4,-47,9,-52,10,-46,10,-40,4,-42,6,-41,10,-36,3,-41,2,-41,8,-44,2,-39,7,-42,6,-38,4,-38,2,-35,2,-35,-2,-30,-6,-34,-2,-32,-5,-29,-6,-24,-5,-24,-5,-23,-7,-23,-9,-20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,40,14,45,17,41,15,46,16,46,11,48,9,51,13,57,13,58,12,64,16,65,10,63,15,74,8,72,2,73,1,78,2,82,-6,75,-4,71,-13,81,-12,78,-18,81,-17,78,-18,75,-21,81,-13,72,-23,69,-24,72,-26,64,-20,64,-22,52,-22,59,-25,51,-23,45,-22,47,-22,44,-18,42,-15,41,-16,35,-16,32,-18,32,-9,29,-13,23,-12,20,-12,16,-10,18,-9,16,-13,11,-8,10,-11,0,-12,-4,-11,-3,-14,-8,-13,-9,-9,-17,-10,-19,-4,-23,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1864156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,7,2,8,2,7,3,7,3,8,2,7,3,8,3,8,2,8,3,9,2,8,2,8,2,8,2,9,2,8,2,8,1,8,1,8,1,8,2,8,1,8,1,8,1,8,1,8,1,0,0,8,0,8,1,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,4,2,4,2,4,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-29,-18,-33,-26,-39,-24,-31,-20,-40,-23,-40,-27,-37,-24,-42,-26,-42,-26,-43,-24,-44,-25,-39,-31,-47,-29,-41,-26,-43,-28,-45,-34,-48,-28,-48,-28,-48,-29,-42,-36,-46,-29,-49,-29,-37,-28,-41,-34,-40,-31,-43,-34,-39,-31,-46,-33,-49,-37,-37,-29,-39,-33,-33,-32,-40,-33,-40,-36,-31,-30,-37,-30,-36,-34,-36,-31,-37,-30,-26,-28,-33,-22,-33,-26,-32,-27,-31,-19,-34,-23,-31,-20,-28,-17,-30,-19,-26,-15,-32,-14,-27,-13,-27,-12,-27,-6,-30,-8,-22,-3,-25,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,34,-30,37,-29,36,-33,38,-35,38,-38,41,-40,36,-40,37,-48,42,-54,42,-55,40,-54,39,-59,49,-59,40,-68,34,-67,42,-67,45,-72,36,-73,34,-73,30,-71,29,-82,32,-78,30,-83,26,-78,12,-77,26,-71,11,-71,12,-68,10,-69,15,-57,7,-65,8,-60,6,-52,7,-59,5,-46,5,-48,3,-51,2,-38,3,-40,1,-38,1,-36,1,-27,-1,-24,1,-20,-5,-20,-7,-15,-4,-14,-2,-13,-4,-9,-9,-6,-10,-3,-12,1,-13,9,-15,10,-16,9,-22,11,-15,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1875403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,7,2,8,1,8,1,8,1,8,2,8,1,8,2,8,2,9,1,9,2,9,2,9,2,9,1,8,3,9,3,8,2,8,3,8,3,8,2,8,3,8,2,8,3,8,3,8,3,8,0,0,3,8,4,8,4,8,4,7,3,7,3,7,3,7,3,7,3,6,3,7,3,7,2,6,2,6,2,6,2,6,2,6,2,6,1,5,1,5,1,5,0,5,0,5,0,5,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-35,9,-36,3,-41,6,-38,7,-44,13,-42,12,-43,8,-47,10,-43,15,-42,14,-45,13,-47,12,-50,12,-46,11,-43,10,-52,12,-52,10,-50,11,-46,9,-48,8,-50,8,-49,9,-48,7,-52,10,-49,4,-48,8,-46,2,-51,4,-48,2,-51,4,-45,4,-49,1,-45,0,-46,0,-47,3,-44,0,-44,1,-44,2,-43,4,-44,3,-41,1,-40,1,-38,2,-43,10,-40,7,-36,8,-35,5,-36,11,-31,12,-28,10,-29,11,-24,8,-23,14,-23,15,-25,14,-19,16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,4,-45,4,-44,1,-50,3,-52,-2,-54,-4,-55,-4,-57,-6,-66,-6,-61,-8,-62,-8,-69,-11,-74,-12,-75,-11,-73,-25,-73,-23,-79,-25,-72,-28,-74,-32,-74,-35,-71,-37,-74,-38,-67,-38,-69,-37,-74,-41,-71,-38,-60,-45,-59,-41,-55,-43,-54,-41,-42,-38,-44,-39,-41,-36,-39,-33,-39,-38,-36,-33,-29,-27,-33,-30,-25,-24,-25,-24,-25,-27,-22,-21,-19,-22,-17,-14,-13,-21,-10,-14,-10,-12,-5,-15,3,-13,0,-16,3,-10,3,-4,9,-7,11,-7,14,0,21,-3,24,-1,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1904551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-7,-6,-7,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,-8,-6,-7,-7,-7,-7,-8,-5,-7,-6,-7,-6,-7,-6,-6,-5,-7,-5,-6,-6,-7,-6,-6,-6,-6,-5,-6,-6,-5,-5,-6,-6,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,33,-2,33,-6,39,-3,41,-4,44,-1,46,0,43,-4,46,-5,44,-8,48,-4,47,-9,45,-10,48,-5,51,-5,44,-5,49,-4,56,-3,49,-6,45,-2,54,3,51,0,49,4,47,0,51,0,49,0,50,1,50,5,51,5,53,2,55,1,48,4,46,6,46,7,49,6,44,6,46,6,47,9,44,3,44,5,40,4,41,0,35,3,42,0,40,4,41,-4,39,-1,33,3,34,-1,28,-6,29,-3,30,-8,24,-9,26,-9,26,-6,27,-11,21,-14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-10,42,-6,45,-7,47,-7,48,-4,55,-5,51,-3,56,-1,64,-5,65,7,64,3,68,-1,75,-1,74,6,73,12,74,12,76,12,76,18,74,18,71,26,71,30,79,30,77,31,76,28,72,35,73,27,63,33,62,38,61,36,62,32,45,30,53,32,49,34,43,30,44,28,38,29,36,22,36,24,30,23,34,22,29,23,23,21,18,13,25,15,14,15,5,8,5,16,9,14,3,8,4,14,1,13,-7,11,-13,13,-15,5,-16,5,-21,5,-20,3,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1913970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,1,8,1,9,1,8,1,8,2,9,1,8,2,9,2,9,1,9,1,9,1,9,1,9,1,9,1,10,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,0,0,9,-2,9,-1,9,-1,8,-2,8,-1,8,-1,8,-1,7,-1,8,-1,7,-1,8,-1,7,-1,7,-1,7,-1,7,0,7,0,6,-1,6,0,6,0,5,0,5,1,5,1,4,1,4,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-28,-20,-27,-26,-27,-25,-34,-19,-35,-24,-38,-24,-38,-24,-42,-23,-37,-23,-42,-27,-42,-27,-40,-28,-44,-26,-42,-23,-41,-29,-40,-30,-48,-35,-42,-27,-42,-32,-41,-36,-44,-31,-38,-34,-38,-32,-40,-30,-40,-29,-44,-33,-34,-35,-38,-31,-36,-36,-39,-34,-31,-35,-35,-29,-35,-35,-36,-34,-27,-33,-35,-31,-33,-34,-32,-25,-33,-32,-25,-31,-26,-26,-33,-24,-30,-25,-34,-27,-33,-25,-23,-26,-27,-25,-26,-18,-25,-19,-25,-17,-26,-12,-25,-12,-27,-6,-23,-9,-24,-4,-22,-6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,29,-31,30,-33,30,-35,37,-37,34,-42,32,-41,34,-43,32,-49,42,-49,34,-55,36,-52,39,-63,47,-63,39,-69,34,-71,34,-69,37,-69,29,-77,32,-77,28,-77,23,-83,28,-71,20,-78,18,-81,13,-80,22,-72,10,-73,9,-70,4,-68,7,-61,7,-65,8,-62,4,-57,2,-54,0,-49,4,-41,5,-43,1,-38,-2,-41,-2,-35,-3,-31,0,-27,-2,-22,-2,-18,-1,-21,-7,-16,-6,-12,-2,-11,-9,-5,-12,-8,-13,0,-12,7,-14,6,-12,10,-15,10,-22,11,-21,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1933982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-3,-9,-4,-9,-4,-9,-3,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,0,0,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,27,-19,33,-14,34,-22,32,-23,38,-20,41,-19,36,-29,41,-23,42,-27,36,-24,40,-31,40,-27,45,-27,43,-25,41,-25,47,-28,46,-22,43,-23,42,-26,43,-21,50,-23,44,-15,43,-19,44,-20,43,-21,48,-22,41,-17,45,-19,46,-19,47,-18,44,-20,41,-17,42,-16,46,-11,40,-15,42,-12,37,-15,41,-16,37,-11,41,-16,37,-18,38,-18,38,-18,40,-17,35,-17,32,-15,29,-15,34,-17,23,-16,25,-21,20,-19,26,-19,23,-17,21,-21,17,-19,11,-18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,45,5,43,3,48,5,57,10,48,12,51,11,55,18,62,14,57,17,60,19,63,17,71,21,68,29,65,35,68,34,71,33,67,44,64,40,62,43,59,43,68,52,61,52,61,50,58,54,55,51,47,57,45,57,44,52,46,51,38,41,35,47,33,44,29,45,29,38,29,42,21,35,19,34,20,29,21,30,16,35,16,25,14,23,12,22,6,18,10,20,7,19,-1,15,1,7,-5,12,-8,5,-10,2,-15,3,-13,3,-21,-1,-25,-5,-26,-6,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1943966,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-8,3,-9,3,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-8,4,-8,5,-8,5,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,0,0,-7,5,-7,5,-7,6,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-7,5,-6,4,-6,4,-6,4,-6,3,-6,4,-6,3,-6,3,-6,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,37,10,38,6,38,15,39,13,40,16,43,15,45,18,45,15,44,16,48,18,41,18,50,17,48,17,50,18,54,11,51,14,48,15,46,16,44,10,54,8,46,16,51,11,52,9,45,14,47,12,47,9,49,7,45,8,50,1,47,2,54,4,40,10,46,4,46,3,47,6,42,5,45,6,43,5,40,1,41,6,37,4,40,10,39,5,33,6,35,8,37,7,33,6,34,6,29,9,27,13,28,11,22,10,22,12,19,11,16,11,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-45,3,-48,2,-44,8,-50,8,-52,12,-53,8,-54,14,-56,11,-66,17,-59,21,-68,16,-65,19,-75,24,-71,28,-66,25,-70,29,-80,37,-66,38,-67,39,-68,43,-68,48,-71,45,-67,49,-68,48,-62,45,-62,48,-57,50,-51,50,-47,48,-50,37,-43,45,-41,43,-40,41,-36,42,-32,39,-32,28,-31,31,-32,26,-23,26,-21,30,-17,23,-20,20,-15,18,-15,14,-8,16,-15,13,-9,14,-2,6,-1,16,0,13,6,7,9,8,12,8,18,3,18,3,21,-1,25,0,0]"
CSI_DATA,128,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1953971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-1,9,-2,8,-2,9,-2,8,-2,9,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,0,0,9,0,9,0,9,1,9,0,8,0,8,0,8,0,8,1,8,0,8,0,8,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-2,5,-2,5,-2,4,-2,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-24,23,-30,23,-32,24,-32,26,-32,28,-35,25,-34,31,-36,30,-32,34,-35,32,-35,32,-33,36,-36,30,-34,33,-35,30,-37,36,-42,33,-36,34,-35,31,-40,31,-48,33,-40,26,-41,30,-40,28,-39,29,-39,30,-40,23,-41,24,-40,26,-43,27,-38,25,-39,16,-40,22,-45,22,-40,22,-40,26,-37,22,-37,25,-40,19,-36,24,-39,23,-34,20,-37,19,-33,23,-33,20,-27,20,-29,19,-28,15,-25,24,-24,23,-23,20,-18,19,-16,22,-14,19,-17,20,-10,22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-14,-42,-20,-43,-17,-43,-22,-45,-24,-45,-26,-47,-26,-46,-34,-55,-35,-52,-33,-55,-41,-56,-37,-66,-40,-58,-48,-51,-52,-55,-49,-65,-58,-52,-56,-49,-60,-50,-59,-50,-62,-51,-67,-38,-65,-45,-66,-44,-69,-44,-66,-36,-64,-35,-67,-28,-60,-33,-62,-24,-52,-30,-58,-18,-50,-23,-51,-21,-51,-22,-48,-14,-44,-18,-38,-10,-34,-14,-32,-12,-32,-9,-30,-9,-26,-7,-24,-6,-23,-8,-19,-4,-19,5,-16,5,-13,3,-13,6,-7,8,-10,19,-5,11,1,16,4,23,8,22,13,0,0]"
