type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,235,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3367495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,1,-10,1,-10,1,-10,1,-11,0,-10,1,-10,1,-10,0,-10,1,-10,0,-10,1,-11,1,-10,1,-10,2,-10,2,-10,2,-10,2,-9,3,-10,3,-10,3,-9,3,-9,2,-9,3,-9,3,-9,3,0,0,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,3,-7,3,-7,3,-7,3,-6,3,-7,3,-6,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,13,-39,13,-42,9,-49,7,-47,7,-50,3,-53,3,-53,-3,-51,1,-53,-3,-53,-3,-53,3,-51,4,-49,0,-49,0,-50,2,-48,1,-52,3,-52,3,-47,7,-56,6,-49,5,-44,7,-49,9,-45,8,-52,10,-49,12,-46,11,-47,11,-51,13,-49,13,-48,17,-39,18,-43,11,-43,13,-45,13,-41,16,-40,17,-37,14,-39,15,-37,17,-37,11,-34,14,-33,13,-33,16,-35,16,-36,12,-35,14,-34,10,-31,11,-32,13,-29,9,-34,10,-32,5,-30,3,-33,0,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,23,50,17,50,17,55,12,57,11,63,11,60,7,64,6,67,1,65,0,68,0,70,-2,71,-6,75,-8,73,-13,74,-15,70,-14,67,-12,72,-13,72,-13,71,-16,71,-16,68,-19,68,-20,63,-19,68,-20,64,-18,64,-14,59,-14,59,-15,57,-16,55,-14,52,-11,49,-12,47,-8,47,-5,49,-10,46,-8,41,-8,40,-8,38,-6,39,-9,34,-7,28,-8,29,-5,30,-9,24,-8,20,-8,19,-12,12,-12,12,-17,9,-17,5,-16,-4,-17,-9,-17,-11,-15,-17,0,0]"
CSI_DATA,236,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3377929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,1,-9,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-10,1,-9,1,-9,1,-10,0,-9,0,-9,0,-9,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,0,-2,-9,-1,-9,-1,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-39,11,-39,6,-48,11,-47,12,-48,17,-45,21,-48,21,-48,21,-47,24,-49,22,-44,21,-46,22,-48,14,-45,16,-47,21,-49,23,-50,16,-49,17,-50,17,-52,14,-47,14,-49,12,-53,11,-48,7,-48,16,-50,10,-48,9,-50,6,-50,9,-50,6,-49,9,-50,5,-46,7,-49,3,-49,5,-45,6,-45,5,-45,3,-43,3,-43,2,-37,2,-39,2,-39,2,-37,4,-38,2,-37,5,-37,2,-37,5,-37,2,-34,6,-32,6,-34,8,-36,8,-28,10,-26,13,-27,11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,10,-54,3,-53,4,-60,-2,-61,-4,-64,-11,-63,-15,-61,-15,-66,-14,-68,-21,-67,-23,-66,-26,-71,-28,-68,-33,-74,-33,-64,-38,-70,-38,-63,-41,-66,-38,-64,-34,-61,-38,-68,-41,-61,-37,-63,-42,-61,-40,-61,-43,-56,-40,-57,-41,-56,-38,-53,-34,-46,-33,-47,-37,-45,-32,-48,-30,-47,-32,-43,-24,-41,-23,-39,-26,-39,-23,-37,-24,-38,-19,-35,-22,-28,-19,-29,-18,-31,-18,-23,-21,-23,-16,-17,-15,-14,-15,-11,-17,-5,-14,0,-19,2,-18,4,-15,11,-13,19,-12,20,-12,0,0]"
CSI_DATA,237,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3389574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,5,-8,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,3,-8,4,-8,4,-9,4,-8,3,-8,4,-8,4,-8,4,-8,5,-8,4,-8,5,-7,5,-7,5,-7,5,-7,5,-6,5,-7,5,-7,5,0,0,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,4,-5,4,-5,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,31,-34,30,-32,28,-38,26,-45,30,-42,27,-43,30,-46,22,-46,26,-48,26,-46,23,-46,25,-43,25,-44,22,-43,27,-42,27,-43,23,-43,29,-42,25,-44,29,-41,30,-43,29,-37,30,-40,32,-38,30,-40,36,-41,32,-39,30,-39,35,-40,34,-34,34,-38,33,-36,32,-34,33,-34,35,-32,28,-34,32,-33,29,-30,28,-30,27,-30,29,-27,30,-26,26,-24,29,-24,29,-30,25,-21,25,-25,25,-25,23,-31,23,-24,21,-27,20,-29,20,-26,15,-30,16,-29,14,-30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18,46,22,47,29,50,28,47,34,49,39,44,42,47,44,50,49,46,49,47,54,48,57,46,58,45,57,41,58,40,65,36,66,40,68,33,65,33,66,29,66,32,70,34,64,30,66,29,66,26,62,23,60,23,60,25,58,25,57,23,52,24,54,21,49,23,51,19,46,23,48,20,42,20,37,20,37,21,35,17,38,16,38,16,32,15,27,12,27,13,25,5,24,5,26,-1,24,-4,18,-3,17,-7,14,-11,9,-14,3,-15,10,-15,3,-27,-7,0,0]"
CSI_DATA,238,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3397512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-8,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-5,-7,-5,-7,-5,0,0,-8,-5,-7,-5,-7,-5,-8,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-19,-30,-21,-34,-26,-39,-31,-38,-30,-32,-28,-37,-31,-38,-38,-34,-36,-38,-33,-38,-40,-35,-36,-34,-41,-34,-37,-35,-38,-34,-35,-32,-39,-38,-31,-36,-36,-37,-31,-43,-32,-40,-30,-41,-33,-39,-30,-37,-31,-42,-29,-40,-29,-44,-29,-42,-26,-42,-26,-42,-25,-40,-29,-40,-26,-39,-25,-39,-24,-38,-26,-38,-25,-37,-22,-34,-26,-35,-21,-34,-22,-33,-18,-34,-22,-33,-19,-29,-18,-30,-21,-30,-19,-31,-23,-31,-20,-27,-17,-27,-20,-26,-19,-24,-20,-19,-23,-23,-23,-17,-23,-16,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,49,-10,54,-11,55,-18,57,-17,55,-22,58,-28,58,-29,59,-34,55,-34,55,-38,58,-40,58,-43,56,-47,58,-50,55,-49,54,-52,55,-51,53,-53,52,-56,50,-52,48,-59,54,-56,46,-55,43,-55,42,-54,41,-52,41,-52,40,-47,38,-50,37,-45,36,-46,34,-44,34,-40,33,-40,34,-39,30,-38,32,-31,30,-33,27,-37,26,-30,25,-30,26,-29,26,-25,21,-20,17,-23,17,-22,12,-20,14,-21,9,-14,6,-18,-1,-16,-1,-14,-9,-10,-9,-13,-18,-3,-19,-1,-24,0,0]"
CSI_DATA,239,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3407444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,0,0,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-28,-24,-37,-25,-37,-22,-40,-23,-43,-22,-43,-20,-53,-19,-50,-20,-52,-17,-51,-19,-43,-18,-53,-18,-52,-23,-47,-22,-48,-18,-45,-19,-46,-21,-45,-23,-42,-25,-49,-26,-44,-23,-44,-27,-40,-27,-45,-29,-46,-27,-44,-30,-44,-28,-43,-30,-42,-27,-38,-28,-42,-32,-38,-32,-41,-26,-37,-26,-39,-28,-33,-27,-36,-29,-32,-24,-33,-27,-30,-26,-32,-28,-29,-22,-36,-29,-33,-24,-28,-23,-31,-22,-27,-21,-30,-19,-26,-22,-28,-19,-30,-21,-27,-19,-28,-15,-27,-10,-29,-13,-32,-10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,42,-31,40,-39,43,-44,40,-49,41,-48,35,-49,37,-53,38,-58,38,-62,36,-63,34,-64,31,-65,34,-69,26,-68,27,-73,28,-70,23,-74,23,-72,19,-72,20,-72,20,-70,19,-72,18,-71,14,-72,14,-70,16,-68,10,-65,13,-62,11,-62,12,-60,14,-56,12,-57,9,-54,15,-51,16,-51,11,-45,16,-47,9,-44,14,-41,12,-40,8,-41,9,-36,8,-37,6,-29,6,-24,7,-25,2,-27,2,-24,0,-22,-5,-20,-10,-10,-11,-9,-13,-3,-13,-1,-19,1,-18,13,-26,0,0]"
CSI_DATA,240,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3417746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-7,5,-7,6,-7,5,-8,5,-8,5,-8,5,-8,5,-8,6,-8,5,-8,5,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,6,-6,6,-6,6,-6,6,0,0,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,27,-25,23,-33,25,-35,28,-39,26,-40,25,-41,21,-45,25,-44,25,-47,24,-47,24,-50,24,-45,22,-46,20,-46,21,-46,25,-46,22,-43,27,-38,26,-42,24,-44,31,-43,25,-36,29,-38,31,-39,32,-35,33,-40,29,-36,32,-40,27,-39,31,-38,31,-38,31,-34,34,-36,28,-38,29,-30,29,-30,29,-29,31,-29,28,-29,26,-27,25,-29,24,-26,26,-24,27,-25,26,-28,24,-25,24,-26,23,-24,19,-24,20,-24,22,-26,20,-26,19,-23,19,-27,13,-26,10,-28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,23,43,29,50,29,46,36,45,40,39,42,40,45,39,47,40,52,38,52,37,56,36,61,37,65,35,64,35,64,32,65,31,70,34,67,31,67,28,67,27,67,28,68,23,68,20,63,23,67,20,66,19,63,19,60,17,60,16,58,18,53,21,51,20,42,31,43,22,38,20,50,17,39,17,38,13,38,13,36,15,38,18,36,13,32,12,33,7,29,5,24,7,26,4,25,1,20,-6,20,-8,13,-8,13,-13,9,-14,7,-14,1,-22,-3,-23,-5,0,0]"
CSI_DATA,241,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3427490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-8,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,0,0,-9,-4,-9,-4,-8,-4,-9,-4,-8,-4,-8,-3,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-10,-44,-15,-43,-17,-47,-24,-43,-21,-47,-23,-42,-28,-44,-27,-43,-29,-42,-32,-46,-33,-43,-31,-43,-30,-45,-31,-40,-27,-46,-35,-45,-32,-44,-29,-40,-30,-41,-24,-45,-25,-43,-25,-46,-22,-47,-22,-47,-17,-49,-23,-49,-24,-50,-21,-47,-19,-46,-18,-47,-19,-47,-19,-42,-14,-46,-13,-43,-18,-46,-20,-43,-15,-42,-13,-40,-13,-44,-15,-38,-15,-37,-12,-37,-16,-37,-12,-33,-14,-36,-9,-33,-11,-35,-14,-33,-17,-30,-16,-35,-14,-33,-18,-32,-11,-28,-16,-24,-19,-29,-31,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,1,53,-8,54,-10,61,-16,61,-17,59,-19,59,-21,59,-24,66,-28,63,-31,63,-36,63,-36,64,-38,64,-41,63,-43,64,-42,67,-44,59,-47,62,-53,57,-44,59,-52,55,-50,52,-52,53,-51,50,-46,51,-46,49,-46,46,-45,44,-42,46,-41,45,-44,40,-38,42,-40,42,-37,36,-33,35,-35,37,-25,36,-26,33,-28,32,-23,29,-26,27,-25,29,-26,24,-23,19,-22,24,-19,19,-20,13,-18,11,-17,4,-18,1,-17,-3,-16,-5,-15,-10,-15,-16,-7,-19,-9,-24,0,0]"
CSI_DATA,242,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3437527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,4,7,5,6,5,7,5,6,5,6,5,6,5,6,5,6,5,6,5,7,5,6,5,6,4,6,4,7,4,6,3,7,4,7,3,7,4,7,4,8,3,7,3,7,3,7,3,7,3,0,0,7,3,7,2,7,3,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,6,2,5,2,5,1,5,1,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,37,10,42,15,44,13,42,20,44,20,41,21,44,29,39,27,42,28,41,28,41,27,43,26,42,26,40,26,42,25,41,27,45,22,44,24,43,21,49,19,43,18,45,19,46,17,45,19,46,17,44,14,47,18,44,19,45,11,47,8,45,12,44,12,46,13,42,12,43,12,41,13,41,13,35,12,40,8,38,7,37,9,36,9,35,7,35,8,36,7,35,11,31,8,31,5,30,10,30,9,31,11,30,13,25,13,24,15,23,13,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-48,1,-54,4,-53,9,-61,12,-60,15,-60,17,-61,25,-63,23,-60,27,-61,28,-62,32,-66,33,-63,37,-62,38,-61,40,-60,37,-64,42,-57,42,-59,43,-56,48,-54,47,-58,45,-56,46,-51,47,-52,45,-55,41,-54,44,-47,39,-48,44,-47,34,-42,38,-45,35,-39,35,-42,36,-36,32,-38,30,-37,27,-37,26,-36,24,-33,25,-34,20,-30,21,-31,18,-27,22,-24,20,-18,19,-22,19,-16,20,-10,18,-11,20,-8,15,1,14,5,12,7,13,11,8,17,7,21,0,0]"
CSI_DATA,243,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3457492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-5,-8,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,0,0,-6,-7,-6,-7,-6,-7,-6,-6,-5,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-34,-23,-37,-22,-38,-17,-39,-18,-41,-18,-42,-16,-49,-19,-53,-14,-50,-16,-49,-15,-51,-12,-48,-14,-47,-14,-52,-12,-45,-13,-43,-17,-47,-15,-47,-16,-46,-25,-48,-27,-45,-24,-46,-23,-46,-24,-45,-19,-44,-24,-46,-22,-46,-23,-44,-22,-44,-25,-44,-22,-40,-24,-41,-26,-38,-26,-39,-26,-38,-24,-40,-21,-40,-22,-35,-23,-38,-24,-35,-23,-35,-22,-36,-21,-32,-16,-31,-21,-32,-23,-29,-23,-28,-20,-31,-18,-30,-17,-28,-17,-28,-14,-29,-13,-31,-11,-28,-9,-27,-4,-28,-7,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,39,-32,38,-40,38,-45,40,-49,36,-51,35,-53,32,-55,33,-54,27,-62,27,-63,29,-66,26,-65,26,-73,24,-70,21,-72,19,-73,22,-71,15,-74,15,-73,12,-73,18,-69,12,-65,13,-71,9,-67,8,-67,10,-64,8,-63,5,-62,9,-59,7,-59,8,-59,6,-56,4,-52,6,-54,4,-47,6,-50,9,-46,9,-45,6,-39,8,-37,8,-39,9,-37,4,-35,6,-30,3,-34,1,-26,0,-26,-3,-26,-5,-19,-7,-13,-8,-10,-10,-2,-14,-9,-10,-2,-27,6,-18,6,-28,0,0]"
CSI_DATA,244,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3467531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,7,4,7,3,8,3,8,3,8,3,8,3,8,2,7,3,8,3,8,3,7,3,7,3,7,4,7,4,7,4,6,4,7,4,6,4,7,4,6,4,6,5,6,5,7,5,7,0,0,5,6,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,5,4,4,4,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,31,21,36,16,38,15,44,17,46,11,47,15,45,7,48,10,46,10,49,10,50,7,49,6,50,9,50,10,50,12,45,15,49,11,50,11,49,13,45,19,48,14,46,20,45,16,43,19,47,19,46,21,42,21,45,22,46,23,43,24,42,23,43,19,40,22,43,23,39,19,42,18,39,18,39,16,36,18,33,22,32,15,32,20,32,18,36,18,30,17,31,21,31,16,33,16,29,15,32,15,30,14,28,12,32,9,25,9,26,8,28,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-36,42,-33,43,-31,48,-30,49,-27,52,-26,56,-23,57,-23,64,-21,62,-20,64,-20,66,-17,71,-15,74,-13,75,-13,69,-9,75,-7,69,-8,73,-9,74,-1,72,-3,73,-1,66,0,70,-3,72,-1,64,-3,65,0,66,-1,62,1,62,-1,57,0,57,3,52,-1,52,-3,51,-2,50,-2,48,-4,46,-1,39,-2,44,-8,38,1,36,-3,33,-2,36,1,32,-5,22,2,28,2,23,5,21,4,18,9,14,11,15,6,7,13,0,16,-5,19,-5,20,-14,20,0,0]"
CSI_DATA,245,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3477925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,1,8,0,8,1,8,0,9,0,9,0,8,0,8,0,8,1,8,0,8,1,8,1,8,1,8,1,8,2,8,2,8,2,8,2,7,2,7,2,8,2,7,2,8,3,7,2,7,0,0,3,7,3,7,3,7,3,7,3,7,2,6,2,6,2,6,2,6,2,6,3,5,3,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,4,2,5,1,5,1,5,1,4,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,14,35,9,42,6,36,8,46,3,46,2,49,2,49,3,52,-3,51,3,48,-1,51,4,48,0,48,1,48,5,52,5,50,5,52,6,50,4,47,11,53,7,47,9,50,11,44,10,48,12,47,14,47,15,48,15,46,17,49,18,44,19,44,16,45,15,45,15,43,14,43,12,43,15,39,17,40,11,35,14,34,14,34,14,35,13,36,14,32,17,32,11,32,12,33,9,32,7,28,10,28,9,32,4,30,7,30,4,30,2,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-28,47,-23,48,-25,54,-23,59,-21,59,-14,59,-12,60,-14,67,-12,68,-9,70,-11,72,-8,71,-4,74,-4,72,-2,76,4,73,1,74,5,74,5,72,5,73,7,70,8,69,10,71,11,72,8,67,8,61,9,60,12,61,10,62,10,54,11,56,7,55,10,53,4,52,3,48,5,47,4,46,0,42,2,41,4,39,2,41,1,38,6,34,6,30,7,25,5,27,5,24,9,22,6,17,9,15,8,9,13,3,14,0,12,-5,14,-4,12,-15,18,0,0]"
CSI_DATA,246,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3490191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-7,-7,-7,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-7,-7,-6,-6,-7,-7,-7,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,0,0,-7,-6,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-4,-4,-5,-4,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-23,-34,-23,-36,-25,-36,-32,-33,-35,-38,-36,-39,-35,-33,-41,-29,-42,-32,-43,-32,-40,-33,-44,-34,-44,-32,-41,-32,-41,-34,-41,-31,-43,-33,-38,-37,-38,-33,-38,-37,-37,-34,-37,-40,-37,-37,-38,-36,-35,-37,-39,-39,-30,-37,-30,-40,-37,-40,-30,-35,-31,-40,-29,-36,-27,-36,-29,-38,-28,-34,-30,-36,-26,-33,-28,-29,-31,-36,-28,-34,-26,-31,-21,-32,-25,-30,-21,-31,-27,-29,-21,-32,-24,-23,-21,-32,-21,-24,-22,-24,-25,-25,-25,-23,-23,-22,-26,-16,-28,-18,-28,-16,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,52,-18,54,-21,52,-26,53,-29,50,-31,52,-36,52,-38,54,-45,49,-44,51,-48,55,-49,50,-52,56,-53,53,-60,52,-60,47,-65,50,-59,44,-60,47,-61,41,-65,36,-66,40,-63,36,-61,39,-60,37,-60,36,-60,39,-60,35,-54,32,-60,32,-53,28,-52,29,-51,27,-45,24,-47,27,-42,25,-42,24,-39,24,-37,25,-35,27,-40,21,-35,20,-34,21,-33,17,-27,17,-23,10,-22,9,-26,8,-26,4,-20,5,-19,-1,-14,-4,-13,-9,-6,-14,-5,-17,1,-24,1,-29,0,0]"
CSI_DATA,247,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3509097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-9,3,-8,3,-9,3,-8,3,-8,3,-8,3,-8,3,-9,3,-8,4,-8,3,-8,4,0,0,-8,4,-8,4,-7,4,-7,4,-7,3,-7,4,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,3,-6,3,-6,2,-6,3,-5,2,-6,2,-5,2,-6,1,-6,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,28,-28,26,-35,23,-39,22,-42,21,-47,19,-45,19,-47,19,-47,18,-52,14,-46,19,-47,18,-46,18,-48,16,-48,14,-48,20,-49,17,-50,17,-47,21,-47,19,-48,25,-44,22,-41,23,-40,22,-40,22,-43,29,-42,24,-41,27,-42,23,-45,26,-40,25,-43,26,-40,27,-36,24,-41,28,-37,25,-35,27,-31,26,-31,25,-32,26,-34,24,-32,24,-31,24,-29,23,-28,21,-31,16,-28,21,-28,20,-28,20,-28,21,-28,14,-31,14,-31,13,-28,11,-29,6,-33,5,-28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,39,31,40,35,42,37,40,41,33,43,38,49,35,50,39,55,36,55,34,60,31,65,32,64,31,69,29,66,26,71,26,72,24,71,18,72,24,69,23,65,22,70,15,70,15,67,13,65,15,65,11,64,13,62,13,60,15,60,12,56,12,53,9,53,14,48,10,49,16,47,12,45,9,41,10,42,12,42,10,36,9,35,10,36,5,31,8,29,0,22,1,27,4,26,-2,19,-3,12,-11,16,-8,11,-10,8,-17,7,-18,-1,-22,-6,-18,-7,0,0]"
