type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,64,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1081664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-9,2,-8,3,-9,3,-9,3,-9,3,-9,2,-8,2,-9,2,-8,2,-9,0,0,2,-9,2,-8,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,2,-6,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-31,22,-32,26,-38,30,-36,26,-35,29,-37,31,-30,33,-37,33,-30,37,-36,39,-30,34,-34,36,-32,31,-33,38,-33,32,-38,34,-33,34,-34,34,-40,32,-36,34,-38,30,-35,26,-39,29,-39,25,-39,26,-40,25,-38,28,-40,29,-41,26,-44,23,-43,25,-38,18,-36,26,-42,18,-39,21,-42,21,-36,22,-38,18,-37,17,-32,16,-36,19,-32,21,-34,17,-37,16,-35,17,-30,21,-33,17,-37,17,-28,18,-28,20,-30,18,-29,21,-30,21,-25,23,-22,20,-20,26,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,6,-50,-1,-51,-4,-61,-9,-61,-6,-59,-16,-59,-22,-58,-18,-22,-25,-61,-28,-69,-23,-63,-29,-78,-71,-67,-37,-69,-42,-57,-40,-69,-41,-56,-44,-63,-45,-62,-48,-58,-40,-59,-48,-52,-44,-53,-49,-55,-47,-51,-49,-50,-49,-50,-51,-46,-46,-51,-48,-44,-44,-43,-45,-40,-38,-39,-35,-40,-39,-38,-36,-36,-36,-36,-34,-34,-35,-34,-31,-29,-32,-26,-27,-24,-27,-28,-25,-22,-22,-26,-20,-20,-19,-10,-19,-14,-16,-8,-14,-2,-16,-1,-13,2,-14,5,-9,12,-7,19,-1,20,1,0,0]"
CSI_DATA,65,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1111068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-3,8,-3,8,-3,9,-3,8,-2,8,-2,9,-2,9,-2,9,-2,9,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,0,0,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-4,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,4,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-20,35,-19,31,-15,37,-16,46,-18,44,-16,44,-12,48,-15,47,-10,50,-14,48,-8,49,-10,48,-15,47,-9,47,-12,46,-13,46,-14,43,-14,48,-13,46,-15,47,-19,45,-24,38,-18,44,-20,43,-20,44,-25,44,-20,39,-21,41,-23,42,-22,43,-23,40,-25,37,-22,35,-22,32,-22,33,-26,36,-26,33,-26,35,-23,34,-26,33,-22,36,-18,29,-21,29,-21,28,-24,32,-21,31,-21,27,-23,33,-17,32,-18,31,-15,28,-18,28,-15,29,-11,31,-5,29,-1,31,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-25,-43,-31,-43,-32,-45,-42,-40,-41,-44,-46,-38,-48,-37,-51,-41,-52,-38,-55,-35,-62,-32,-66,-36,-64,-31,-67,-32,-66,-30,-68,-29,-69,-27,-71,-25,-69,-27,-72,-25,-69,-25,-72,-20,-70,-16,-75,-18,-71,-15,-73,-16,-69,-16,-68,-17,-65,-15,-65,-13,-59,-12,-61,-11,-53,-15,-50,-15,-53,-15,-52,-14,-49,-12,-47,-15,-44,-10,-40,-11,-43,-10,-41,-8,-36,-8,-33,-6,-28,-8,-34,-1,-27,1,-24,-1,-23,3,-16,6,-16,7,-11,8,-8,12,-5,11,2,14,5,19,12,0,0]"
CSI_DATA,66,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1132543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-4,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,7,-4,8,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,7,-5,0,0,6,-6,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-4,5,-5,5,-4,4,-4,4,-4,5,-3,5,-3,5,-3,4,-2,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-20,36,-21,42,-21,40,-19,40,-17,47,-18,45,-14,47,-15,48,-15,46,-16,50,-13,47,-14,49,-11,47,-10,46,-14,47,-18,47,-13,44,-17,43,-17,45,-16,44,-22,41,-22,38,-25,41,-21,40,-24,41,-20,37,-26,40,-29,39,-25,40,-27,39,-26,37,-29,35,-24,35,-28,33,-27,36,-27,36,-25,34,-24,30,-26,34,-25,32,-25,26,-22,27,-28,26,-25,33,-27,26,-22,26,-22,26,-23,27,-20,28,-19,27,-20,30,-18,29,-19,29,-13,26,-14,30,-12,28,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-24,-46,-33,-42,-34,-42,-42,-39,-41,-40,-45,-35,-52,-38,-53,-36,-55,-34,-54,-36,-59,-34,-62,-35,-64,-36,-66,-34,-71,-31,-68,-30,-74,-29,-68,-29,-71,-23,-68,-25,-72,-24,-71,-20,-66,-21,-68,-19,-69,-18,-68,-23,-66,-15,-67,-11,-63,-15,-62,-17,-59,-14,-59,-12,-54,-11,-56,-13,-49,-14,-52,-16,-47,-12,-46,-16,-44,-11,-45,-12,-42,-11,-39,-7,-35,-9,-32,-9,-29,-7,-31,-7,-27,-3,-24,0,-23,1,-21,9,-14,6,-9,13,-7,8,-1,15,-1,14,6,21,16,0,0]"
CSI_DATA,67,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1139676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-9,2,-8,3,-8,2,-8,2,-8,2,-8,2,-9,2,-8,1,-8,1,-8,1,-8,0,0,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-7,0,-6,1,-6,1,-6,1,-6,1,-6,2,-6,1,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-33,15,-37,21,-37,22,-37,20,-34,25,-39,28,-38,28,-42,27,-38,28,-41,29,-39,29,-38,32,-37,30,-40,27,-42,27,-44,27,-42,23,-41,25,-42,22,-38,28,-45,25,-37,20,-49,21,-46,21,-47,18,-43,18,-42,10,-48,14,-45,16,-44,15,-43,13,-45,12,-45,10,-48,10,-41,12,-43,14,-41,10,-40,9,-41,12,-38,9,-38,8,-37,9,-42,5,-39,10,-40,11,-36,8,-33,7,-38,14,-34,10,-35,11,-33,12,-32,13,-33,13,-28,14,-26,15,-25,21,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-2,-52,-6,-55,-10,-60,-12,-61,-14,-57,-18,-62,-24,-58,-25,-59,-31,-62,-29,-61,-33,-61,-34,-64,-36,-64,-37,-66,-40,-58,-45,-64,-45,-57,-47,-58,-49,-59,-50,-58,-46,-58,-50,-59,-50,-59,-46,-57,-50,-54,-47,-48,-47,-52,-49,-46,-45,-50,-47,-42,-41,-46,-42,-40,-46,-41,-38,-41,-39,-39,-36,-36,-31,-35,-28,-36,-31,-37,-27,-33,-28,-32,-25,-30,-24,-29,-24,-21,-22,-22,-17,-15,-18,-13,-19,-13,-15,-7,-19,-6,-14,1,-11,5,-14,6,-13,11,-8,15,-5,21,-3,0,0]"
CSI_DATA,68,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1150309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-5,6,-6,6,-6,6,-6,0,0,6,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-24,26,-28,25,-28,33,-30,40,-26,35,-25,39,-27,41,-23,43,-24,43,-25,48,-25,43,-24,43,-25,46,-25,46,-24,45,-24,43,-26,38,-26,42,-27,41,-23,42,-28,42,-26,40,-33,36,-26,36,-29,34,-34,37,-27,34,-30,37,-31,35,-33,39,-28,34,-31,33,-31,30,-28,30,-32,31,-29,33,-31,30,-30,31,-28,29,-27,31,-25,29,-24,29,-26,26,-30,26,-24,30,-27,25,-23,25,-24,32,-20,26,-22,28,-20,31,-19,30,-17,25,-16,31,-13,28,-12,27,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-4,-51,-12,-54,-13,-55,-14,-55,-19,-54,-23,-58,-25,-56,-30,-60,-33,-55,-36,-58,-39,-60,-40,-61,-41,-57,-45,-57,-47,-54,-48,-56,-51,-53,-51,-53,-53,-49,-57,-50,-56,-51,-57,-48,-58,-47,-56,-44,-59,-47,-62,-43,-57,-41,-56,-38,-54,-37,-53,-34,-52,-34,-50,-33,-47,-27,-44,-28,-45,-29,-45,-29,-39,-27,-41,-27,-40,-26,-36,-25,-36,-22,-31,-21,-33,-22,-26,-14,-26,-15,-32,-12,-25,-6,-23,-7,-22,-4,-16,-2,-14,0,-14,7,-10,9,-10,14,-4,17,2,21,5,0,0]"
CSI_DATA,69,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1170453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,0,0,-9,-1,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,9,-38,5,-40,4,-43,2,-48,2,-47,-1,-44,1,-47,-1,-46,-1,-51,-3,-46,-1,-47,-1,-48,0,-47,0,-48,0,-50,3,-50,4,-47,4,-47,7,-49,10,-51,9,-46,10,-44,8,-45,11,-43,9,-43,17,-43,10,-43,15,-45,20,-45,16,-44,20,-42,18,-37,22,-37,20,-38,25,-34,16,-35,19,-38,15,-33,18,-37,20,-34,21,-30,19,-28,19,-27,19,-27,21,-34,23,-33,22,-29,17,-29,16,-31,19,-29,15,-29,21,-29,7,-22,19,-30,25,1,35,-85,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,8,52,5,55,3,55,-4,55,-5,57,-8,60,-10,62,-15,64,-13,63,-13,64,-18,67,-19,68,-25,72,-21,71,-21,69,-21,68,-27,72,-23,69,-25,63,-29,61,-27,67,-28,66,-26,66,-29,61,-29,67,-26,63,-27,60,-22,58,-23,59,-23,58,-20,52,-20,47,-23,48,-18,47,-18,50,-14,46,-11,44,-11,41,-8,43,-8,42,-6,37,-7,35,-6,30,-10,30,-5,26,-7,26,-10,18,-9,17,-14,13,-9,10,-13,5,-15,0,-12,2,-12,-11,-13,-12,-14,-19,0,0]"
CSI_DATA,70,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1180536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-6,6,-7,6,-7,6,-8,6,-7,5,-7,6,-7,5,-7,6,-7,6,-6,6,-6,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-6,6,-5,7,-5,7,-5,7,-5,7,0,0,-5,7,-5,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,5,-3,5,-3,6,-3,6,-3,5,-3,5,-3,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,23,-28,31,-27,32,-34,31,-33,31,-39,29,-38,31,-39,27,-42,26,-42,30,-41,27,-46,26,-41,29,-40,30,-42,26,-44,28,-44,31,-41,29,-36,23,-39,33,-40,34,-38,27,-34,34,-37,32,-34,34,-34,32,-33,35,-32,36,-30,35,-33,36,-33,31,-36,35,-28,36,-26,30,-29,34,-28,34,-29,34,-26,30,-26,31,-24,31,-26,28,-25,29,-24,28,-24,30,-19,27,-26,29,-25,31,-26,28,-23,28,-24,24,-25,24,-26,20,-24,21,-28,21,-27,20,-23,12,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,50,7,54,10,55,15,56,18,57,23,56,27,56,28,55,33,59,36,57,41,58,42,57,44,53,42,57,45,55,50,56,48,51,59,54,52,54,54,51,51,50,53,50,54,49,56,44,56,43,56,43,54,35,54,41,52,40,48,36,46,36,45,38,44,29,42,32,40,31,38,32,37,33,37,26,37,29,32,23,32,26,34,18,28,21,22,17,26,15,18,8,17,7,23,9,21,7,14,1,16,-7,12,-9,12,-11,7,-14,4,-17,-1,-19,-8,0,0]"
CSI_DATA,71,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1189851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,6,5,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,5,6,5,6,5,6,5,7,4,7,4,7,4,7,3,7,4,7,4,7,3,7,3,7,3,7,3,7,3,0,0,7,3,7,3,7,3,7,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,2,5,2,6,2,6,2,5,2,5,2,5,2,6,2,5,2,5,2,4,2,4,3,4,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,34,19,37,21,39,22,41,22,35,24,42,26,39,32,38,28,43,29,37,31,41,28,39,31,36,27,37,24,39,26,40,30,43,26,39,26,41,23,49,21,43,22,42,23,45,19,40,20,44,17,41,16,41,17,43,17,44,15,46,18,46,11,43,17,43,16,41,8,42,11,38,11,39,11,42,14,36,8,40,9,36,8,36,9,37,5,29,10,35,9,34,9,34,10,38,9,33,9,33,6,33,14,31,13,28,12,26,14,27,17,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,4,-50,7,-50,12,-57,15,-58,19,-59,22,-60,23,-59,26,-61,31,-62,30,-62,34,-66,37,-65,40,-63,39,-64,39,-64,47,-64,44,-64,47,-58,48,-55,43,-59,49,-60,49,-60,49,-53,48,-53,48,-54,48,-52,47,-53,47,-45,46,-46,42,-47,43,-41,38,-44,34,-42,36,-42,33,-38,31,-39,31,-38,31,-33,29,-33,26,-34,23,-28,23,-29,23,-26,20,-23,20,-27,17,-21,17,-11,23,-10,16,-6,15,-3,13,-5,11,1,10,9,3,12,7,17,1,19,0,0]"
CSI_DATA,72,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1199624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,0,0,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-2,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,1,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-35,-11,-31,-8,-43,-4,-41,-6,-44,2,-47,0,-49,4,-51,4,-50,7,-54,5,-47,1,-46,4,-49,4,-47,5,-50,1,-50,6,-47,3,-50,-5,-52,0,-46,-4,-50,0,-47,-4,-52,-3,-49,-5,-47,-2,-51,-7,-48,-7,-49,-7,-50,-10,-46,-12,-46,-9,-45,-8,-43,-8,-46,-10,-46,-5,-44,-4,-43,-11,-42,-11,-39,-11,-38,-9,-39,-9,-36,-5,-36,-7,-36,-6,-37,-9,-37,-8,-37,-6,-34,-2,-38,-5,-34,-7,-35,-4,-33,0,-34,-1,-31,6,-34,5,-29,8,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,36,-38,37,-40,34,-47,32,-50,36,-52,33,-53,29,-55,31,-62,27,-63,27,-67,23,-71,23,-72,24,-76,19,-71,16,-72,14,-76,13,-75,10,-75,14,-78,9,-72,9,-76,6,-75,4,-71,3,-70,1,-70,1,-67,-1,-69,2,-68,0,-67,-2,-56,-3,-63,-1,-57,-3,-56,0,-51,-2,-52,-5,-49,3,-48,0,-47,-2,-48,-1,-43,0,-38,-2,-37,-1,-35,-1,-30,-4,-34,-4,-27,-9,-23,-4,-22,-6,-18,-8,-13,-8,-9,-14,-3,-13,2,-7,3,-11,6,-18,16,-15,0,0]"
CSI_DATA,73,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1219629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,4,-8,4,-9,4,-8,4,-9,4,-8,4,-8,4,-8,4,-9,4,-8,3,-8,3,-8,3,-9,3,-9,3,-8,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,1,-9,2,-9,1,-9,0,0,1,-9,1,-8,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,0,-7,1,-7,1,-6,1,-7,1,-6,1,-6,1,-6,2,-5,2,-5,2,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-35,12,-35,17,-37,18,-45,19,-39,21,-39,27,-42,26,-45,31,-45,27,-42,29,-40,30,-34,29,-40,27,-42,31,-41,27,-41,26,-44,26,-43,25,-43,25,-42,24,-45,23,-45,21,-45,22,-43,19,-44,17,-45,20,-44,16,-48,18,-42,15,-45,12,-44,17,-46,13,-42,11,-41,15,-44,15,-40,14,-43,12,-40,13,-38,10,-39,13,-40,10,-40,7,-39,11,-36,11,-38,9,-37,10,-32,11,-36,6,-36,14,-33,10,-31,13,-29,12,-29,17,-28,18,-27,19,-23,19,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,11,-50,8,-54,1,-61,1,-57,-3,-58,-4,-62,-11,-62,-12,-64,-16,-61,-18,-65,-20,-70,-23,-72,-26,-69,-26,-66,-27,-70,-32,-71,-28,-66,-35,-64,-34,-66,-40,-61,-36,-63,-34,-61,-39,-60,-40,-62,-39,-60,-37,-60,-40,-57,-38,-58,-36,-53,-36,-50,-34,-50,-34,-45,-38,-46,-32,-43,-32,-40,-30,-42,-24,-38,-27,-40,-22,-39,-24,-40,-23,-31,-22,-31,-20,-30,-22,-23,-21,-20,-15,-19,-21,-17,-14,-15,-22,-11,-18,-8,-15,2,-13,0,-14,7,-12,11,-12,14,-8,24,-4,0,0]"
CSI_DATA,74,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1230589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,7,1,8,1,8,1,8,1,8,1,8,2,8,1,8,1,8,1,8,1,8,1,8,2,8,2,8,2,8,2,8,2,7,3,7,2,7,2,7,3,7,3,7,3,7,3,7,3,7,0,0,3,7,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,2,4,2,4,2,5,2,5,1,5,1,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,11,41,9,37,5,42,7,45,4,46,0,51,1,53,1,52,-1,50,-2,50,-3,55,-1,47,-1,46,0,49,4,51,7,49,3,50,7,48,5,49,11,48,10,48,10,46,10,49,8,50,10,48,13,46,14,48,15,44,15,43,19,41,19,43,16,42,18,44,15,38,15,39,15,39,16,42,15,41,20,41,16,38,15,36,17,38,13,36,10,32,15,32,17,33,14,33,14,33,14,31,11,33,12,33,10,35,5,30,2,33,1,30,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-35,43,-33,46,-32,51,-30,55,-29,59,-25,59,-22,66,-21,68,-19,69,-16,68,-18,73,-14,77,-15,73,-12,79,-9,75,-4,78,-9,79,-6,81,-7,79,0,78,-3,81,2,77,5,75,2,76,4,71,4,72,1,63,3,70,5,68,6,62,5,64,4,60,2,55,4,54,-1,53,-1,48,3,50,-2,44,4,44,-1,42,-1,38,0,39,1,38,0,31,-3,23,4,25,3,26,3,17,9,12,9,13,10,3,7,3,10,-2,15,-6,14,-10,17,-18,12,0,0]"
CSI_DATA,75,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1252138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-9,-1,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-2,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,-8,0,-9,0,-9,0,-8,0,-8,0,-8,1,-8,1,-8,1,-7,0,-7,1,-7,0,-7,1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,7,-43,5,-40,4,-47,-4,-47,0,-47,-4,-48,-4,-51,-9,-51,-8,-47,-9,-50,-15,-48,-13,-52,-10,-48,-12,-55,-10,-49,-8,-48,-4,-48,-8,-45,-6,-48,-8,-52,-4,-50,-2,-46,1,-50,-1,-44,-3,-47,1,-48,-1,-52,3,-45,2,-51,3,-45,4,-50,5,-44,8,-40,6,-49,5,-44,3,-43,3,-43,5,-39,6,-40,6,-41,7,-40,5,-39,5,-34,4,-34,6,-38,2,-40,5,-36,3,-37,4,-33,2,-37,-2,-33,-4,-33,0,-32,-7,-29,-4,-33,-9,-31,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,40,24,48,29,49,23,51,22,55,13,56,19,60,17,63,8,67,11,65,12,67,10,69,5,71,5,74,3,72,-3,75,-1,78,-2,74,-3,75,-5,75,-5,73,-10,75,-9,75,-10,72,-10,69,-11,71,-9,70,-14,65,-9,62,-12,61,-13,62,-13,59,-16,55,-9,51,-11,50,-7,50,-6,50,-8,46,-7,45,-7,43,-4,38,-9,42,-8,38,-3,31,-5,30,-7,30,-7,28,-7,22,-8,15,-8,16,-14,7,-10,8,-12,1,-13,-1,-16,-11,-8,-15,-10,-23,0,0]"
CSI_DATA,76,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1259635,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,6,-6,7,-6,7,-5,7,-6,7,-6,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,6,-7,6,-6,5,-6,5,-6,5,-7,5,-7,5,-7,0,0,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,3,-6,3,-5,4,-5,4,-5,3,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-27,31,-28,34,-29,34,-27,40,-27,40,-28,40,-30,42,-24,43,-21,41,-23,40,-25,45,-20,45,-25,40,-23,44,-26,45,-25,44,-26,39,-22,38,-26,38,-26,39,-32,34,-26,36,-30,39,-30,34,-29,36,-29,36,-30,37,-32,33,-34,35,-33,34,-29,34,-31,30,-30,32,-33,32,-29,29,-30,29,-31,31,-32,27,-32,27,-26,27,-29,25,-29,24,-28,23,-34,24,-25,21,-26,22,-29,21,-29,27,-24,24,-26,26,-24,25,-24,24,-20,25,-17,24,-17,27,-14,29,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-14,-46,-19,-49,-21,-51,-28,-51,-32,-52,-36,-54,-37,-53,-41,-53,-42,-49,-46,-54,-52,-46,-53,-47,-54,-44,-57,-49,-57,-44,-57,-44,-59,-43,-60,-40,-61,-45,-63,-41,-62,-38,-66,-36,-65,-40,-66,-32,-67,-36,-65,-33,-62,-31,-61,-32,-57,-29,-60,-28,-53,-29,-54,-28,-54,-25,-49,-24,-47,-23,-44,-26,-45,-25,-42,-27,-42,-21,-39,-20,-38,-20,-38,-17,-33,-13,-28,-14,-31,-12,-30,-6,-24,-11,-19,-4,-22,-2,-14,2,-12,2,-13,7,-10,18,-2,15,-3,22,3,21,8,0,0]"
