type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,217,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3148755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,8,2,8,3,7,2,8,3,8,2,8,2,8,3,8,2,9,2,9,2,9,2,9,2,8,2,9,1,9,1,8,1,9,1,9,1,9,1,9,1,8,1,9,0,9,0,9,0,0,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,7,0,8,1,7,0,7,1,7,1,6,1,7,1,6,1,6,1,5,1,5,1,5,2,4,2,4,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-37,-17,-37,-25,-34,-20,-42,-22,-42,-17,-36,-25,-47,-22,-47,-17,-42,-20,-42,-25,-44,-23,-45,-25,-47,-21,-48,-22,-41,-32,-44,-28,-51,-34,-43,-23,-48,-31,-43,-30,-42,-31,-39,-28,-43,-28,-44,-30,-41,-33,-44,-29,-40,-34,-39,-36,-41,-34,-40,-38,-38,-37,-38,-39,-42,-38,-40,-34,-34,-33,-36,-32,-35,-29,-33,-31,-36,-34,-33,-33,-33,-33,-33,-26,-36,-26,-35,-27,-31,-24,-36,-24,-33,-19,-32,-24,-27,-19,-30,-16,-24,-14,-29,-9,-27,-5,-24,-7,-23,-6,-24,-4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,22,-40,22,-40,21,-44,25,-46,21,-48,24,-47,17,-54,17,-59,22,-55,25,-62,27,-59,24,-67,29,-72,23,-72,16,-76,19,-79,22,-77,9,-79,10,-78,7,-81,4,-83,0,-77,6,-83,6,-81,-1,-78,8,-74,1,-76,-6,-66,-8,-70,-5,-62,-2,-61,-8,-54,-7,-51,-8,-53,-9,-47,-5,-44,-5,-43,-5,-41,-6,-35,-10,-33,-9,-33,-5,-22,-6,-27,-7,-22,-7,-10,-10,-14,-10,-10,-5,-8,-11,-5,-11,-4,-6,1,-14,8,-15,10,-14,9,-18,15,-18,20,-18,0,0]"
CSI_DATA,218,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3158402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-3,8,-4,8,-4,8,-4,7,-3,8,-3,8,-3,8,-3,8,-4,8,-3,9,-3,9,-3,9,-3,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,9,-1,9,-2,9,0,0,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-2,6,-2,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-22,30,-18,34,-25,35,-24,39,-26,39,-18,40,-24,38,-24,39,-25,41,-20,37,-25,38,-24,43,-28,44,-28,41,-29,41,-26,45,-27,44,-29,44,-27,39,-34,43,-36,43,-31,33,-38,38,-31,44,-29,43,-32,42,-31,38,-36,38,-34,39,-39,38,-36,42,-31,36,-35,36,-36,34,-31,33,-31,36,-30,31,-34,36,-27,34,-28,36,-28,34,-22,34,-27,31,-27,30,-22,36,-22,32,-20,34,-19,33,-14,29,-14,29,-12,30,-12,26,-10,28,-6,21,-4,25,-2,20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-25,-36,-28,-36,-28,-39,-30,-35,-35,-36,-39,-39,-37,-38,-44,-47,-47,-42,-45,-43,-54,-44,-49,-49,-54,-47,-56,-36,-62,-41,-65,-48,-69,-39,-70,-38,-67,-35,-70,-28,-71,-35,-79,-30,-75,-27,-77,-25,-75,-25,-75,-13,-68,-17,-71,-12,-70,-16,-67,-15,-62,-1,-63,-2,-58,-7,-55,-4,-55,-5,-49,-3,-46,-4,-42,-1,-36,-5,-38,-2,-31,1,-32,1,-28,5,-23,4,-18,1,-20,5,-20,9,-14,8,-8,10,-2,9,-9,11,-1,18,0,10,3,20,6,16,14,20,14,0,0]"
CSI_DATA,219,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3168628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,8,1,8,2,8,2,8,2,8,2,8,2,8,2,8,1,9,1,9,1,8,1,9,1,8,1,9,0,9,0,8,0,9,0,9,0,8,0,9,0,8,0,9,-1,9,-1,9,-1,0,0,9,-1,9,-1,9,-1,8,-2,8,-1,8,-1,8,-1,7,0,8,-1,8,-1,8,-1,7,0,7,0,6,0,6,0,7,0,6,0,6,0,5,1,5,1,5,1,4,1,4,1,4,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-31,-20,-33,-29,-32,-23,-38,-23,-35,-18,-40,-23,-41,-27,-41,-26,-38,-22,-39,-26,-39,-26,-37,-30,-43,-29,-43,-28,-42,-34,-41,-29,-45,-40,-45,-29,-42,-31,-42,-38,-39,-30,-38,-34,-37,-35,-35,-33,-37,-34,-43,-36,-35,-38,-36,-30,-39,-38,-36,-36,-32,-37,-32,-38,-37,-35,-37,-38,-26,-30,-31,-30,-32,-38,-31,-32,-34,-32,-30,-32,-29,-32,-31,-30,-31,-30,-33,-26,-32,-25,-30,-23,-28,-21,-33,-17,-26,-17,-28,-18,-28,-16,-23,-14,-23,-8,-24,-12,-28,-7,-21,-1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,32,-34,30,-34,31,-35,31,-34,31,-42,34,-38,31,-42,30,-50,35,-51,32,-52,37,-55,33,-58,39,-61,36,-65,29,-68,34,-64,35,-68,33,-68,27,-75,22,-71,22,-82,24,-75,20,-73,20,-81,19,-74,20,-70,8,-72,12,-65,6,-69,10,-57,3,-63,1,-59,-1,-53,-2,-54,2,-48,4,-44,-2,-40,-4,-36,-4,-36,0,-33,-2,-30,5,-25,-2,-24,-1,-21,-7,-22,-4,-14,-6,-11,-8,-10,-8,-9,-13,-5,-10,-4,-12,3,-16,0,-15,9,-23,14,-23,18,-20,0,0]"
CSI_DATA,220,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3179621,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,7,3,7,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,9,4,8,4,8,4,8,4,8,5,8,5,8,4,7,5,8,5,8,5,8,5,7,5,7,6,8,6,8,5,8,0,0,6,7,6,7,6,7,6,6,5,7,6,7,5,6,5,6,6,6,5,6,5,6,4,6,4,6,4,6,4,5,4,6,3,5,3,5,3,5,3,5,2,5,2,5,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-43,6,-37,8,-38,12,-41,8,-40,12,-42,14,-46,11,-46,9,-42,14,-47,10,-43,15,-41,12,-51,12,-54,14,-49,9,-54,15,-57,7,-54,12,-48,4,-50,3,-58,10,-51,0,-56,1,-53,8,-54,8,-53,3,-53,-1,-52,5,-56,0,-53,2,-49,5,-52,2,-48,1,-53,-1,-44,4,-49,0,-51,0,-46,6,-51,-2,-46,1,-43,8,-42,4,-45,3,-42,5,-43,8,-40,8,-38,6,-38,9,-34,9,-29,12,-31,11,-26,13,-24,8,-25,14,-22,12,-15,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,1,-45,1,-46,-2,-52,-3,-51,-5,-57,-11,-49,-12,-57,-12,-61,-13,-62,-17,-66,-16,-65,-16,-74,-15,-67,-25,-69,-27,-70,-27,-78,-26,-70,-34,-70,-34,-71,-42,-65,-44,-72,-46,-65,-45,-70,-44,-65,-49,-65,-44,-50,-46,-52,-46,-53,-47,-58,-47,-42,-42,-48,-42,-42,-43,-39,-36,-36,-39,-32,-30,-32,-36,-31,-31,-26,-23,-23,-33,-22,-22,-19,-29,-16,-21,-17,-20,-13,-21,-8,-19,-7,-19,-4,-13,-2,-15,2,-8,0,-11,7,-13,14,-7,15,-2,17,-5,19,0,24,0,0,0]"
CSI_DATA,221,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3188488,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,-1,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,0,10,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-2,9,-1,9,-2,9,-2,9,-2,0,0,9,-2,10,-2,9,-3,9,-3,8,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,7,-2,7,-1,7,-1,7,-1,7,-1,6,-1,6,0,5,0,5,1,5,1,5,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-22,-29,-19,-36,-19,-32,-28,-33,-25,-35,-25,-40,-26,-41,-31,-37,-24,-37,-32,-37,-29,-37,-30,-43,-32,-39,-29,-42,-29,-45,-26,-45,-31,-41,-29,-42,-28,-42,-26,-54,-26,-47,-22,-44,-25,-42,-26,-44,-30,-41,-27,-41,-24,-51,-23,-46,-26,-47,-22,-45,-20,-46,-23,-44,-23,-46,-20,-41,-17,-41,-22,-48,-25,-42,-21,-42,-27,-39,-18,-39,-17,-37,-20,-35,-19,-34,-25,-30,-22,-31,-23,-31,-22,-29,-21,-26,-22,-23,-23,-23,-21,-19,-20,-20,-21,-15,-19,-16,-17,-13,-20,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,39,-11,44,-16,42,-17,47,-20,42,-20,48,-22,48,-26,45,-26,56,-32,52,-28,57,-30,58,-31,64,-37,60,-48,57,-43,58,-45,66,-50,57,-52,52,-53,49,-57,49,-63,57,-56,47,-58,48,-60,48,-54,49,-60,35,-61,39,-55,32,-57,39,-50,24,-51,25,-51,23,-47,22,-50,18,-36,20,-38,17,-34,21,-36,15,-32,15,-32,13,-32,12,-23,7,-23,5,-21,8,-14,2,-12,2,-17,-2,-9,3,-12,-10,-6,-7,-4,-9,-2,-17,-2,-10,0,-21,3,-25,10,-23,0,0]"
CSI_DATA,222,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3241435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,0,-10,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-11,-2,-10,-1,-10,-2,-10,-2,-10,-1,-10,-2,-10,-2,-10,-3,-10,-2,-10,-3,-10,0,0,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-10,-3,-9,-2,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,30,-26,23,-25,31,-29,30,-27,33,-32,29,-34,32,-35,32,-34,32,-32,33,-34,36,-34,31,-34,38,-37,33,-35,35,-32,38,-36,39,-31,40,-33,35,-32,38,-31,47,-28,41,-24,41,-28,38,-26,40,-28,44,-31,42,-22,47,-28,41,-31,45,-29,46,-28,43,-25,40,-23,43,-22,40,-22,40,-22,41,-19,37,-22,34,-22,37,-19,35,-21,36,-21,34,-24,35,-26,31,-28,34,-26,29,-20,29,-20,21,-24,22,-26,21,-25,16,-22,17,-23,15,-24,17,-24,12,-18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,34,25,39,27,38,26,37,30,34,35,37,31,39,36,47,39,44,43,44,46,43,44,53,49,47,57,42,61,43,58,49,64,42,65,39,62,38,68,37,66,39,73,33,68,36,68,31,73,28,69,23,67,20,68,19,57,25,66,20,53,17,57,15,56,14,47,9,50,12,47,4,45,10,38,12,35,9,33,5,37,7,30,6,31,4,22,2,21,-11,19,-5,15,-6,14,-4,9,-6,7,-3,6,-12,3,-18,-2,-14,2,-18,-1,-22,-4,-19,-10,0,0]"
CSI_DATA,223,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3248407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-1,8,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,0,10,0,9,0,9,0,8,0,9,0,9,0,9,0,9,1,9,1,9,1,9,0,0,1,8,1,9,1,9,2,9,0,8,1,8,1,8,0,8,1,8,1,8,1,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,-1,6,-1,5,-2,5,-2,5,-2,5,-2,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-30,31,-27,30,-34,30,-29,31,-32,30,-34,38,-29,33,-29,28,-32,36,-29,33,-31,31,-35,36,-39,37,-34,36,-36,36,-43,39,-36,36,-39,36,-38,35,-42,33,-44,32,-41,26,-46,26,-41,35,-44,27,-41,28,-45,27,-45,29,-42,27,-44,29,-40,27,-44,26,-39,22,-49,23,-43,26,-39,27,-40,23,-43,24,-37,18,-38,23,-37,27,-37,23,-36,23,-34,26,-33,22,-27,25,-29,22,-34,24,-24,26,-26,22,-20,20,-17,15,-19,22,-16,16,-16,22,-7,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-23,-37,-29,-33,-29,-39,-36,-39,-33,-38,-42,-42,-36,-42,-41,-43,-42,-38,-43,-40,-53,-43,-53,-50,-53,-43,-57,-40,-70,-42,-61,-49,-70,-41,-67,-41,-66,-37,-67,-34,-72,-42,-76,-32,-71,-29,-75,-28,-76,-28,-72,-22,-71,-18,-72,-17,-63,-21,-67,-13,-56,-11,-59,-18,-53,-17,-51,-10,-57,-13,-50,-5,-43,-5,-47,-8,-35,-9,-35,-8,-35,-7,-33,0,-26,-2,-23,-4,-22,-1,-11,1,-14,2,-14,5,-9,8,-9,9,-12,11,-3,16,-3,12,1,18,9,23,10,23,8,0,0]"
CSI_DATA,224,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3258411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,8,1,8,2,8,2,7,2,8,2,8,2,8,2,8,2,9,2,9,1,9,2,9,1,8,2,9,1,9,1,9,1,8,0,8,1,8,1,9,0,8,1,9,0,9,0,9,0,0,0,9,0,9,0,9,0,9,-1,8,0,8,0,8,0,7,0,8,0,7,0,8,0,7,0,7,0,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,2,4,2,4,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-34,-17,-34,-23,-35,-18,-37,-24,-38,-18,-40,-21,-47,-22,-43,-21,-43,-21,-43,-19,-45,-21,-48,-22,-47,-19,-47,-26,-47,-29,-44,-27,-49,-29,-45,-24,-45,-26,-49,-30,-47,-30,-45,-31,-39,-28,-44,-26,-43,-28,-49,-31,-46,-35,-44,-28,-46,-38,-42,-27,-38,-33,-40,-32,-40,-31,-42,-34,-35,-25,-40,-27,-42,-28,-41,-24,-41,-25,-35,-26,-39,-25,-35,-23,-41,-22,-40,-14,-37,-19,-39,-18,-30,-18,-32,-7,-34,-10,-30,-8,-28,-7,-28,-8,-31,-1,-27,-4,-26,-4,-20,-2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,28,-32,28,-31,34,-36,35,-41,30,-44,35,-42,27,-44,34,-48,35,-55,36,-57,39,-60,38,-61,40,-65,35,-69,28,-69,31,-70,39,-74,28,-75,27,-74,18,-76,15,-80,23,-76,15,-81,16,-78,10,-78,17,-69,8,-71,4,-67,8,-67,7,-58,1,-63,-2,-62,-1,-57,-7,-55,-5,-45,-1,-42,-2,-42,5,-38,-1,-38,-3,-34,-8,-28,0,-26,-2,-23,-5,-23,-4,-11,-10,-12,-3,-9,-7,-11,-8,-7,-11,-3,-10,-3,-12,1,-17,9,-17,6,-23,13,-18,8,-19,0,0]"
CSI_DATA,225,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3268376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-7,-5,-7,-5,-8,-5,-8,-4,-8,-5,-8,-4,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-5,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-8,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,0,0,-7,-7,-7,-7,-8,-7,-7,-6,-7,-6,-6,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,35,-9,37,-2,40,-8,41,-8,44,-11,46,-11,46,-12,49,-8,46,-12,51,-7,54,-12,44,-14,50,-10,52,-10,51,-6,49,-8,53,-4,51,-10,52,-8,51,-5,56,-8,50,-4,50,0,54,-2,51,0,52,-1,48,0,54,-1,52,2,55,1,49,1,49,4,48,1,57,5,45,-2,51,4,50,5,52,-4,48,2,41,-6,41,1,42,0,43,-4,44,-4,41,-3,36,-7,38,1,33,-4,31,-6,29,-5,32,-11,28,-10,27,-13,25,-14,19,-17,17,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-2,46,0,47,2,50,0,49,3,53,6,54,4,53,11,61,7,59,13,68,11,61,15,73,10,71,16,72,26,69,26,79,24,67,31,72,33,69,36,70,32,72,40,64,40,72,43,63,42,65,38,56,40,58,44,55,41,58,46,43,36,48,41,45,41,36,31,41,37,37,30,30,31,31,30,29,25,26,26,24,23,20,21,18,20,16,18,10,13,9,16,4,10,4,14,-1,10,1,11,-1,11,-10,8,-12,12,-14,8,-24,4,-20,0,-30,2,0,0]"
CSI_DATA,226,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3278468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,3,-9,4,-9,3,-10,3,-10,3,-9,2,-9,3,-9,3,-9,2,-10,3,-9,2,-10,2,-10,3,-10,0,0,2,-9,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,15,-34,12,-40,17,-42,16,-43,14,-45,13,-40,15,-46,15,-46,14,-48,12,-48,17,-47,17,-48,14,-51,18,-53,12,-53,20,-50,17,-50,19,-49,17,-48,19,-50,21,-45,19,-46,23,-47,25,-46,19,-45,24,-43,23,-44,28,-45,20,-45,29,-47,23,-45,21,-43,23,-44,30,-45,23,-41,18,-42,25,-41,25,-42,19,-41,18,-40,19,-40,15,-39,18,-38,16,-38,15,-38,14,-39,11,-35,10,-36,8,-32,5,-31,6,-29,0,-28,2,-26,1,-29,0,-25,-3,-24,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,25,42,26,37,24,42,23,41,24,47,24,41,23,52,26,55,23,56,25,61,26,62,27,65,22,69,19,73,20,75,24,79,17,74,12,78,11,76,9,78,10,83,4,79,4,76,-4,75,6,73,-6,69,-6,72,-9,65,-6,70,-10,52,-5,60,-9,54,-4,52,-6,53,-11,48,-10,36,-8,38,-9,38,-8,36,-8,31,-6,31,-7,23,-2,22,-9,20,-11,17,-9,18,-11,5,-12,8,-12,0,-12,0,-14,4,-18,-6,-14,-11,-16,-14,-13,-18,-14,-24,0,0]"
CSI_DATA,227,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3291054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,7,-4,7,-4,8,-5,7,-4,7,-4,8,-5,7,-4,8,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,7,-5,7,-6,7,-6,7,-6,7,-6,7,-5,7,-7,7,-6,7,-6,0,0,7,-7,7,-7,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-16,-40,-16,-38,-16,-32,-16,-38,-19,-40,-23,-44,-16,-44,-21,-46,-19,-41,-25,-46,-23,-46,-22,-44,-22,-48,-23,-48,-24,-52,-18,-53,-21,-52,-18,-43,-20,-51,-18,-50,-12,-50,-17,-51,-16,-49,-13,-47,-15,-52,-16,-48,-14,-53,-15,-50,-19,-53,-12,-51,-15,-51,-11,-50,-17,-51,-11,-51,-8,-42,-9,-43,-12,-47,-14,-42,-16,-41,-14,-51,-10,-42,-17,-36,-13,-36,-16,-35,-15,-40,-17,-36,-16,-31,-14,-30,-12,-29,-16,-30,-15,-24,-15,-23,-15,-16,-20,-20,-19,-18,-16,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,41,-8,44,-7,46,-10,49,-13,50,-14,49,-15,50,-16,54,-19,61,-23,60,-22,58,-23,63,-22,70,-29,68,-37,60,-37,64,-36,73,-42,67,-47,60,-48,62,-48,62,-51,66,-50,57,-48,63,-54,58,-49,55,-54,46,-48,47,-52,45,-49,45,-45,37,-46,38,-49,33,-37,28,-46,27,-40,32,-39,26,-35,25,-33,20,-29,22,-23,14,-33,18,-19,16,-26,9,-22,9,-21,10,-15,5,-16,0,-12,-2,-12,-5,-10,-8,-13,-12,-5,-15,-3,-19,-1,-23,0,-26,3,-25,0,0]"
CSI_DATA,228,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3298462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-3,9,-3,8,-3,8,-3,8,-3,9,-3,8,-3,8,-3,8,-2,9,-3,9,-2,9,0,0,-2,8,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-4,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-19,31,-14,36,-18,34,-16,39,-21,39,-18,43,-18,44,-18,40,-20,48,-18,43,-19,44,-17,46,-21,41,-17,46,-20,46,-25,46,-27,44,-28,45,-23,43,-25,46,-30,45,-27,44,-30,40,-27,40,-25,43,-28,46,-27,38,-32,43,-27,45,-36,40,-27,41,-28,42,-26,37,-33,35,-29,37,-25,38,-25,37,-30,38,-23,34,-22,33,-22,38,-24,33,-23,34,-23,33,-19,35,-19,35,-17,30,-19,34,-10,31,-14,28,-10,27,-7,27,-9,25,-6,24,-2,19,-3,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-29,-28,-38,-25,-33,-30,-38,-27,-38,-29,-47,-25,-44,-27,-48,-32,-51,-25,-55,-32,-59,-31,-57,-34,-61,-32,-65,-25,-66,-28,-70,-29,-76,-22,-67,-21,-72,-19,-75,-14,-70,-14,-80,-15,-74,-14,-81,-11,-77,-13,-78,-5,-69,-1,-63,1,-63,-1,-69,3,-58,5,-64,5,-56,6,-49,7,-52,5,-51,5,-46,1,-46,4,-31,3,-39,6,-33,3,-32,8,-27,3,-20,4,-15,5,-19,7,-15,7,-10,5,-11,11,-3,8,-3,7,3,14,3,9,5,18,10,20,13,16,15,0,0]"
CSI_DATA,229,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3308485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,7,4,7,4,7,3,7,4,7,4,7,4,7,4,7,4,8,5,7,5,8,5,7,5,7,6,7,6,7,5,7,6,7,6,7,5,7,6,6,5,6,6,7,6,7,6,6,0,0,7,6,7,6,7,6,7,6,6,6,6,6,6,6,5,6,6,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,4,3,5,3,4,2,4,2,4,1,4,1,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-35,4,-36,5,-38,6,-46,5,-49,6,-41,6,-49,9,-48,8,-47,12,-45,11,-47,9,-46,11,-49,7,-55,8,-51,1,-52,4,-58,4,-53,5,-56,0,-54,1,-50,7,-55,-2,-48,2,-50,1,-52,-2,-57,0,-55,-8,-59,1,-54,-1,-53,2,-51,-4,-50,-1,-51,-7,-56,-6,-48,-1,-47,-3,-50,-4,-47,1,-49,-5,-43,-5,-47,0,-42,-3,-45,0,-39,-1,-40,4,-39,0,-36,-1,-38,0,-33,6,-33,4,-28,4,-27,8,-23,11,-26,9,-27,7,-20,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,3,-43,2,-43,-3,-51,-2,-52,-7,-53,-6,-52,-9,-53,-8,-62,-9,-64,-13,-66,-16,-66,-15,-72,-8,-71,-23,-65,-25,-71,-27,-75,-25,-76,-32,-72,-31,-71,-34,-67,-38,-77,-39,-66,-41,-70,-41,-67,-44,-67,-38,-56,-45,-54,-41,-55,-42,-55,-43,-45,-40,-47,-39,-46,-39,-43,-34,-38,-37,-36,-32,-34,-33,-37,-26,-30,-26,-31,-23,-24,-23,-16,-20,-16,-21,-18,-17,-9,-17,-16,-15,-14,-15,-6,-11,-1,-10,0,-12,7,-13,1,-13,9,-5,18,-9,20,-10,18,-10,21,1,0,0]"
