type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,231,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3295961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-5,6,-6,7,-6,7,-5,7,-5,7,-6,7,-5,7,-6,7,-6,8,-6,7,-7,7,-6,7,-7,7,-6,7,-7,7,-7,7,-7,6,-7,7,-7,7,-7,6,-7,6,-7,6,-8,6,-8,6,-8,0,0,6,-8,6,-8,6,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,4,-6,5,-6,4,-6,5,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-3,-41,-14,-43,-6,-44,-13,-43,-9,-48,-13,-47,-11,-50,-15,-48,-13,-49,-17,-49,-14,-52,-10,-54,-13,-55,-17,-48,-15,-55,-8,-57,-12,-54,-11,-56,-11,-53,-14,-58,-9,-54,-5,-51,-4,-55,-9,-52,-8,-56,-9,-48,-2,-55,-5,-52,-6,-58,-3,-53,-2,-52,0,-46,-7,-47,-5,-51,2,-46,-2,-47,1,-45,4,-43,-2,-44,4,-46,-1,-49,-2,-41,-2,-44,-1,-39,-1,-43,-8,-40,-3,-38,-3,-39,-4,-37,-5,-35,-3,-31,-7,-24,-10,-23,-9,-21,-9,-21,-16,-15,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,46,-6,49,-7,41,-8,50,-15,50,-13,57,-21,62,-6,63,-26,57,-12,64,-17,67,-6,70,-29,86,-18,78,-54,68,-24,86,-37,64,-38,87,-36,70,-29,65,-34,76,-48,61,-38,73,-53,60,-54,73,-45,66,-58,58,-63,55,-57,44,-54,42,-49,30,-39,54,-44,58,-29,53,-41,18,-18,47,-21,40,-35,33,-31,25,-32,25,-25,23,-20,20,-21,20,-22,11,-20,14,-10,13,-12,7,-12,1,-14,-2,-14,2,-14,-6,-12,-5,-8,-12,-5,-16,-6,-22,-1,-20,-5,-20,0,0]"
CSI_DATA,232,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3306703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,8,-2,9,-1,8,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,10,-2,9,-2,9,-2,10,-3,10,-3,9,-2,9,-3,9,-3,9,-3,9,-3,8,-3,9,-4,9,-4,9,-4,0,0,9,-4,8,-4,9,-4,8,-4,7,-3,8,-3,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,-1,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-21,-32,-29,-32,-20,-34,-23,-40,-24,-36,-25,-36,-27,-42,-29,-36,-27,-34,-31,-38,-31,-39,-30,-44,-34,-40,-33,-40,-27,-42,-28,-43,-36,-45,-30,-39,-30,-45,-30,-51,-28,-45,-27,-46,-21,-44,-27,-46,-29,-46,-29,-46,-26,-48,-22,-48,-22,-50,-19,-45,-16,-46,-13,-46,-22,-42,-15,-46,-14,-44,-18,-39,-21,-41,-17,-39,-19,-38,-15,-43,-13,-41,-14,-34,-16,-39,-18,-34,-20,-36,-17,-36,-17,-34,-16,-33,-14,-27,-18,-26,-15,-24,-19,-23,-18,-20,-22,-16,-18,-19,-16,-15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,38,-24,36,-27,39,-27,42,-29,41,-35,39,-34,40,-37,41,-43,47,-48,48,-48,49,-53,54,-51,60,-58,54,-61,50,-60,50,-60,54,-63,50,-62,45,-70,44,-71,35,-75,40,-72,40,-70,39,-77,32,-69,34,-70,32,-66,26,-69,27,-69,26,-58,19,-65,19,-55,16,-51,16,-54,18,-48,22,-43,9,-44,15,-39,13,-36,7,-32,8,-34,11,-28,5,-26,1,-21,4,-23,8,-17,2,-15,-7,-15,-1,-11,-10,-9,-11,-7,-14,-3,-11,3,-15,6,-24,8,-22,5,-21,0,0]"
CSI_DATA,233,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3342729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,9,-1,9,-1,9,-1,9,-1,8,0,9,0,9,0,8,0,8,0,8,0,8,1,8,0,8,0,9,0,9,1,8,0,0,1,8,1,8,1,9,1,7,1,7,1,8,1,7,1,7,1,7,1,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-2,4,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-16,31,-22,31,-23,35,-29,39,-28,38,-23,43,-21,44,-25,34,-26,40,-28,42,-24,46,-21,48,-25,43,-28,43,-27,38,-28,45,-31,40,-33,45,-27,49,-30,41,-34,45,-28,38,-31,39,-30,41,-29,39,-28,40,-27,37,-33,43,-30,37,-33,45,-30,44,-34,34,-32,36,-34,31,-31,32,-25,32,-27,31,-31,34,-28,34,-29,32,-27,34,-25,33,-28,33,-27,32,-29,27,-24,29,-21,30,-22,31,-13,31,-16,32,-10,28,-12,23,-10,24,-10,25,-4,24,0,24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-25,-38,-29,-37,-30,-42,-33,-37,-32,-40,-39,-39,-41,-38,-47,-46,-47,-39,-45,-42,-53,-43,-53,-47,-54,-45,-63,-38,-68,-36,-66,-46,-71,-37,-69,-36,-68,-35,-75,-33,-72,-30,-83,-24,-80,-28,-75,-23,-82,-27,-73,-14,-74,-16,-75,-15,-72,-14,-67,-9,-61,-10,-61,-7,-59,-5,-54,-3,-54,-6,-48,-2,-43,-4,-46,-2,-40,-6,-38,-2,-32,-1,-31,1,-27,-2,-24,4,-23,3,-24,2,-22,7,-12,4,-11,8,-12,7,-7,9,-6,16,3,14,5,22,13,19,10,18,16,0,0]"
CSI_DATA,234,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3372677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,7,0,0,-4,7,-5,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-5,3,-4,3,-4,3,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,33,-4,37,0,36,-4,44,-2,39,0,46,-2,46,-1,43,3,43,2,46,2,47,-2,50,7,49,2,50,2,51,1,54,1,54,-3,50,1,51,-4,55,-8,53,-5,48,-5,49,0,47,-2,47,-6,46,-5,50,-10,51,-4,53,-13,47,-9,50,-6,46,-4,47,-6,42,-14,41,-8,39,-9,40,-11,43,-5,44,-7,42,-9,42,-8,38,-2,35,-4,38,-4,37,-2,41,-1,35,-1,28,3,33,4,31,3,28,5,25,5,26,8,24,8,20,9,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-41,-18,-41,-18,-41,-18,-46,-17,-49,-14,-47,-15,-52,-13,-56,-17,-64,-16,-63,-14,-65,-17,-66,-19,-74,-10,-78,-6,-74,0,-73,-6,-83,0,-78,5,-78,10,-73,9,-72,16,-84,12,-76,11,-77,21,-77,16,-76,21,-73,21,-71,28,-63,27,-68,20,-54,23,-58,26,-49,25,-46,23,-42,24,-45,22,-41,17,-40,16,-34,14,-34,17,-28,17,-27,16,-23,10,-20,10,-19,14,-20,13,-18,11,-11,14,-8,11,-4,8,1,10,2,13,6,9,13,8,13,8,18,8,22,0,0]"
CSI_DATA,235,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3382679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,7,3,7,2,8,3,8,2,8,3,8,2,8,3,8,3,8,3,9,4,8,3,8,3,8,3,8,4,9,4,8,3,8,4,8,4,8,3,8,4,8,4,7,4,8,4,8,4,7,0,0,4,7,4,8,4,7,5,7,4,6,4,7,4,7,4,6,4,6,4,6,4,7,3,6,3,6,3,6,3,6,3,6,3,5,2,5,1,5,1,5,1,5,0,5,0,4,0,4,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-29,19,-29,18,-39,20,-36,20,-36,25,-41,27,-41,26,-39,29,-38,31,-38,28,-38,26,-39,29,-47,27,-41,25,-38,24,-44,30,-48,22,-44,27,-41,27,-42,28,-49,24,-45,20,-48,22,-47,24,-48,22,-46,21,-43,16,-47,23,-41,16,-47,22,-42,20,-47,15,-39,16,-49,12,-42,15,-43,13,-38,14,-41,16,-44,12,-40,13,-41,16,-34,11,-42,19,-37,18,-37,17,-36,19,-31,15,-32,23,-26,17,-26,22,-23,19,-23,20,-25,19,-20,19,-14,18,-13,18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-11,-46,-14,-44,-16,-51,-14,-49,-18,-51,-19,-47,-21,-52,-18,-58,-24,-59,-23,-58,-31,-59,-35,-70,-30,-62,-39,-64,-44,-63,-43,-68,-46,-59,-46,-63,-51,-60,-52,-57,-53,-60,-61,-53,-55,-56,-58,-53,-60,-52,-61,-43,-59,-43,-59,-35,-56,-42,-57,-32,-45,-38,-58,-35,-48,-30,-47,-30,-47,-26,-44,-20,-39,-25,-37,-18,-32,-17,-36,-14,-31,-11,-23,-11,-28,-12,-21,-4,-20,-10,-23,-6,-17,-4,-14,1,-13,4,-13,9,-5,6,-11,10,-2,13,-1,14,1,21,2,24,6,0,0]"
CSI_DATA,236,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3392743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-5,6,-6,6,-6,7,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,8,-5,7,-5,8,-5,8,-5,8,0,0,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,7,-4,6,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-1,36,-2,41,-4,39,-6,43,-2,44,-2,49,2,46,-2,51,0,46,-1,49,-3,43,-1,47,-2,51,-5,50,-2,49,-8,54,-1,54,-10,52,-4,53,-9,55,-7,52,-5,41,-10,48,-11,43,-4,51,-8,51,-10,49,-16,48,-12,53,-15,46,-13,47,-13,39,-9,46,-15,39,-16,41,-13,42,-8,41,-12,38,-11,40,-14,40,-12,41,-9,38,-10,41,-7,34,-9,35,-6,35,-3,35,-5,30,-4,31,-2,31,3,28,-2,26,3,25,2,23,4,23,9,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-40,-18,-40,-21,-36,-21,-44,-17,-47,-20,-56,-13,-50,-10,-53,-19,-60,-13,-63,-15,-70,-19,-65,-20,-72,-14,-71,-5,-71,-4,-78,-7,-81,-1,-76,-1,-73,6,-76,13,-78,10,-87,9,-81,12,-79,15,-78,11,-74,18,-70,20,-68,22,-67,20,-66,19,-54,22,-57,23,-54,19,-47,24,-47,14,-44,17,-39,17,-39,16,-30,21,-34,16,-28,11,-24,14,-22,12,-22,10,-20,4,-11,9,-12,12,-10,10,-4,9,-1,12,1,14,0,17,8,9,13,11,14,10,20,9,17,0,0]"
CSI_DATA,237,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3402875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,7,-5,8,-6,8,-6,8,-6,7,-6,7,-5,8,-7,7,-6,7,-6,6,-6,7,-7,7,-6,6,-7,6,-6,6,-7,6,-7,6,-7,0,0,6,-7,6,-7,6,-7,6,-7,5,-6,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-1,-37,-1,-39,6,-44,-3,-45,-1,-48,-5,-47,-4,-52,-4,-47,-1,-54,-9,-51,-4,-51,-8,-52,-7,-53,-5,-51,-4,-57,1,-56,-8,-54,-4,-55,0,-51,-2,-60,1,-50,-3,-54,4,-51,-1,-49,-2,-52,0,-52,4,-52,5,-48,6,-53,11,-47,6,-50,6,-49,1,-47,2,-44,13,-45,4,-44,4,-45,4,-43,-1,-45,4,-43,7,-44,2,-36,0,-39,4,-35,-4,-44,1,-40,1,-39,-5,-36,-2,-32,-5,-37,-11,-30,-4,-25,-6,-23,-11,-22,-10,-18,-11,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,13,42,15,46,17,47,14,49,15,52,14,52,14,54,13,63,16,64,10,69,11,66,12,75,4,73,-2,76,-5,79,4,82,-9,81,-10,78,-11,79,-14,75,-18,82,-16,77,-18,81,-23,76,-15,79,-28,70,-25,73,-32,64,-25,70,-20,50,-26,57,-28,50,-24,45,-28,49,-22,41,-21,38,-21,38,-19,31,-18,34,-19,29,-18,28,-19,22,-13,21,-17,15,-9,16,-12,6,-10,8,-14,6,-14,4,-15,-3,-11,-4,-13,-11,-11,-16,-16,-15,-16,-22,-10,-26,0,0]"
CSI_DATA,238,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3422699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,0,-9,0,-10,0,-9,0,-9,-1,-10,0,-9,-1,-10,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-10,1,-10,2,-10,1,0,0,-9,2,-9,2,-9,2,-9,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-7,1,-7,1,-8,0,-7,1,-7,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,33,26,29,24,32,26,34,24,29,31,38,33,39,34,34,34,35,34,38,33,34,30,38,35,34,36,34,40,42,30,45,36,40,29,37,33,46,31,43,28,43,29,42,24,44,30,40,29,41,27,42,26,47,27,43,35,42,25,42,20,42,23,41,28,39,18,43,19,41,25,42,19,37,23,39,23,36,15,38,18,34,19,34,26,38,18,33,21,34,20,28,18,28,24,26,16,23,18,24,21,24,15,19,15,18,19,16,21,13,22,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-39,21,-39,28,-38,26,-44,27,-41,31,-40,31,-45,36,-45,38,-56,41,-50,46,-52,46,-51,51,-55,54,-54,56,-48,60,-54,57,-58,61,-49,63,-46,68,-46,70,-40,72,-46,70,-39,73,-38,77,-34,68,-36,72,-30,65,-31,72,-26,64,-27,60,-22,60,-20,56,-19,50,-17,51,-14,47,-15,41,-16,41,-11,37,-11,38,-10,34,-6,29,-11,25,-10,23,-7,19,-1,12,-1,11,4,15,4,10,7,13,12,8,2,5,14,-2,14,-1,12,-3,21,-7,19,-6,21,0,0]"
CSI_DATA,239,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3442669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,7,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,9,-5,9,-5,8,-5,8,-5,8,-5,9,-6,8,-6,8,-5,7,-6,8,-6,8,-5,8,-6,7,-6,7,-7,7,-6,7,-6,0,0,7,-6,7,-7,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-6,6,-5,5,-5,5,-5,6,-5,6,-4,6,-5,5,-4,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-7,-34,-13,-38,-11,-39,-13,-43,-17,-47,-16,-46,-16,-51,-19,-43,-19,-52,-16,-47,-18,-43,-20,-50,-22,-44,-20,-44,-18,-50,-15,-52,-23,-53,-16,-49,-22,-48,-10,-52,-15,-49,-11,-49,-15,-54,-13,-49,-16,-48,-14,-49,-11,-50,-16,-46,-13,-52,-8,-43,-11,-51,-9,-42,-12,-49,-12,-44,-4,-42,-7,-40,-6,-44,-6,-41,-9,-44,-4,-40,-5,-42,-10,-36,-9,-37,-12,-39,-12,-38,-8,-32,-16,-34,-6,-31,-15,-32,-10,-32,-13,-27,-17,-23,-14,-19,-14,-22,-14,-20,-13,-13,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,42,2,47,-6,41,-1,51,-6,47,-12,52,-9,52,-10,55,-11,59,-15,58,-17,63,-17,62,-13,73,-19,72,-30,70,-26,66,-29,78,-35,71,-36,70,-42,67,-42,64,-46,70,-40,64,-46,63,-54,62,-43,63,-53,54,-48,53,-48,46,-46,51,-43,41,-48,45,-44,39,-42,33,-44,34,-34,31,-28,29,-29,28,-32,22,-32,20,-26,21,-21,20,-20,17,-24,15,-16,9,-13,11,-12,5,-15,4,-8,0,-14,-3,-12,-6,-8,-10,-8,-11,-7,-16,-4,-20,-1,-21,4,-22,0,0]"
CSI_DATA,240,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3454068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,1,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,2,-10,2,-10,2,-10,1,-10,1,-9,1,-10,1,-10,1,-9,0,-10,0,-10,1,-9,0,-10,0,-9,0,-10,0,-10,0,-10,0,0,-1,-9,0,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,19,-30,23,-36,25,-36,21,-36,28,-36,23,-39,20,-37,27,-44,26,-45,23,-40,29,-40,23,-44,35,-44,27,-42,28,-43,32,-50,31,-42,30,-39,31,-42,39,-41,34,-40,31,-35,31,-37,32,-35,33,-35,33,-37,35,-33,36,-38,33,-34,37,-35,37,-30,35,-32,32,-31,36,-27,35,-34,32,-29,30,-26,37,-31,30,-28,35,-29,31,-29,28,-29,26,-27,28,-25,25,-27,24,-27,23,-25,26,-26,25,-26,16,-28,17,-21,17,-24,15,-24,11,-20,9,-22,10,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,29,35,30,35,33,36,33,38,31,41,31,44,31,46,39,49,35,51,36,56,35,58,44,64,35,63,32,66,33,69,37,70,25,76,25,68,25,77,23,78,25,80,20,75,19,78,13,81,14,77,6,74,9,71,3,67,6,70,3,61,-2,61,3,57,1,47,-4,50,1,46,-3,44,0,41,-1,37,-2,34,-1,30,-2,31,-7,32,-2,24,-2,21,-7,22,-6,14,-9,17,-11,10,-9,5,-11,3,-10,1,-16,-5,-17,-4,-21,-9,-21,-12,-17,-15,0,0]"
CSI_DATA,241,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3463111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,3,7,3,7,3,7,3,7,4,7,3,7,3,7,4,7,3,8,4,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,1,8,2,8,2,0,0,8,1,8,1,8,1,8,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,1,5,2,5,2,4,2,4,2,4,2,4,2,3,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-33,-15,-33,-20,-40,-17,-43,-20,-47,-14,-41,-18,-47,-18,-49,-17,-44,-18,-46,-20,-46,-20,-51,-16,-53,-14,-49,-14,-52,-23,-50,-17,-55,-23,-50,-24,-48,-20,-46,-22,-49,-21,-49,-23,-44,-23,-45,-19,-49,-25,-45,-25,-46,-31,-41,-30,-45,-27,-45,-23,-40,-27,-41,-23,-42,-27,-41,-29,-37,-23,-41,-24,-39,-27,-38,-22,-43,-24,-32,-26,-35,-28,-36,-19,-35,-25,-35,-19,-34,-19,-34,-19,-31,-18,-34,-15,-34,-13,-33,-14,-28,-9,-30,-9,-30,-4,-31,-1,-25,-3,-23,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,21,-40,19,-44,22,-42,26,-47,22,-47,18,-49,20,-55,21,-56,24,-63,21,-63,20,-66,21,-74,27,-68,17,-75,11,-82,13,-82,18,-78,9,-79,6,-87,6,-83,4,-82,2,-82,1,-85,0,-85,-2,-82,-2,-71,-6,-71,-11,-73,-11,-70,-14,-61,-13,-65,-13,-59,-12,-54,-14,-55,-16,-47,-10,-45,-9,-44,-8,-41,-7,-39,-12,-34,-13,-30,-6,-26,-7,-23,-6,-17,-5,-23,-2,-10,-12,-12,-7,-14,-13,-8,-16,-2,-10,1,-18,7,-9,10,-12,12,-17,13,-14,18,-11,0,0]"
CSI_DATA,242,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3472638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,7,5,7,5,7,5,6,6,7,5,7,5,7,5,7,5,7,6,8,5,7,6,7,5,7,5,8,5,8,5,8,5,8,4,8,5,7,5,8,4,8,4,8,4,8,4,8,4,0,0,8,3,8,4,8,3,8,3,7,3,7,3,7,3,7,3,7,2,7,3,7,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,3,3,3,3,2,3,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-36,-12,-36,-24,-36,-14,-41,-16,-44,-16,-41,-15,-49,-16,-50,-16,-41,-14,-48,-16,-46,-16,-51,-18,-51,-15,-51,-13,-51,-20,-52,-17,-53,-17,-52,-16,-50,-21,-48,-26,-50,-16,-47,-25,-48,-26,-44,-21,-46,-24,-53,-16,-45,-27,-47,-26,-45,-28,-50,-23,-44,-21,-44,-24,-42,-27,-44,-27,-37,-24,-44,-20,-42,-26,-41,-25,-40,-22,-37,-22,-37,-16,-37,-21,-39,-19,-40,-15,-35,-17,-34,-12,-37,-11,-32,-10,-30,-8,-31,-9,-33,-5,-32,-3,-28,-2,-23,3,-25,1,-22,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,27,-37,31,-35,28,-37,30,-39,29,-48,26,-44,27,-48,28,-54,32,-53,33,-61,29,-63,28,-67,35,-68,26,-74,21,-74,25,-77,29,-75,20,-79,23,-76,20,-82,16,-86,13,-80,8,-85,4,-83,4,-76,7,-72,-8,-74,-6,-71,-5,-73,0,-56,-4,-64,-6,-59,-11,-59,-6,-57,-11,-51,-5,-44,-5,-42,-9,-37,-2,-36,-9,-34,-6,-29,-8,-29,-9,-24,-7,-21,-7,-21,-1,-17,-4,-12,-11,-8,-10,-6,-10,-7,-13,-1,-10,0,-12,8,-11,13,-13,14,-19,20,-13,0,0]"
CSI_DATA,243,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3482641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-6,6,-6,7,-6,7,-6,7,-5,7,-6,7,-6,7,-6,7,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-7,6,-7,0,0,5,-7,6,-7,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-7,-40,-8,-40,-6,-42,-10,-42,-7,-46,-10,-43,-10,-51,-9,-47,-12,-46,-13,-47,-9,-49,-14,-49,-11,-45,-10,-50,-10,-50,-7,-53,-7,-49,-3,-49,-13,-50,-6,-53,-3,-51,-6,-50,-3,-52,-8,-49,-8,-49,-3,-51,-2,-51,-2,-53,-3,-50,4,-46,5,-46,2,-46,-4,-47,1,-47,4,-48,-1,-43,-2,-46,3,-42,-6,-39,6,-42,0,-43,4,-38,-3,-40,-3,-39,-1,-40,-4,-38,-3,-35,-2,-34,-7,-31,-6,-31,-7,-28,-8,-27,-7,-23,-9,-23,-14,-21,-13,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,4,43,5,48,2,48,-1,49,-6,56,-5,50,-5,54,-6,60,-9,64,-7,65,-7,63,-4,73,-14,69,-22,72,-24,70,-20,78,-29,75,-25,70,-29,67,-34,70,-38,77,-33,66,-41,70,-42,69,-38,67,-43,63,-36,60,-40,54,-42,56,-36,48,-37,48,-38,42,-36,37,-39,39,-31,40,-27,34,-27,31,-25,30,-28,28,-23,22,-22,22,-16,19,-24,15,-16,12,-13,13,-9,13,-10,3,-13,1,-15,-4,-13,-4,-12,-8,-9,-9,-8,-13,-10,-21,-2,-22,-5,-27,0,0]"
