type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,165,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2490314,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,6,6,5,7,5,7,5,7,6,7,5,6,6,7,6,7,6,7,7,7,6,7,6,7,6,7,8,7,7,6,7,6,7,6,7,6,7,6,7,6,7,6,8,6,8,6,8,5,0,0,8,5,8,5,8,5,8,4,7,5,7,5,7,4,7,4,7,4,6,4,7,4,6,4,6,4,5,4,5,4,6,4,5,4,5,4,4,4,4,3,3,4,3,4,3,4,2,4,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-39,-4,-38,-2,-43,-3,-40,-5,-45,2,-49,-3,-45,-2,-51,-3,-44,4,-51,-4,-46,-6,-47,-2,-56,-1,-51,0,-49,-4,-52,-3,-59,-1,-54,-9,-55,-6,-50,-9,-56,-7,-54,-14,-53,-6,-51,-9,-51,-12,-52,-8,-49,-14,-52,-12,-54,-14,-54,-6,-50,-11,-51,-12,-42,-16,-54,-13,-45,-10,-46,-17,-48,-18,-48,-13,-46,-12,-42,-10,-40,-12,-41,-9,-43,-10,-41,-8,-39,-10,-39,-8,-39,-8,-38,-2,-35,-6,-36,-4,-32,-3,-29,-3,-26,3,-28,3,-26,5,-23,9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-2,-46,-3,-41,-2,-50,-3,-52,-3,-46,-11,-51,-6,-52,-11,-60,-9,-56,-13,-60,-16,-61,-14,-68,-14,-70,-17,-69,-23,-66,-21,-74,-21,-66,-26,-71,-26,-69,-31,-68,-33,-76,-33,-62,-30,-67,-41,-66,-40,-66,-38,-54,-35,-60,-43,-55,-38,-59,-35,-45,-33,-49,-34,-47,-33,-43,-29,-38,-37,-38,-29,-30,-28,-33,-27,-36,-25,-29,-25,-25,-24,-23,-18,-22,-21,-22,-17,-18,-17,-8,-10,-14,-17,-7,-13,-5,-16,-1,-14,-1,-12,9,-13,8,-15,11,-10,13,-13,21,-9,19,-8,0,0]"
CSI_DATA,166,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2492334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-4,7,-4,7,-5,7,-5,7,-5,8,-5,7,-5,7,-5,8,-5,8,-4,8,-4,8,-4,8,-5,8,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,9,-4,8,-3,9,-4,9,-3,9,0,0,-3,8,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-17,33,-16,37,-19,38,-16,38,-26,38,-19,43,-18,46,-16,41,-19,46,-17,47,-16,44,-15,46,-23,45,-16,51,-18,49,-22,49,-24,48,-24,45,-19,48,-25,48,-32,50,-26,44,-29,47,-22,44,-24,46,-26,40,-23,44,-30,43,-27,44,-35,44,-27,45,-30,39,-25,38,-26,41,-29,40,-26,38,-25,36,-24,38,-22,34,-22,35,-21,40,-24,33,-20,37,-20,35,-21,34,-16,33,-15,34,-16,34,-14,30,-12,31,-12,27,-8,26,-8,24,-6,25,-3,28,-1,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-39,-20,-44,-16,-42,-19,-45,-14,-44,-16,-56,-14,-50,-13,-53,-17,-59,-14,-64,-16,-59,-11,-61,-19,-70,-16,-71,-11,-69,-7,-66,-10,-76,-3,-75,-9,-74,3,-74,7,-74,2,-78,5,-72,4,-76,6,-75,2,-76,14,-71,18,-68,15,-64,8,-65,8,-54,10,-59,15,-54,14,-50,18,-52,10,-46,12,-42,8,-42,6,-36,11,-36,12,-34,9,-32,9,-29,4,-23,5,-25,0,-12,6,-14,6,-18,8,-6,12,-6,11,-1,13,-2,14,4,14,4,14,10,12,15,15,17,0,0]"
CSI_DATA,167,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2492480,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,6,7,6,7,6,7,6,8,6,8,6,7,6,7,5,7,6,7,6,8,5,7,5,8,5,8,5,8,5,0,0,8,4,8,5,8,4,8,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,6,4,6,4,6,4,5,4,6,4,5,4,5,3,5,4,4,3,4,4,3,4,3,3,2,3,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-32,-4,-39,-9,-39,0,-45,4,-44,-1,-46,3,-45,2,-49,0,-46,4,-49,4,-49,2,-48,4,-56,5,-52,0,-54,-2,-53,-3,-59,-8,-53,1,-56,-6,-51,-9,-61,-4,-54,-10,-50,-5,-56,-2,-52,-6,-54,-8,-51,-15,-57,-12,-56,-10,-55,-11,-52,-12,-54,-12,-51,-16,-53,-14,-46,-13,-49,-10,-47,-10,-43,-8,-47,-10,-44,-10,-44,-7,-46,-10,-41,-10,-43,-8,-41,-10,-35,-10,-37,-7,-38,-3,-33,-3,-32,-1,-32,0,-32,-1,-34,3,-30,6,-28,5,-28,12,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-3,-45,-11,-45,-11,-51,-12,-48,-14,-49,-18,-50,-22,-51,-18,-57,-20,-51,-11,-61,-23,-63,-16,-72,-22,-70,-23,-67,-32,-62,-29,-70,-26,-66,-35,-69,-33,-64,-41,-64,-43,-68,-44,-61,-41,-66,-36,-67,-44,-63,-39,-55,-41,-56,-46,-51,-40,-55,-44,-44,-38,-45,-43,-39,-34,-37,-36,-35,-39,-39,-33,-31,-34,-35,-28,-31,-22,-27,-28,-23,-26,-21,-21,-21,-22,-21,-19,-10,-21,-14,-16,-13,-17,-8,-17,-5,-11,-2,-13,0,-16,7,-11,10,-16,7,-15,16,-11,18,-10,22,0,0,0]"
CSI_DATA,168,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2495765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-3,8,-3,8,-4,8,-4,7,-4,8,-4,8,-4,8,-4,8,-4,9,-3,9,-3,9,-3,9,-3,8,-2,10,-2,9,-2,9,-2,9,-2,9,-3,9,-2,9,-2,9,-1,9,-2,9,-2,9,0,0,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,8,-1,8,-1,8,-1,7,-1,7,-1,6,-1,7,-1,6,-2,6,-1,6,-2,5,-2,5,-2,5,-2,5,-3,4,-2,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-19,31,-22,31,-26,37,-22,38,-26,42,-18,43,-19,42,-24,48,-25,44,-18,41,-21,41,-24,48,-20,51,-21,47,-23,44,-26,53,-28,44,-24,45,-28,46,-30,47,-37,46,-34,43,-32,46,-28,40,-28,48,-29,44,-32,36,-36,43,-28,41,-39,37,-36,38,-40,40,-31,39,-35,33,-35,35,-33,31,-35,36,-33,36,-29,36,-34,29,-29,34,-31,26,-27,30,-24,33,-28,32,-25,31,-25,31,-21,31,-19,30,-19,28,-20,25,-19,23,-16,26,-10,23,-8,22,-7,22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-45,-10,-47,-12,-43,-14,-47,-9,-50,-5,-53,-10,-53,-9,-53,-9,-65,-8,-60,-8,-67,-12,-65,-11,-69,-5,-72,-1,-72,-2,-71,-4,-78,-1,-77,5,-68,8,-80,9,-77,7,-78,8,-75,12,-78,12,-79,6,-79,16,-73,18,-71,15,-63,16,-66,15,-60,14,-62,14,-56,17,-52,16,-57,10,-50,15,-48,10,-46,8,-40,8,-33,9,-31,8,-32,11,-26,8,-28,12,-21,6,-11,12,-16,12,-12,11,-8,11,-4,13,-5,9,-6,12,-1,11,4,9,13,12,12,19,19,0,0]"
CSI_DATA,169,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2505294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,1,8,1,9,1,8,1,8,1,9,1,8,1,9,2,8,1,9,1,9,0,9,1,9,0,9,1,10,0,10,0,9,0,9,0,9,0,9,0,9,0,9,0,10,-1,9,-1,9,-1,0,0,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,0,7,0,7,0,6,0,6,0,6,1,5,0,5,1,5,1,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-28,-22,-26,-33,-32,-27,-30,-27,-36,-24,-35,-26,-40,-27,-41,-26,-40,-25,-39,-27,-42,-25,-39,-30,-49,-29,-45,-29,-49,-35,-44,-36,-51,-34,-47,-35,-44,-30,-41,-38,-44,-34,-42,-38,-42,-36,-40,-33,-41,-35,-45,-34,-40,-40,-38,-36,-42,-41,-38,-37,-36,-39,-38,-34,-36,-39,-39,-31,-28,-36,-38,-30,-38,-32,-34,-31,-38,-36,-30,-32,-30,-30,-31,-28,-34,-34,-34,-26,-32,-28,-35,-23,-30,-23,-30,-17,-28,-18,-25,-19,-29,-14,-27,-14,-24,-13,-31,-12,-26,-11,-26,-5,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,30,-37,27,-40,26,-43,26,-44,28,-45,24,-43,24,-52,24,-51,28,-53,28,-55,28,-55,30,-64,37,-66,29,-65,25,-64,27,-72,29,-73,25,-72,18,-76,20,-78,18,-85,14,-75,15,-73,14,-77,11,-73,18,-69,2,-68,6,-65,0,-70,3,-59,0,-65,0,-55,-4,-55,-1,-57,-4,-48,1,-44,-2,-41,0,-40,0,-41,-4,-34,-1,-33,-1,-28,-3,-28,-2,-20,-6,-19,-1,-19,-7,-14,-10,-17,-13,-9,-12,-9,-10,-7,-11,2,-13,6,-12,7,-23,6,-19,8,-21,0,0]"
CSI_DATA,170,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2514670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-5,7,-5,8,-5,8,-5,8,-4,8,-5,8,-4,8,-5,8,-5,9,-5,8,-6,8,-5,8,-6,8,-5,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-7,8,-7,8,-6,0,0,7,-6,8,-7,7,-7,7,-7,7,-6,7,-6,7,-6,6,-6,6,-6,6,-5,7,-6,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-6,-39,-4,-41,-6,-41,-8,-45,-8,-46,-14,-47,-11,-47,-9,-46,-8,-48,-12,-47,-12,-50,-11,-56,-11,-49,-14,-53,-14,-56,-9,-59,-12,-56,-11,-54,-8,-55,-11,-61,-6,-51,-10,-53,-6,-52,-6,-50,-8,-54,-7,-50,-2,-55,-3,-52,-9,-55,-4,-53,-3,-55,0,-51,-5,-55,1,-52,6,-47,-2,-46,0,-45,-1,-42,-1,-47,-2,-41,-1,-43,-2,-42,-5,-41,-2,-41,-6,-45,-4,-42,-8,-38,-5,-34,-3,-36,-6,-35,-9,-30,-6,-31,-8,-24,-11,-26,-12,-21,-16,-18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,42,-12,44,-12,42,-16,49,-16,42,-19,47,-20,48,-21,51,-22,54,-24,51,-30,58,-28,57,-29,66,-34,58,-41,59,-36,57,-39,70,-42,61,-48,58,-50,61,-49,63,-52,65,-49,56,-51,60,-55,54,-48,58,-54,51,-56,54,-49,43,-57,46,-43,36,-52,41,-43,35,-42,35,-44,34,-37,27,-36,28,-36,24,-30,27,-29,22,-27,17,-26,20,-25,20,-20,15,-23,10,-16,17,-14,8,-19,7,-13,7,-15,-1,-14,-1,-14,-10,-12,-9,-10,-14,-10,-18,-3,-24,-4,-21,0,0]"
CSI_DATA,171,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2524688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-4,7,-5,8,-4,7,-5,7,-5,8,-5,8,-4,8,-5,8,-5,8,-5,9,-5,8,-4,8,-5,8,-4,9,-4,9,-4,9,-3,9,-4,9,-4,9,-3,9,-4,9,-3,9,-3,9,-3,9,0,0,-3,9,-3,9,-3,9,-2,9,-3,8,-3,8,-2,8,-3,8,-2,7,-2,7,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-4,4,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-18,35,-14,36,-23,35,-20,39,-18,44,-17,40,-19,49,-16,47,-15,46,-13,45,-20,45,-17,53,-23,52,-13,49,-13,53,-26,54,-19,49,-21,47,-23,51,-26,52,-28,51,-25,43,-24,47,-24,48,-24,52,-26,47,-22,41,-26,47,-23,51,-30,48,-25,49,-26,40,-25,41,-27,39,-28,44,-24,40,-25,41,-29,35,-24,36,-30,37,-24,38,-19,35,-20,41,-21,35,-21,38,-19,34,-17,34,-22,35,-18,32,-15,30,-13,31,-9,25,-7,31,-6,25,-6,27,2,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-39,-15,-47,-14,-46,-13,-45,-9,-49,-9,-51,-12,-54,-12,-58,-14,-61,-8,-60,-11,-65,-6,-63,-10,-68,0,-71,-6,-74,-5,-72,-2,-79,-2,-75,4,-72,3,-73,7,-73,5,-87,12,-75,14,-75,19,-77,8,-76,15,-72,19,-72,17,-66,17,-63,16,-59,20,-60,12,-53,13,-52,15,-48,15,-50,16,-45,15,-40,16,-36,14,-42,10,-30,8,-33,11,-25,8,-22,10,-25,11,-21,9,-15,9,-16,8,-13,11,-3,12,-4,13,0,12,1,12,8,10,13,19,18,13,19,0,0]"
CSI_DATA,172,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2534644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,-8,6,-9,6,-8,5,-8,6,-8,6,-8,7,-8,6,-8,6,0,0,-7,6,-8,7,-8,7,-7,7,-7,6,-7,6,-7,6,-7,5,-7,6,-7,5,-7,6,-7,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-5,3,-6,2,-6,2,-5,2,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,36,7,38,3,38,5,44,6,44,8,42,9,49,8,45,10,46,11,47,8,45,11,52,11,50,7,52,9,55,5,61,6,59,3,54,8,52,4,59,1,55,7,51,2,54,2,51,6,55,1,52,2,52,-4,54,-2,58,-5,51,-7,56,-6,50,3,53,-4,47,-7,48,-1,49,-5,47,-7,45,-2,46,-3,46,-7,43,-3,39,-4,46,-2,42,2,39,0,44,2,34,1,35,0,34,2,36,4,32,5,30,7,24,8,25,12,25,9,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-41,20,-44,19,-41,20,-47,25,-45,24,-44,25,-48,28,-47,27,-55,27,-52,26,-56,29,-55,33,-64,34,-60,42,-57,41,-55,41,-68,44,-61,43,-60,50,-56,55,-58,56,-60,52,-56,51,-56,53,-52,48,-58,52,-46,59,-46,51,-37,55,-46,45,-37,50,-39,49,-31,48,-30,44,-33,38,-30,36,-27,31,-28,25,-24,30,-21,26,-22,23,-21,25,-14,21,-13,20,-14,14,-12,18,-9,14,-3,13,0,18,1,14,6,10,3,11,13,5,12,7,20,6,20,4,20,0,0]"
CSI_DATA,173,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2554677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,10,0,10,0,10,1,10,0,10,1,10,1,10,1,9,1,9,1,9,0,10,1,10,1,9,2,10,2,10,2,9,0,0,2,9,2,9,2,9,2,9,2,8,1,9,2,8,1,8,2,8,2,7,2,8,2,8,2,7,1,7,1,7,1,7,1,7,1,6,0,6,0,5,-1,6,-1,5,-1,5,-1,4,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-32,20,-29,23,-32,25,-33,30,-39,29,-34,31,-35,30,-31,30,-34,32,-35,35,-38,30,-38,29,-39,33,-42,39,-36,32,-42,37,-45,33,-42,33,-41,36,-43,33,-47,31,-44,23,-46,30,-44,27,-45,33,-43,31,-43,29,-46,30,-44,29,-45,26,-47,28,-44,23,-42,24,-45,23,-44,23,-39,20,-39,22,-41,19,-45,24,-40,18,-38,23,-36,23,-34,22,-37,22,-31,24,-34,22,-27,23,-32,18,-27,18,-24,19,-29,21,-25,20,-23,18,-18,21,-15,19,-14,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-36,-32,-32,-31,-35,-30,-39,-31,-36,-30,-41,-30,-42,-31,-42,-35,-49,-33,-48,-35,-55,-33,-58,-40,-56,-36,-62,-32,-62,-30,-65,-39,-67,-28,-67,-30,-64,-29,-73,-25,-69,-27,-77,-26,-73,-22,-70,-23,-73,-22,-75,-17,-70,-16,-69,-14,-67,-15,-67,-12,-53,-9,-61,-12,-53,-12,-56,-6,-50,-9,-50,-8,-46,-4,-44,-6,-37,-6,-38,-4,-37,-6,-33,-5,-27,-7,-25,1,-25,4,-16,1,-20,4,-17,7,-13,12,-13,10,-5,10,-6,14,-2,10,1,15,9,18,6,22,7,0,0]"
CSI_DATA,174,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2564665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-1,-10,-2,-10,-1,-10,-2,-10,-1,-10,-1,-11,-1,-10,0,-10,-1,-10,0,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,-10,1,-10,1,-10,0,-10,1,-9,0,-9,0,-9,1,-9,0,-9,1,-9,0,-9,0,-8,0,-8,0,-7,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,20,25,25,28,25,32,24,33,26,34,28,37,30,38,29,37,29,39,27,41,25,38,32,45,30,42,27,40,36,39,34,43,37,38,32,43,36,38,38,41,33,38,34,39,33,42,31,42,35,39,32,37,38,40,40,40,39,38,34,33,37,35,39,35,36,37,33,31,37,37,35,31,33,31,37,34,28,29,29,30,31,32,28,33,25,27,20,32,27,28,26,25,23,33,21,24,18,22,17,24,20,25,12,26,9,23,11,23,10,21,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-29,33,-28,36,-27,39,-27,44,-25,45,-28,44,-25,50,-23,53,-28,51,-29,56,-27,54,-32,62,-34,61,-31,63,-22,68,-28,67,-27,68,-21,67,-18,72,-17,77,-19,75,-10,74,-13,75,-15,78,-13,69,-15,67,-2,66,-5,66,-5,65,-5,55,-3,59,-1,57,0,55,0,51,6,46,2,44,0,42,-2,39,0,33,1,28,4,34,2,27,2,23,1,20,4,20,1,16,4,15,8,13,6,12,12,7,14,6,14,1,15,-6,15,-9,19,-10,21,-13,14,0,0]"
CSI_DATA,175,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2574656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,0,-9,1,-9,1,-9,1,-9,1,-10,1,-9,1,-10,1,-10,1,-10,0,-10,0,-11,0,-10,0,-10,-1,-11,-1,-11,0,-10,-1,-10,-1,-10,0,-10,-1,-11,-1,-10,-2,-11,-1,-11,-1,-10,0,0,-2,-10,-2,-11,-2,-10,-2,-10,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,23,-26,27,-28,29,-28,27,-32,31,-30,29,-31,31,-33,29,-29,31,-33,34,-36,33,-35,35,-34,38,-36,33,-40,31,-35,41,-39,38,-38,40,-38,39,-35,41,-36,44,-38,38,-30,40,-32,40,-31,39,-33,40,-32,43,-31,43,-33,41,-32,44,-33,43,-28,39,-28,40,-24,41,-27,42,-25,39,-21,41,-26,39,-28,37,-23,36,-23,38,-23,38,-25,35,-23,38,-23,31,-25,33,-24,28,-22,28,-21,26,-23,25,-23,23,-24,20,-20,19,-20,18,-19,14,-21,11,-24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,27,36,25,38,27,39,29,43,24,42,27,45,23,47,30,50,27,48,29,54,31,57,38,60,27,60,23,64,27,65,29,74,22,67,19,68,16,66,15,70,18,77,14,72,20,74,11,72,17,71,6,69,5,68,6,68,13,69,6,55,3,63,2,55,5,48,-1,50,6,45,2,43,3,45,2,41,3,38,0,33,2,34,-2,27,4,25,-5,23,-7,22,-4,16,-4,11,-6,12,-8,10,-8,8,-12,7,-17,3,-16,-1,-24,-7,-28,-8,-17,-10,0,0]"
CSI_DATA,176,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2605571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-10,3,-9,3,-10,3,-10,3,-10,2,-11,2,-11,2,-11,2,-10,2,-11,1,-11,1,-10,1,-11,2,-11,2,-11,1,-11,1,-10,1,-11,1,-11,1,-11,0,0,1,-11,0,-11,0,-11,0,-11,1,-10,1,-10,1,-10,1,-9,0,-9,0,-9,0,-9,1,-9,0,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,15,-25,21,-32,17,-37,17,-43,18,-42,15,-42,20,-45,19,-48,14,-43,19,-45,19,-45,19,-51,25,-45,19,-50,21,-47,23,-53,22,-49,22,-47,22,-46,26,-53,28,-47,25,-43,27,-43,23,-46,23,-48,28,-48,26,-45,33,-46,29,-47,32,-45,30,-42,29,-39,28,-40,29,-36,30,-40,27,-40,26,-38,29,-40,23,-37,27,-34,27,-40,26,-35,21,-35,23,-37,19,-38,22,-32,17,-31,21,-30,17,-31,18,-29,15,-26,10,-26,8,-21,8,-26,5,-24,7,-25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,13,40,12,40,16,47,12,47,6,54,11,53,14,57,10,63,9,60,6,63,13,64,9,72,5,67,2,70,0,76,1,78,-1,72,-4,73,-4,80,-9,74,-6,76,-10,75,-9,79,-11,77,-8,74,-18,64,-17,66,-17,66,-16,71,-14,54,-16,57,-15,57,-15,49,-16,46,-13,47,-16,39,-14,40,-14,34,-10,37,-12,33,-9,28,-15,21,-6,25,-11,17,-16,17,-13,16,-9,12,-11,9,-12,4,-13,0,-13,-1,-8,-7,-12,-4,-14,-9,-17,-15,-25,-13,0,0]"
CSI_DATA,177,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2624663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-7,5,-8,5,-8,5,-8,4,-8,5,-8,4,-8,5,-8,5,-9,5,-8,6,-8,5,-8,6,-8,5,-8,7,-8,7,-7,6,-7,6,-8,6,-8,6,-7,7,-8,6,-7,7,-7,7,-7,7,0,0,-7,7,-7,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-5,34,-2,40,-7,38,-4,47,-5,38,0,43,-5,47,0,48,-6,50,-3,45,-5,49,-4,49,-11,51,-4,53,1,54,-7,56,-6,52,-7,50,-6,54,-12,59,-14,53,-6,50,-11,52,-12,48,-15,50,-9,52,-16,54,-18,53,-13,52,-19,49,-13,51,-15,48,-13,47,-15,46,-19,44,-11,41,-14,45,-16,45,-12,43,-16,43,-14,40,-13,40,-11,38,-9,36,-10,38,-14,38,-8,35,-7,31,-7,30,-6,33,-7,29,-5,26,-4,23,3,23,0,24,5,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-42,-3,-41,2,-44,-2,-49,5,-49,3,-53,3,-50,7,-55,3,-61,10,-62,10,-68,9,-62,10,-72,15,-66,19,-64,15,-68,16,-75,22,-73,26,-70,23,-72,31,-67,34,-76,35,-67,34,-68,42,-68,29,-66,38,-59,34,-56,37,-60,34,-57,30,-51,34,-51,31,-46,28,-43,33,-43,23,-41,28,-37,27,-32,20,-32,24,-30,21,-25,19,-26,17,-22,16,-17,11,-15,14,-12,12,-12,9,-10,16,-8,10,-9,12,1,11,2,9,10,12,8,10,16,9,17,13,21,0,0]"
