type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,258,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3650037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-2,8,-3,8,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,9,-2,8,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-4,7,-4,8,-4,8,-4,7,-4,7,-4,7,-5,7,-5,7,-4,0,0,7,-4,7,-5,6,-5,7,-4,7,-5,7,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,6,-2,5,-2,5,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-18,32,-17,36,-12,36,-14,41,-11,42,-7,46,-8,45,-8,44,-9,44,-6,49,-8,47,-7,46,-7,43,-6,46,-5,47,-7,47,-4,41,-10,47,-11,43,-10,45,-14,45,-14,43,-15,41,-15,42,-14,42,-18,42,-17,37,-18,38,-17,42,-21,41,-22,44,-18,38,-21,38,-19,40,-19,37,-18,38,-21,36,-21,35,-18,37,-20,35,-21,35,-15,32,-20,35,-15,32,-17,32,-12,32,-18,34,-16,31,-13,33,-10,31,-9,33,-9,35,-9,32,-7,31,-8,31,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-24,-45,-29,-47,-31,-47,-39,-47,-37,-43,-45,-45,-43,-47,-50,-43,-52,-41,-57,-43,-62,-43,-63,-41,-64,-39,-63,-36,-70,-34,-72,-36,-74,-31,-74,-29,-73,-22,-74,-27,-75,-24,-72,-25,-74,-21,-71,-18,-72,-20,-74,-14,-72,-15,-69,-14,-63,-16,-67,-12,-60,-13,-56,-13,-56,-9,-53,-11,-52,-18,-46,-14,-49,-11,-43,-12,-45,-10,-40,-11,-44,-9,-41,-8,-38,-7,-33,-7,-32,-3,-26,-3,-23,-3,-23,0,-22,-2,-21,2,-13,4,-8,8,-11,9,-2,14,1,12,8,13,9,0,0]"
CSI_DATA,259,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3660061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,0,7,0,8,0,7,0,8,-1,7,-1,8,-1,7,-1,7,-1,8,-1,8,-2,8,-1,7,-2,8,-2,7,-2,0,0,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,6,-2,5,-1,5,-1,5,-1,5,0,5,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-9,38,-9,38,-5,44,-5,41,-1,43,2,47,5,52,7,47,11,49,12,51,8,43,4,47,7,47,6,46,8,49,2,47,3,48,-1,47,2,48,-4,47,-1,47,-4,48,-6,50,-3,46,-1,45,-6,46,-6,47,-8,46,-7,45,-10,46,-13,48,-5,41,-11,42,-12,46,-8,43,-11,43,-9,40,-9,43,-10,39,-9,43,-7,38,-8,37,-9,39,-9,38,-8,37,-10,38,-8,39,-5,36,-8,33,0,34,-1,34,-3,32,-3,33,7,29,3,28,6,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-32,-38,-38,-40,-44,-42,-46,-37,-52,-35,-53,-33,-57,-28,-57,-33,-63,-26,-65,-25,-70,-24,-71,-23,-73,-23,-76,-15,-79,-17,-76,-18,-81,-13,-82,-15,-84,-11,-80,-10,-77,-7,-77,-1,-82,-1,-76,-1,-74,1,-77,1,-70,-1,-70,-4,-67,4,-67,3,-63,2,-63,3,-54,5,-54,4,-57,2,-51,1,-53,-2,-49,2,-48,-1,-46,-4,-41,-2,-40,1,-35,3,-33,2,-34,-6,-35,4,-30,3,-26,7,-22,7,-16,4,-14,11,-11,5,-7,11,2,12,3,11,8,14,14,0,0]"
CSI_DATA,260,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3670188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,1,-9,2,-9,1,-9,1,-9,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,3,0,0,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-6,3,-6,3,-6,3,-5,3,-5,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,10,-34,6,-41,9,-43,4,-45,8,-43,4,-43,0,-45,2,-46,2,-44,1,-53,1,-50,2,-50,0,-46,-2,-45,0,-46,4,-48,5,-44,10,-49,6,-45,9,-47,7,-46,12,-44,16,-43,16,-44,13,-44,13,-41,14,-45,17,-39,18,-47,15,-40,20,-41,20,-41,17,-38,20,-37,21,-38,15,-37,19,-33,20,-37,20,-34,17,-36,16,-34,21,-34,21,-34,19,-34,22,-34,18,-32,19,-29,20,-33,12,-29,10,-34,12,-33,10,-31,7,-30,9,-32,8,-31,2,-32,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,39,31,40,29,43,26,50,26,57,24,53,22,61,20,62,17,63,19,65,14,69,11,74,13,74,10,78,9,75,6,75,4,77,4,74,1,78,0,79,-1,74,-4,78,-7,74,-2,76,-9,71,-10,75,-7,68,-8,70,-5,64,-7,63,-9,59,-6,62,-1,57,-6,55,-1,54,-3,50,1,48,-4,44,-2,45,-1,44,-2,41,-6,37,-1,35,-3,32,-3,29,-3,35,-5,28,-5,22,-3,21,-7,20,-11,13,-6,9,-10,8,-9,2,-12,-7,-14,-12,-11,-16,0,0]"
CSI_DATA,261,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3690042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-7,5,-7,5,-7,6,-7,5,-7,5,-7,5,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-7,4,-8,4,-8,4,-7,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-9,3,-8,0,0,2,-9,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,2,-7,2,-7,2,-6,2,-6,2,-6,3,-6,3,-5,3,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-30,21,-29,22,-31,24,-36,28,-37,34,-35,32,-29,30,-33,30,-33,31,-34,33,-31,31,-32,35,-34,35,-34,29,-31,31,-33,32,-33,30,-36,26,-37,28,-30,28,-38,26,-38,24,-42,20,-41,22,-39,22,-40,22,-40,20,-42,20,-44,23,-38,19,-40,18,-39,16,-43,16,-40,16,-42,15,-42,19,-42,11,-37,14,-38,13,-34,13,-34,15,-39,16,-36,14,-33,14,-34,13,-34,12,-32,16,-39,13,-32,13,-34,15,-31,14,-29,18,-31,20,-23,21,-22,23,-20,17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-2,-55,-5,-55,-10,-59,-14,-61,-15,-60,-18,-59,-18,-63,-21,-63,-26,-64,-31,-62,-36,-63,-37,-64,-40,-62,-43,-63,-43,-64,-44,-58,-53,-63,-54,-62,-51,-60,-52,-58,-58,-62,-53,-53,-54,-51,-57,-49,-60,-48,-54,-49,-52,-49,-55,-43,-49,-44,-48,-36,-48,-42,-41,-42,-45,-35,-41,-38,-36,-36,-38,-34,-36,-34,-30,-32,-33,-32,-32,-29,-33,-30,-27,-29,-28,-22,-26,-18,-26,-22,-27,-17,-21,-14,-17,-10,-17,-10,-17,-6,-14,0,-13,6,-13,3,-8,11,-6,13,0,17,-2,0,0]"
CSI_DATA,262,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3700035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,3,-8,3,-8,4,-8,4,-7,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,0,0,1,-8,1,-8,1,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-7,0,-7,0,-7,1,-7,1,-7,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-35,15,-34,25,-34,26,-36,28,-36,27,-31,33,-38,30,-36,32,-35,34,-37,30,-34,32,-32,31,-35,32,-32,33,-36,30,-34,32,-38,27,-37,28,-35,29,-33,27,-36,27,-39,22,-36,24,-42,22,-42,21,-35,20,-39,18,-42,22,-40,15,-39,17,-42,15,-41,19,-42,20,-41,13,-40,18,-39,18,-39,17,-42,14,-40,12,-36,15,-36,16,-35,16,-37,10,-38,16,-36,11,-34,15,-34,12,-35,16,-33,15,-30,21,-29,20,-29,15,-26,17,-31,20,-23,23,-23,26,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,9,-53,5,-58,1,-58,-1,-61,-4,-62,-10,-65,-14,-67,-13,-67,-18,-67,-16,-73,-26,-72,-28,-72,-32,-70,-31,-67,-37,-68,-40,-71,-41,-72,-41,-70,-43,-68,-45,-65,-47,-66,-46,-64,-48,-59,-46,-58,-49,-56,-49,-54,-46,-56,-48,-51,-44,-51,-43,-47,-41,-47,-37,-47,-39,-46,-41,-40,-40,-41,-36,-40,-31,-38,-31,-36,-27,-37,-32,-33,-26,-32,-23,-30,-27,-24,-25,-22,-24,-26,-21,-21,-22,-15,-19,-17,-18,-10,-17,-7,-17,-2,-15,2,-14,7,-11,13,-4,12,-2,20,-1,0,0]"
CSI_DATA,263,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3720052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,3,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-8,4,-7,4,-7,4,-8,3,-7,3,-7,3,-8,3,-7,3,-7,3,-7,2,-8,3,-8,3,-8,2,-7,2,-8,2,-8,2,-8,0,0,2,-8,2,-8,2,-8,1,-8,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-5,2,-5,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-30,12,-35,12,-34,17,-40,23,-33,24,-32,27,-35,26,-36,28,-39,30,-35,28,-37,28,-37,29,-38,29,-37,30,-35,26,-34,23,-35,23,-36,24,-37,22,-38,23,-41,23,-39,18,-42,19,-40,20,-38,21,-44,22,-41,18,-42,21,-41,18,-43,15,-42,18,-39,11,-41,13,-41,14,-44,20,-42,15,-43,14,-39,20,-40,14,-36,12,-36,11,-36,12,-38,14,-36,11,-37,10,-35,16,-36,15,-35,12,-31,16,-30,16,-32,14,-31,18,-28,20,-23,24,-22,18,-20,21,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,21,-53,16,-53,17,-57,16,-60,11,-61,7,-58,5,-66,5,-70,5,-72,-3,-69,-5,-72,-8,-76,-9,-75,-15,-78,-15,-76,-19,-76,-16,-79,-25,-74,-25,-75,-30,-72,-29,-74,-30,-74,-28,-70,-32,-66,-33,-64,-35,-64,-33,-55,-33,-62,-31,-61,-32,-54,-32,-51,-31,-54,-29,-51,-27,-49,-24,-46,-24,-43,-24,-43,-22,-41,-18,-40,-15,-39,-20,-35,-16,-34,-18,-36,-13,-26,-13,-20,-14,-22,-17,-17,-14,-16,-12,-8,-10,-8,-12,-3,-14,2,-10,4,-8,13,-10,18,-4,18,-3,0,0]"
CSI_DATA,264,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3730073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,6,-5,6,-5,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,6,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,5,-6,4,-6,4,-7,4,-7,4,-6,0,0,3,-7,4,-7,4,-7,3,-6,3,-6,3,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-30,21,-29,23,-27,26,-29,32,-28,35,-30,35,-29,35,-30,35,-27,40,-30,37,-28,33,-27,36,-28,35,-29,36,-30,34,-30,37,-28,35,-32,33,-31,31,-34,34,-33,33,-28,26,-36,29,-35,26,-35,32,-34,26,-33,25,-37,27,-34,24,-33,29,-36,28,-34,24,-39,25,-34,24,-37,21,-33,24,-37,19,-39,23,-36,18,-32,21,-30,21,-30,21,-36,22,-32,23,-32,18,-26,20,-30,21,-32,20,-24,20,-25,24,-23,20,-26,26,-24,24,-23,31,-18,26,-17,27,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,9,-52,2,-54,-2,-57,-4,-62,-6,-62,-11,-61,-17,-65,-18,-63,-21,-64,-22,-67,-25,-65,-31,-68,-30,-68,-38,-70,-39,-64,-38,-68,-44,-60,-47,-66,-43,-62,-47,-66,-46,-60,-47,-55,-52,-60,-50,-55,-55,-54,-50,-49,-51,-51,-50,-50,-47,-47,-49,-44,-45,-41,-41,-40,-43,-41,-40,-39,-38,-38,-39,-37,-38,-32,-35,-35,-32,-32,-30,-27,-28,-26,-31,-28,-28,-24,-25,-24,-23,-26,-23,-18,-16,-15,-20,-16,-16,-9,-17,-2,-14,-2,-16,2,-13,6,-6,11,-3,11,-3,22,0,0,0]"
CSI_DATA,265,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3740359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,0,0,4,-6,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,4,-6,3,-6,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,4,-4,4,-4,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-25,21,-26,29,-27,33,-26,35,-27,40,-27,37,-29,38,-24,37,-26,36,-25,42,-22,41,-26,42,-24,42,-25,41,-25,39,-22,37,-27,38,-27,33,-29,32,-29,36,-34,36,-30,31,-31,32,-34,29,-36,29,-32,29,-35,33,-32,31,-35,32,-38,29,-34,28,-33,28,-36,24,-38,24,-34,21,-30,23,-35,21,-32,23,-34,17,-33,21,-34,23,-34,22,-32,23,-35,25,-29,24,-30,24,-31,21,-28,23,-23,25,-26,25,-30,26,-22,25,-19,24,-20,27,-16,22,-14,27,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-8,-53,-9,-51,-15,-57,-16,-54,-22,-57,-24,-59,-28,-57,-32,-60,-31,-61,-39,-59,-44,-59,-45,-59,-47,-63,-50,-64,-52,-57,-58,-61,-56,-57,-61,-56,-63,-53,-58,-48,-63,-54,-60,-47,-60,-45,-60,-43,-64,-47,-61,-38,-61,-39,-58,-38,-59,-35,-51,-35,-52,-36,-46,-34,-51,-36,-42,-32,-46,-32,-46,-28,-44,-28,-38,-27,-41,-28,-35,-27,-36,-25,-33,-21,-29,-20,-31,-19,-27,-17,-24,-14,-22,-11,-21,-6,-20,-6,-20,1,-18,3,-12,6,-10,9,-2,11,-3,17,-3,17,7,0,0]"
CSI_DATA,266,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3750040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-8,-4,-8,-3,-9,-4,-9,-4,-8,-3,-8,-4,-8,-3,-8,-3,-9,-4,-8,-4,-8,-3,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,0,0,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-6,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-4,-6,-3,-6,-3,-5,-3,-6,-2,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-25,-17,-32,-21,-36,-16,-39,-19,-41,-13,-45,-16,-46,-13,-43,-11,-48,-13,-47,-12,-48,-12,-45,-10,-45,-10,-48,-13,-47,-13,-45,-15,-43,-19,-44,-16,-39,-17,-42,-18,-47,-21,-42,-17,-38,-20,-42,-20,-42,-21,-41,-21,-42,-24,-39,-24,-43,-28,-38,-25,-35,-23,-38,-22,-39,-28,-35,-25,-35,-24,-37,-22,-34,-22,-35,-21,-34,-22,-29,-21,-34,-22,-29,-17,-33,-22,-32,-18,-31,-23,-36,-22,-31,-21,-34,-14,-31,-16,-33,-14,-34,-13,-33,-11,-30,-9,-27,-3,-30,-3,-29,-2,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,49,-13,47,-20,52,-24,53,-22,57,-29,53,-33,60,-40,55,-36,54,-46,54,-49,53,-51,53,-56,54,-59,54,-55,49,-62,51,-63,49,-64,46,-63,44,-64,42,-71,40,-71,40,-67,35,-68,34,-67,33,-68,32,-70,28,-65,30,-67,28,-61,27,-62,20,-56,27,-60,22,-50,25,-51,25,-48,23,-46,21,-44,21,-42,20,-40,21,-38,20,-39,23,-36,17,-32,11,-34,11,-23,9,-24,4,-25,7,-21,2,-19,2,-15,-3,-12,-1,-9,-7,-2,-13,0,-11,5,-17,16,-19,0,0]"
CSI_DATA,267,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3760045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-5,-7,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,0,0,-6,-7,-6,-6,-5,-6,-6,-6,-5,-6,-6,-5,-6,-5,-5,-5,-6,-5,-5,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-27,-23,-31,-22,-33,-25,-39,-26,-41,-21,-39,-26,-41,-16,-45,-20,-45,-20,-45,-19,-45,-17,-42,-16,-45,-21,-46,-18,-42,-18,-40,-17,-43,-18,-38,-27,-42,-25,-41,-25,-39,-23,-41,-23,-40,-23,-41,-27,-38,-27,-35,-29,-38,-25,-38,-28,-36,-30,-36,-29,-35,-27,-36,-29,-33,-36,-35,-28,-30,-28,-34,-30,-31,-28,-33,-30,-30,-28,-28,-30,-25,-27,-25,-27,-30,-25,-28,-24,-31,-27,-27,-25,-30,-27,-25,-23,-27,-23,-24,-23,-28,-16,-30,-17,-28,-17,-29,-13,-29,-7,-30,-7,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,48,-13,48,-12,50,-17,59,-24,54,-24,60,-29,58,-34,57,-37,61,-41,56,-44,60,-44,59,-51,57,-53,54,-53,58,-55,53,-60,56,-60,50,-61,49,-62,47,-65,50,-64,47,-63,42,-66,43,-65,37,-63,37,-65,38,-63,34,-59,32,-58,31,-58,30,-53,34,-54,25,-51,26,-51,28,-46,30,-44,26,-40,26,-40,27,-42,24,-38,22,-33,22,-31,22,-37,16,-27,19,-23,8,-25,10,-22,4,-22,2,-19,3,-16,2,-9,-5,-5,-7,0,-10,-3,-11,2,-11,9,-20,0,0]"
CSI_DATA,268,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3770032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,0,0,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-13,-34,-14,-38,-18,-35,-25,-36,-25,-37,-26,-36,-28,-39,-31,-37,-27,-35,-31,-38,-34,-33,-30,-41,-32,-32,-28,-39,-29,-39,-28,-37,-26,-40,-23,-39,-26,-36,-26,-41,-22,-42,-22,-40,-21,-37,-20,-37,-17,-42,-21,-39,-22,-40,-19,-44,-14,-42,-15,-43,-18,-44,-20,-37,-15,-39,-16,-41,-16,-34,-9,-37,-14,-36,-15,-34,-13,-41,-10,-40,-11,-35,-14,-34,-14,-37,-10,-35,-10,-32,-13,-32,-14,-37,-14,-30,-16,-30,-16,-30,-19,-30,-18,-27,-18,-25,-20,-21,-18,-23,-22,-19,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,44,22,47,15,51,13,57,12,58,5,59,3,63,2,66,-6,69,-4,69,-7,70,-9,71,-8,74,-17,73,-17,76,-22,75,-22,76,-21,76,-24,72,-30,71,-29,72,-32,71,-30,68,-35,67,-35,64,-36,63,-37,63,-36,61,-33,53,-29,53,-32,55,-31,51,-31,46,-30,48,-26,48,-28,46,-21,41,-20,40,-21,39,-21,38,-18,35,-20,33,-18,36,-15,28,-14,24,-21,26,-17,20,-16,18,-16,16,-14,8,-11,8,-10,7,-7,0,-8,-7,-6,-14,-6,-15,-1,-19,0,0]"
CSI_DATA,269,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3780074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,0,0,-5,-7,-4,-7,-4,-6,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-33,-17,-35,-14,-37,-18,-44,-10,-47,-11,-45,-10,-43,-13,-51,-8,-47,-6,-50,-12,-47,-11,-50,-10,-51,-8,-48,-9,-46,-11,-48,-10,-48,-11,-46,-12,-46,-17,-44,-18,-42,-16,-38,-17,-41,-17,-45,-21,-43,-17,-42,-19,-43,-22,-43,-19,-42,-25,-45,-21,-36,-22,-37,-19,-36,-20,-40,-23,-41,-22,-41,-20,-36,-20,-40,-21,-38,-21,-32,-21,-35,-20,-37,-19,-34,-16,-32,-15,-32,-18,-36,-21,-30,-20,-31,-16,-37,-16,-35,-14,-33,-12,-33,-9,-30,-7,-34,-3,-30,0,-33,-4,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,49,-18,49,-21,51,-22,55,-26,54,-30,54,-34,57,-38,53,-46,55,-49,50,-50,55,-55,48,-57,55,-63,52,-63,49,-64,45,-66,52,-62,49,-70,43,-69,41,-69,41,-72,39,-70,36,-71,34,-70,33,-71,31,-68,34,-64,29,-64,26,-64,22,-59,26,-59,22,-56,22,-55,21,-56,15,-49,21,-47,22,-46,20,-41,20,-46,21,-38,16,-34,16,-34,13,-34,11,-31,13,-24,11,-23,3,-28,5,-20,3,-18,-1,-14,-3,-6,-6,-5,-12,2,-13,3,-16,8,-14,15,-20,0,0]"
