type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,177,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2628939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-7,-6,-7,-7,-6,-7,-6,-7,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-6,-7,-7,-7,-6,-7,-6,-8,-6,-8,-6,-7,-6,-8,-6,-8,-6,-7,-6,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,0,0,-8,-5,-8,-5,-9,-5,-8,-4,-7,-5,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,1,42,-1,34,-3,46,1,42,-4,38,-4,48,-1,49,-6,43,-4,46,-7,44,-8,46,-4,48,-6,43,-7,47,-2,49,-4,54,-3,50,-6,43,-1,49,7,54,2,46,4,47,-1,49,-2,43,5,50,1,49,5,49,6,50,8,49,3,45,7,44,9,45,6,47,9,40,4,40,10,47,9,40,4,38,3,38,4,41,1,39,7,38,5,39,3,36,0,34,-3,32,0,35,-1,32,3,27,-1,27,-5,29,-7,28,-6,28,-11,25,-9,21,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-7,53,-6,49,-4,56,-3,58,-1,57,7,55,3,61,9,68,2,64,6,68,11,69,5,73,9,72,12,69,18,69,21,76,22,73,24,70,26,70,31,67,27,73,31,64,29,67,35,63,31,61,34,61,33,58,32,52,30,56,31,47,26,47,34,45,31,43,29,42,31,36,27,32,24,34,22,29,21,32,21,30,22,25,17,19,22,19,18,18,14,15,22,11,18,2,10,5,14,3,14,0,14,-11,9,-10,16,-11,13,-20,14,-20,9,-26,10,0,0]"
CSI_DATA,178,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2639019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,8,0,8,1,9,1,8,1,9,1,8,1,9,1,8,1,9,1,9,0,9,1,9,1,9,1,10,0,9,0,9,0,8,0,9,0,8,0,9,-1,9,0,9,-1,9,-1,9,-1,0,0,9,-1,9,-1,8,-2,9,-2,7,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,0,7,0,6,-1,6,0,6,0,5,0,5,1,5,1,5,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-33,-19,-33,-28,-40,-28,-38,-21,-36,-23,-37,-26,-41,-31,-47,-31,-42,-26,-41,-23,-42,-24,-42,-25,-44,-30,-40,-22,-46,-28,-46,-32,-54,-29,-43,-26,-44,-31,-44,-35,-44,-29,-42,-34,-39,-28,-43,-30,-40,-30,-42,-32,-37,-37,-42,-34,-35,-35,-38,-32,-36,-37,-34,-31,-33,-37,-37,-34,-30,-34,-35,-32,-36,-35,-35,-31,-34,-33,-28,-35,-28,-31,-29,-26,-32,-28,-33,-25,-34,-25,-29,-22,-26,-23,-30,-18,-26,-19,-25,-18,-25,-16,-25,-17,-28,-12,-27,-7,-22,-3,-21,-3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,39,-45,36,-44,33,-47,38,-49,31,-53,32,-55,34,-60,29,-64,30,-61,28,-62,34,-63,34,-70,34,-69,31,-73,29,-72,24,-81,29,-71,22,-75,22,-82,18,-80,15,-85,15,-76,14,-83,14,-78,7,-73,13,-74,7,-73,7,-65,3,-70,3,-60,3,-64,0,-59,-3,-56,-2,-56,-3,-55,2,-44,-1,-47,-3,-40,0,-38,-3,-34,-4,-31,-1,-27,-8,-32,-1,-24,-5,-15,-12,-11,-4,-18,-5,-13,-10,-12,-11,-9,-13,-6,-15,-1,-20,3,-17,6,-25,11,-17,11,-21,0,0]"
CSI_DATA,179,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2664620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,0,-9,0,-10,1,-9,0,-10,0,-9,0,-10,0,-9,0,-10,0,-10,0,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-9,-2,-10,-2,-10,-2,-10,0,0,-3,-9,-2,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,23,-36,19,-39,25,-34,24,-38,28,-39,26,-42,21,-47,23,-39,26,-40,21,-40,29,-41,30,-44,31,-38,26,-45,21,-38,31,-49,31,-39,32,-41,31,-37,28,-47,32,-38,34,-34,36,-41,32,-35,31,-35,36,-38,32,-33,39,-32,36,-39,40,-34,29,-36,39,-28,36,-33,37,-26,31,-30,33,-27,37,-30,36,-30,32,-29,35,-30,34,-32,29,-27,27,-28,31,-26,28,-25,24,-26,24,-24,24,-23,21,-24,21,-24,20,-24,17,-21,19,-26,15,-21,12,-21,9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,38,40,45,32,40,33,46,35,46,35,49,31,48,32,51,38,57,28,58,30,60,31,62,37,67,27,69,28,70,26,71,38,76,29,71,27,70,20,73,18,71,21,77,13,74,15,77,13,75,17,68,4,68,11,72,8,59,8,66,6,54,9,57,7,53,6,51,4,50,1,48,0,45,2,41,6,36,1,36,2,29,0,32,-2,27,4,25,-4,19,-6,18,-9,17,-4,10,-4,14,-8,6,-13,4,-19,4,-18,-1,-18,-5,-18,-12,-24,-11,-21,-18,0,0]"
CSI_DATA,180,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2669086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,8,-4,8,-5,8,-5,8,-5,7,-4,8,-5,8,-5,8,-4,8,-5,8,-4,9,-4,9,-4,8,-4,8,-4,9,-3,9,-3,8,-3,9,-3,9,-3,9,-3,9,-3,8,-3,9,-2,9,-2,9,0,0,-2,9,-2,9,-2,9,-1,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-20,37,-14,36,-11,37,-19,44,-13,45,-11,45,-11,50,-11,47,-16,47,-13,46,-17,45,-13,48,-21,50,-15,50,-11,52,-19,50,-15,47,-23,51,-16,47,-19,51,-21,44,-23,45,-21,45,-18,42,-21,44,-20,41,-22,42,-25,40,-18,44,-23,47,-23,43,-25,36,-19,37,-26,36,-30,39,-22,34,-25,37,-28,38,-22,33,-23,38,-23,36,-22,34,-16,37,-19,32,-19,31,-16,34,-18,29,-19,31,-15,28,-10,30,-11,26,-8,24,-8,23,-8,23,0,26,-1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-40,-24,-49,-24,-48,-26,-52,-20,-47,-23,-58,-26,-53,-20,-56,-22,-68,-22,-60,-21,-69,-19,-69,-26,-76,-14,-72,-9,-76,-11,-75,-15,-80,-9,-76,-8,-73,-4,-76,-4,-70,-5,-85,-2,-72,4,-72,5,-72,-1,-74,6,-70,8,-71,8,-65,7,-70,3,-55,6,-61,1,-54,6,-52,12,-50,6,-48,2,-45,7,-42,9,-36,7,-31,5,-37,2,-32,9,-27,5,-23,3,-24,10,-17,8,-19,13,-12,9,-8,9,-3,13,-1,17,0,15,6,12,11,18,11,19,20,22,16,0,0]"
CSI_DATA,181,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2678998,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,1,-10,2,-10,2,-10,2,-9,2,-10,2,-9,2,-10,2,-10,2,-10,1,-10,2,-10,1,-10,2,-10,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,0,-10,1,-10,0,-11,0,-10,0,-10,0,0,-1,-10,0,-10,0,-10,-1,-10,0,-9,0,-10,0,-9,0,-9,-1,-9,-1,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,1,-6,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,18,-36,14,-40,19,-45,14,-39,20,-44,14,-43,17,-48,19,-41,19,-50,17,-49,19,-45,18,-52,20,-45,15,-51,20,-47,26,-49,23,-45,26,-48,20,-46,23,-50,28,-43,23,-43,29,-39,26,-42,20,-44,25,-41,26,-39,33,-41,32,-44,30,-37,31,-41,27,-35,22,-41,30,-37,23,-37,24,-36,28,-32,32,-36,19,-32,26,-33,22,-35,24,-30,23,-35,23,-31,21,-33,18,-30,19,-32,20,-34,17,-28,10,-30,12,-28,11,-25,11,-22,8,-27,9,-24,4,-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38,35,44,32,43,37,46,31,45,28,54,27,49,26,55,33,62,29,56,31,63,30,66,36,64,28,68,23,74,21,72,27,74,21,69,17,77,16,77,15,74,13,81,11,71,15,73,6,76,13,69,3,70,3,71,5,64,3,67,-1,59,-4,60,-2,58,2,46,-1,51,-2,46,-1,45,-3,42,-1,36,0,36,-4,32,-3,29,2,31,-7,24,-8,20,-6,8,-7,18,-11,11,-8,7,-11,2,-11,2,-8,1,-16,-3,-15,-7,-16,-15,-24,-17,-25,-24,0,0]"
CSI_DATA,182,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2689033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,7,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,8,-4,7,-5,8,-4,8,-4,8,-5,7,-4,7,-5,7,-5,7,-5,0,0,7,-5,7,-5,7,-5,7,-5,6,-4,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-3,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-17,-40,-20,-43,-21,-38,-21,-45,-22,-42,-20,-44,-25,-49,-28,-45,-23,-46,-28,-47,-27,-47,-23,-50,-28,-45,-29,-45,-29,-49,-18,-51,-30,-47,-28,-46,-26,-48,-28,-48,-20,-47,-21,-50,-20,-45,-23,-48,-18,-51,-24,-50,-19,-47,-19,-50,-23,-52,-18,-47,-17,-49,-19,-47,-17,-47,-18,-45,-16,-42,-19,-42,-15,-40,-14,-38,-15,-39,-10,-41,-10,-40,-16,-37,-12,-35,-19,-36,-15,-36,-17,-31,-18,-31,-14,-30,-15,-28,-17,-26,-17,-25,-16,-22,-17,-16,-16,-18,-18,-17,-18,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,50,-11,53,-12,52,-11,57,-18,55,-25,54,-23,53,-23,54,-25,64,-26,60,-27,64,-31,66,-30,66,-33,59,-40,63,-40,60,-40,69,-43,63,-48,60,-47,57,-47,57,-55,59,-54,58,-54,53,-57,53,-48,57,-49,48,-52,43,-50,41,-49,43,-40,33,-49,35,-46,34,-39,28,-40,30,-33,31,-35,24,-31,26,-30,21,-30,21,-26,16,-25,15,-25,12,-20,10,-20,8,-22,2,-16,2,-16,2,-19,-6,-15,-4,-11,-11,-8,-11,-1,-19,0,-16,-6,-28,-3,-25,6,-28,0,0]"
CSI_DATA,183,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2699141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,0,-10,-1,-10,0,-10,0,-11,0,-10,1,-10,0,-10,1,-10,1,-10,0,-10,1,-10,0,-10,2,-10,1,-10,1,0,0,-10,1,-10,2,-10,2,-9,2,-9,1,-9,2,-8,1,-8,1,-8,1,-9,1,-9,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,33,27,33,27,29,31,38,27,36,33,35,31,37,33,30,38,34,33,35,32,36,36,36,40,33,35,36,33,41,33,39,39,39,36,36,35,41,37,46,34,40,34,38,29,44,34,40,31,40,32,43,28,44,29,43,27,46,25,39,24,41,22,40,28,45,24,42,20,40,25,36,22,35,23,33,22,38,17,36,21,35,24,34,21,36,21,29,20,31,19,29,19,30,20,22,18,24,15,27,18,19,16,18,21,16,23,15,21,14,21,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-44,31,-44,35,-42,38,-46,40,-43,44,-42,44,-40,44,-41,46,-45,47,-46,54,-43,52,-45,57,-51,62,-41,64,-39,64,-42,66,-41,66,-36,65,-36,70,-34,73,-32,74,-33,70,-28,72,-30,65,-29,64,-26,62,-23,65,-23,63,-20,64,-21,52,-18,54,-17,53,-14,47,-12,52,-11,43,-12,42,-12,40,-14,34,-8,33,-11,30,-8,27,-8,25,-4,22,-3,16,0,21,2,11,4,8,2,17,9,5,13,6,12,3,18,-3,15,-4,20,-4,23,-4,26,-15,31,0,0]"
CSI_DATA,184,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2709061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,9,1,9,2,8,2,9,2,9,2,9,2,9,2,9,2,9,2,9,1,9,2,9,1,9,1,10,1,9,0,9,1,9,0,9,0,9,1,9,0,9,1,9,0,9,0,9,0,0,0,9,-1,9,0,9,-1,8,-1,8,0,8,0,8,-1,7,0,8,-1,8,0,8,0,7,0,7,0,6,0,6,0,7,0,6,0,6,1,5,1,5,1,5,1,5,1,4,1,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-40,-26,-35,-30,-39,-24,-38,-26,-43,-22,-45,-23,-46,-23,-51,-24,-47,-25,-44,-31,-45,-23,-41,-30,-45,-28,-49,-23,-47,-26,-44,-27,-55,-24,-45,-27,-47,-29,-47,-32,-47,-29,-46,-32,-38,-33,-40,-33,-40,-32,-43,-27,-40,-34,-41,-31,-46,-36,-43,-30,-37,-36,-37,-33,-40,-36,-38,-32,-30,-30,-40,-30,-36,-32,-35,-26,-35,-35,-30,-31,-32,-30,-29,-24,-32,-27,-34,-26,-29,-22,-31,-19,-28,-24,-30,-20,-28,-19,-26,-19,-26,-13,-25,-15,-27,-9,-28,-8,-28,-3,-26,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,35,-44,32,-46,31,-47,33,-52,27,-54,25,-49,31,-53,28,-63,35,-66,26,-64,25,-68,23,-71,30,-65,23,-72,18,-69,22,-77,21,-75,16,-73,13,-73,14,-76,14,-79,13,-71,9,-79,3,-76,1,-72,13,-68,-2,-69,-1,-66,1,-65,0,-60,-1,-62,-4,-56,-1,-51,3,-49,-3,-46,-1,-41,-5,-40,-1,-37,-2,-37,-4,-33,-7,-34,-3,-23,-6,-22,-8,-18,-9,-11,-6,-15,-2,-14,-9,-9,-6,-7,-12,-4,-12,-3,-18,4,-22,8,-17,12,-23,16,-19,14,-23,0,0]"
CSI_DATA,185,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2719200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,-1,-10,0,-10,0,-10,1,-10,0,-11,0,-10,0,-10,0,-10,0,-10,0,-11,0,-11,0,-10,0,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-11,-2,-10,-2,-10,0,0,-2,-9,-2,-10,-2,-10,-3,-9,-2,-9,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,25,-38,29,-32,32,-42,29,-39,32,-40,34,-41,33,-42,33,-43,31,-43,29,-44,33,-43,32,-46,38,-46,29,-45,31,-45,36,-45,33,-41,35,-42,33,-42,35,-45,40,-41,36,-33,39,-36,34,-38,37,-38,37,-36,39,-34,37,-34,41,-34,40,-30,37,-33,40,-30,37,-29,37,-29,39,-25,33,-21,35,-28,34,-30,32,-24,30,-25,35,-32,26,-29,32,-28,35,-28,32,-27,29,-28,23,-29,28,-25,19,-20,22,-26,18,-20,18,-27,15,-23,15,-21,11,-26,8,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,37,40,40,38,40,41,38,44,37,48,38,44,37,50,43,55,36,55,35,60,42,59,47,61,35,61,27,65,36,66,38,70,31,71,30,73,29,69,25,69,26,76,20,72,25,70,20,74,19,68,13,67,11,70,14,67,11,61,12,55,8,54,3,54,9,50,7,50,5,41,2,41,1,38,4,34,1,36,-2,35,1,34,-3,26,0,22,-6,21,-9,11,-11,15,-5,12,-15,11,-8,7,-18,4,-21,1,-18,2,-17,-9,-24,-7,-27,-14,-28,-22,0,0]"
CSI_DATA,186,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2749190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-9,-5,-9,-6,-9,-6,-8,-6,-9,-6,-8,-6,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-8,-6,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-10,-4,-9,-4,-10,-4,0,0,-9,-4,-10,-4,-9,-4,-10,-3,-9,-4,-9,-4,-9,-4,-8,-3,-9,-3,-8,-3,-9,-4,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,10,44,13,48,3,38,13,48,12,47,4,53,10,49,6,47,12,51,6,48,8,45,8,52,10,53,7,53,8,49,15,58,12,50,12,53,16,53,15,51,15,48,15,47,13,46,13,47,15,47,16,46,21,53,18,49,20,44,17,41,18,46,14,43,20,49,20,42,17,41,14,44,17,42,16,41,15,32,15,35,13,35,11,39,13,41,10,39,8,35,8,35,11,32,7,30,4,29,4,27,3,29,4,30,-4,22,-2,25,0,23,-9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-30,50,-22,49,-19,55,-17,53,-19,56,-14,57,-11,58,-18,62,-16,62,-13,65,-9,65,-12,68,-17,74,-11,76,-2,75,-1,76,-8,76,-1,74,4,72,10,74,11,79,10,75,4,72,5,71,12,70,8,67,13,66,15,58,19,58,15,54,13,58,17,57,21,47,17,48,22,44,19,35,14,38,13,29,13,33,15,29,12,28,14,23,12,21,12,15,14,18,10,9,11,3,16,5,19,-1,12,-2,15,0,20,-12,20,-16,13,-18,21,-22,21,-19,17,0,0]"
CSI_DATA,187,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2769350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-7,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-8,7,-7,7,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,8,-7,7,-7,7,-6,7,-7,7,-6,8,-6,8,-6,7,0,0,-6,7,-6,8,-6,8,-5,8,-6,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-2,43,5,41,0,42,1,51,-2,46,7,50,5,48,6,52,8,52,3,50,8,50,8,54,2,48,9,45,9,55,0,55,4,53,1,49,5,55,2,56,0,54,1,45,-4,51,-1,46,-5,49,-2,52,-2,54,-4,50,-6,52,-5,47,-7,48,-8,50,-6,44,-8,49,-9,42,-6,46,-8,42,-10,45,-5,41,-7,40,-8,43,-8,42,-1,38,-6,35,-2,35,-6,40,-1,34,0,31,-2,30,-1,33,-1,29,1,27,2,25,6,23,8,19,7,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-54,12,-53,7,-57,10,-57,10,-58,18,-58,13,-58,21,-59,18,-68,24,-65,28,-65,21,-67,25,-71,31,-68,31,-64,32,-66,33,-75,35,-67,37,-66,37,-61,42,-59,44,-67,42,-59,47,-59,46,-59,45,-63,42,-55,42,-50,42,-46,38,-48,35,-42,41,-43,37,-36,33,-35,37,-28,30,-35,31,-27,30,-30,25,-24,26,-24,26,-25,22,-19,21,-15,20,-18,20,-14,13,-6,18,-4,18,-5,17,2,16,3,15,6,11,7,13,14,15,15,7,26,5,22,10,32,0,0]"
CSI_DATA,188,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2779238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-3,-10,-3,-11,-3,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-9,-4,-10,-4,-10,-4,-10,0,0,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,36,-19,36,-20,39,-23,35,-27,37,-27,43,-24,39,-30,41,-26,39,-32,38,-31,38,-28,39,-41,39,-28,42,-28,41,-31,45,-32,47,-30,42,-28,42,-27,46,-28,50,-28,41,-20,45,-22,44,-28,45,-21,47,-25,41,-20,48,-22,43,-18,48,-21,44,-19,44,-22,41,-18,45,-18,46,-20,39,-13,37,-15,42,-20,38,-20,39,-16,35,-21,31,-19,38,-17,36,-20,34,-20,32,-19,28,-16,29,-18,25,-17,26,-23,24,-18,23,-18,22,-18,14,-18,16,-17,12,-20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23,47,25,46,22,52,31,46,31,50,40,45,36,49,41,54,42,50,41,52,45,52,46,65,50,51,56,45,58,45,57,54,58,47,58,46,60,44,63,40,62,42,68,41,65,39,68,34,65,35,61,27,62,26,62,25,59,30,58,20,50,19,53,20,52,16,50,18,46,15,46,16,40,13,40,14,32,12,32,6,31,12,31,6,31,1,27,1,25,1,23,-3,21,-3,18,-7,15,-15,12,-15,11,-17,12,-23,8,-22,5,-27,3,-24,-3,-26,-7,0,0]"
CSI_DATA,189,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2789046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-8,-6,-8,-6,-7,-6,-7,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,0,0,-8,-4,-8,-5,-8,-4,-8,-4,-7,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,10,38,16,41,11,45,14,44,10,46,9,46,10,46,5,44,8,47,11,45,9,43,10,49,9,48,5,52,6,48,12,49,12,50,13,47,16,46,20,51,12,52,17,45,19,46,17,47,18,45,16,45,19,48,15,43,19,42,13,43,14,40,20,41,21,47,21,37,17,40,22,39,24,39,16,35,19,36,17,37,15,41,14,35,10,37,10,34,14,35,9,33,10,32,5,27,9,26,5,28,6,27,5,29,2,30,-3,22,-1,22,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-16,52,-13,53,-12,57,-8,56,-7,57,-2,56,-6,60,-3,69,-10,69,0,70,3,69,-1,73,-3,73,7,70,6,74,14,76,5,75,17,74,14,73,14,77,18,76,13,70,22,70,24,70,25,67,24,64,30,59,24,60,27,62,24,50,26,55,22,51,17,47,20,49,23,37,22,38,21,37,20,30,16,31,17,26,16,28,16,24,17,19,14,17,16,20,16,14,13,9,17,5,12,0,12,-3,17,-3,16,-6,18,-9,18,-17,18,-16,20,-22,18,0,0]"
