type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,178,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2609679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-9,-6,-9,-6,-9,-6,-9,-5,-9,-6,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,0,0,-9,-3,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,30,-3,36,6,37,-5,40,1,43,2,40,3,43,1,49,5,46,0,47,0,47,0,45,0,52,4,49,2,44,8,49,7,57,5,49,2,51,7,49,8,57,4,46,7,47,9,49,8,45,8,53,13,50,15,49,11,49,9,47,12,43,14,47,10,44,15,44,17,37,10,45,11,42,15,40,9,41,10,37,12,36,8,35,6,35,11,38,6,40,11,34,11,31,6,33,8,30,6,26,0,29,1,26,-2,24,1,26,-3,22,-3,21,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-19,47,-19,51,-17,52,-15,52,-11,58,-8,53,-7,58,-8,68,-12,65,-6,68,-7,71,-8,72,-12,74,-7,74,5,72,4,80,-2,78,6,73,6,72,17,74,20,80,18,71,15,76,14,73,19,75,13,68,22,64,19,58,24,65,22,51,19,54,19,51,21,48,18,53,24,41,17,41,17,37,12,34,11,37,12,32,16,26,14,19,10,25,8,16,9,9,12,10,10,5,7,6,9,6,9,2,9,-6,8,-10,9,-18,9,-12,13,-15,8,-25,7,0,0]"
CSI_DATA,179,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2619567,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,-8,-6,-8,-6,-7,-7,-8,-6,-7,-6,-8,-6,-8,-6,-8,-6,0,0,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-4,-4,-4,-5,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,15,33,5,37,12,42,10,43,9,46,14,41,10,50,12,52,8,49,13,46,7,48,9,47,6,49,11,50,13,49,13,54,17,54,13,49,12,52,18,53,11,49,16,50,13,48,13,49,16,48,15,47,19,50,16,49,17,46,18,43,14,45,17,46,15,45,17,41,18,40,15,41,12,41,14,40,10,34,14,38,11,36,11,34,15,34,13,36,11,38,4,33,9,32,7,30,5,28,5,31,-1,26,1,27,0,22,-3,24,-5,20,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-31,41,-30,42,-30,51,-35,47,-29,51,-27,52,-28,51,-24,58,-32,65,-31,66,-27,67,-27,68,-30,68,-23,71,-18,73,-22,82,-24,79,-13,76,-12,80,-5,83,-6,83,-8,76,-3,85,-6,80,-3,74,-7,71,8,71,5,69,5,72,3,53,4,64,4,57,6,52,7,52,9,44,7,42,8,45,4,40,6,38,2,32,2,27,4,26,1,21,2,18,1,22,6,15,3,9,5,9,6,3,5,3,7,-3,15,-8,10,-6,11,-11,10,-14,6,-17,11,0,0]"
CSI_DATA,180,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2644676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-7,6,-7,5,-8,5,-8,5,-8,6,-7,6,-8,6,-7,6,-8,6,-8,7,-8,6,-8,6,-8,6,-8,7,-8,7,-8,7,-7,7,-7,7,-7,6,-7,7,-7,6,-7,7,-7,7,-7,7,0,0,-7,7,-7,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-5,6,-6,5,-6,5,-6,5,-6,5,-5,5,-5,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,31,1,39,-1,38,6,39,2,40,1,44,2,47,2,44,3,48,7,45,0,43,6,46,1,46,1,50,5,51,1,56,0,49,-1,48,1,50,-1,55,-6,52,1,48,-1,48,-1,48,-1,49,-4,44,-1,54,-6,49,-4,47,-7,47,-6,49,-2,39,-3,45,-11,42,-9,45,-3,40,-1,39,-9,40,-3,44,-3,38,-5,37,-7,34,-2,38,-4,36,-6,35,-2,32,1,33,0,32,4,31,2,31,-1,29,4,24,7,26,6,22,11,19,11,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-41,-16,-46,-12,-46,-17,-53,-12,-52,-11,-59,-11,-54,-10,-55,-8,-66,-6,-60,-6,-71,-8,-66,-7,-75,-2,-72,6,-77,0,-72,-1,-83,5,-78,12,-81,12,-73,17,-72,18,-81,20,-73,19,-74,21,-73,16,-72,23,-67,23,-68,19,-60,18,-64,21,-55,25,-59,24,-54,22,-46,25,-43,20,-47,19,-40,18,-42,11,-37,15,-34,16,-27,11,-28,10,-26,10,-23,13,-21,13,-17,13,-10,5,-12,12,-9,9,-4,12,4,8,2,11,8,7,11,8,14,8,12,5,17,0,0]"
CSI_DATA,181,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2644817,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,6,4,7,4,7,4,7,4,7,4,7,4,7,5,7,5,7,5,7,5,7,5,7,5,7,6,7,6,7,5,7,5,7,5,7,5,7,5,7,5,6,6,7,6,7,6,6,0,0,6,6,6,6,6,6,6,5,5,6,5,6,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,4,4,4,4,5,3,4,3,4,3,4,2,4,2,4,2,4,1,3,1,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-35,5,-34,8,-40,15,-38,17,-39,21,-37,19,-41,17,-45,17,-45,17,-44,18,-45,21,-45,19,-52,17,-54,22,-47,18,-48,21,-55,18,-54,19,-47,19,-48,17,-56,23,-50,12,-48,11,-48,14,-48,18,-54,19,-48,9,-54,10,-44,9,-50,12,-48,14,-52,13,-49,11,-47,6,-42,11,-47,10,-44,11,-43,10,-43,8,-40,8,-40,11,-37,9,-41,10,-39,11,-34,8,-36,11,-36,9,-33,11,-28,10,-28,9,-28,11,-25,13,-26,11,-19,16,-22,15,-18,16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,2,-51,-2,-53,-6,-54,-5,-52,-7,-55,-9,-56,-14,-55,-15,-66,-17,-66,-18,-65,-26,-66,-21,-76,-20,-71,-29,-69,-33,-70,-36,-75,-35,-70,-38,-64,-38,-67,-41,-66,-41,-70,-51,-62,-44,-66,-48,-65,-54,-61,-46,-50,-51,-55,-50,-48,-45,-55,-46,-43,-40,-44,-48,-41,-42,-36,-33,-40,-40,-35,-35,-30,-33,-31,-32,-29,-31,-28,-28,-24,-27,-22,-22,-19,-19,-17,-19,-13,-16,-12,-19,-12,-17,-8,-14,-4,-8,-2,-14,4,-8,5,-7,12,-5,16,2,15,-1,19,0,27,4,0,0]"
CSI_DATA,182,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2662169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-11,-1,-10,0,-10,-1,-10,0,-10,0,-10,-1,-10,0,-9,-1,-10,-1,-10,-1,-10,0,0,-1,-10,-1,-10,-1,-10,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-8,0,-7,0,-7,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,21,-24,22,-31,23,-37,21,-34,19,-32,17,-39,24,-36,25,-38,20,-36,21,-43,19,-39,23,-43,27,-41,19,-39,20,-43,28,-45,29,-42,28,-42,25,-42,28,-47,31,-38,28,-38,26,-38,26,-39,23,-40,26,-39,28,-40,32,-40,26,-39,33,-38,28,-43,24,-39,27,-34,28,-32,27,-34,18,-34,23,-36,26,-33,18,-33,20,-31,23,-31,21,-29,23,-34,24,-29,17,-32,12,-26,11,-27,17,-26,11,-28,11,-25,9,-22,10,-26,9,-22,5,-22,2,-20,1,-21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12,43,19,40,19,42,21,42,28,40,31,39,35,40,37,54,37,44,41,46,46,50,44,59,51,50,52,49,57,47,57,47,63,46,61,45,61,37,66,36,64,38,74,35,70,35,71,28,70,35,64,25,67,27,64,18,60,23,64,18,58,14,53,12,55,15,51,6,51,9,48,5,43,9,42,9,34,8,37,8,34,5,33,5,26,3,26,0,22,3,22,-2,16,-4,12,-5,9,-4,9,-12,7,-13,2,-16,-1,-12,-5,-14,-9,-12,-11,-21,-11,0,0]"
CSI_DATA,183,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2669598,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,6,4,6,5,6,5,6,5,6,5,6,5,6,5,6,5,7,5,7,5,7,5,7,5,7,5,8,5,8,5,7,4,8,4,7,4,7,4,8,4,7,4,8,4,8,4,8,4,0,0,8,3,7,3,8,4,7,3,7,3,7,3,7,3,6,3,7,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-36,-9,-35,-7,-37,-7,-37,-5,-40,-9,-46,-7,-46,-4,-46,-11,-43,-3,-49,-6,-43,-5,-46,-3,-48,-5,-50,-6,-47,-10,-52,-10,-52,-9,-49,-7,-49,-10,-48,-13,-56,-9,-49,-15,-53,-15,-53,-8,-49,-16,-50,-14,-49,-16,-53,-17,-47,-12,-48,-14,-46,-15,-46,-14,-48,-19,-49,-19,-38,-14,-46,-18,-44,-17,-41,-10,-46,-16,-37,-13,-41,-12,-39,-12,-42,-12,-39,-8,-37,-11,-36,-8,-35,-11,-35,-8,-32,-3,-31,-2,-27,-7,-25,-2,-27,-1,-24,3,-27,-2,-24,6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,17,-48,15,-48,12,-57,15,-53,14,-59,4,-53,9,-62,6,-64,9,-64,4,-71,3,-67,4,-78,11,-80,4,-76,-9,-73,-5,-79,-3,-76,-10,-77,-12,-77,-16,-82,-16,-81,-20,-75,-19,-82,-16,-80,-22,-76,-15,-67,-22,-71,-24,-66,-24,-73,-24,-56,-19,-60,-24,-56,-22,-52,-24,-54,-26,-48,-20,-39,-19,-43,-15,-38,-19,-37,-18,-35,-16,-28,-16,-29,-16,-21,-9,-22,-9,-18,-11,-18,-7,-10,-6,-14,-11,-8,-11,-1,-12,-2,-7,5,-12,6,-12,12,-8,13,-6,24,-13,0,0]"
CSI_DATA,184,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2679561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-10,-2,-10,-2,-9,-2,-9,-2,-10,-2,-9,-2,-9,-1,-9,-2,-10,-1,-10,-1,-9,-1,0,0,-9,-1,-10,-1,-9,-1,-9,0,-8,-1,-9,-1,-9,0,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-1,-6,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,10,27,18,33,15,34,21,32,17,37,19,34,18,38,16,35,19,40,20,41,19,38,21,42,22,39,22,43,29,41,27,43,27,46,26,40,25,41,32,46,26,41,30,37,30,43,25,42,27,42,27,38,34,41,29,37,31,37,28,35,32,32,29,32,36,38,30,30,32,35,28,32,28,34,24,30,27,26,25,29,28,25,26,28,25,30,24,29,22,25,21,27,23,27,18,18,18,20,15,24,16,20,13,19,11,22,6,23,6,21,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-23,44,-20,42,-23,50,-17,49,-17,54,-14,52,-13,59,-14,60,-20,61,-16,64,-14,67,-17,74,-19,75,-14,76,-7,71,-9,78,-14,75,-4,78,-5,82,-4,78,0,83,3,72,5,77,2,78,5,76,-1,73,10,68,7,65,9,72,6,51,4,63,7,57,7,51,12,54,10,48,8,42,8,42,6,40,7,37,3,33,6,33,4,26,3,27,6,21,4,6,2,16,5,16,6,10,6,10,7,8,11,-1,5,-5,10,-5,12,-9,12,-10,9,-13,17,0,0]"
CSI_DATA,185,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2700223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-10,-3,-9,-3,-9,-3,-10,-3,-9,-3,-10,-2,-9,-3,-10,-3,-10,-3,-10,-3,0,0,-10,-2,-10,-2,-9,-2,-10,-1,-9,-2,-9,-2,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-2,-5,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,18,22,21,26,14,28,21,29,17,36,17,28,22,37,25,30,21,41,23,34,22,38,27,42,22,39,29,36,26,34,26,41,30,42,25,37,29,39,36,40,26,39,36,36,31,35,30,40,32,37,30,36,34,37,31,35,32,34,32,34,30,32,28,33,34,32,27,29,26,30,31,28,31,28,32,26,30,26,27,27,24,28,24,25,23,33,25,27,21,24,24,27,19,27,14,23,17,18,16,22,16,19,13,25,6,23,7,20,10,21,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-35,37,-32,36,-33,40,-36,43,-32,47,-30,44,-34,53,-30,52,-38,57,-31,56,-31,59,-34,62,-39,69,-29,70,-27,69,-33,73,-34,77,-27,73,-23,74,-24,74,-15,78,-24,76,-17,78,-18,78,-13,72,-20,71,-5,71,-11,68,-5,67,-7,59,-7,63,-8,56,-6,59,-6,58,-2,48,-10,46,-4,46,-5,39,-2,38,-6,37,-1,30,-3,31,-3,28,-2,22,-1,19,-6,18,0,19,3,14,2,12,4,6,6,7,4,4,9,-3,11,-4,12,-6,9,-9,18,0,0]"
CSI_DATA,186,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2710299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-5,-6,-5,-7,-5,-7,-4,-7,-5,-7,-5,-7,-5,-8,-5,-7,-5,-8,-6,-8,-6,-8,-6,-8,-5,-8,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,0,0,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,27,-8,25,-9,35,-7,33,-12,37,-15,36,-13,38,-16,39,-12,38,-11,38,-11,38,-14,39,-15,46,-18,45,-17,39,-13,49,-16,51,-12,44,-14,44,-9,43,-13,50,-16,43,-11,46,-9,45,-15,48,-8,42,-13,43,-14,50,-8,48,-7,52,-8,46,-7,46,-10,46,-7,44,-5,41,-7,40,-5,46,-5,38,-9,40,-7,35,-8,35,-5,31,-8,36,-11,37,-9,37,-9,32,-10,33,-6,31,-10,26,-12,23,-12,22,-11,22,-13,21,-14,19,-12,16,-12,16,-17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-1,49,1,48,4,53,3,52,6,53,10,55,6,57,17,61,13,62,15,64,18,66,14,76,17,70,22,68,27,70,30,76,28,68,33,68,33,69,41,67,45,71,42,61,45,67,42,69,43,63,40,55,43,56,45,54,46,57,44,47,37,50,41,40,38,40,34,40,43,35,33,36,34,33,28,26,26,31,25,28,27,24,23,22,21,26,20,16,16,12,17,13,18,10,11,9,10,9,12,3,12,-4,10,-9,14,-11,9,-13,6,-17,8,-15,3,0,0]"
CSI_DATA,187,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2720699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-7,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-1,0,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,16,27,16,28,12,33,9,31,5,42,11,42,9,40,14,38,11,36,14,49,13,41,17,47,13,42,13,43,20,49,19,53,22,46,15,50,18,45,25,50,20,43,20,44,17,44,20,44,19,44,19,41,23,43,22,42,23,40,25,41,23,40,22,37,23,42,22,35,20,40,25,40,22,36,18,38,18,33,21,27,17,28,12,37,14,33,15,35,15,27,15,29,14,33,13,30,10,25,8,27,8,25,4,23,-2,22,5,27,-1,22,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-28,42,-29,41,-24,48,-28,50,-23,52,-24,52,-25,56,-21,56,-27,62,-23,66,-22,66,-26,71,-30,73,-23,76,-19,75,-18,85,-20,77,-11,78,-13,82,-9,85,-8,89,-10,77,-3,84,-3,82,-2,76,-7,73,5,73,3,69,5,73,0,56,3,66,5,62,4,58,7,59,11,52,2,44,0,46,1,43,2,42,5,34,1,32,4,31,2,28,2,23,3,24,3,20,3,14,2,16,3,12,5,10,8,1,8,-1,7,2,13,-9,6,-12,12,-16,19,0,0]"
CSI_DATA,188,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2730612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-3,-8,-2,-9,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-3,-10,-3,-10,-3,-10,-2,-10,-4,-10,-4,-10,-3,-10,-4,-9,-3,-10,-3,-10,-4,-10,-3,-10,-4,-10,-4,-10,-4,-10,0,0,-4,-9,-4,-10,-4,-9,-4,-9,-3,-8,-4,-9,-4,-8,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-7,12,-5,16,-6,14,-7,16,-9,17,-6,18,-8,19,-9,17,-8,19,-7,19,-8,18,-8,20,-9,21,-11,21,-7,22,-10,24,-8,23,-8,22,-7,21,-8,26,-7,21,-7,23,-8,21,-8,22,-6,24,-6,22,-4,24,-5,21,-5,23,-5,23,-5,21,-2,21,-5,21,-4,19,-4,19,-3,20,-3,21,-4,18,-4,20,-4,17,-5,18,-4,18,-6,18,-6,16,-6,17,-6,15,-4,16,-5,15,-6,12,-7,14,-7,11,-6,10,-6,11,-5,9,-9,7,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,24,3,20,4,27,4,23,6,26,9,23,7,26,8,31,9,28,11,32,12,31,11,35,13,31,16,33,18,30,19,36,19,32,21,33,21,31,22,31,21,33,26,29,23,30,25,29,24,29,22,25,25,25,24,22,21,27,26,18,20,21,24,19,22,19,18,19,19,14,18,14,18,14,14,14,13,13,13,11,12,11,14,9,13,11,10,8,11,8,7,4,8,5,6,4,5,1,5,-1,5,-1,6,-4,2,-4,2,-6,3,-8,2,-7,-1,0,0]"
CSI_DATA,189,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2739624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,5,-5,5,-5,5,-5,6,-5,6,-6,5,-5,6,-6,6,-6,6,-6,6,-7,6,-6,5,-7,6,-6,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-7,5,-7,0,0,5,-7,5,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-7,-31,-5,-37,1,-35,-6,-32,-6,-38,-7,-37,-6,-42,-6,-39,-7,-44,-11,-43,-8,-44,-10,-48,-7,-45,-9,-48,-11,-50,-4,-49,-7,-52,-3,-48,-7,-49,-6,-54,-3,-50,-5,-49,-5,-50,-6,-51,-8,-52,-4,-46,-2,-47,-2,-47,-4,-54,2,-48,-1,-46,2,-42,-2,-51,1,-45,7,-41,-2,-40,1,-41,-1,-41,-2,-44,0,-39,-1,-38,0,-33,-5,-38,-6,-34,-2,-35,-4,-34,-6,-34,-4,-35,-3,-32,-7,-28,-7,-30,-8,-28,-10,-20,-11,-19,-11,-18,-15,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,12,46,8,47,10,55,3,55,3,55,2,55,2,61,6,70,-4,66,-7,70,-7,68,-3,73,-10,79,-15,74,-13,76,-12,84,-18,77,-16,76,-19,75,-26,74,-27,81,-30,74,-33,75,-32,76,-29,71,-34,65,-36,70,-31,63,-32,60,-30,53,-31,56,-34,52,-23,49,-35,43,-27,47,-24,41,-24,39,-21,36,-27,35,-21,30,-14,35,-14,27,-15,23,-12,23,-8,15,-13,16,-12,12,-10,11,-4,7,-10,4,-7,-2,-9,-1,-7,-5,-12,-11,-8,-10,-2,-20,0,0]"
CSI_DATA,190,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2749690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,6,-4,6,-4,6,-5,6,-4,7,-4,7,-5,6,-5,7,-5,6,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-7,6,-7,7,-7,0,0,6,-7,6,-7,6,-7,5,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-5,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-12,-30,-8,-32,-9,-29,-13,-36,-18,-35,-11,-39,-21,-44,-21,-38,-14,-38,-19,-46,-20,-38,-19,-49,-17,-41,-23,-44,-17,-48,-17,-49,-19,-51,-17,-50,-20,-47,-17,-49,-16,-52,-13,-45,-12,-47,-14,-46,-19,-49,-20,-51,-13,-54,-12,-47,-17,-55,-14,-54,-10,-51,-16,-45,-12,-48,-12,-45,-6,-45,-14,-43,-11,-45,-10,-39,-16,-41,-11,-40,-12,-38,-11,-36,-15,-39,-17,-33,-14,-39,-13,-32,-14,-31,-11,-27,-18,-25,-18,-27,-15,-23,-16,-22,-12,-17,-12,-17,-17,-15,-19,-14,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,8,45,4,49,5,53,2,52,-4,58,1,56,-4,61,-5,72,-9,64,-11,69,-8,70,-10,82,-13,78,-19,75,-19,74,-16,82,-26,77,-28,71,-34,75,-32,72,-37,75,-38,72,-38,71,-42,71,-43,79,-43,64,-40,62,-42,57,-35,55,-37,53,-40,52,-38,49,-31,47,-36,41,-30,45,-32,36,-31,42,-26,31,-32,29,-24,29,-18,28,-17,24,-14,27,-16,18,-19,11,-11,15,-14,7,-9,12,-9,2,-9,1,-9,-3,-4,-7,-11,-10,-2,-14,-1,-11,2,-17,0,0]"
