type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,177,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2590176,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-9,2,-9,3,-10,3,-9,4,-9,3,-9,3,-9,3,-9,2,-9,3,-10,3,-10,3,-10,2,-10,3,-10,2,-10,2,-11,2,-9,2,-10,2,-10,2,-10,2,-10,2,-9,1,-10,1,-10,2,-10,0,0,1,-10,1,-10,1,-11,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-9,1,-8,1,-8,1,-8,1,-7,2,-8,1,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12,-40,12,-37,12,-38,14,-43,13,-43,13,-43,13,-45,13,-44,13,-44,10,-51,14,-49,14,-51,12,-48,12,-48,14,-51,16,-54,16,-48,17,-44,9,-51,19,-50,26,-52,18,-47,19,-48,15,-46,18,-47,17,-51,21,-40,20,-45,21,-48,27,-46,16,-45,19,-40,17,-44,22,-37,24,-37,18,-40,22,-37,16,-40,12,-36,18,-41,16,-38,15,-35,17,-38,14,-36,13,-37,12,-36,10,-38,11,-32,6,-32,6,-30,2,-25,3,-29,5,-26,1,-23,-5,-29,-4,-24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,33,30,31,25,37,30,38,29,41,24,44,25,41,23,51,30,55,26,52,27,61,31,59,34,67,28,64,21,68,20,73,27,77,22,71,15,70,13,72,7,78,11,83,4,75,8,76,-1,78,9,81,-1,75,-2,72,-3,66,0,69,-4,58,-8,57,-10,55,-8,53,-9,51,-11,48,-9,40,-7,40,-6,38,-6,36,-8,29,-4,30,-4,23,-4,24,-8,21,-11,13,-10,13,-8,11,-13,8,-9,6,-9,1,-16,-1,-16,-5,-19,-3,-13,-11,-13,-14,-13,-19,0,0]"
CSI_DATA,178,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2600977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-9,-4,-9,-5,-8,-5,-8,-5,-9,-5,-8,-5,-9,-5,-9,-4,-9,-5,-10,-4,-9,-5,-9,-4,-9,-5,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-10,-3,-9,-3,0,0,-10,-3,-9,-3,-10,-3,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-4,-3,-4,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,11,36,12,41,7,40,11,43,9,43,9,49,10,43,7,49,3,47,3,47,4,49,8,51,11,54,3,47,11,48,12,54,13,51,7,48,11,51,13,49,9,52,17,46,12,52,9,49,13,51,13,46,19,51,14,48,19,45,14,42,12,42,15,47,17,46,17,45,12,41,15,42,11,41,10,44,11,39,17,39,13,36,16,42,14,39,4,36,10,36,5,26,9,36,4,31,3,29,0,32,-1,27,-6,28,-9,25,-5,23,-2,20,-8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-26,35,-21,40,-24,40,-25,45,-25,42,-23,49,-24,50,-23,57,-25,59,-24,58,-23,61,-24,68,-30,71,-22,71,-16,74,-17,73,-17,79,-13,69,-7,79,-5,76,-1,84,2,83,-2,73,-3,74,5,73,0,70,11,66,7,69,15,62,6,56,11,58,10,49,12,53,14,50,19,44,11,42,15,41,10,38,9,35,8,33,10,25,7,22,11,25,7,16,8,19,7,11,9,8,11,11,10,6,14,1,9,2,11,-6,11,-8,14,-11,14,-17,15,-26,11,0,0]"
CSI_DATA,179,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2640188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-9,2,-9,2,-9,3,-9,3,-9,3,-10,2,-9,3,-9,2,-9,3,-10,2,-10,2,-10,2,-10,2,-10,2,-11,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-11,1,-10,0,0,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,1,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-6,1,-6,1,-6,2,-6,2,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,10,-33,13,-35,19,-34,17,-40,19,-40,22,-42,20,-44,19,-41,19,-47,19,-47,18,-43,19,-50,20,-47,18,-47,22,-45,24,-51,20,-42,24,-47,22,-47,23,-50,28,-46,24,-44,23,-47,19,-42,14,-48,23,-45,27,-42,31,-44,26,-45,31,-43,26,-43,23,-38,27,-39,30,-34,25,-36,23,-35,23,-37,24,-38,19,-35,19,-36,21,-37,20,-32,22,-32,19,-36,18,-37,17,-34,14,-32,14,-35,14,-26,11,-27,8,-33,8,-25,6,-28,4,-21,-2,-19,-2,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,34,31,32,31,33,37,33,36,34,38,29,40,35,47,40,53,33,49,39,54,39,54,44,58,38,60,33,68,32,66,37,71,27,70,32,68,25,71,21,72,19,81,19,76,23,76,13,76,22,73,5,67,8,72,5,62,10,70,6,57,1,64,3,57,-5,55,-4,55,-1,51,-3,45,4,43,1,31,-1,36,-3,30,-4,29,-3,35,1,27,-6,21,-7,24,-7,18,-5,8,-6,9,-12,7,-9,6,-10,6,-15,-3,-16,-7,-17,-13,-18,-19,-18,-24,0,0]"
CSI_DATA,180,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2660205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,-1,8,-2,9,-2,9,-2,9,-1,9,-2,9,-2,9,-1,9,-2,9,-1,10,-1,10,-1,9,-1,9,0,10,0,9,-1,9,0,9,0,9,-1,9,0,9,0,9,1,10,0,9,1,9,0,0,1,9,1,9,1,9,1,9,1,8,1,9,1,8,1,8,1,8,1,8,1,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,-1,6,-1,5,-1,5,-1,5,-2,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-22,27,-24,29,-23,33,-24,35,-24,33,-22,38,-29,40,-28,34,-27,38,-26,38,-30,37,-26,41,-31,44,-27,40,-31,38,-35,45,-34,37,-33,38,-31,37,-34,39,-39,38,-33,32,-34,37,-31,33,-37,35,-41,34,-33,29,-35,34,-41,34,-40,35,-38,32,-40,31,-36,30,-43,31,-36,26,-33,26,-33,27,-34,29,-35,27,-33,26,-28,24,-31,24,-26,27,-31,30,-30,28,-22,27,-23,24,-25,21,-21,22,-15,23,-18,28,-15,20,-17,23,-12,21,-8,23,-8,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-30,-30,-33,-36,-35,-37,-29,-37,-36,-33,-44,-31,-41,-32,-44,-43,-50,-40,-52,-37,-55,-38,-56,-45,-59,-40,-60,-34,-65,-34,-72,-37,-72,-35,-70,-31,-65,-28,-74,-20,-76,-30,-81,-21,-77,-22,-77,-20,-75,-19,-77,-14,-73,-15,-70,-11,-68,-14,-67,-8,-59,-7,-62,-8,-57,-6,-49,-2,-52,-5,-49,0,-45,-4,-44,0,-37,1,-38,-7,-30,-2,-30,0,-26,2,-24,0,-23,1,-27,6,-22,4,-12,3,-13,7,-7,7,-6,12,-6,14,1,17,6,23,10,17,9,16,14,0,0]"
CSI_DATA,181,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2670430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-4,-8,-3,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-3,-9,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-5,-10,-5,-9,-4,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,0,0,-6,-8,-6,-9,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,30,-4,34,0,41,-6,42,1,44,-9,43,-6,43,-10,49,-7,45,-11,50,-8,45,-8,44,-11,52,-8,46,-5,49,-6,52,-9,53,-2,53,-1,50,-2,52,-4,55,-5,43,1,48,0,45,-4,42,2,51,1,45,12,51,8,50,5,54,2,45,5,47,4,46,7,48,11,45,7,42,4,42,5,45,2,41,4,42,7,41,1,40,7,37,11,40,1,40,2,33,-2,41,1,35,-6,32,-1,32,-3,31,-7,26,-8,29,-6,22,-10,26,-3,20,-14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-3,47,1,42,3,53,3,46,9,54,9,49,6,52,11,60,11,58,10,64,16,65,13,71,10,66,18,72,25,66,25,76,26,66,28,71,31,64,34,67,35,77,39,66,39,69,38,68,44,65,40,62,41,61,44,50,42,59,38,41,32,48,34,45,33,41,29,41,32,35,31,32,33,35,29,26,23,29,25,24,23,17,19,21,19,14,18,14,17,9,18,6,15,11,14,0,12,-1,13,0,12,-9,5,-11,8,-14,9,-17,7,-21,3,-23,7,0,0]"
CSI_DATA,182,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2680894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-1,-9,-2,-10,-2,-9,-2,-10,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,0,-10,-1,-10,0,-10,0,-10,0,0,0,-10,1,-10,0,-10,1,-10,1,-9,0,-9,1,-9,1,-9,1,-8,1,-9,0,-9,0,-8,0,-8,0,-7,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,26,24,34,27,32,26,33,34,25,29,31,32,36,37,31,34,30,34,32,38,26,36,37,40,34,41,35,35,38,34,40,39,39,35,33,37,39,31,41,38,32,32,39,29,37,35,38,36,40,30,38,29,42,36,36,32,39,27,40,25,35,30,41,29,41,27,41,22,35,28,36,26,35,26,34,30,32,18,33,27,34,22,31,27,30,29,23,27,34,27,29,21,25,23,24,24,23,19,23,24,20,25,12,25,11,21,12,23,9,21,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-41,19,-40,21,-39,22,-47,26,-44,30,-46,30,-45,33,-46,36,-52,38,-47,39,-51,39,-50,46,-55,45,-55,50,-48,51,-51,52,-59,55,-56,62,-45,58,-44,63,-41,69,-49,64,-41,71,-36,72,-35,60,-41,65,-29,62,-28,62,-28,61,-29,57,-22,58,-24,54,-17,49,-12,54,-14,43,-12,40,-16,40,-16,35,-8,34,-10,30,-6,29,-9,26,-3,22,-8,20,-4,21,-1,16,-3,16,0,13,-1,15,10,8,12,5,11,0,15,4,17,-1,19,-6,18,-10,25,0,0]"
CSI_DATA,183,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2690199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-10,-1,-9,-1,-10,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-2,-9,-3,-9,-3,-10,-2,-10,-3,-10,-2,-9,-3,-10,-3,-10,-3,-10,0,0,-3,-9,-3,-9,-4,-9,-4,-9,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-8,-2,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,26,-26,25,-30,33,-31,29,-31,34,-34,27,-37,27,-38,35,-34,29,-39,34,-39,33,-39,34,-40,36,-35,33,-37,34,-36,39,-45,41,-36,39,-36,35,-36,36,-37,43,-35,36,-27,40,-36,40,-34,36,-36,40,-32,37,-25,39,-34,40,-31,44,-27,36,-29,39,-26,37,-26,43,-24,35,-27,38,-26,36,-28,36,-28,30,-26,32,-24,32,-26,32,-24,28,-26,34,-26,29,-24,24,-26,27,-26,27,-25,26,-26,20,-23,18,-21,16,-21,15,-20,13,-19,13,-22,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,39,19,39,20,44,22,44,27,41,32,41,30,44,35,51,37,45,38,53,42,52,41,57,43,51,49,48,55,48,54,54,59,51,59,46,59,40,62,39,62,42,70,37,64,40,64,34,70,40,66,29,68,24,71,22,61,26,62,19,51,20,62,19,48,14,51,13,53,17,47,10,41,8,41,10,38,9,37,5,34,8,28,1,28,3,28,1,23,5,16,-1,17,-5,15,-9,11,-5,7,-8,12,-9,4,-7,1,-13,-4,-21,-6,-26,-10,-25,-4,0,0]"
CSI_DATA,184,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2700877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-2,-10,-2,-9,-3,-10,-3,-10,-2,-9,0,0,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-3,-9,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,20,-31,21,-30,27,-34,26,-31,29,-34,23,-40,28,-35,26,-35,28,-34,28,-34,35,-36,28,-42,32,-41,33,-40,31,-40,36,-40,34,-38,31,-31,33,-41,35,-39,39,-35,36,-33,34,-35,38,-33,34,-40,33,-33,35,-30,41,-30,36,-30,38,-31,34,-30,37,-27,36,-24,36,-25,35,-29,36,-24,34,-21,36,-26,38,-24,31,-26,31,-28,34,-23,32,-26,30,-23,30,-28,26,-28,23,-24,28,-25,21,-23,19,-25,20,-21,18,-21,18,-25,13,-21,12,-23,8,-26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,35,29,32,29,36,31,35,30,35,36,37,38,37,38,43,45,41,46,41,50,46,52,47,53,48,54,42,66,40,64,46,68,38,69,35,62,35,69,27,69,35,77,31,69,30,72,23,77,29,71,17,70,15,73,14,69,20,67,14,59,14,55,14,55,13,51,8,48,6,46,6,47,5,43,6,37,5,33,4,27,2,34,1,26,-1,23,2,19,-13,18,-6,17,-4,16,-6,7,-8,9,-12,0,-13,7,-15,-2,-12,-2,-15,-5,-20,-7,-24,-16,0,0]"
CSI_DATA,185,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2713116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,-2,-9,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-2,-10,-2,-10,-3,-10,-3,-10,-2,-10,-3,-9,-3,-10,-2,-10,-3,-10,-3,-9,-3,-10,-3,-10,-3,-9,0,0,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,29,-22,27,-20,32,-23,35,-25,37,-27,36,-23,42,-29,35,-32,40,-33,36,-30,39,-30,37,-33,44,-30,42,-28,38,-28,41,-32,47,-24,44,-29,40,-29,42,-28,49,-30,39,-25,43,-29,38,-24,41,-28,49,-28,41,-22,49,-17,40,-20,42,-22,41,-22,41,-18,44,-16,43,-16,42,-16,41,-15,41,-13,42,-20,40,-18,37,-17,33,-21,37,-18,36,-15,35,-15,34,-18,29,-22,31,-19,29,-21,24,-22,24,-16,20,-21,19,-20,23,-17,19,-21,13,-16,7,-20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,44,14,45,7,45,11,47,19,47,18,51,18,51,23,60,23,54,28,58,34,57,33,67,30,62,39,62,42,63,40,66,43,59,50,57,49,58,47,57,55,61,56,51,57,56,57,50,58,53,59,39,56,41,59,36,58,43,54,32,48,32,48,29,47,28,47,26,44,22,41,18,41,16,37,15,31,14,34,10,27,10,28,8,25,7,23,3,22,-2,21,3,20,1,14,-1,13,-6,11,-5,9,-13,6,-17,5,-15,2,-18,-1,-22,-4,-24,-4,0,0]"
CSI_DATA,186,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2721050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,4,7,4,7,5,7,5,7,5,8,5,7,5,8,5,7,5,8,5,9,4,8,4,8,4,8,4,9,4,9,4,8,4,8,3,8,3,8,3,8,3,8,3,9,3,9,3,9,3,0,0,9,2,9,2,9,2,9,2,8,2,8,2,8,2,7,2,8,1,7,2,8,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,5,3,5,2,4,3,4,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-35,-8,-33,-15,-37,-16,-42,-10,-41,-12,-40,-11,-51,-11,-48,-9,-48,-9,-52,-14,-54,-11,-49,-17,-52,-14,-52,-9,-52,-9,-49,-10,-55,-13,-50,-14,-51,-17,-51,-20,-55,-18,-50,-18,-46,-16,-48,-14,-45,-22,-48,-16,-46,-23,-51,-20,-45,-25,-47,-20,-46,-23,-50,-20,-42,-19,-47,-22,-45,-18,-44,-19,-44,-20,-39,-18,-40,-19,-38,-16,-39,-16,-38,-15,-39,-9,-39,-10,-39,-15,-35,-12,-34,-12,-35,-8,-33,-9,-34,-7,-32,-4,-30,-6,-35,-1,-27,-3,-24,0,-21,7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,25,-35,22,-42,24,-50,22,-48,22,-49,16,-48,21,-49,21,-59,22,-60,17,-66,14,-59,19,-67,28,-71,20,-73,13,-77,15,-82,16,-77,12,-73,8,-76,3,-77,-2,-88,-2,-78,-4,-79,-4,-83,-4,-76,-1,-73,-14,-72,-11,-70,-11,-70,-10,-60,-13,-65,-13,-56,-11,-51,-14,-51,-13,-46,-13,-45,-13,-44,-12,-38,-12,-37,-10,-35,-11,-33,-8,-28,-11,-24,-6,-23,-10,-12,-14,-16,-12,-13,-6,-7,-13,-11,-10,-4,-11,3,-12,1,-12,8,-11,10,-16,11,-11,25,-17,0,0]"
CSI_DATA,187,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2730256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-3,-8,-2,-9,-2,-8,-2,-9,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-4,-8,-5,-9,-4,-9,-5,-9,0,0,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,35,-20,34,-16,36,-19,35,-22,38,-27,34,-20,41,-23,41,-22,43,-26,43,-23,44,-25,39,-26,46,-25,44,-27,44,-21,50,-25,50,-24,43,-22,41,-23,46,-24,51,-22,49,-16,48,-18,47,-16,46,-16,46,-17,44,-17,49,-18,45,-18,48,-17,43,-15,45,-13,46,-13,45,-8,45,-9,40,-10,44,-10,40,-9,40,-8,37,-13,38,-16,37,-12,33,-10,39,-12,36,-13,36,-14,30,-15,28,-14,28,-13,26,-14,23,-12,24,-16,28,-15,23,-15,18,-14,15,-18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11,38,16,43,18,44,19,46,19,43,20,50,18,50,26,57,27,53,33,58,37,54,34,62,33,62,40,56,42,60,48,66,44,60,53,57,48,57,54,60,54,57,62,51,57,51,62,44,59,45,63,37,57,36,55,37,55,37,58,30,49,33,53,31,49,26,41,23,45,24,43,21,40,22,41,18,31,16,28,11,27,14,30,10,24,13,20,7,20,6,16,5,10,0,16,0,12,-3,14,-7,8,-8,7,-15,5,-16,1,-20,-1,-25,-6,-21,-4,0,0]"
CSI_DATA,188,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2751080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-9,0,-10,0,-9,0,-9,0,-10,0,-9,0,-10,0,-10,0,-10,-1,-10,0,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-10,-2,-10,-2,-10,0,0,-2,-9,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-8,-2,-8,-2,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-7,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,20,-32,18,-29,22,-34,23,-40,23,-38,24,-38,22,-40,25,-41,28,-42,22,-40,25,-41,27,-41,27,-44,27,-42,25,-43,29,-42,26,-46,29,-39,24,-44,32,-46,32,-41,29,-36,24,-43,31,-42,30,-43,30,-39,31,-36,35,-38,28,-40,39,-35,31,-37,35,-37,30,-35,35,-32,34,-30,32,-31,29,-32,30,-32,23,-31,28,-32,26,-31,25,-29,27,-28,32,-28,23,-34,25,-29,20,-29,19,-31,20,-30,13,-28,14,-24,8,-23,12,-22,10,-28,7,-22,3,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,32,34,33,31,33,35,34,36,32,39,35,38,37,43,43,47,37,51,38,54,41,52,47,57,42,60,35,65,35,68,42,66,35,70,29,66,26,69,24,73,27,79,16,78,24,72,17,75,23,77,13,73,10,72,9,67,11,71,6,55,8,57,1,53,1,51,2,52,4,49,4,45,4,45,5,38,1,38,-2,37,2,29,-3,26,-2,22,-3,20,-1,27,-3,16,-10,13,-8,6,-11,8,-10,1,-8,3,-16,2,-12,-6,-17,-7,-23,-12,-16,-18,0,0]"
CSI_DATA,189,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2760221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,9,1,9,0,9,0,9,0,9,1,9,0,9,0,9,0,8,0,8,0,8,1,9,0,8,0,9,-1,9,-1,9,-1,0,0,9,-1,9,-1,9,-1,8,-1,7,-1,8,0,7,0,7,0,8,-1,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,5,0,5,1,5,1,5,1,4,2,4,1,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-35,-20,-32,-22,-36,-23,-38,-22,-39,-24,-41,-21,-39,-25,-44,-19,-45,-23,-40,-22,-43,-24,-40,-27,-50,-23,-46,-20,-46,-28,-43,-23,-51,-24,-50,-27,-48,-28,-46,-32,-47,-29,-42,-29,-40,-24,-48,-25,-43,-27,-43,-25,-38,-33,-46,-27,-47,-34,-38,-30,-40,-31,-36,-26,-37,-32,-43,-29,-30,-20,-39,-26,-37,-25,-35,-21,-36,-31,-35,-24,-29,-21,-35,-22,-32,-23,-36,-17,-37,-18,-32,-13,-33,-19,-31,-11,-29,-11,-29,-13,-28,-10,-29,-5,-28,-1,-24,-1,-24,1,-22,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,34,-31,34,-32,34,-34,41,-34,37,-37,34,-38,36,-40,39,-46,42,-48,39,-50,44,-50,41,-52,47,-58,42,-68,40,-66,37,-67,40,-70,36,-72,32,-69,28,-69,30,-84,29,-72,27,-76,24,-79,20,-74,24,-73,12,-73,13,-68,10,-71,10,-59,6,-63,5,-59,5,-55,2,-52,3,-44,1,-41,2,-44,0,-39,2,-35,-4,-32,2,-34,1,-26,-2,-25,-3,-21,-4,-13,1,-13,-2,-15,-4,-13,-7,-7,-9,-5,-10,-2,-12,5,-13,2,-15,8,-15,11,-21,12,-24,0,0]"
