type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,173,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2542901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-10,0,-9,1,-10,1,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-11,0,-11,1,-11,0,-11,0,-10,0,-11,-1,-11,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-11,-1,-11,-2,-11,0,0,-2,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-5,2,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,24,-31,28,-28,33,-31,27,-33,32,-38,26,-36,27,-38,29,-35,29,-35,31,-40,30,-37,32,-43,31,-40,31,-41,29,-37,35,-40,36,-38,35,-35,35,-35,32,-38,38,-34,35,-27,41,-32,33,-34,37,-34,39,-33,39,-28,46,-26,36,-28,42,-29,42,-30,41,-26,38,-26,38,-26,33,-27,38,-21,36,-22,35,-27,36,-25,35,-25,33,-27,31,-26,30,-30,34,-28,27,-23,23,-25,26,-22,31,-21,20,-22,20,-23,21,-25,16,-23,15,-19,11,-20,14,-25,10,-22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,34,30,37,28,38,29,35,33,37,41,36,36,37,45,43,46,41,46,44,51,39,50,45,55,43,56,39,62,37,64,43,68,35,70,32,63,31,69,34,70,27,77,27,67,28,70,24,74,26,70,16,68,16,70,19,56,12,67,12,56,14,60,13,56,8,49,9,49,7,47,3,41,7,42,7,36,5,35,-2,28,-3,32,1,31,4,24,-4,19,-8,22,-8,19,-6,12,-6,11,-3,9,-11,10,-10,2,-16,-5,-16,-4,-23,-5,-18,-15,-17,-9,0,0]"
CSI_DATA,174,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2562900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-5,7,-5,8,-5,8,-5,8,-4,8,-5,8,-5,8,-5,8,-5,9,-5,8,-6,8,-5,8,-6,8,-5,9,-6,8,-6,8,-6,7,-6,8,-6,8,-6,8,-6,7,-6,7,-7,7,-7,7,-7,0,0,7,-7,7,-7,7,-7,6,-7,7,-6,7,-7,7,-6,6,-6,6,-6,6,-5,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,5,-4,5,-3,5,-3,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-12,-43,-13,-40,-10,-41,-10,-45,-15,-43,-16,-45,-13,-46,-18,-44,-21,-43,-12,-46,-17,-47,-22,-54,-20,-47,-17,-50,-15,-51,-14,-55,-11,-52,-14,-47,-13,-49,-15,-54,-13,-52,-9,-45,-11,-48,-14,-47,-12,-51,-15,-46,-5,-48,-2,-49,-5,-54,-6,-51,-5,-51,-2,-49,-7,-47,-5,-50,0,-46,-6,-41,-6,-45,-3,-45,-8,-44,-2,-43,-7,-44,-6,-38,-6,-39,-6,-36,-9,-36,-5,-41,-10,-37,-7,-32,-12,-27,-13,-33,-11,-24,-13,-25,-10,-20,-11,-19,-14,-19,-15,-16,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,47,-12,44,-8,45,-12,53,-11,49,-15,53,-15,51,-20,53,-19,59,-18,57,-22,62,-23,61,-22,70,-29,67,-37,64,-33,68,-37,74,-40,67,-42,67,-51,59,-50,58,-56,64,-48,59,-51,58,-52,56,-53,61,-52,51,-53,50,-50,44,-48,44,-45,40,-49,39,-43,34,-42,32,-42,30,-41,31,-40,26,-32,26,-32,21,-33,25,-33,15,-24,21,-22,11,-23,12,-21,13,-15,3,-16,2,-15,4,-19,-4,-17,-7,-12,-3,-12,-9,-9,-15,-6,-13,-3,-27,-1,-26,3,-25,0,0]"
CSI_DATA,175,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2574040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-8,3,-9,3,-8,3,-9,2,-9,3,-8,3,-9,3,-8,3,-9,3,-9,3,-9,3,-9,3,-8,3,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,0,0,-8,5,-8,5,-8,5,-7,5,-7,4,-7,5,-7,4,-6,4,-6,5,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11,32,8,42,10,40,15,42,11,39,14,44,17,44,18,41,15,50,19,43,16,46,15,47,20,45,19,46,19,50,16,52,18,45,15,48,12,51,18,55,15,46,12,49,10,48,11,46,12,51,8,48,9,49,8,47,6,53,3,51,7,52,7,42,3,50,5,49,1,43,6,40,4,46,7,37,9,43,6,46,4,42,6,34,6,39,7,38,7,39,9,39,11,32,10,33,10,28,8,32,9,25,12,25,15,20,16,16,16,18,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-44,9,-48,9,-46,12,-52,14,-50,17,-53,16,-53,20,-54,21,-60,24,-59,23,-62,24,-65,27,-73,33,-69,34,-64,36,-67,39,-74,41,-68,44,-66,49,-63,47,-58,52,-64,46,-58,54,-57,57,-60,53,-54,52,-49,56,-48,51,-40,56,-45,44,-35,50,-41,43,-34,42,-33,46,-27,37,-31,34,-27,36,-29,29,-24,33,-20,28,-17,23,-19,24,-15,22,-14,20,-11,19,-5,17,-8,14,-1,15,0,9,3,11,11,9,3,10,13,4,13,0,20,2,25,3,24,0,0]"
CSI_DATA,176,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2586578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,1,-9,2,-10,2,-9,2,-9,2,-10,2,-9,2,-10,2,-9,2,-10,2,-10,2,-10,1,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-9,0,-10,0,-10,0,-10,0,0,-1,-10,0,-10,-1,-11,-1,-10,0,-10,0,-9,-1,-9,0,-9,-1,-9,-1,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-7,1,-6,1,-6,1,-6,1,-6,2,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,19,-37,15,-34,21,-37,15,-44,20,-40,22,-41,17,-42,20,-41,24,-43,19,-41,20,-42,17,-51,17,-46,17,-41,26,-44,26,-45,24,-43,29,-43,25,-42,24,-45,29,-45,25,-39,26,-42,25,-39,23,-49,27,-43,25,-38,32,-37,31,-40,32,-37,29,-41,28,-39,30,-35,27,-34,31,-38,24,-32,28,-34,25,-35,25,-34,22,-38,20,-34,20,-31,22,-31,25,-35,18,-34,20,-31,18,-30,17,-28,12,-25,11,-27,7,-28,4,-26,8,-24,7,-26,5,-30,-1,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,32,34,25,35,34,43,28,40,24,41,27,41,28,50,31,52,35,54,28,57,31,58,34,62,34,60,22,69,20,72,26,71,24,73,19,68,14,76,14,74,11,81,7,74,13,75,7,78,9,67,0,70,-5,67,1,66,1,64,-3,57,1,56,-4,58,-1,49,-7,51,-5,43,-7,43,-3,38,0,40,-3,37,-6,32,-8,31,-6,27,-3,23,-7,19,-4,15,-5,15,-15,14,-5,5,-11,9,-12,1,-15,4,-15,0,-14,-9,-18,-13,-20,-25,-15,-12,0,0]"
CSI_DATA,177,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2602925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-3,9,-2,9,-3,9,-2,9,-2,8,-2,9,-2,9,-2,8,-1,9,-2,9,-2,9,-1,9,-1,8,-1,9,-1,9,-1,9,0,0,-1,9,-1,9,-1,9,0,8,-1,8,-1,8,-1,8,-1,8,0,7,-1,7,-1,8,-1,7,-1,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-23,27,-24,31,-26,34,-28,34,-26,34,-26,41,-28,39,-30,37,-29,43,-22,36,-27,40,-24,44,-31,41,-31,42,-25,45,-30,45,-28,36,-26,42,-32,40,-30,42,-35,40,-30,38,-30,36,-31,34,-28,39,-36,37,-29,37,-38,35,-32,35,-37,34,-31,35,-34,29,-34,33,-39,24,-31,30,-33,30,-35,28,-38,28,-33,31,-27,27,-29,32,-26,31,-30,28,-27,27,-30,30,-24,33,-24,29,-21,26,-17,29,-19,28,-17,28,-15,23,-14,21,-10,22,-11,26,-3,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-22,-36,-29,-34,-30,-41,-35,-37,-33,-38,-42,-35,-37,-39,-43,-43,-43,-40,-45,-42,-51,-39,-54,-50,-53,-44,-60,-39,-62,-35,-60,-45,-71,-36,-67,-34,-75,-32,-70,-27,-74,-31,-75,-20,-73,-24,-78,-21,-72,-24,-73,-13,-69,-12,-70,-12,-64,-15,-69,-8,-52,-12,-58,-8,-52,-8,-49,0,-49,-7,-42,-4,-43,-3,-43,-1,-31,-9,-34,-5,-35,-2,-35,0,-28,-1,-21,4,-18,0,-23,3,-15,8,-14,6,-10,6,-9,11,-3,13,-6,16,2,16,5,18,3,23,10,20,11,0,0]"
CSI_DATA,178,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2613363,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,7,-7,7,-7,6,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,8,-5,8,-6,8,0,0,-5,7,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-4,4,-5,4,-5,3,-5,3,-4,3,-4,2,-4,2,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-2,36,0,48,1,43,7,46,7,38,9,45,6,45,7,49,5,50,5,50,7,47,4,52,12,51,8,53,7,52,2,57,8,50,-1,45,2,55,1,56,0,53,4,47,-2,53,2,46,1,48,-1,52,-3,48,0,48,3,50,-8,51,-3,53,-5,46,-5,51,-6,45,-5,40,-5,43,0,45,-4,45,-1,48,-3,43,-6,44,4,40,-3,39,-2,35,3,43,4,35,0,36,3,33,5,31,7,32,5,30,10,29,5,27,12,23,5,16,10,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-44,-9,-46,-9,-46,-7,-49,-2,-49,-4,-55,-1,-57,2,-58,1,-64,5,-63,2,-71,-2,-70,0,-79,5,-76,14,-72,15,-78,12,-80,21,-74,22,-76,28,-80,28,-72,32,-78,30,-71,25,-76,31,-70,30,-74,35,-67,37,-64,36,-58,37,-60,29,-53,31,-50,32,-46,30,-41,34,-41,25,-40,24,-36,28,-38,18,-30,24,-33,21,-23,17,-22,19,-20,17,-21,13,-12,17,-11,15,-8,15,-11,9,-1,11,-1,14,2,12,7,7,11,12,11,7,18,4,20,1,22,0,0]"
CSI_DATA,179,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2622928,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-8,3,-9,2,-9,2,-9,2,-9,3,-9,2,-9,2,-9,3,-10,3,-9,3,-9,3,-9,4,-9,3,-9,4,-9,4,-9,4,-8,4,-9,4,-9,4,-8,4,-8,4,-8,5,-8,5,-9,5,0,0,-8,5,-8,5,-8,5,-7,5,-7,4,-8,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-5,0,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,34,18,42,14,38,19,41,19,40,14,44,21,44,19,41,20,47,21,45,16,42,12,51,19,43,23,46,18,50,14,49,16,45,16,44,19,51,14,56,15,50,11,50,12,52,16,46,14,50,10,48,13,50,6,50,13,55,11,49,9,49,9,44,9,50,6,45,1,44,7,43,9,42,5,43,8,41,6,42,8,45,11,41,7,33,9,37,10,40,9,35,12,35,7,31,15,27,6,32,11,27,12,25,14,22,15,21,17,16,16,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-45,9,-51,11,-45,11,-51,12,-45,14,-51,16,-54,20,-55,19,-62,22,-58,26,-64,26,-67,24,-70,27,-66,36,-67,40,-65,39,-74,44,-68,47,-64,45,-56,52,-62,51,-64,49,-58,56,-58,58,-56,53,-55,54,-49,55,-51,51,-42,54,-46,42,-38,46,-42,43,-34,45,-28,41,-29,40,-31,37,-27,37,-27,27,-22,28,-21,24,-14,23,-17,20,-17,19,-12,18,-7,21,-9,15,-10,16,-3,17,0,13,5,9,6,8,8,6,7,3,15,3,18,5,20,1,27,0,0]"
CSI_DATA,180,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2643153,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-6,7,-7,7,-7,6,-7,6,-7,7,-7,6,-7,7,-7,7,-7,7,-6,8,-7,8,-6,8,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,8,-6,7,-5,9,-5,9,-5,8,0,0,-5,8,-5,8,-5,9,-4,8,-4,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,7,-5,7,-4,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,4,-5,4,-5,4,-5,3,-4,3,-5,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-6,34,-5,40,-8,46,-5,47,-2,49,-5,46,-5,52,-7,46,-2,49,-2,51,-3,49,-3,54,-4,50,-2,46,-3,53,-6,54,-1,49,-8,47,-8,56,-8,55,-14,52,-5,48,-12,51,-9,45,-10,50,-13,49,-12,48,-15,49,-12,49,-16,45,-14,51,-20,44,-12,49,-14,43,-17,42,-11,41,-13,39,-12,42,-10,42,-14,40,-8,43,-8,40,-7,39,-11,37,-12,37,-6,35,-7,34,-7,34,-2,34,-3,29,-5,27,-1,28,-2,25,2,21,0,21,7,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-44,-9,-48,-14,-46,-11,-51,-7,-48,-2,-56,-6,-55,-2,-58,-10,-67,-4,-62,1,-69,-2,-69,-6,-77,4,-74,9,-78,10,-74,9,-83,11,-81,12,-75,20,-77,27,-76,24,-81,22,-72,25,-77,28,-72,22,-72,31,-70,29,-65,28,-62,25,-65,28,-52,29,-51,29,-49,24,-49,24,-41,23,-46,26,-39,22,-40,20,-34,16,-30,16,-28,13,-28,16,-25,12,-24,13,-21,9,-9,17,-10,11,-7,14,-7,14,1,11,5,14,6,16,10,12,12,8,19,11,21,13,24,0,0]"
CSI_DATA,181,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2653375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-5,-8,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,0,0,-7,-7,-7,-8,-7,-8,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-6,-6,-7,-6,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-3,-6,-3,-5,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,38,-7,42,-4,43,-5,38,-8,42,-10,43,-11,46,-7,52,-10,43,-12,51,-6,47,-11,48,-14,54,-12,48,-10,48,-4,54,-14,56,-4,53,-8,54,-4,53,-2,57,-3,48,-1,47,-1,54,-3,50,3,53,-3,47,2,53,-3,53,1,51,-1,47,0,48,-2,50,0,54,3,42,-3,46,3,47,6,48,-3,43,5,45,1,39,0,45,3,40,-1,42,-7,38,-1,38,-2,35,-8,36,-8,32,-5,29,-9,27,-9,26,-8,30,-8,22,-11,19,-11,20,-19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-7,48,-2,46,1,55,1,46,0,56,7,55,6,53,8,64,5,62,6,66,11,67,9,74,13,72,17,77,24,67,23,83,20,70,28,75,30,69,29,70,37,73,40,63,36,72,40,63,44,68,39,57,44,57,46,53,41,60,43,42,34,50,41,46,37,38,33,39,39,35,35,30,28,32,28,29,30,34,23,23,25,23,21,14,21,17,17,9,10,16,13,10,17,5,12,4,12,1,7,-3,12,-6,12,-11,13,-14,10,-20,6,-26,5,-26,2,0,0]"
CSI_DATA,182,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2663357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,7,4,7,4,8,4,8,3,8,4,8,3,7,3,8,4,7,4,8,5,8,4,8,4,8,4,8,5,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,6,7,6,7,6,7,0,0,6,6,5,7,6,7,6,6,5,6,5,6,5,6,5,6,5,6,5,5,5,6,4,5,4,5,4,5,3,5,3,5,3,5,3,5,2,5,2,4,2,5,1,4,1,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-39,22,-31,21,-38,27,-38,28,-38,25,-36,27,-38,29,-43,26,-38,35,-38,28,-40,25,-37,29,-41,34,-39,33,-33,28,-45,33,-44,32,-43,29,-40,23,-41,31,-48,24,-44,27,-43,20,-45,28,-41,25,-43,27,-43,24,-49,28,-49,22,-48,23,-43,22,-42,23,-42,25,-45,17,-42,21,-44,18,-43,18,-43,19,-41,13,-41,21,-39,21,-36,24,-32,21,-38,24,-35,16,-32,21,-32,21,-30,14,-26,18,-26,23,-20,22,-23,21,-19,23,-15,18,-12,19,-13,18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-16,-49,-16,-45,-15,-48,-19,-49,-22,-46,-23,-47,-25,-51,-29,-54,-27,-56,-33,-53,-38,-53,-40,-66,-42,-61,-47,-61,-47,-57,-50,-68,-54,-56,-51,-56,-56,-52,-59,-51,-59,-52,-64,-43,-64,-47,-59,-38,-71,-42,-62,-37,-64,-36,-63,-34,-63,-33,-59,-29,-48,-27,-50,-25,-52,-28,-46,-18,-48,-23,-41,-14,-41,-20,-42,-14,-36,-18,-32,-8,-35,-8,-31,-8,-26,-10,-19,-5,-17,-4,-24,0,-18,2,-18,-1,-14,4,-11,10,-12,12,-5,14,-3,19,-4,16,5,21,4,24,5,0,0]"
CSI_DATA,183,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2673387,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,4,-8,5,-9,4,-8,5,-8,5,-8,4,-8,5,-8,4,-8,5,-9,4,-9,5,-9,4,-9,4,-9,4,-10,4,-9,4,-9,3,-9,3,-9,4,-9,3,-9,3,-9,3,-10,3,-10,3,-10,0,0,2,-10,3,-10,3,-10,2,-9,3,-9,3,-9,2,-9,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,2,-7,3,-7,3,-7,2,-7,2,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,1,-38,6,-41,2,-42,3,-41,5,-43,0,-45,-1,-51,2,-49,4,-47,-1,-47,6,-46,2,-48,3,-49,0,-56,1,-52,8,-51,6,-49,11,-52,6,-50,6,-51,9,-46,6,-50,13,-46,7,-48,9,-50,15,-43,10,-52,13,-47,11,-47,13,-45,11,-49,16,-43,13,-48,12,-44,11,-44,12,-44,12,-39,12,-41,10,-40,12,-37,10,-40,9,-37,9,-41,6,-39,11,-38,2,-37,5,-34,6,-32,2,-28,0,-31,2,-28,-1,-27,-2,-25,0,-26,-2,-26,-8,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,12,45,10,43,11,47,8,52,8,53,5,50,3,56,14,61,5,59,3,66,3,65,7,74,0,70,0,76,-8,71,-4,83,-10,72,-12,77,-18,77,-17,75,-21,80,-21,73,-22,71,-22,77,-20,71,-26,66,-29,64,-26,54,-27,59,-23,47,-24,55,-27,48,-23,44,-24,45,-24,40,-23,38,-21,37,-18,29,-16,33,-20,26,-13,25,-14,24,-11,19,-15,18,-21,15,-16,11,-13,9,-11,7,-13,0,-11,-1,-14,-4,-9,-8,-15,-12,-16,-17,-11,-21,-13,-30,0,0]"
CSI_DATA,184,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2695624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-9,-4,-9,-3,-10,-3,-9,-3,-9,-4,-10,-3,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-9,-6,-9,-6,-9,-5,-9,0,0,-6,-8,-6,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,33,-9,36,-7,43,-9,40,-8,43,-12,43,-15,45,-18,43,-22,43,-21,45,-17,46,-19,45,-19,51,-15,49,-19,46,-16,48,-19,54,-14,48,-12,49,-17,48,-9,51,-9,50,-8,51,-9,49,-9,50,-11,51,-11,48,-7,52,-5,48,-8,52,-6,47,-7,47,-4,46,-2,48,-4,45,-7,47,-3,47,0,46,-6,42,-1,41,-5,42,-5,40,-9,41,-10,46,-9,39,-9,35,-11,35,-8,35,-13,30,-9,24,-11,29,-13,24,-9,24,-14,19,-13,19,-14,16,-13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-1,47,3,46,7,51,8,47,9,53,14,54,8,58,15,64,11,60,22,66,20,63,20,73,20,67,24,71,32,66,33,73,32,69,38,66,37,63,42,66,45,68,45,57,47,62,49,61,52,59,43,51,50,49,45,45,49,50,50,43,42,40,48,41,42,35,34,29,42,27,35,27,35,26,35,22,26,24,28,26,32,19,26,15,23,16,20,10,18,14,20,4,18,1,15,5,13,0,12,-4,10,-11,9,-11,12,-15,8,-19,7,-23,6,-25,-4,0,0]"
CSI_DATA,185,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2703682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-2,-10,-3,-10,-2,-9,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-1,-9,-2,-10,-1,-10,-1,-10,-1,0,0,-10,-1,-10,-1,-10,-1,-10,0,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-1,-7,-2,-7,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,23,28,27,35,27,29,26,34,24,35,28,39,31,37,26,40,26,41,28,38,27,41,30,41,29,43,27,40,31,36,33,46,31,40,30,43,29,37,38,39,31,37,32,39,30,35,31,36,32,34,33,34,38,34,32,35,40,30,38,32,39,34,37,34,37,35,36,24,36,29,30,28,32,28,29,34,32,27,27,26,32,25,26,28,28,32,28,29,28,31,23,25,22,27,17,25,15,24,17,24,17,20,11,24,8,23,6,22,5,20,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-33,25,-36,27,-35,34,-44,31,-38,38,-37,37,-36,40,-34,42,-46,51,-42,51,-46,52,-44,57,-49,58,-43,62,-37,63,-42,68,-46,65,-33,73,-36,70,-32,73,-29,79,-26,72,-23,73,-26,76,-22,69,-25,62,-16,65,-17,63,-12,67,-14,49,-12,62,-10,54,-7,50,-5,53,-1,46,-8,39,-9,42,-6,38,-5,36,-5,33,0,27,-5,24,-6,24,-1,20,2,12,7,12,2,12,5,10,6,8,4,7,9,7,11,-2,18,-9,15,-6,20,-13,22,-15,18,0,0]"
