type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,190,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2736491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,6,4,6,4,6,5,6,5,6,4,6,4,6,5,6,4,7,4,6,4,6,3,7,4,6,3,7,4,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,0,0,7,2,7,2,7,2,7,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,2,4,2,4,2,4,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,33,15,41,19,32,22,33,23,36,27,35,25,39,30,34,27,38,31,34,32,35,31,36,30,32,28,40,26,39,25,38,25,39,23,40,27,39,22,46,24,39,20,41,19,43,22,39,21,40,22,38,20,45,16,43,16,43,17,43,14,47,15,37,14,42,16,41,14,39,16,36,15,37,12,37,13,39,9,35,10,36,10,32,9,35,7,33,12,31,12,36,12,32,11,35,12,31,12,30,11,26,14,25,14,22,13,21,18,19,17,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-44,-10,-53,-2,-51,-1,-59,2,-54,5,-66,7,-62,11,-65,11,-63,15,-67,19,-70,21,-72,24,-70,26,-73,30,-76,30,-69,36,-77,37,-67,35,-76,42,-66,43,-69,43,-66,39,-61,42,-67,40,-62,42,-63,39,-59,41,-58,36,-53,42,-57,33,-51,34,-52,34,-50,33,-47,30,-43,30,-47,25,-43,25,-43,25,-41,23,-40,22,-37,19,-33,18,-35,15,-30,20,-32,10,-21,17,-21,13,-24,12,-14,12,-14,14,-10,8,-4,10,3,5,3,7,8,3,11,3,12,0,0]"
CSI_DATA,191,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2757601,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-3,-8,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,0,-9,-1,-8,0,-8,0,-9,0,0,0,-8,-1,-8,0,-8,0,-8,-1,-8,0,-7,-1,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,6,-33,4,-40,-1,-39,-1,-44,-2,-45,0,-47,-4,-50,-6,-46,-8,-49,-9,-46,-7,-49,-8,-52,-5,-46,-3,-48,-4,-46,-5,-45,-4,-48,-2,-48,-5,-50,0,-51,1,-46,0,-46,3,-47,5,-45,3,-45,1,-46,6,-45,9,-47,7,-48,4,-48,7,-47,8,-41,2,-45,6,-47,2,-40,5,-42,6,-40,5,-40,4,-39,8,-36,6,-37,8,-34,3,-33,3,-37,8,-35,4,-37,5,-31,4,-32,4,-33,0,-32,2,-33,2,-30,-5,-25,1,-30,-3,-28,-8,-26,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,36,36,33,40,38,49,30,47,31,52,30,56,31,56,28,63,23,59,26,68,24,66,22,70,18,75,15,76,16,77,14,78,11,77,10,76,4,75,8,75,6,76,5,77,1,77,0,77,3,79,-1,72,0,72,1,65,-3,65,-2,63,0,64,-1,57,-2,55,1,54,-2,54,-2,51,7,50,-1,41,1,45,-2,40,1,39,2,39,0,32,2,32,-6,36,-1,28,-1,24,-3,21,-5,18,-4,11,-7,12,-11,9,-10,2,-7,-4,-13,-6,-8,-12,0,0]"
CSI_DATA,192,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2766598,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,2,-9,2,-9,2,-9,2,-9,3,-9,2,-9,2,-9,2,-9,2,-9,1,-9,2,-9,1,-9,2,-9,1,-9,0,-9,1,-9,0,-9,1,-9,0,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-6,0,-7,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-38,2,-35,6,-40,6,-40,9,-43,7,-42,11,-45,13,-48,15,-49,11,-48,12,-47,15,-48,17,-47,9,-44,15,-44,15,-48,10,-46,10,-47,7,-49,8,-49,2,-48,4,-50,3,-48,2,-49,5,-48,1,-49,-1,-47,0,-50,-2,-50,2,-48,2,-53,1,-48,0,-43,-2,-49,0,-49,0,-42,-2,-39,-4,-40,0,-41,0,-37,-1,-37,-2,-37,1,-41,-1,-38,-1,-37,-1,-35,4,-31,-2,-39,0,-37,3,-33,-3,-33,3,-31,3,-30,6,-27,9,-27,9,-25,13,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,38,-37,35,-42,36,-51,32,-51,28,-54,27,-59,27,-62,30,-68,25,-65,23,-68,22,-74,21,-76,16,-78,14,-82,11,-81,10,-82,9,-80,4,-82,8,-80,1,-80,3,-82,-3,-80,-1,-80,-3,-78,-4,-74,0,-75,-3,-71,-8,-74,-6,-67,-9,-66,-5,-63,-7,-60,-9,-57,-2,-57,-5,-56,-6,-56,-3,-49,2,-53,-4,-51,-1,-43,-1,-41,-6,-36,-2,-41,-2,-40,0,-35,1,-28,-2,-25,-7,-21,-3,-17,-8,-15,-8,-14,-8,-5,-5,-1,-8,6,-8,9,-12,13,-12,0,0]"
CSI_DATA,193,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2776495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,0,-9,1,-9,1,-9,1,0,0,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,1,-6,1,-7,1,-6,1,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,3,-34,1,-35,4,-41,1,-45,-3,-44,-3,-44,-7,-48,-9,-45,-10,-48,-11,-47,-6,-52,-6,-50,-3,-46,-6,-49,-5,-47,-6,-46,-4,-47,-3,-51,-2,-49,-2,-47,0,-50,3,-45,3,-46,4,-45,1,-47,3,-46,0,-48,5,-43,2,-51,3,-53,5,-49,3,-47,3,-43,8,-44,4,-41,7,-40,3,-42,8,-37,7,-35,5,-38,4,-36,4,-33,3,-32,4,-35,5,-34,3,-36,4,-33,4,-33,5,-36,1,-31,3,-32,0,-32,2,-31,-1,-25,-2,-29,-8,-25,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,29,40,33,34,35,36,45,35,45,37,50,35,49,35,56,34,61,30,60,28,68,29,69,25,67,25,73,21,75,14,77,18,79,13,76,15,75,12,80,13,74,8,78,11,75,2,74,4,75,3,74,3,71,5,70,4,65,-3,61,3,61,5,63,4,58,5,58,4,53,7,53,3,50,2,50,3,46,6,44,2,42,4,42,4,41,2,31,0,34,6,33,1,28,3,22,-1,23,-1,18,-4,16,-6,12,-8,9,-5,1,-10,-4,-6,-7,-10,-16,0,0]"
CSI_DATA,194,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2789173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,3,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-9,1,-8,1,-9,1,-8,1,-9,1,-9,1,-8,0,0,1,-9,1,-9,1,-8,1,-8,1,-8,0,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-29,9,-33,12,-42,15,-41,23,-40,16,-37,21,-41,18,-41,25,-39,23,-42,23,-38,22,-42,25,-39,22,-44,25,-40,24,-40,26,-46,19,-42,24,-40,23,-38,20,-43,20,-45,15,-46,17,-48,19,-44,16,-44,11,-45,15,-49,13,-45,12,-48,16,-43,14,-41,17,-44,11,-42,10,-45,12,-40,15,-42,12,-40,14,-40,12,-37,13,-39,10,-34,13,-38,10,-32,10,-34,11,-28,12,-30,10,-32,10,-32,13,-31,13,-27,15,-27,15,-30,19,-27,19,-24,17,-23,16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,31,-45,28,-47,25,-51,26,-57,25,-58,16,-60,19,-64,17,-65,13,-72,12,-72,6,-75,7,-77,3,-76,4,-78,-3,-77,-3,-81,-8,-80,-11,-78,-12,-79,-10,-79,-8,-79,-15,-77,-16,-73,-18,-76,-19,-75,-18,-69,-20,-68,-20,-65,-18,-66,-21,-62,-22,-60,-19,-56,-18,-59,-18,-52,-14,-49,-16,-52,-14,-50,-10,-47,-13,-45,-11,-44,-11,-39,-10,-36,-12,-39,-7,-34,-9,-27,-10,-28,-10,-24,-8,-24,-7,-12,-9,-17,-6,-11,-9,-3,-14,2,-12,3,-5,11,-11,12,-8,0,0]"
CSI_DATA,195,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2806486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,2,-8,2,-8,3,-8,2,-8,3,-8,2,-8,2,-8,3,-8,3,-9,2,-8,2,-8,2,-8,2,-8,1,-9,1,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-8,1,-8,1,-9,1,-8,0,0,1,-8,1,-8,1,-8,1,-9,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,0,-6,0,-6,1,-6,0,-6,1,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-30,-2,-37,6,-38,6,-36,11,-45,16,-43,12,-42,18,-46,18,-42,21,-44,20,-43,20,-46,19,-46,18,-42,17,-40,13,-46,17,-47,14,-45,11,-50,11,-43,12,-47,9,-46,12,-47,11,-45,11,-49,9,-48,9,-47,5,-51,7,-45,6,-47,4,-43,8,-46,7,-43,5,-44,5,-46,4,-44,4,-43,10,-46,6,-40,8,-38,3,-34,4,-37,6,-38,3,-40,6,-35,2,-32,2,-33,8,-35,8,-35,7,-31,8,-29,9,-30,11,-28,11,-31,14,-25,18,-24,15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,36,-44,28,-43,30,-49,30,-55,23,-55,23,-62,24,-68,24,-64,16,-65,15,-71,15,-73,11,-76,16,-77,8,-74,11,-78,4,-81,1,-82,2,-83,-3,-83,-6,-80,-11,-79,-7,-75,-6,-79,-11,-77,-13,-72,-12,-70,-19,-66,-14,-71,-11,-67,-13,-62,-16,-66,-13,-62,-15,-58,-9,-54,-11,-54,-7,-50,-10,-50,-7,-51,-3,-48,-5,-46,-4,-37,-5,-40,-5,-34,-8,-35,-7,-31,0,-29,-4,-26,-7,-27,-8,-23,-9,-14,-5,-12,-8,-4,-10,-1,-12,2,-7,8,-9,12,-7,0,0]"
CSI_DATA,196,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2816556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,3,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,3,7,2,7,2,7,3,7,3,7,3,7,3,7,3,7,4,7,3,7,3,6,4,7,4,6,4,7,4,7,0,0,4,6,3,6,3,6,4,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,2,5,2,5,2,4,2,5,3,4,2,4,2,5,2,4,2,4,1,5,1,4,1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,15,33,15,39,11,35,13,38,14,41,11,44,13,42,13,43,12,46,11,47,9,49,14,45,13,44,10,52,16,48,14,43,13,46,11,45,15,45,19,42,16,42,22,44,22,41,17,47,25,42,21,40,22,38,19,42,20,41,22,42,21,38,22,39,23,38,22,35,20,36,18,38,19,37,15,37,15,30,20,30,16,27,16,29,17,32,14,32,12,30,17,27,13,31,13,30,13,27,11,27,9,29,9,28,6,29,9,28,5,26,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-43,13,-54,16,-48,22,-53,27,-53,34,-54,29,-55,34,-55,36,-53,41,-56,44,-50,48,-52,52,-54,55,-52,53,-49,60,-48,63,-51,63,-49,64,-46,64,-45,64,-44,66,-41,64,-41,65,-36,64,-39,65,-37,62,-36,60,-36,61,-29,64,-29,55,-29,56,-31,53,-30,54,-30,50,-27,42,-28,41,-26,43,-25,42,-27,37,-24,38,-20,35,-20,32,-21,29,-20,28,-18,31,-21,25,-15,22,-13,20,-8,19,-8,18,-1,17,-3,5,2,7,4,3,7,-3,12,-8,15,0,0]"
CSI_DATA,197,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2837245,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,2,7,2,7,2,8,2,8,3,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,0,8,0,9,1,0,0,9,1,8,0,8,0,8,1,7,1,7,1,6,0,6,0,6,0,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,5,1,5,1,5,1,5,1,5,1,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,33,6,36,11,38,9,40,9,42,14,42,17,44,15,47,17,41,17,41,19,46,17,41,18,40,15,45,12,43,12,44,14,45,12,44,12,43,6,46,10,48,8,46,3,47,11,44,7,40,6,45,11,45,3,44,6,45,5,45,4,46,1,46,2,46,4,42,4,38,7,37,4,41,2,40,3,38,2,38,-1,37,-2,38,-1,31,-1,31,1,33,-1,37,2,35,2,30,2,32,5,31,3,33,6,26,5,25,6,27,12,21,11,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-42,-19,-47,-19,-49,-21,-53,-18,-57,-19,-57,-15,-60,-6,-65,-4,-70,-3,-70,-5,-72,-2,-77,2,-73,4,-76,7,-78,9,-78,3,-82,8,-76,13,-78,15,-77,22,-75,18,-73,18,-75,19,-75,20,-74,22,-73,22,-71,20,-67,20,-65,21,-67,20,-64,18,-59,16,-57,23,-58,18,-57,15,-55,13,-53,14,-47,10,-47,11,-46,9,-45,6,-39,9,-35,10,-36,4,-33,11,-27,10,-27,3,-26,7,-24,8,-18,9,-12,7,-11,8,-7,8,-4,10,4,4,10,2,18,0,0]"
CSI_DATA,198,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2846489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,0,8,-1,8,-1,8,0,8,0,8,0,8,0,8,0,8,0,0,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-2,4,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,5,39,3,40,4,41,-1,44,-3,42,-3,46,-6,47,-5,46,-4,47,-9,48,-10,43,-8,47,-6,50,-11,48,-5,49,-3,47,0,47,-3,46,1,49,3,48,2,47,1,48,3,45,7,46,1,43,4,49,5,51,3,46,6,45,5,49,5,47,9,41,8,41,7,40,5,42,5,42,7,42,9,39,2,33,6,36,5,33,7,35,6,33,4,29,6,34,5,33,3,32,-1,32,10,29,2,32,2,30,-1,28,3,27,-7,27,-8,25,-10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-35,33,-34,42,-34,46,-34,53,-33,51,-34,55,-31,54,-32,62,-27,64,-23,68,-23,69,-21,72,-19,68,-21,76,-14,75,-15,77,-13,79,-10,79,-10,81,-12,79,-11,78,-7,79,-4,78,-1,74,1,76,1,66,-1,72,5,70,3,68,2,64,2,62,4,64,-4,56,-1,53,2,50,-4,50,-3,51,3,47,-5,45,-3,39,-4,41,-5,35,0,37,-6,31,-4,35,-3,29,-3,23,1,21,-1,17,5,16,6,12,5,6,7,3,9,1,9,-5,10,-11,6,0,0]"
CSI_DATA,199,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2856634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,7,-3,7,-3,7,-4,7,-4,7,-3,8,-3,7,-3,7,-3,8,-3,8,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-4,7,-5,6,-5,7,-5,6,-5,7,-5,6,-5,6,-5,6,-5,0,0,6,-5,6,-5,6,-5,6,-5,5,-5,6,-5,5,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-23,26,-23,31,-23,32,-20,38,-21,42,-17,38,-21,45,-19,40,-24,47,-21,43,-14,43,-16,42,-18,41,-19,46,-16,45,-22,42,-20,40,-24,42,-24,41,-24,41,-25,40,-23,39,-27,38,-29,40,-24,40,-29,38,-28,36,-29,36,-27,39,-24,34,-30,41,-28,33,-24,32,-31,35,-24,33,-29,32,-26,33,-22,32,-23,31,-23,30,-22,28,-22,28,-25,26,-25,27,-24,30,-18,28,-23,26,-22,27,-20,29,-13,28,-20,27,-16,22,-19,27,-13,25,-10,29,-10,27,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-11,-51,-14,-48,-16,-56,-22,-53,-25,-52,-30,-51,-36,-57,-39,-56,-44,-57,-42,-56,-45,-57,-49,-56,-53,-59,-55,-54,-56,-50,-59,-52,-63,-48,-61,-44,-64,-45,-63,-45,-65,-47,-67,-42,-64,-39,-63,-37,-68,-37,-66,-39,-65,-33,-67,-32,-59,-34,-57,-29,-56,-27,-55,-30,-51,-27,-47,-28,-50,-28,-46,-29,-43,-28,-44,-26,-42,-29,-38,-27,-40,-21,-39,-21,-31,-22,-29,-22,-27,-17,-32,-15,-21,-11,-21,-12,-21,-10,-19,-7,-18,-3,-14,-2,-11,6,-6,8,-7,8,5,18,7,0,0]"
CSI_DATA,200,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2886561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-3,8,-2,8,-3,7,-2,7,-3,8,-3,8,-3,8,-3,7,-3,8,-3,0,0,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-6,36,-3,40,-2,41,1,46,3,45,6,42,7,50,8,44,1,51,6,49,10,47,9,49,11,46,8,42,7,47,2,45,2,48,2,47,2,51,1,52,1,48,0,45,-4,49,-3,46,-4,44,-3,50,-6,45,-5,46,-11,50,-6,47,-8,49,-6,44,-7,42,-1,47,-8,39,-7,43,-10,40,-2,40,-3,38,-6,39,-7,37,-6,37,-8,34,-6,29,-10,34,-7,34,-6,33,-5,33,-5,34,-4,33,-2,31,0,29,0,29,1,28,3,29,6,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-34,-35,-41,-29,-44,-31,-48,-30,-52,-31,-57,-24,-57,-25,-62,-27,-64,-21,-65,-22,-69,-20,-71,-17,-73,-17,-76,-14,-76,-9,-77,-7,-80,-5,-74,-5,-82,-3,-80,-2,-71,-2,-79,0,-76,1,-74,3,-75,4,-77,3,-76,2,-71,4,-67,2,-65,5,-60,6,-60,6,-58,5,-57,2,-56,2,-54,0,-52,0,-48,-3,-43,0,-45,-1,-43,-1,-38,-4,-41,-2,-38,-1,-36,4,-32,1,-32,3,-28,3,-21,2,-20,1,-15,0,-13,5,-11,5,-1,7,5,11,12,11,13,0,0]"
CSI_DATA,201,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2896836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,7,4,7,4,7,3,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,6,4,7,5,7,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,0,0,5,6,5,6,5,6,5,6,4,5,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,2,4,3,4,2,4,2,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,17,29,18,38,15,37,15,43,14,42,13,46,13,44,9,44,10,41,12,48,10,44,9,49,13,45,14,42,12,44,11,45,18,47,16,41,17,42,15,42,18,42,16,41,21,43,16,40,23,42,24,46,24,42,17,38,23,42,23,44,23,39,18,37,24,42,22,39,17,40,20,37,16,37,21,36,20,34,17,34,18,34,18,29,21,29,16,32,14,28,14,30,12,31,15,30,10,31,10,32,11,31,10,30,9,28,5,27,3,29,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-46,14,-48,18,-50,25,-50,29,-50,32,-55,38,-51,41,-49,46,-54,45,-53,48,-52,49,-50,54,-54,57,-48,56,-51,61,-47,62,-46,64,-46,62,-47,67,-38,62,-41,68,-37,68,-37,62,-33,70,-33,63,-32,63,-30,66,-28,62,-27,59,-25,59,-26,52,-26,48,-26,53,-24,47,-23,47,-25,43,-27,41,-21,42,-20,35,-24,38,-16,35,-21,32,-18,32,-17,29,-16,21,-12,25,-15,20,-11,19,-6,17,-5,17,-1,13,2,11,7,4,6,5,8,-4,8,-8,14,0,0]"
CSI_DATA,202,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2906464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-7,5,-7,5,-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,6,-7,5,-7,5,-7,5,-8,5,-8,5,-7,5,-8,4,-8,4,-7,5,-8,5,-8,4,-8,4,-8,4,-7,0,0,4,-8,4,-7,4,-7,4,-7,4,-8,3,-7,4,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,4,-4,3,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-25,21,-30,28,-30,28,-32,30,-32,35,-32,33,-32,34,-36,34,-30,39,-29,34,-32,38,-30,38,-29,36,-28,33,-32,34,-34,38,-30,32,-33,34,-34,29,-34,35,-33,29,-36,33,-40,33,-34,28,-36,27,-36,30,-35,25,-39,30,-40,27,-42,32,-39,28,-42,28,-38,26,-36,30,-34,25,-33,29,-36,24,-34,26,-34,27,-34,23,-34,23,-28,18,-30,18,-31,19,-29,17,-26,23,-27,22,-27,20,-26,20,-27,24,-24,19,-22,24,-21,19,-18,24,-17,24,-16,23,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,11,-50,5,-55,3,-57,-3,-58,-4,-60,-8,-62,-12,-65,-14,-62,-19,-64,-22,-65,-23,-70,-26,-66,-28,-70,-31,-69,-33,-70,-38,-67,-43,-65,-41,-65,-42,-64,-43,-58,-41,-65,-52,-60,-44,-61,-45,-61,-47,-56,-48,-59,-45,-52,-47,-47,-42,-48,-45,-47,-40,-45,-44,-48,-39,-42,-38,-47,-35,-41,-33,-40,-27,-40,-30,-35,-31,-34,-29,-34,-28,-32,-22,-29,-25,-30,-18,-27,-19,-29,-17,-20,-17,-17,-16,-19,-18,-11,-15,-9,-10,-5,-14,2,-11,5,-5,8,-7,16,0,15,3,0,0]"
CSI_DATA,203,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2926486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,3,7,3,8,2,7,3,7,2,7,2,8,2,7,3,8,3,8,3,7,3,8,3,8,3,7,4,7,3,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,0,0,4,6,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,5,4,5,3,5,3,5,3,5,3,5,3,4,3,5,3,5,3,5,2,5,2,4,2,5,2,4,1,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,18,33,25,34,22,35,19,39,14,40,15,41,13,41,17,44,14,44,16,49,13,44,16,48,17,44,18,46,17,45,16,45,20,43,20,45,20,47,23,46,19,42,23,42,23,44,24,43,21,41,21,41,24,41,24,42,26,42,26,43,22,39,26,41,26,38,24,35,19,39,27,37,23,36,21,35,22,35,24,33,21,34,19,32,19,32,20,28,19,29,19,28,21,28,19,29,18,31,18,30,12,31,14,34,14,30,7,28,1,28,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-48,14,-46,16,-53,24,-54,25,-58,32,-53,35,-55,44,-57,40,-57,44,-54,48,-60,48,-54,54,-59,53,-53,56,-51,58,-50,63,-51,66,-50,62,-43,64,-43,64,-46,68,-42,65,-44,64,-38,68,-37,65,-35,63,-39,59,-32,58,-32,58,-32,54,-26,57,-25,56,-30,51,-30,44,-29,48,-29,43,-31,41,-23,37,-23,40,-26,36,-23,34,-24,33,-22,35,-19,27,-15,18,-17,24,-11,22,-13,16,-5,17,-5,18,-3,15,-4,7,5,5,12,5,9,-2,17,-8,13,0,0]"
