type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,250,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3623649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-13,5,-13,5,-13,4,-13,5,-13,5,-12,5,-12,5,-12,5,-11,4,-11,4,-11,5,-11,5,-10,5,-10,6,-9,7,-9,6,-8,7,-8,7,-8,7,-8,7,-8,8,-8,8,-6,8,-7,9,-7,9,0,0,-7,10,-7,10,-7,10,-7,11,-6,10,-7,10,-7,10,-7,11,-7,11,-7,11,-8,11,-8,10,-8,9,-7,10,-8,10,-8,10,-9,9,-8,8,-9,9,-8,8,-9,7,-9,7,-9,7,-10,6,-10,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,22,-64,16,-66,22,-70,18,-69,23,-62,17,-66,26,-64,18,-62,16,-60,21,-57,20,-62,18,-59,23,-60,27,-56,26,-57,29,-55,25,-52,31,-51,27,-55,31,-50,35,-43,31,-40,30,-39,36,-43,37,-41,40,-42,42,-39,46,-40,45,-35,50,-41,49,-38,50,-37,53,-38,53,-43,50,-37,49,-35,51,-40,61,-38,54,-49,49,-43,49,-47,54,-39,47,-49,51,-49,48,-46,46,-47,43,-51,51,-47,38,-51,38,-46,38,-54,35,-53,36,-51,35,-46,31,-52,28,-50,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-1,-2,-2,-8,-3,-8,-5,-10,-3,-13,2,-14,-1,-19,0,-19,-5,-23,6,-23,5,-23,2,-27,13,-29,13,-31,16,-30,13,-29,16,-31,16,-33,24,-32,24,-33,22,-30,26,-31,26,-30,27,-29,31,-34,32,-33,28,-32,30,-35,28,-33,31,-26,24,-30,30,-33,28,-35,30,-32,28,-35,28,-35,30,-31,26,-29,24,-36,19,-34,15,-32,22,-33,10,-37,6,-35,13,-34,7,-34,1,-38,-3,-41,-5,-41,-9,-40,-13,-50,-10,-47,-10,-45,-18,-52,-18,-54,-23,-56,0,0]"
CSI_DATA,251,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3633681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,2,-13,3,-13,1,-13,2,-12,2,-12,2,-11,2,-12,2,-11,2,-11,3,-11,3,-10,3,-9,3,-9,3,-9,4,-9,4,-8,4,-7,5,-7,4,-8,5,-8,5,-7,5,-7,5,-7,6,-7,6,0,0,-7,7,-7,6,-7,7,-7,8,-7,6,-8,7,-7,7,-8,7,-8,7,-8,7,-9,7,-8,6,-8,6,-9,6,-9,5,-9,6,-8,4,-9,5,-9,4,-10,3,-9,3,-10,3,-9,2,-9,2,-9,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,15,-77,11,-75,13,-71,10,-69,7,-73,7,-69,13,-70,14,-60,12,-63,13,-62,13,-62,14,-61,13,-55,14,-59,14,-54,17,-52,15,-51,24,-46,21,-46,25,-45,24,-41,21,-39,29,-38,26,-40,25,-37,29,-36,28,-39,30,-29,33,-38,39,-37,37,-40,36,-35,36,-37,38,-38,39,-39,37,-41,44,-34,38,-45,44,-40,38,-44,33,-44,36,-43,35,-43,33,-50,29,-50,32,-46,27,-51,29,-51,22,-49,27,-50,21,-50,19,-48,15,-50,13,-50,11,-49,10,-48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,16,-9,14,-13,13,-10,15,-15,20,-13,18,-15,24,-19,22,-19,24,-19,29,-23,29,-23,32,-24,34,-23,39,-28,37,-24,44,-26,39,-24,43,-24,47,-29,42,-23,48,-32,46,-26,50,-27,47,-24,46,-30,45,-32,51,-33,44,-28,44,-31,43,-26,45,-32,44,-30,44,-35,40,-36,37,-34,38,-36,35,-35,34,-36,28,-38,23,-41,21,-41,21,-39,21,-40,14,-45,2,-47,6,-51,6,-50,4,-52,2,-55,-2,-57,-9,-58,-6,-63,-8,-64,-14,-71,-12,-69,-13,-68,0,0]"
CSI_DATA,252,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3643681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-7,-12,-7,-11,-7,-11,-8,-10,-6,-10,-7,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,0,0,-9,1,-10,0,-9,0,-9,0,-9,0,-10,0,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-3,-8,-2,-8,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-55,-63,-51,-63,-45,-62,-49,-64,-49,-62,-49,-57,-45,-56,-45,-53,-41,-56,-39,-58,-33,-50,-27,-60,-30,-50,-27,-46,-26,-54,-19,-49,-23,-50,-17,-52,-16,-47,-13,-54,-11,-51,-9,-48,-4,-43,-6,-50,-2,-46,0,-50,3,-48,0,-47,2,-48,4,-47,-3,-51,5,-47,2,-47,4,-50,4,-48,1,-53,4,-52,2,-50,-4,-48,-2,-48,-6,-48,-13,-51,-10,-48,-13,-47,-13,-47,-15,-40,-14,-43,-14,-38,-16,-37,-19,-37,-19,-35,-23,-31,-25,-30,-27,-29,-31,-25,-31,-24,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,20,3,21,8,19,7,21,5,21,5,25,5,30,1,31,3,35,7,35,7,39,9,42,7,45,7,46,6,46,11,49,13,48,11,48,11,54,8,53,8,57,12,57,11,59,9,58,13,56,12,62,13,61,13,60,8,63,11,58,8,60,11,59,5,58,2,62,0,55,1,56,-5,60,-7,52,-7,57,-9,57,-17,55,-17,54,-23,53,-24,52,-28,52,-30,51,-35,42,-41,46,-42,45,-44,46,-48,51,-52,46,-54,44,-55,49,-53,44,-58,48,-63,0,0]"
CSI_DATA,253,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3653662,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-2,-14,-2,-14,-1,-14,-2,-13,-1,-13,-2,-13,-2,-12,-2,-12,-2,-11,-2,-12,-3,-11,-3,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-10,-5,-9,-5,-9,-4,-9,-5,-8,-5,-8,-5,-9,0,0,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-7,1,-7,1,-6,2,-6,2,-6,2,-6,3,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-81,1,-82,-2,-82,0,-73,-4,-73,-3,-75,-4,-76,-4,-75,-7,-69,-6,-64,-4,-68,-5,-64,-9,-64,-12,-65,-12,-61,-16,-56,-16,-58,-24,-54,-20,-53,-19,-52,-23,-53,-22,-44,-26,-47,-25,-48,-19,-54,-25,-52,-23,-42,-31,-45,-33,-48,-30,-44,-27,-42,-31,-44,-32,-41,-27,-45,-27,-45,-26,-46,-21,-47,-18,-50,-21,-52,-19,-50,-17,-45,-15,-50,-14,-49,-14,-47,-12,-48,-8,-41,-5,-43,-5,-42,-2,-39,4,-43,7,-35,3,-38,7,-34,10,-35,10,-32,14,-28,18,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,14,12,11,14,14,17,12,16,14,14,13,20,15,21,17,25,20,25,18,27,20,31,23,32,24,33,27,35,24,33,29,31,31,36,30,33,34,32,40,40,35,36,38,41,36,39,39,39,33,39,39,38,42,39,41,38,39,37,34,38,40,40,40,40,39,42,39,39,37,44,31,43,31,45,27,48,25,46,25,47,20,50,22,53,19,50,12,51,9,56,12,57,8,62,1,61,4,67,2,62,-2,70,2,68,-6,74,-6,83,-4,81,-4,0,0]"
CSI_DATA,254,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3663646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,10,-9,10,-10,10,-9,9,-9,9,-9,9,-9,8,-9,8,-9,7,-9,8,-8,7,-9,7,-9,6,-9,6,-9,6,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-10,4,-9,0,0,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,5,-9,5,-8,5,-8,5,-7,5,-7,6,-7,5,-6,6,-6,6,-6,6,-5,6,-5,6,-4,5,-4,6,-3,5,-3,5,-2,6,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-55,66,-54,59,-55,57,-54,58,-55,61,-50,51,-52,50,-52,48,-50,51,-50,45,-50,45,-47,47,-50,39,-46,41,-50,41,-50,37,-53,34,-50,30,-46,31,-51,30,-50,27,-50,22,-50,23,-52,21,-48,21,-51,20,-48,19,-52,21,-51,18,-56,21,-49,21,-54,19,-53,19,-55,17,-47,21,-51,22,-52,22,-51,24,-49,28,-48,27,-45,28,-45,28,-39,27,-38,29,-37,32,-34,33,-36,27,-29,33,-26,33,-26,34,-25,33,-23,32,-15,29,-15,29,-13,31,-13,28,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-1,16,1,12,-1,15,1,13,-1,20,2,20,5,22,5,24,1,23,1,31,1,31,6,35,2,33,5,38,0,40,3,41,2,42,2,47,5,47,1,45,4,43,1,48,4,48,1,52,0,52,-5,50,-1,56,1,50,2,54,-1,54,0,52,3,52,2,53,2,56,2,58,5,52,9,54,10,54,14,51,11,52,15,50,22,50,24,43,25,47,25,53,32,50,36,48,37,48,39,44,40,46,45,50,46,51,44,53,52,55,53,57,50,55,0,0]"
CSI_DATA,255,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3673758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-14,1,-15,1,-14,1,-14,1,-12,0,-13,0,-13,0,-12,-1,-12,0,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,0,0,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-9,-1,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,1,-8,1,-7,2,-7,2,-7,2,-6,2,-6,2,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-86,16,-83,10,-83,16,-81,13,-72,10,-80,10,-71,11,-83,11,-71,8,-68,11,-67,2,-70,4,-66,2,-65,6,-65,0,-65,-2,-68,-4,-65,-2,-59,-5,-58,-6,-62,-11,-54,-11,-58,-11,-55,-12,-56,-15,-51,-15,-53,-20,-58,-18,-56,-17,-58,-19,-55,-19,-52,-16,-55,-17,-51,-13,-52,-15,-56,-16,-55,-19,-51,-11,-58,-11,-53,-11,-50,-7,-55,-7,-53,-7,-49,-2,-49,-1,-49,3,-46,0,-46,4,-43,6,-40,6,-41,5,-36,10,-33,13,-32,12,-33,16,-31,18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,10,11,11,14,11,8,16,11,17,16,13,18,19,19,17,22,13,24,18,24,24,26,22,26,26,29,26,24,26,28,33,28,27,30,33,29,33,29,37,33,38,31,41,33,44,32,44,34,42,37,44,32,45,33,41,37,44,33,35,39,40,35,42,34,46,38,47,38,37,40,39,40,41,44,39,46,34,43,32,50,31,46,28,49,27,48,24,53,19,51,18,58,20,62,15,63,12,65,15,68,13,70,15,67,9,73,9,75,14,79,14,0,0]"
CSI_DATA,256,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3683659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,11,8,10,9,10,8,10,8,10,8,9,8,9,8,8,7,8,8,8,8,7,8,7,8,7,8,7,7,6,8,6,8,5,8,5,7,5,8,5,8,5,8,5,8,4,8,4,8,4,8,4,0,0,8,4,9,5,8,4,9,4,8,4,8,4,8,5,8,5,7,5,7,5,7,5,6,6,6,5,5,5,5,6,5,5,4,6,4,5,3,6,3,6,3,6,2,6,2,6,1,6,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,63,41,67,46,66,41,65,45,63,41,60,40,55,40,58,39,57,39,55,36,55,38,51,36,48,39,46,40,47,42,43,38,47,38,43,36,41,41,36,40,33,42,33,44,33,44,31,40,28,39,33,42,24,46,28,44,29,45,27,42,22,43,25,46,27,42,23,45,23,40,30,43,25,44,26,43,30,43,31,41,30,38,31,38,30,32,31,30,31,30,35,26,31,26,35,21,36,24,31,18,34,16,30,18,33,12,33,12,35,6,31,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-16,1,-17,4,-17,-2,-21,0,-19,2,-24,3,-20,5,-29,1,-29,0,-32,4,-34,2,-35,5,-38,3,-37,1,-39,-3,-41,0,-42,-1,-46,-1,-51,-2,-50,-5,-54,-5,-53,-5,-53,-4,-52,-9,-54,-5,-56,-6,-59,-4,-58,-6,-58,-5,-57,-5,-57,-6,-62,-6,-61,-1,-59,-7,-55,-3,-55,-1,-57,4,-56,1,-56,8,-56,2,-52,14,-53,13,-56,16,-52,18,-55,26,-54,22,-51,28,-54,30,-57,31,-59,32,-57,36,-53,36,-57,41,-59,38,-66,42,-65,41,0,0]"
CSI_DATA,257,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3693657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,12,-3,13,-4,12,-3,12,-4,12,-3,12,-3,11,-3,11,-3,10,-3,10,-2,10,-2,10,-1,9,-1,9,-1,9,-1,9,0,9,1,9,0,9,1,9,1,9,1,8,1,9,1,8,1,8,0,0,1,9,1,8,1,9,2,8,1,8,1,9,1,9,1,9,0,8,-1,8,0,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,7,-2,7,-3,6,-3,6,-3,6,-4,5,-3,5,-4,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,77,-28,73,-24,82,-26,72,-27,72,-24,71,-22,66,-25,72,-18,66,-21,64,-22,62,-17,62,-20,63,-15,61,-13,56,-12,55,-14,57,-4,58,-4,54,-10,52,-1,52,-5,49,5,50,-1,49,4,53,4,49,7,47,10,47,7,50,10,45,9,52,9,52,6,50,12,52,9,45,8,55,6,49,11,56,4,51,3,50,2,48,3,48,0,47,-4,49,-5,48,-10,43,-9,45,-7,44,-14,41,-13,38,-14,36,-19,36,-16,35,-17,29,-20,29,-24,24,-25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-9,-16,-13,-16,-12,-16,-14,-15,-16,-15,-16,-18,-19,-17,-15,-19,-22,-21,-22,-23,-24,-23,-27,-31,-27,-30,-28,-31,-29,-35,-27,-40,-25,-37,-33,-40,-30,-44,-31,-39,-29,-45,-32,-43,-33,-46,-30,-51,-31,-46,-31,-48,-32,-52,-29,-49,-33,-51,-28,-47,-35,-51,-29,-52,-35,-47,-38,-51,-35,-46,-35,-44,-37,-43,-36,-41,-42,-46,-45,-39,-41,-37,-45,-40,-46,-36,-45,-31,-47,-28,-51,-30,-53,-27,-54,-26,-60,-23,-62,-24,-59,-27,-66,-25,-65,-31,-73,-28,-80,-27,-78,-28,0,0]"
CSI_DATA,258,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3713666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,0,-12,0,-12,0,-11,0,-11,1,-11,1,-10,1,-10,1,-10,1,-10,2,-9,2,-9,3,-9,2,-9,3,-8,3,-9,3,-9,4,-8,4,-9,3,-8,4,0,0,-8,5,-9,4,-9,4,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,2,-9,1,-9,2,-9,2,-9,1,-8,0,-8,1,-8,0,-8,0,-8,-1,-8,-1,-8,-2,-7,-2,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,6,-72,11,-76,14,-74,8,-68,11,-75,8,-67,10,-69,15,-61,8,-67,9,-64,16,-61,13,-59,11,-58,17,-55,18,-52,21,-52,18,-48,23,-48,21,-42,22,-43,27,-42,21,-42,30,-37,24,-35,24,-41,25,-37,26,-38,35,-39,32,-36,33,-37,36,-41,35,-35,32,-38,40,-34,37,-40,34,-39,33,-40,37,-46,31,-42,27,-42,27,-47,25,-47,27,-44,22,-44,24,-41,18,-45,18,-43,21,-44,16,-43,10,-41,6,-40,4,-38,1,-37,-2,-37,0,-40,-3,-35,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-12,11,-10,9,-12,12,-15,8,-16,9,-16,10,-19,12,-23,9,-21,12,-23,13,-32,15,-31,16,-31,17,-35,20,-36,20,-33,22,-39,26,-34,24,-42,26,-43,29,-39,34,-44,34,-41,33,-44,37,-43,34,-48,35,-45,38,-44,32,-47,40,-46,35,-46,38,-46,39,-48,34,-49,36,-47,37,-46,31,-48,30,-51,27,-49,21,-49,26,-50,22,-48,21,-55,14,-51,11,-55,9,-49,8,-55,10,-58,5,-58,2,-58,-3,-63,-6,-63,-8,-69,-5,-64,-12,-71,-13,-71,-7,-68,0,0]"
CSI_DATA,259,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3723971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,8,-10,8,-10,7,-9,7,-9,8,-9,7,-9,7,-9,7,-9,6,-9,6,-9,5,-9,5,-9,4,-9,4,-9,3,-9,3,-10,3,-9,2,-9,3,-9,3,-9,2,-9,3,-10,1,-9,1,-9,2,-10,0,0,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,4,-10,3,-9,4,-9,4,-8,5,-8,5,-7,5,-8,5,-7,5,-6,5,-5,6,-5,5,-5,6,-5,6,-4,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-56,53,-52,49,-58,54,-56,52,-55,49,-50,45,-58,44,-53,41,-54,38,-51,38,-49,35,-48,35,-49,31,-44,33,-43,29,-49,30,-48,21,-44,22,-50,22,-48,16,-53,19,-50,16,-50,13,-48,12,-48,7,-48,10,-50,10,-53,7,-50,9,-56,10,-55,6,-56,5,-57,5,-55,8,-52,12,-51,6,-58,9,-59,12,-61,15,-53,14,-56,21,-53,16,-50,20,-50,20,-47,24,-45,26,-43,22,-40,24,-39,25,-37,29,-37,32,-33,32,-33,32,-24,31,-26,34,-26,32,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,2,12,-1,16,2,16,-2,14,2,14,5,17,6,25,8,22,3,26,1,30,9,34,9,35,5,39,4,40,2,44,3,46,3,49,0,47,6,46,5,49,0,51,2,51,-5,57,-2,54,-4,55,-1,58,-1,58,0,61,-2,57,-1,59,-3,56,0,59,-2,58,1,55,2,57,2,56,3,54,9,54,10,51,9,53,13,53,13,48,20,50,18,47,25,39,26,43,30,47,31,44,35,47,37,43,41,47,42,48,45,44,49,47,55,45,55,44,0,0]"
CSI_DATA,260,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3733663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-3,-11,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,0,0,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,0,-8,0,-8,0,-8,1,-8,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-82,9,-77,4,-77,1,-74,6,-73,7,-71,0,-71,3,-72,-4,-66,0,-61,-2,-65,-2,-66,-6,-65,-6,-60,-1,-58,-9,-54,-11,-55,-17,-53,-13,-52,-18,-55,-21,-49,-19,-48,-19,-47,-21,-51,-18,-46,-23,-49,-25,-47,-29,-50,-29,-44,-30,-47,-30,-47,-26,-45,-26,-50,-28,-51,-29,-49,-30,-52,-28,-54,-26,-50,-25,-55,-24,-52,-24,-55,-22,-52,-13,-52,-14,-54,-11,-53,-13,-48,-9,-51,-5,-49,-8,-45,-1,-47,0,-47,2,-46,3,-44,11,-40,10,-40,16,-38,17,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,10,9,11,10,10,13,12,12,11,17,13,19,16,21,18,21,14,25,24,27,20,25,28,32,32,27,32,27,31,32,35,33,36,32,36,31,39,33,41,33,45,33,43,28,42,31,43,31,47,34,49,30,47,34,50,34,46,34,49,34,47,31,45,35,44,34,43,37,42,37,40,35,40,35,40,42,36,41,35,46,26,41,28,47,29,45,21,42,20,44,17,52,16,57,14,59,14,57,11,59,6,62,5,62,5,68,6,70,4,76,1,0,0]"
CSI_DATA,261,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3744394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,12,3,12,3,12,3,12,3,11,2,11,2,11,2,11,1,10,1,10,1,10,1,10,0,9,0,8,0,9,-1,9,-2,9,-2,8,-2,8,-2,9,-2,9,-3,9,-3,9,-3,9,-3,8,-3,0,0,9,-4,9,-3,9,-3,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,10,-2,9,-2,9,-1,8,-1,8,-1,9,0,8,0,8,0,7,0,7,1,7,1,7,1,7,2,6,2,6,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,15,73,14,76,12,72,13,70,11,76,12,65,10,72,9,60,10,70,4,63,1,62,2,61,-2,62,-1,57,-3,53,-6,55,-5,52,-9,55,-10,49,-10,53,-13,49,-14,49,-15,45,-17,47,-21,48,-16,44,-20,51,-25,46,-20,48,-24,47,-25,46,-25,44,-24,47,-24,46,-23,49,-23,50,-23,51,-24,49,-20,52,-22,50,-19,53,-16,50,-15,47,-14,46,-10,49,-8,48,-7,46,-2,47,-1,44,-1,43,0,45,3,40,7,37,5,38,9,36,11,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-14,7,-16,9,-17,11,-17,9,-17,11,-17,15,-24,20,-19,19,-25,19,-30,21,-30,19,-30,23,-31,21,-40,22,-37,23,-44,21,-42,20,-44,24,-48,24,-48,23,-50,22,-49,21,-50,22,-50,25,-50,23,-55,22,-52,28,-55,27,-57,25,-50,22,-51,27,-47,22,-50,29,-53,30,-46,28,-40,30,-42,33,-41,32,-41,33,-36,36,-33,36,-30,44,-32,43,-31,46,-26,38,-20,47,-22,48,-23,50,-19,50,-18,56,-14,61,-13,62,-13,65,-13,69,-12,74,-11,72,0,0]"
CSI_DATA,262,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3764091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,12,5,12,5,11,5,11,3,11,3,10,3,11,2,11,3,11,2,10,2,10,2,10,2,10,1,10,0,10,0,10,-1,10,-1,10,-1,9,-1,9,-2,9,-2,10,-2,10,-2,9,-2,0,0,9,-3,10,-2,9,-2,10,-2,10,-1,10,-2,10,-1,9,-1,9,-1,9,-1,9,0,9,0,8,1,8,0,8,0,8,0,8,1,7,1,7,2,7,2,6,2,6,2,6,3,5,3,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,25,73,27,73,20,70,28,70,25,66,19,62,21,65,23,68,18,63,17,63,18,62,11,57,15,59,11,56,6,56,4,55,9,53,-1,53,5,57,-2,56,-4,55,-2,48,-4,50,-3,48,-8,53,-6,50,-12,52,-14,48,-9,49,-16,53,-18,44,-15,52,-11,52,-12,54,-17,44,-9,49,-8,52,-11,54,-8,53,-8,52,-12,48,-6,46,-3,45,-3,51,2,46,-2,43,-2,48,5,44,6,41,7,38,8,41,10,36,13,34,17,31,16,29,16,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-16,1,-22,5,-23,7,-19,6,-26,7,-23,10,-25,11,-27,13,-28,11,-31,13,-35,17,-40,14,-37,16,-42,18,-47,13,-43,23,-44,15,-46,17,-49,13,-51,15,-52,15,-56,18,-54,13,-53,17,-62,19,-58,19,-53,19,-61,15,-57,16,-54,19,-55,19,-54,18,-58,21,-52,22,-48,24,-52,26,-49,24,-44,23,-46,25,-44,34,-42,39,-41,36,-37,34,-39,39,-30,44,-32,46,-28,44,-32,49,-30,55,-30,56,-26,58,-26,63,-22,64,-28,66,-28,65,-29,65,0,0]"
