type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,234,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3468743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,-1,11,-1,11,0,11,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,9,-2,9,-3,10,-3,10,-3,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,10,-4,9,-4,0,0,10,-4,10,-4,10,-4,10,-4,9,-3,9,-4,9,-3,9,-3,10,-2,10,-2,10,-2,9,-2,8,-1,8,-1,8,0,8,0,7,0,7,0,7,0,6,0,7,1,6,1,6,1,5,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-53,-38,-57,-41,-53,-42,-46,-43,-49,-38,-50,-42,-48,-36,-48,-39,-46,-37,-43,-39,-42,-41,-43,-42,-41,-42,-39,-43,-36,-44,-34,-45,-34,-46,-33,-41,-36,-45,-31,-48,-29,-47,-32,-48,-23,-45,-27,-47,-29,-45,-31,-46,-29,-50,-27,-44,-27,-51,-27,-45,-28,-48,-27,-49,-29,-51,-33,-50,-32,-46,-32,-49,-31,-44,-33,-44,-33,-41,-32,-42,-34,-40,-35,-41,-38,-36,-35,-33,-36,-32,-37,-29,-34,-28,-31,-23,-31,-23,-33,-23,-32,-23,-30,-17,-27,-17,-32,-13,-26,-11,-27,-7,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-26,-9,-23,-10,-25,-8,-29,-4,-28,-2,-30,-4,-30,-5,-29,-2,-38,4,-41,6,-42,9,-41,8,-45,9,-44,16,-41,19,-46,22,-47,25,-46,30,-45,30,-43,35,-40,38,-38,36,-40,44,-39,41,-33,42,-35,44,-32,44,-33,47,-30,48,-35,46,-29,43,-27,45,-27,43,-30,48,-27,46,-31,47,-30,46,-34,45,-30,43,-33,47,-32,45,-35,45,-34,48,-36,43,-38,41,-42,48,-39,45,-41,48,-39,48,-43,49,-36,52,-46,47,-37,52,-48,53,-46,56,-45,53,-42,0,0]"
CSI_DATA,235,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3478796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-7,-9,-8,-9,-8,-10,-7,-9,-7,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,0,0,-9,-6,-10,-6,-9,-6,-10,-6,-9,-6,-9,-7,-9,-6,-9,-7,-8,-6,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,63,-20,62,-13,66,-13,61,-14,61,-14,58,-11,60,-8,63,-8,55,-10,57,-7,57,-8,56,-2,57,-4,57,-4,54,0,53,-2,58,0,53,3,55,3,54,7,54,2,55,8,57,4,53,6,55,6,53,12,53,11,55,6,56,13,56,8,53,7,55,5,53,9,57,8,54,5,57,4,51,4,55,1,57,3,47,1,50,-4,53,-3,50,-5,44,-8,45,-2,44,-7,47,-9,40,-10,38,-13,37,-11,35,-10,34,-12,29,-12,31,-14,30,-17,24,-18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,24,-17,25,-15,21,-17,22,-21,21,-22,18,-23,19,-26,21,-29,21,-34,18,-37,18,-38,15,-40,16,-40,14,-45,11,-48,10,-47,9,-52,4,-53,3,-54,2,-56,-2,-52,-4,-52,-7,-58,-9,-59,-12,-54,-11,-54,-14,-56,-16,-55,-16,-53,-19,-52,-18,-55,-22,-51,-19,-52,-17,-53,-21,-52,-18,-50,-17,-52,-18,-55,-20,-56,-14,-56,-18,-54,-14,-57,-15,-59,-15,-58,-13,-56,-9,-56,-12,-65,-10,-63,-14,-65,-13,-59,-15,-63,-13,-60,-16,-64,-15,-66,-15,-69,-9,-69,-19,0,0]"
CSI_DATA,236,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3489024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,9,-5,10,-5,9,-5,9,-5,9,-6,9,-6,9,-6,8,-6,9,-6,8,-6,8,-6,8,-6,8,-6,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,7,-7,7,-8,7,-8,7,-8,0,0,7,-8,7,-8,7,-8,8,-7,7,-7,7,-7,8,-7,7,-7,8,-6,8,-6,8,-5,7,-5,7,-5,7,-5,7,-4,7,-3,7,-4,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-32,-56,-28,-61,-29,-57,-31,-57,-29,-58,-29,-55,-24,-58,-33,-53,-22,-59,-21,-57,-21,-50,-19,-58,-18,-52,-18,-53,-19,-51,-17,-56,-15,-53,-13,-55,-15,-53,-13,-59,-10,-56,-11,-55,-9,-56,-8,-54,-11,-55,-7,-51,-7,-55,-9,-55,-7,-59,-4,-56,-6,-58,-13,-53,-7,-54,-9,-51,-10,-57,-12,-53,-11,-53,-12,-53,-18,-50,-14,-50,-17,-46,-17,-48,-18,-50,-17,-44,-19,-41,-18,-43,-23,-38,-24,-37,-22,-31,-24,-31,-24,-30,-23,-24,-22,-25,-22,-26,-24,-19,-22,-18,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-17,-20,-18,-15,-19,-18,-21,-19,-23,-16,-26,-15,-27,-14,-29,-16,-32,-13,-31,-10,-38,-15,-37,-9,-45,-7,-44,-3,-44,-1,-46,-1,-54,1,-49,7,-55,8,-49,14,-50,12,-53,17,-52,22,-54,23,-49,25,-50,25,-49,29,-53,26,-45,26,-49,25,-50,33,-52,31,-46,29,-47,31,-47,29,-47,23,-46,28,-51,30,-48,27,-50,27,-49,22,-47,28,-57,26,-53,27,-53,23,-59,28,-54,26,-58,28,-57,26,-54,29,-55,25,-59,32,-61,26,-59,31,-63,27,-63,29,-63,0,0]"
CSI_DATA,237,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3518812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-6,-10,-5,-10,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-9,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,54,-38,55,-32,58,-34,55,-35,55,-35,55,-30,54,-34,53,-30,51,-24,50,-26,47,-25,49,-26,53,-24,52,-22,47,-21,54,-19,57,-16,55,-17,52,-14,51,-15,55,-13,51,-11,54,-12,52,-13,50,-15,56,-10,52,-10,54,-11,57,-10,57,-9,54,-13,56,-10,55,-11,55,-10,53,-14,56,-11,51,-12,53,-16,50,-17,50,-16,47,-21,48,-22,49,-19,46,-20,47,-23,43,-21,35,-22,37,-18,34,-22,28,-23,30,-20,24,-23,27,-23,25,-21,22,-22,20,-22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,16,-25,13,-22,15,-25,13,-27,16,-27,8,-31,11,-33,9,-36,9,-38,9,-37,6,-40,4,-43,2,-47,1,-47,-5,-46,-7,-48,-12,-46,-15,-47,-15,-50,-19,-45,-21,-49,-26,-44,-22,-47,-26,-49,-30,-48,-30,-47,-32,-49,-34,-45,-34,-47,-35,-40,-34,-45,-35,-38,-36,-40,-37,-43,-39,-41,-39,-39,-33,-42,-35,-46,-35,-49,-34,-49,-32,-48,-32,-46,-36,-51,-35,-49,-31,-50,-34,-51,-33,-52,-31,-54,-34,-54,-34,-54,-35,-59,-36,-57,-39,-53,-32,-60,-33,-60,-38,-59,-37,0,0]"
CSI_DATA,238,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3528803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,3,-11,3,-12,2,-11,3,-11,3,-11,3,-11,3,-11,3,-10,3,-11,3,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,6,0,0,-10,6,-9,5,-10,5,-10,5,-9,5,-9,5,-10,5,-9,4,-10,4,-10,4,-10,3,-9,3,-9,3,-9,3,-9,2,-9,2,-8,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32,57,36,58,34,55,29,53,28,59,30,53,24,53,27,50,23,51,25,54,23,55,20,58,22,51,16,53,19,54,16,52,21,51,15,51,13,54,15,57,11,52,12,52,6,51,11,53,7,53,11,51,7,55,8,53,9,58,7,55,8,57,7,53,7,54,9,55,6,54,10,53,10,53,12,50,8,51,11,51,18,49,20,44,18,44,18,41,18,43,19,38,23,36,19,35,21,34,19,29,20,29,17,27,18,23,15,22,22,20,20,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,18,20,15,18,13,25,13,22,11,28,10,30,12,33,7,36,9,33,4,38,3,39,2,42,-1,41,-4,46,-7,46,-11,48,-9,46,-12,49,-14,48,-15,49,-25,49,-23,45,-27,48,-35,44,-31,49,-32,46,-31,45,-32,43,-33,44,-32,39,-37,43,-33,40,-35,41,-32,47,-30,41,-30,41,-36,43,-34,43,-32,48,-35,48,-31,47,-32,48,-32,52,-34,48,-27,56,-28,53,-29,54,-28,53,-34,51,-35,55,-37,52,-36,60,-30,58,-37,63,-33,60,-30,57,0,0]"
CSI_DATA,239,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3548798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,11,-4,10,-4,11,-4,10,-4,10,-4,10,-4,10,-5,10,-5,9,-4,10,-5,9,-5,9,-5,8,-5,8,-5,9,-6,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-7,8,-7,8,-7,0,0,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,9,-5,9,-5,9,-5,8,-4,8,-4,8,-4,8,-3,8,-3,7,-3,7,-2,7,-2,6,-2,6,-2,6,-1,6,-1,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-42,-51,-35,-50,-37,-53,-40,-54,-40,-53,-37,-51,-37,-49,-31,-53,-32,-45,-30,-53,-33,-45,-30,-49,-29,-48,-27,-52,-26,-49,-23,-57,-22,-55,-19,-51,-23,-52,-17,-57,-16,-51,-18,-52,-11,-51,-19,-52,-19,-55,-18,-53,-12,-53,-13,-52,-15,-56,-11,-58,-12,-54,-14,-51,-12,-56,-12,-54,-15,-53,-18,-52,-22,-54,-23,-53,-23,-50,-25,-51,-17,-51,-22,-45,-21,-44,-24,-39,-24,-42,-24,-39,-28,-37,-24,-33,-23,-29,-28,-30,-25,-30,-24,-25,-22,-22,-24,-22,-21,-23,-20,-17,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-20,-17,-25,-15,-25,-13,-24,-11,-27,-11,-29,-6,-30,-3,-34,-4,-37,-5,-36,-3,-41,1,-42,-2,-46,1,-45,10,-48,13,-44,17,-50,16,-45,17,-47,25,-47,27,-46,25,-49,28,-45,29,-43,33,-44,35,-42,33,-41,39,-43,35,-41,38,-40,37,-40,37,-43,38,-41,41,-37,41,-38,38,-41,35,-42,34,-41,32,-41,39,-45,36,-42,32,-46,36,-46,38,-48,35,-46,36,-46,39,-46,35,-47,39,-51,39,-48,38,-55,37,-56,38,-55,38,-52,35,-56,41,-54,44,-60,0,0]"
CSI_DATA,240,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3558792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,0,0,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,58,-35,53,-31,61,-29,51,-32,51,-33,56,-29,49,-32,56,-25,49,-24,52,-26,48,-24,53,-21,52,-22,48,-20,50,-16,50,-17,53,-16,55,-14,54,-14,46,-14,59,-12,50,-4,51,-12,49,-11,50,-9,56,-6,47,-9,52,-9,55,-7,50,-9,53,-7,58,-7,52,-8,55,-7,47,-12,54,-9,51,-9,54,-15,56,-13,48,-13,46,-16,43,-17,45,-15,47,-17,45,-16,37,-19,38,-19,32,-19,33,-18,31,-19,31,-16,25,-19,25,-19,24,-21,21,-22,19,-23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,16,-21,14,-23,12,-27,14,-23,12,-30,11,-30,12,-31,9,-35,9,-32,6,-38,3,-41,5,-44,5,-46,0,-46,-4,-42,-9,-50,-11,-50,-8,-47,-11,-48,-19,-50,-22,-46,-24,-47,-23,-45,-29,-48,-26,-45,-30,-45,-34,-47,-34,-42,-32,-45,-35,-39,-31,-46,-39,-42,-34,-42,-34,-41,-32,-42,-32,-40,-29,-42,-32,-43,-31,-44,-35,-49,-30,-41,-29,-48,-33,-48,-30,-47,-34,-44,-28,-48,-33,-49,-33,-56,-30,-49,-36,-54,-36,-58,-32,-62,-32,-48,-27,-58,-31,-63,-34,-57,-30,0,0]"
CSI_DATA,241,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3568796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-11,3,-11,2,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-9,4,-9,4,-9,4,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,6,-9,6,-9,6,0,0,-9,6,-9,5,-9,6,-9,6,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,2,-8,2,-8,2,-8,1,-8,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,39,51,35,57,35,58,33,55,33,54,31,49,28,51,36,48,23,56,30,50,26,49,25,53,24,45,23,53,25,51,22,55,21,54,21,54,17,54,17,57,17,49,15,52,12,52,12,49,13,55,14,52,14,52,14,53,11,54,10,58,15,60,17,47,16,57,15,51,11,55,17,51,14,54,16,54,19,49,19,45,19,46,25,44,23,44,22,45,24,38,22,39,25,38,24,32,26,27,23,28,24,24,23,24,23,20,19,17,24,19,26,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,16,22,15,20,14,26,10,24,9,26,14,29,13,29,11,37,9,34,4,36,3,39,1,45,-1,45,-4,47,-6,45,-9,52,-9,48,-17,49,-19,51,-21,48,-23,49,-24,44,-28,47,-32,47,-31,48,-33,42,-36,50,-34,41,-38,42,-32,39,-40,44,-38,43,-35,43,-38,42,-32,47,-30,37,-38,44,-40,41,-39,46,-37,46,-32,45,-37,50,-34,43,-33,49,-30,47,-34,49,-32,54,-37,55,-32,48,-36,48,-39,51,-39,61,-35,49,-43,53,-40,58,-36,54,0,0]"
CSI_DATA,242,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3578778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,11,-1,12,-1,11,-1,11,-1,10,0,10,0,10,0,10,1,10,0,10,1,10,1,10,1,10,1,10,2,10,2,10,1,10,2,10,2,10,2,10,2,10,2,10,3,10,3,10,3,10,0,0,2,10,2,11,2,10,2,10,2,10,2,10,1,10,1,10,1,10,1,10,0,10,0,9,0,9,0,9,-1,8,-1,8,-1,8,-1,7,-2,7,-2,6,-2,6,-2,6,-3,6,-2,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-40,51,-42,50,-43,53,-38,48,-38,48,-41,44,-41,47,-39,40,-40,45,-39,39,-36,37,-42,40,-41,39,-44,35,-42,32,-45,37,-48,36,-46,33,-41,30,-44,32,-49,31,-45,25,-47,26,-47,29,-49,30,-47,31,-46,27,-49,28,-48,27,-48,31,-48,32,-50,24,-48,31,-51,28,-47,34,-46,30,-48,29,-45,34,-46,35,-44,31,-38,33,-39,36,-35,35,-35,34,-36,33,-28,35,-28,32,-29,31,-23,27,-20,30,-20,30,-16,33,-17,29,-15,29,-13,28,-12,28,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,24,-12,25,-8,28,-7,29,-3,28,-3,29,-3,29,-3,37,2,34,3,37,7,41,11,40,11,44,16,46,18,42,19,41,25,42,26,42,30,41,30,40,32,40,35,37,37,34,40,35,47,34,43,31,44,32,46,29,45,33,46,25,44,31,50,31,45,31,43,32,47,30,45,26,46,30,47,31,48,29,46,32,48,31,46,36,43,37,49,34,46,35,45,37,46,38,45,39,47,38,48,40,46,42,52,42,54,42,49,46,48,45,54,45,49,0,0]"
CSI_DATA,243,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3588883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,2,-12,2,-12,2,-12,2,-12,2,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-11,0,-11,-1,-11,0,-11,-1,-11,-1,-11,-1,-10,-1,-11,-2,-11,-1,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,0,0,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-11,0,-10,0,-10,0,-10,1,-9,1,-9,1,-9,1,-9,1,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,31,-58,27,-52,35,-57,29,-55,30,-55,30,-53,29,-52,33,-48,32,-50,32,-46,29,-46,32,-47,30,-47,34,-45,30,-43,34,-42,37,-40,35,-36,36,-36,34,-37,37,-40,37,-38,40,-35,42,-34,38,-37,38,-34,37,-33,39,-38,40,-39,43,-41,39,-40,42,-36,40,-36,43,-37,43,-39,36,-39,43,-39,37,-40,39,-39,32,-44,32,-40,31,-44,34,-40,28,-38,27,-35,21,-36,21,-39,20,-34,17,-32,15,-36,13,-30,14,-33,11,-30,11,-28,9,-28,8,-29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,5,-27,5,-28,2,-28,-5,-28,-2,-30,-5,-30,-7,-31,-6,-37,-6,-34,-9,-37,-13,-35,-17,-41,-17,-41,-20,-38,-25,-39,-28,-36,-31,-38,-33,-34,-36,-33,-38,-35,-44,-34,-42,-30,-44,-31,-47,-28,-47,-25,-46,-19,-49,-22,-45,-22,-49,-21,-51,-18,-49,-21,-48,-22,-51,-21,-51,-22,-53,-19,-51,-23,-48,-21,-50,-21,-49,-23,-47,-28,-53,-25,-51,-24,-51,-32,-53,-27,-51,-25,-56,-32,-54,-28,-56,-33,-51,-34,-56,-31,-54,-33,-57,-29,-57,-27,-58,-33,-59,-32,-55,-36,-56,0,0]"
CSI_DATA,244,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3608808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-11,4,-11,3,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-10,4,-9,5,-9,5,-9,5,-9,5,-9,6,-9,5,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,0,0,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-9,5,-9,5,-9,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,2,-7,2,-7,2,-7,1,-7,1,-6,1,-7,1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,33,56,30,55,24,56,25,58,27,52,20,51,24,48,25,52,24,51,17,50,17,54,20,49,19,52,19,55,18,55,10,52,10,48,13,49,12,52,7,54,9,55,9,49,7,49,6,51,6,53,5,54,6,54,5,54,8,53,2,53,5,58,6,57,6,51,7,52,6,51,10,51,8,49,11,50,10,48,14,48,14,48,16,48,18,43,14,42,15,42,14,38,17,38,14,32,17,33,20,31,20,31,19,26,17,23,21,23,15,21,19,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,15,20,20,19,15,22,15,23,13,26,13,27,10,30,11,34,11,34,8,38,7,40,4,44,4,45,2,45,-6,44,-8,50,-5,51,-8,46,-14,47,-13,50,-19,49,-20,49,-23,48,-28,45,-26,47,-27,47,-29,49,-30,42,-30,43,-28,46,-32,41,-32,40,-33,44,-32,44,-31,46,-31,44,-30,47,-30,43,-27,49,-29,46,-30,49,-28,50,-26,52,-26,49,-24,51,-31,51,-28,52,-26,54,-27,51,-30,51,-35,58,-30,53,-28,53,-27,59,-29,60,-28,57,0,0]"
CSI_DATA,245,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3619535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-10,-5,-10,-5,-9,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,0,0,-11,-4,-10,-4,-11,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,6,64,9,66,5,65,8,62,8,63,7,53,7,68,9,56,9,59,11,52,16,55,16,54,14,56,15,51,19,52,17,54,18,50,19,52,22,49,25,52,22,46,26,51,26,48,24,49,25,49,24,47,27,53,28,50,29,44,25,48,28,50,27,45,27,52,23,44,22,51,21,48,20,48,18,51,18,48,19,46,15,49,14,49,11,51,7,47,9,42,8,46,5,41,3,38,2,38,6,34,1,38,-1,37,-3,31,-3,29,0,30,-5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,23,-7,28,-6,25,-11,28,-11,27,-13,27,-15,25,-16,27,-18,28,-24,28,-26,30,-29,31,-32,32,-34,29,-39,26,-40,22,-48,30,-41,24,-47,20,-54,17,-53,12,-56,12,-54,14,-54,13,-60,9,-58,9,-54,6,-61,1,-54,0,-60,0,-52,0,-60,-1,-54,-2,-51,0,-57,1,-54,-1,-53,2,-53,3,-59,1,-57,5,-63,4,-55,7,-64,7,-55,6,-60,8,-62,13,-60,8,-59,11,-63,8,-63,9,-61,9,-61,12,-68,7,-61,9,-72,8,-76,15,-67,7,0,0]"
CSI_DATA,246,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3649173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-7,-8,-7,-8,-7,-9,-7,-9,-7,-8,-7,-9,-7,-9,-7,-9,-6,-9,-7,-9,-6,0,0,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-7,-4,-6,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,69,-5,63,-2,69,-4,64,-4,61,-2,64,-4,58,-1,63,1,55,2,57,2,56,8,61,5,57,6,55,6,57,11,55,9,55,7,56,10,57,13,48,16,58,11,47,17,58,17,49,15,53,19,52,14,51,19,54,18,56,17,55,14,50,16,57,18,53,19,59,14,49,13,57,15,55,13,51,11,54,10,50,10,49,2,53,3,50,5,49,1,49,-2,44,-2,49,-4,42,-4,40,-2,36,-6,33,-5,36,-9,31,-9,30,-9,32,-10,27,-12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,21,-12,26,-9,18,-16,26,-18,25,-17,27,-18,26,-23,28,-23,26,-27,23,-35,26,-36,26,-41,23,-41,24,-42,19,-42,14,-47,15,-48,12,-51,11,-54,12,-56,9,-56,7,-53,0,-56,0,-59,-2,-55,-1,-56,-7,-59,-4,-53,-7,-63,-10,-47,-9,-57,-12,-56,-7,-54,-6,-59,-9,-55,-8,-48,-4,-55,-9,-55,-9,-56,-8,-63,-7,-57,-2,-63,-3,-59,-5,-61,-5,-64,0,-60,3,-60,1,-63,3,-63,-5,-65,-1,-64,-1,-70,-1,-58,-5,-69,-4,-70,-1,-71,3,0,0]"
