type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,217,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3138701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,11,-5,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-3,11,-4,11,-3,11,-2,10,-2,10,-2,10,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,10,-1,10,0,9,0,10,-1,10,0,0,0,10,0,9,0,9,-1,10,0,8,-1,9,-1,9,-1,8,-2,8,-2,8,-2,8,-2,7,-2,7,-3,6,-3,7,-3,6,-3,6,-4,6,-4,5,-4,5,-4,4,-4,4,-5,4,-5,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,70,-19,64,-19,74,-23,70,-19,67,-24,64,-21,66,-24,62,-21,63,-15,70,-14,66,-11,64,-11,63,-10,64,-10,65,-7,65,-5,61,-3,59,-2,58,-6,58,1,63,3,58,3,58,6,56,2,52,5,54,5,58,8,58,10,50,9,54,5,53,7,56,10,52,6,50,4,51,7,55,2,51,1,48,-2,49,1,51,-3,46,-4,50,-5,43,-6,41,-7,41,-7,44,-9,42,-13,40,-15,37,-17,37,-13,33,-14,33,-19,24,-22,24,-23,17,-23,20,-22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-23,12,-23,12,-24,9,-26,13,-25,8,-30,9,-28,8,-32,6,-32,4,-30,5,-38,4,-38,5,-40,4,-41,6,-47,7,-47,0,-49,1,-49,1,-56,5,-57,7,-58,1,-58,1,-55,2,-59,3,-60,-4,-57,-1,-61,3,-60,1,-57,-1,-61,-3,-59,-6,-60,-5,-57,-9,-56,-8,-59,-7,-57,-14,-61,-11,-58,-14,-54,-19,-54,-17,-53,-21,-53,-24,-51,-32,-50,-27,-48,-32,-38,-32,-37,-40,-42,-41,-32,-48,-33,-48,-34,-47,-31,-51,-33,-52,-29,-61,-31,-54,-30,-64,-25,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3146778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-11,-6,-10,-5,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,0,0,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-3,-8,-4,-8,-4,-8,-4,-7,-5,-7,-4,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-5,-3,-5,-3,-6,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-57,-54,-50,-49,-53,-53,-56,-56,-47,-52,-44,-56,-51,-56,-53,-51,-44,-54,-46,-51,-43,-56,-43,-49,-36,-57,-37,-53,-35,-56,-32,-55,-32,-54,-33,-56,-35,-55,-24,-56,-22,-56,-26,-58,-15,-55,-19,-54,-25,-58,-17,-53,-17,-57,-15,-57,-23,-53,-18,-55,-13,-57,-17,-54,-16,-56,-14,-55,-14,-53,-16,-53,-17,-51,-15,-50,-19,-49,-18,-46,-20,-46,-18,-41,-22,-42,-27,-39,-26,-37,-23,-36,-25,-33,-28,-27,-25,-34,-27,-27,-29,-24,-27,-18,-28,-20,-28,-15,-33,-13,-33,-10,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,7,25,11,23,6,28,19,17,15,23,24,23,19,20,20,23,24,19,28,21,27,25,28,28,36,21,35,23,35,27,38,23,40,24,44,28,43,29,38,32,44,32,45,33,51,37,49,35,48,30,46,37,49,28,52,33,57,31,49,26,55,26,47,27,55,27,56,30,49,20,53,19,49,18,56,16,56,14,58,11,52,7,52,6,53,2,49,-5,48,-13,45,-10,51,-16,45,-23,53,-22,53,-26,46,-32,50,-34,50,-37,52,-34,55,-44,56,-41,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3162538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,4,11,3,12,3,11,3,12,3,11,2,11,2,11,2,11,2,11,2,10,1,10,1,11,1,10,1,10,0,10,0,9,0,10,0,9,-1,10,-1,10,-1,9,-1,9,-1,10,-1,9,-1,9,-1,0,0,9,-1,10,-1,9,-1,9,-1,8,0,9,-1,9,0,8,0,9,0,9,0,8,1,7,1,7,2,7,2,7,1,6,2,7,2,5,2,6,3,5,3,5,3,5,3,4,4,4,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12,67,9,66,6,70,13,68,7,68,4,67,0,67,0,67,2,67,0,61,0,65,-2,62,-2,63,-1,64,-11,63,-9,58,-12,57,-10,53,-8,56,-13,56,-16,55,-14,54,-13,50,-14,52,-12,54,-16,49,-17,48,-23,51,-19,50,-23,48,-21,49,-17,49,-19,54,-17,49,-16,49,-14,49,-11,48,-11,53,-11,45,-9,54,-8,49,-6,43,-6,45,-4,46,-5,48,-1,41,2,42,4,36,6,35,6,31,9,31,14,27,12,32,17,27,16,25,16,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-1,-24,-2,-28,-3,-20,-4,-27,-2,-27,-1,-28,0,-31,4,-31,5,-34,4,-38,3,-36,7,-40,10,-43,8,-41,8,-48,9,-45,10,-52,10,-52,10,-53,8,-55,2,-54,8,-60,9,-57,16,-58,14,-62,13,-56,10,-55,9,-57,14,-60,16,-61,13,-52,18,-56,20,-56,16,-52,20,-54,21,-51,27,-51,26,-48,24,-46,26,-42,27,-44,35,-41,33,-41,36,-35,34,-31,42,-28,39,-30,43,-27,44,-24,44,-16,55,-15,54,-20,55,-18,60,-16,59,-12,59,-16,64,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3180793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,13,0,12,0,12,0,12,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,10,-2,10,-3,10,-2,9,-3,10,-4,9,-3,10,-4,9,-3,9,-3,9,-3,9,-4,8,-5,9,-4,9,-4,0,0,8,-4,8,-3,8,-4,8,-4,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,7,-2,8,-1,7,0,7,0,7,0,7,0,6,1,5,1,6,2,5,2,5,2,4,3,4,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,67,21,72,15,66,17,74,15,64,13,70,14,66,13,62,8,63,5,63,10,64,6,66,1,61,7,61,1,63,1,61,2,54,-6,54,-3,58,-8,55,-9,54,-10,55,-9,52,-11,51,-6,49,-12,51,-14,49,-11,50,-12,49,-16,48,-14,48,-12,49,-6,45,-11,47,-13,45,-6,45,-3,48,-5,49,-4,46,-4,44,-4,42,-1,37,2,38,1,38,9,35,9,33,10,35,11,28,13,34,11,29,18,28,19,25,17,21,18,17,20,15,19,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-22,-6,-20,-11,-34,-12,-42,-9,-17,-8,-22,-2,-49,2,-2,-1,2,-7,-40,-2,-54,-1,-77,7,-25,15,-28,-25,-67,-17,-50,-11,-72,-8,-64,17,-66,-8,-54,9,-46,-10,-62,-11,-56,5,-62,-5,-56,1,-59,-5,-60,3,-64,-3,-56,-6,-69,1,-53,2,-51,-5,-51,-6,-53,13,-67,14,-53,24,-51,11,-49,14,-50,13,-43,18,-46,23,-43,24,-44,27,-32,27,-30,32,-33,37,-35,42,-29,41,-33,46,-31,49,-24,54,-29,53,-23,57,-20,58,-28,62,-27,63,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3196771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,-2,12,-2,13,-2,12,-2,12,-2,12,-2,12,-3,11,-3,10,-3,10,-3,11,-3,10,-4,10,-3,10,-4,10,-5,9,-5,9,-4,9,-5,9,-5,9,-4,8,-5,8,-5,8,-5,8,-5,8,-5,0,0,8,-5,8,-4,8,-4,7,-5,8,-4,7,-3,7,-3,7,-3,7,-2,6,-3,7,-2,6,-1,6,-1,6,-1,5,0,5,0,5,0,5,1,4,1,4,1,4,2,4,2,3,2,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,74,0,73,1,72,-2,79,-4,73,1,70,-3,69,-3,68,-3,72,-7,66,-8,66,-9,67,-9,63,-12,65,-7,63,-14,63,-13,60,-15,61,-19,58,-21,57,-21,57,-19,52,-21,51,-22,48,-17,50,-23,48,-23,44,-22,51,-26,51,-28,45,-22,48,-22,47,-20,46,-22,47,-18,42,-14,46,-17,45,-15,44,-9,46,-15,43,-11,38,-5,40,0,36,1,42,4,33,5,36,5,33,11,30,6,29,9,31,14,28,11,24,17,15,14,18,19,15,20,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-26,-8,-29,-6,-24,1,-30,4,-26,0,-30,7,-32,7,-33,6,-36,2,-37,10,-35,6,-44,6,-44,7,-53,10,-48,6,-55,11,-49,7,-52,12,-52,4,-55,15,-59,11,-61,10,-55,11,-61,9,-60,11,-61,10,-55,14,-54,11,-57,12,-52,19,-59,12,-58,14,-48,22,-52,22,-47,14,-43,24,-40,25,-44,26,-41,28,-37,27,-35,32,-32,36,-32,45,-24,38,-26,45,-22,50,-18,52,-22,54,-12,53,-16,59,-15,65,-10,67,-12,66,-6,65,-10,68,-11,75,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3206958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-8,-13,-8,-12,-8,-13,-8,-12,-8,-11,-9,-11,-8,-11,-8,-11,-9,-10,-8,-10,-9,-10,-8,-10,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,0,0,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-2,-7,-2,-7,-1,-6,-1,-6,0,-6,0,-6,0,-5,1,-5,1,-5,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-74,-22,-79,-34,-77,-33,-73,-27,-68,-29,-72,-33,-67,-28,-69,-32,-65,-33,-64,-34,-63,-33,-66,-34,-61,-36,-64,-35,-57,-35,-54,-38,-60,-36,-51,-37,-51,-37,-50,-39,-48,-37,-45,-44,-49,-41,-45,-41,-45,-35,-42,-40,-38,-41,-42,-34,-43,-37,-38,-39,-39,-39,-41,-34,-36,-36,-44,-30,-35,-29,-42,-29,-39,-28,-39,-27,-42,-25,-37,-20,-37,-18,-41,-14,-37,-19,-42,-10,-40,-12,-37,-5,-33,-7,-36,3,-36,3,-32,1,-28,5,-31,5,-24,11,-24,12,-25,12,-17,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,12,23,11,27,14,20,11,23,15,25,17,24,19,22,22,28,23,24,26,24,26,28,29,30,25,28,26,30,26,34,30,39,24,40,33,35,27,44,32,44,35,37,27,44,33,43,38,44,37,50,35,42,38,45,38,40,36,44,36,44,43,43,37,37,43,32,42,35,43,30,41,31,41,27,42,32,46,21,47,25,46,19,44,11,47,7,50,-1,47,3,57,-4,53,-6,54,-10,56,-4,60,-11,62,-9,64,-15,62,-21,68,-22,75,-21,67,-25,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3217069,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-15,1,-14,1,-14,1,-14,1,-14,1,-13,1,-13,2,-13,2,-12,1,-12,2,-13,3,-12,2,-12,3,-11,3,-11,3,-11,4,-11,3,-11,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,3,-9,4,0,0,-10,4,-9,3,-9,3,-9,3,-9,2,-8,2,-9,2,-8,1,-9,1,-8,1,-8,0,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-3,-5,-2,-5,-3,-4,-3,-4,-3,-3,-4,-3,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-11,-82,-3,-77,0,-81,-2,-79,2,-79,3,-76,2,-78,3,-77,2,-73,1,-74,2,-72,10,-69,8,-69,7,-68,10,-68,10,-66,15,-60,18,-63,14,-62,14,-58,19,-56,16,-57,17,-56,18,-55,17,-50,19,-55,20,-56,19,-51,21,-53,19,-50,20,-52,23,-49,16,-50,17,-54,16,-44,14,-47,16,-45,11,-51,10,-38,11,-45,6,-41,6,-41,-3,-41,-1,-37,-3,-36,-3,-36,-3,-33,-13,-28,-7,-29,-13,-24,-14,-25,-15,-23,-20,-20,-19,-20,-22,-13,-18,-17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,19,2,25,-1,22,-1,21,-1,23,-1,25,-3,25,-5,28,-6,33,-10,34,-9,33,-4,39,-10,45,-12,40,-12,39,-11,44,-15,47,-15,50,-12,48,-13,52,-14,51,-15,54,-15,52,-13,59,-11,54,-15,56,-15,54,-14,54,-14,50,-21,51,-22,53,-16,50,-18,52,-21,49,-22,49,-24,44,-25,42,-29,40,-29,34,-36,30,-31,29,-42,33,-43,25,-46,26,-43,20,-50,23,-51,16,-51,17,-56,16,-56,12,-53,7,-72,21,-71,6,-63,2,-68,12,-74,7,-75,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3237093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-12,-8,-12,-8,-11,-9,-12,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-4,-10,-5,-11,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-10,-4,-10,-3,0,0,-9,-4,-9,-4,-9,-3,-9,-4,-9,-4,-8,-4,-8,-5,-8,-4,-7,-5,-7,-4,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-55,-56,-53,-52,-58,-61,-56,-55,-54,-59,-54,-59,-53,-58,-52,-57,-46,-58,-46,-58,-47,-58,-39,-58,-46,-54,-36,-52,-37,-58,-35,-58,-35,-56,-35,-57,-34,-57,-32,-55,-28,-52,-27,-57,-23,-52,-23,-51,-23,-55,-24,-53,-22,-54,-18,-54,-21,-46,-17,-50,-20,-52,-19,-43,-23,-46,-21,-46,-25,-43,-25,-43,-23,-40,-22,-41,-24,-37,-23,-35,-24,-29,-25,-31,-32,-25,-28,-23,-28,-20,-27,-19,-27,-19,-29,-15,-28,-15,-28,-8,-27,-3,-27,-7,-25,-1,-28,-1,-26,2,-25,5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,18,12,17,13,20,13,24,10,19,11,29,11,29,9,30,10,28,10,34,14,36,14,42,13,45,16,44,15,41,16,51,17,44,21,50,18,52,24,54,24,56,28,51,18,51,26,55,25,56,24,52,25,52,25,54,23,56,22,54,19,55,19,53,20,56,17,57,16,55,13,53,5,53,7,52,6,50,-1,53,-4,52,-9,51,-11,49,-14,43,-17,55,-23,51,-28,49,-33,52,-36,52,-34,46,-35,62,-38,55,-42,55,-48,55,-48,58,-53,56,-57,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3246759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,6,-11,6,-11,6,-11,6,-10,6,-10,7,-9,6,-9,6,-9,6,-9,7,-8,7,-8,7,-8,7,-8,6,-7,6,-8,6,-8,6,-7,6,-7,6,-7,6,0,0,-7,6,-7,5,-6,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,26,-68,30,-77,33,-70,32,-73,36,-68,36,-68,28,-66,33,-63,31,-65,31,-67,30,-60,29,-59,31,-55,32,-52,39,-52,38,-47,36,-50,40,-51,36,-45,36,-48,43,-43,41,-40,37,-40,41,-39,36,-39,35,-38,39,-39,40,-38,36,-39,44,-37,35,-37,41,-35,37,-33,33,-35,33,-34,32,-35,29,-37,27,-34,27,-37,25,-33,22,-38,20,-37,17,-34,15,-37,12,-30,13,-36,9,-35,9,-29,0,-31,-1,-32,-2,-31,-2,-28,-6,-23,-7,-23,-7,-21,-12,-18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,18,-13,21,-12,14,-13,22,-12,22,-19,25,-18,24,-19,27,-19,28,-26,32,-28,30,-27,28,-29,35,-33,35,-34,38,-36,40,-35,44,-37,39,-39,45,-35,40,-40,49,-37,43,-33,48,-40,45,-41,48,-46,44,-42,48,-43,44,-39,50,-43,43,-37,41,-41,41,-38,40,-44,38,-45,34,-46,33,-49,30,-45,21,-48,20,-50,22,-46,16,-51,15,-51,9,-49,9,-56,1,-58,2,-54,0,-58,-4,-56,-8,-60,-14,-54,-15,-69,-16,-66,-18,-67,-23,-67,-25,-69,-28,-73,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3259773,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,10,-8,10,-8,10,-8,10,-8,9,-8,9,-8,8,-9,9,-8,8,-8,8,-9,7,-9,7,-9,7,-8,6,-9,7,-9,6,-9,6,-9,5,-9,5,-8,5,-8,5,-8,5,-9,5,-8,5,-8,5,-9,0,0,5,-9,5,-8,5,-8,5,-8,5,-7,5,-6,5,-6,5,-6,6,-6,5,-6,6,-6,5,-4,5,-4,5,-4,5,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,4,0,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-40,62,-35,61,-37,61,-37,62,-42,59,-40,61,-44,53,-42,48,-38,55,-40,55,-41,52,-40,49,-42,45,-43,49,-43,43,-44,43,-41,41,-44,37,-43,38,-43,40,-45,35,-42,27,-45,28,-43,32,-39,33,-45,30,-46,27,-41,34,-38,28,-45,34,-46,33,-45,28,-39,29,-40,30,-37,31,-35,34,-34,31,-31,33,-31,32,-33,31,-23,30,-23,30,-19,32,-21,28,-19,35,-15,31,-10,29,-12,29,-9,31,-7,29,-2,29,1,26,3,27,5,21,4,26,9,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,15,-17,20,-16,16,-16,20,-14,20,-21,24,-22,24,-21,28,-22,26,-21,30,-24,29,-21,34,-23,34,-28,40,-25,43,-29,37,-29,38,-31,44,-33,48,-37,41,-35,45,-38,48,-34,45,-36,46,-36,45,-32,51,-34,51,-41,51,-34,48,-30,50,-32,53,-30,48,-31,45,-25,52,-28,50,-21,51,-17,48,-15,55,-19,49,-14,53,-12,49,-10,55,-8,57,-2,55,0,54,10,58,14,54,11,56,15,54,19,56,20,53,21,58,23,65,27,57,28,57,28,61,35,65,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3286770,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,0,0,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,1,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-75,-10,-75,-11,-74,-11,-74,-12,-73,-13,-72,-14,-71,-15,-69,-16,-68,-17,-67,-18,-66,-19,-64,-20,-62,-21,-61,-22,-60,-22,-58,-24,-57,-24,-56,-25,-55,-26,-54,-27,-54,-27,-52,-27,-51,-28,-50,-29,-50,-29,-49,-29,-48,-29,-47,-29,-46,-28,-46,-28,-46,-27,-45,-26,-45,-24,-45,-23,-45,-21,-44,-20,-44,-18,-43,-16,-43,-14,-43,-12,-42,-10,-41,-7,-41,-5,-40,-3,-39,0,-37,1,-36,3,-34,5,-33,7,-31,8,-30,10,-28,12,-27,13,-25,14,-24,15,-23,16,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,4,28,5,28,6,28,7,29,9,29,10,30,11,32,12,33,14,35,15,37,17,39,18,40,19,42,20,43,21,45,22,46,23,47,23,49,24,49,25,51,25,52,25,53,26,55,26,55,27,55,27,55,29,55,29,55,30,54,31,53,32,52,33,50,34,49,35,47,37,46,38,44,39,42,40,39,41,37,43,34,44,31,46,28,48,25,49,21,51,18,53,15,55,12,57,10,59,7,61,5,63,3,65,2,66,0,68,-1,69,-2,69,-3,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3296946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,5,-11,6,-11,6,-11,6,-10,5,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-7,6,-7,7,-7,7,-6,7,-6,7,-7,7,-7,6,-6,7,-6,7,-6,6,-6,6,-6,7,0,0,-6,6,-6,6,-6,5,-6,6,-6,5,-6,5,-6,5,-6,4,-6,4,-7,4,-7,3,-6,3,-6,2,-6,2,-7,2,-6,2,-7,1,-6,1,-6,1,-6,0,-5,0,-6,-1,-5,-1,-6,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,38,-62,36,-60,40,-56,42,-56,39,-63,42,-54,43,-57,44,-53,42,-51,45,-52,48,-44,45,-43,50,-44,44,-44,40,-39,42,-41,48,-38,44,-41,49,-34,46,-32,48,-31,41,-30,43,-30,43,-25,44,-28,44,-30,44,-27,45,-28,42,-27,45,-31,39,-26,44,-27,41,-25,37,-25,38,-27,40,-26,41,-24,35,-27,34,-33,31,-33,31,-35,24,-35,24,-35,19,-30,23,-34,16,-31,16,-31,11,-35,11,-31,11,-33,6,-31,3,-32,4,-28,-3,-29,-3,-29,-5,-31,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-12,21,-8,25,-13,26,-15,25,-15,28,-18,23,-18,25,-19,29,-25,27,-24,28,-27,32,-27,29,-36,36,-30,35,-38,34,-34,37,-41,37,-39,37,-39,39,-39,38,-43,45,-45,45,-46,45,-42,45,-43,45,-47,45,-48,44,-47,42,-50,35,-49,38,-48,38,-55,36,-53,31,-48,34,-48,27,-54,26,-50,26,-56,22,-53,22,-54,17,-55,14,-54,12,-51,7,-54,5,-50,-8,-58,-5,-51,-6,-60,-17,-56,-15,-57,-17,-59,-19,-60,-24,-59,-27,-58,-28,-63,-34,-64,-32,-65,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3306766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,9,-9,8,-10,9,-9,9,-9,7,-9,8,-10,7,-10,7,-10,6,-10,6,-10,6,-10,5,-9,5,-9,5,-9,5,-10,4,-10,4,-10,4,-9,4,-9,4,-9,3,-9,4,-10,4,-9,3,-9,4,-10,0,0,4,-9,4,-9,3,-8,4,-8,4,-8,4,-7,4,-7,4,-7,5,-7,5,-7,5,-6,5,-5,5,-4,5,-4,5,-4,6,-4,5,-3,5,-3,5,-3,5,-3,5,-2,5,-1,5,-1,5,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-49,46,-54,52,-51,44,-52,47,-58,45,-51,44,-54,42,-56,34,-53,37,-56,34,-53,32,-48,34,-57,27,-56,32,-52,25,-53,25,-52,19,-53,22,-51,21,-52,19,-56,18,-52,9,-51,19,-53,13,-49,10,-52,11,-52,6,-49,12,-48,14,-51,12,-50,9,-45,14,-48,13,-44,15,-46,12,-44,13,-44,14,-40,16,-42,17,-38,20,-39,24,-33,19,-32,21,-30,23,-29,28,-25,24,-27,25,-22,23,-21,25,-17,30,-17,32,-13,30,-14,27,-8,28,-5,30,-5,27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,15,-21,10,-22,14,-22,16,-22,18,-23,19,-23,18,-26,24,-24,25,-25,28,-23,26,-31,31,-26,34,-28,35,-32,36,-32,40,-34,42,-33,46,-32,46,-33,44,-38,48,-38,49,-37,47,-34,46,-36,51,-34,53,-35,49,-37,52,-38,56,-32,53,-29,52,-32,52,-27,48,-23,54,-23,55,-24,54,-16,55,-17,57,-13,52,-6,55,-3,55,0,52,-3,52,6,48,4,44,16,51,16,52,21,52,23,52,28,49,29,48,37,53,35,53,41,50,44,47,44,57,45,49,0,0]"
