type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,125,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1907746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,0,0,2,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,-1,2,0,3,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-25,49,-25,42,-25,41,-24,39,-26,37,-27,34,-29,35,-25,31,-28,29,-31,28,-31,27,-30,29,-29,26,-29,25,-30,23,-35,24,-31,20,-31,20,-33,20,-31,21,-31,19,-31,16,-29,17,-31,19,-28,18,-29,15,-26,17,-26,17,-26,19,-28,16,-24,20,-25,19,-21,21,-23,19,-21,19,-18,21,-19,20,-16,18,-10,23,-12,21,-7,22,-5,21,-5,21,-4,18,-5,19,-3,18,0,18,0,19,2,15,4,13,4,16,7,11,5,10,5,11,10,9,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,47,-13,47,-13,47,-15,48,-16,49,-16,49,-18,48,-17,51,-21,54,-17,55,-22,55,-20,59,-22,57,-22,63,-21,62,-22,61,-24,63,-22,64,-20,62,-20,66,-20,66,-26,69,-25,66,-22,69,-20,68,-23,69,-22,69,-20,70,-20,68,-18,69,-17,69,-14,67,-12,70,-11,69,-10,70,-7,73,-5,70,-6,70,-3,69,0,71,0,73,5,68,4,69,7,71,6,68,7,69,9,64,12,64,15,67,14,61,13,60,17,65,15,61,16,59,17,58,20,56,23,55,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1916852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,2,-9,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,-1,-7,-1,-6,0,-6,0,0,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-45,25,-44,20,-45,21,-43,19,-43,21,-41,15,-45,14,-43,13,-43,11,-41,8,-41,10,-41,8,-39,3,-42,7,-38,5,-38,1,-38,0,-38,1,-41,3,-39,0,-37,-2,-34,0,-37,-2,-34,-5,-35,-4,-33,-1,-34,-2,-35,3,-34,0,-33,4,-32,2,-32,4,-29,4,-32,6,-28,7,-26,8,-26,7,-26,10,-22,10,-22,13,-22,10,-19,12,-17,14,-16,14,-15,19,-9,15,-10,14,-10,15,-6,17,-6,15,-5,14,-4,14,-2,14,-3,12,-1,13,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,14,47,10,46,12,49,10,50,10,50,12,53,13,52,12,56,12,56,10,57,9,56,11,62,12,65,14,64,9,65,9,62,11,68,14,66,13,69,17,64,15,69,15,69,12,68,15,68,15,69,16,68,20,68,17,66,20,67,21,66,25,66,26,66,30,61,32,63,29,64,32,61,34,63,33,61,35,60,38,58,38,56,40,58,41,55,40,53,44,53,44,50,46,47,47,50,46,47,45,44,49,45,47,44,45,41,45,42,48,40,48,35,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1926881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-6,0,0,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,2,0,3,0,3,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-10,48,-7,49,-16,46,-16,49,-16,43,-17,41,-19,39,-18,39,-18,38,-21,33,-22,35,-22,35,-23,32,-22,32,-23,29,-23,31,-25,28,-26,30,-23,29,-25,25,-24,27,-23,26,-27,26,-22,25,-23,25,-21,25,-22,22,-22,25,-19,26,-23,29,-20,27,-18,24,-15,23,-14,23,-14,23,-9,22,-10,24,-6,26,-6,26,-2,24,-4,21,-2,20,-2,17,-1,18,0,19,4,15,7,16,5,15,7,13,10,10,9,11,9,10,10,9,11,8,10,9,12,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,47,-19,44,-19,45,-23,45,-22,47,-25,46,-27,46,-25,49,-31,52,-27,47,-30,51,-30,54,-27,58,-30,59,-31,59,-34,57,-34,60,-33,58,-32,58,-36,59,-35,63,-35,67,-35,59,-33,62,-35,63,-35,65,-35,64,-32,66,-31,64,-32,63,-28,64,-28,62,-29,62,-25,68,-25,68,-24,70,-20,65,-18,67,-17,66,-14,69,-14,69,-8,70,-11,67,-8,69,-8,67,-4,66,-3,67,-1,68,-4,69,-2,64,0,63,-1,67,0,67,2,62,3,62,6,63,2,58,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1936893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,6,-1,6,-1,6,-2,6,-1,6,-2,6,-1,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-2,5,-1,5,-2,5,-1,5,-1,0,0,5,-1,5,-1,5,-1,4,0,4,0,4,0,4,0,4,1,4,1,3,1,3,1,3,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22,48,18,47,17,43,14,47,13,43,10,41,9,47,9,39,6,39,4,41,3,42,0,40,-3,38,-1,35,-2,36,-4,39,-3,36,-3,36,-4,37,-9,36,-5,36,-5,35,-6,32,-9,33,-6,32,-9,33,-7,34,-4,33,-1,30,-5,30,-4,29,-3,28,-1,30,1,26,2,28,3,24,5,24,3,26,6,19,5,21,8,19,10,17,12,16,11,17,13,14,12,11,10,10,13,9,11,9,13,9,10,7,14,4,15,2,13,0,12,1,12,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,17,-47,17,-45,14,-49,13,-50,14,-54,13,-52,14,-56,15,-55,16,-55,15,-59,15,-60,14,-61,16,-62,16,-65,16,-63,18,-70,18,-64,17,-68,23,-63,20,-66,21,-67,22,-69,21,-69,21,-70,21,-70,23,-69,22,-68,27,-66,23,-67,27,-60,28,-66,30,-62,31,-59,35,-60,35,-62,38,-59,40,-55,38,-55,39,-55,42,-56,44,-50,50,-53,48,-50,49,-51,49,-49,48,-43,49,-42,51,-45,52,-42,50,-40,48,-38,52,-39,54,-34,47,-35,50,-31,51,-31,49,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1979554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,4,-7,4,-7,4,-7,4,-6,4,-6,5,-6,5,-6,5,-5,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,0,0,-4,4,-4,3,-4,3,-4,3,-4,2,-4,3,-4,2,-4,2,-4,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,17,-50,16,-46,20,-46,20,-43,19,-43,20,-41,24,-38,22,-36,23,-33,25,-35,25,-32,29,-32,28,-27,26,-30,25,-28,28,-27,27,-24,25,-25,26,-26,26,-23,28,-23,25,-23,24,-20,21,-22,24,-18,27,-23,28,-19,24,-25,21,-22,24,-22,23,-23,20,-22,18,-22,20,-24,17,-24,12,-23,11,-23,15,-25,10,-24,9,-22,6,-24,6,-23,3,-19,2,-21,1,-21,-3,-18,-4,-17,-5,-17,-4,-17,-7,-12,-7,-14,-7,-16,-7,-14,-10,-10,-11,-11,-12,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-44,11,-43,13,-50,14,-50,17,-51,20,-49,18,-50,20,-53,19,-56,20,-55,24,-57,24,-59,24,-59,26,-60,25,-61,26,-63,22,-63,26,-62,23,-63,25,-62,25,-66,28,-67,27,-68,26,-68,26,-65,25,-68,26,-68,21,-68,21,-68,21,-71,19,-68,16,-68,15,-71,11,-68,11,-68,11,-70,11,-72,7,-70,6,-71,5,-68,3,-68,-2,-72,1,-71,0,-70,-5,-66,-3,-71,-7,-70,-7,-68,-9,-66,-8,-64,-10,-66,-9,-63,-11,-62,-13,-61,-13,-61,-14,-61,-15,-57,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1986991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-6,-6,-5,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-5,-3,-5,-4,-5,-4,-5,-3,0,0,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-53,-15,-49,-18,-47,-22,-43,-20,-40,-22,-43,-23,-40,-22,-40,-24,-39,-22,-36,-27,-34,-29,-32,-25,-32,-29,-29,-25,-29,-28,-27,-28,-30,-28,-27,-29,-26,-26,-26,-26,-24,-26,-22,-30,-22,-30,-25,-26,-22,-26,-21,-23,-21,-24,-22,-22,-23,-24,-22,-22,-23,-22,-24,-21,-24,-19,-23,-15,-23,-16,-24,-16,-24,-14,-24,-13,-24,-9,-22,-8,-23,-4,-23,-5,-25,-2,-20,-2,-21,0,-20,1,-18,3,-18,4,-18,5,-16,4,-13,7,-13,8,-14,8,-13,8,-13,7,-8,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,47,19,44,19,45,21,46,21,47,22,49,24,51,25,49,26,52,24,52,28,54,28,56,28,60,29,58,29,56,32,60,29,59,28,63,28,60,32,62,29,63,32,62,31,63,31,65,34,64,31,64,30,65,27,64,28,68,27,65,24,67,23,67,20,70,19,68,18,67,17,68,16,70,13,67,10,72,10,70,8,67,5,71,2,70,-1,68,2,66,-1,67,-4,65,-6,65,-8,66,-5,64,-6,61,-5,64,-8,59,-9,62,-9,62,-12,58,-14,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1996893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-2,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,0,0,5,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,3,0,3,1,3,1,3,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,48,5,46,0,48,1,46,-4,49,-2,43,-5,44,-3,41,-5,40,-10,40,-13,40,-12,39,-12,37,-11,37,-12,35,-13,35,-15,32,-17,35,-15,33,-18,32,-19,30,-16,29,-17,28,-13,29,-14,32,-15,28,-17,31,-14,30,-14,29,-15,28,-13,30,-13,29,-12,29,-12,28,-9,26,-4,26,-2,25,-4,27,-1,22,-2,23,2,22,2,21,5,18,5,17,9,16,4,15,10,15,11,11,10,9,11,11,11,10,11,8,12,6,13,8,13,6,11,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,28,-38,26,-40,27,-43,26,-45,25,-46,28,-45,24,-49,29,-49,31,-51,30,-53,28,-54,30,-54,33,-56,32,-55,32,-56,33,-56,34,-56,34,-57,39,-56,38,-60,37,-61,40,-58,38,-61,40,-60,40,-60,43,-60,41,-61,45,-56,44,-57,48,-53,45,-54,47,-53,48,-48,46,-49,50,-46,53,-45,54,-43,52,-42,55,-41,56,-40,58,-35,59,-39,63,-36,57,-33,56,-28,63,-28,60,-27,64,-29,60,-27,61,-24,59,-19,58,-23,61,-15,59,-19,62,-13,59,-14,57,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2006915,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,4,7,4,6,4,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,6,1,5,1,5,1,0,0,4,1,5,1,5,1,4,1,4,2,4,2,4,2,3,2,3,2,2,2,2,2,2,3,2,2,1,3,1,2,1,2,1,2,0,3,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,33,37,36,36,35,29,38,29,34,30,34,25,36,25,35,20,35,21,34,21,36,17,35,18,39,16,35,13,38,10,36,13,34,10,34,9,34,10,35,10,35,7,34,8,36,5,33,8,30,9,32,9,33,8,31,8,31,9,30,7,30,10,28,12,29,11,23,10,25,12,26,15,20,15,18,14,19,16,17,16,15,18,13,14,12,15,11,16,9,16,7,15,6,15,2,16,4,15,3,13,1,16,-3,16,-2,15,-2,14,-4,12,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-4,-47,-7,-49,-8,-51,-9,-52,-11,-55,-13,-55,-10,-54,-12,-57,-9,-55,-12,-61,-15,-62,-14,-64,-12,-63,-14,-63,-12,-64,-15,-67,-12,-66,-16,-71,-13,-70,-13,-68,-11,-70,-12,-73,-11,-73,-10,-72,-9,-71,-11,-72,-7,-70,-10,-73,-4,-73,-3,-68,-2,-72,-1,-74,3,-71,4,-72,5,-68,6,-68,11,-71,14,-69,14,-69,17,-69,17,-64,19,-68,20,-65,22,-66,24,-68,22,-60,25,-61,28,-66,26,-61,31,-61,29,-54,32,-50,31,-56,29,-52,31,-53,34,-51,30,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2016880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,6,-5,7,-5,6,-5,7,-4,6,-4,6,-4,6,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,0,0,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-3,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,45,-23,45,-19,44,-20,42,-16,43,-15,42,-13,42,-10,41,-9,41,-8,39,-7,39,-7,42,-6,39,-6,42,-1,39,-2,38,-1,36,0,35,0,35,0,36,1,37,2,35,0,35,4,33,2,35,1,33,0,35,1,33,0,32,0,33,-1,31,-2,29,-2,31,-1,27,-8,30,-6,28,-5,26,-9,25,-11,24,-11,24,-13,20,-13,18,-15,16,-13,14,-14,12,-16,13,-17,11,-15,9,-16,9,-16,3,-16,7,-16,5,-17,3,-16,3,-14,0,-15,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-45,-13,-47,-15,-50,-13,-49,-12,-49,-11,-52,-11,-53,-11,-57,-11,-55,-10,-59,-10,-60,-10,-63,-12,-62,-11,-62,-14,-62,-14,-63,-16,-65,-14,-69,-16,-66,-12,-68,-16,-70,-15,-70,-16,-74,-17,-73,-17,-70,-18,-70,-18,-68,-17,-69,-22,-70,-22,-67,-26,-67,-28,-67,-28,-67,-29,-64,-30,-63,-30,-63,-35,-63,-37,-60,-34,-60,-40,-59,-40,-57,-44,-55,-45,-57,-44,-53,-43,-53,-49,-48,-48,-48,-46,-48,-46,-46,-49,-48,-45,-43,-49,-42,-47,-40,-48,-40,-52,-37,-51,-38,-48,-33,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2029051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,7,1,8,1,7,1,7,2,7,2,7,2,7,2,7,2,7,2,6,2,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,2,5,3,5,2,5,2,4,0,0,1,5,2,5,1,4,1,5,1,4,0,4,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,-2,3,-2,3,-2,2,-2,3,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,3,50,6,49,6,47,4,43,5,43,12,42,11,47,9,38,14,40,14,38,18,34,16,35,19,35,15,35,17,33,21,34,21,34,21,30,18,31,21,31,17,27,20,29,17,28,17,27,17,29,17,30,15,29,16,30,15,29,15,28,12,28,14,25,12,30,9,26,7,25,7,26,7,25,3,26,1,21,2,22,-2,24,-3,24,-5,19,-5,18,-10,18,-12,17,-9,18,-11,13,-10,11,-13,12,-10,12,-12,11,-12,9,-12,9,-14,5,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-29,-42,-26,-41,-30,-41,-34,-37,-31,-43,-33,-41,-32,-44,-35,-45,-38,-43,-38,-44,-40,-47,-42,-50,-41,-46,-40,-47,-44,-50,-46,-55,-44,-51,-46,-55,-44,-56,-44,-54,-44,-55,-45,-53,-47,-55,-47,-55,-48,-57,-48,-54,-47,-57,-45,-56,-42,-60,-42,-56,-38,-60,-40,-62,-36,-61,-34,-62,-33,-60,-32,-64,-29,-65,-31,-64,-29,-63,-29,-66,-26,-67,-21,-66,-22,-63,-21,-65,-18,-64,-11,-64,-14,-66,-14,-67,-11,-65,-14,-64,-13,-61,-10,-60,-12,-60,-8,-61,-10,-62,-1,-60,-8,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2046896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-7,1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,-1,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-6,0,-6,0,0,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,3,-2,2,-2,3,-2,2,-2,3,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-43,27,-42,23,-42,20,-44,18,-42,22,-41,15,-43,16,-45,10,-38,12,-39,8,-40,8,-42,8,-40,7,-40,7,-40,3,-38,3,-39,3,-37,3,-37,-1,-38,2,-39,-1,-36,-2,-38,-5,-34,-2,-36,-2,-33,1,-32,1,-36,0,-33,3,-34,4,-31,-1,-33,2,-28,4,-27,7,-29,6,-29,5,-25,6,-24,7,-24,11,-22,10,-21,13,-21,12,-17,12,-16,10,-16,17,-16,17,-13,15,-12,16,-11,18,-8,15,-6,13,-4,12,-4,13,-3,14,3,15,-2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,2,46,4,49,3,50,0,54,1,53,-3,53,1,54,1,55,1,55,1,59,0,59,3,63,1,64,0,63,-1,64,1,66,2,68,5,69,2,68,3,67,4,69,6,70,4,71,6,72,9,71,10,70,8,67,11,70,12,68,12,66,14,68,21,68,21,67,18,70,23,63,26,66,28,65,28,64,33,64,32,62,34,59,35,59,37,60,36,56,40,57,37,55,39,53,40,52,38,52,43,46,40,45,46,41,45,46,44,40,40,44,47,39,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2057372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,2,8,2,7,2,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,-1,6,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,0,0,5,0,5,0,5,0,5,0,4,1,4,1,4,1,4,1,4,1,3,1,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,34,36,32,36,31,37,25,40,26,40,24,39,20,35,22,35,19,39,17,38,16,39,14,37,12,37,12,39,11,40,8,35,10,36,7,37,8,35,9,35,5,35,5,36,6,34,7,30,7,35,8,31,6,33,4,31,7,31,5,28,5,31,9,28,8,29,9,27,9,25,12,27,13,24,12,24,15,19,12,16,14,15,17,13,18,14,17,12,16,10,16,6,15,6,15,8,17,3,15,1,13,2,13,0,16,-3,16,-2,16,-4,12,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,3,-48,3,-52,1,-50,1,-51,-1,-52,1,-54,-2,-56,1,-58,-1,-56,-4,-59,-1,-61,-2,-64,-2,-63,-3,-66,0,-63,-8,-67,-3,-64,-3,-69,0,-70,-1,-69,-1,-73,-1,-68,0,-71,0,-72,0,-72,0,-72,2,-72,5,-72,4,-71,6,-69,9,-70,9,-70,11,-69,15,-69,13,-69,17,-65,20,-68,18,-67,22,-68,22,-67,25,-60,28,-62,29,-64,30,-62,29,-59,32,-61,33,-58,35,-58,36,-55,35,-55,36,-53,35,-53,37,-46,36,-52,36,-46,37,-47,35,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2066916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,1,6,2,6,2,6,1,6,2,6,1,5,1,5,2,5,2,5,2,0,0,5,2,5,2,5,2,4,2,4,3,4,2,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,3,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,47,24,44,26,40,27,39,25,38,29,33,31,32,30,34,28,28,29,28,31,26,31,23,33,25,29,21,30,22,32,22,32,25,31,22,33,20,31,20,32,16,28,17,33,17,27,15,30,15,30,18,27,14,27,19,28,17,28,16,26,17,25,19,22,19,25,21,23,20,19,19,19,21,18,19,14,21,14,20,12,21,9,23,6,21,4,19,5,22,1,19,2,19,2,18,-3,18,-4,15,-4,17,-6,14,-5,14,-7,13,-10,12,-9,9,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-10,-49,-8,-45,-10,-49,-13,-49,-9,-52,-13,-54,-11,-54,-12,-54,-17,-54,-12,-54,-16,-57,-16,-60,-18,-60,-18,-64,-15,-60,-18,-67,-17,-63,-16,-67,-14,-67,-15,-68,-14,-69,-16,-66,-17,-69,-15,-68,-16,-71,-17,-71,-18,-71,-14,-67,-14,-71,-13,-66,-9,-70,-10,-68,-7,-73,-3,-69,1,-72,1,-68,-2,-68,-4,-70,2,-71,4,-72,5,-67,11,-69,8,-69,12,-68,9,-69,19,-66,16,-64,17,-65,18,-61,14,-60,14,-61,17,-62,21,-53,19,-57,19,-58,22,-52,24,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2086960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,7,-4,7,-4,7,-4,6,-4,7,-3,7,-3,7,-3,7,-2,6,-3,6,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-1,5,-1,5,-2,6,0,0,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,3,-4,3,-3,3,-3,3,-3,2,-3,2,-4,2,-4,1,-4,1,-3,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,26,-42,29,-38,32,-38,32,-33,32,-37,34,-28,31,-32,34,-26,31,-26,34,-24,35,-25,36,-20,37,-19,34,-19,33,-17,38,-18,35,-16,35,-16,38,-13,34,-16,36,-15,37,-14,36,-15,32,-11,33,-13,32,-13,33,-10,30,-12,30,-13,32,-15,31,-14,29,-14,26,-16,25,-19,23,-15,23,-15,22,-18,22,-18,20,-21,19,-19,18,-21,13,-22,11,-18,11,-19,9,-21,6,-19,5,-19,4,-19,2,-18,4,-19,1,-18,-1,-17,-2,-16,-1,-15,-5,-15,-5,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-48,13,-50,11,-47,15,-50,14,-50,16,-52,16,-50,10,-52,16,-57,14,-54,17,-55,12,-58,12,-62,17,-63,17,-65,19,-62,19,-67,18,-65,14,-70,21,-69,15,-70,16,-73,17,-69,15,-68,14,-72,14,-73,12,-73,12,-71,13,-67,10,-71,8,-70,8,-72,5,-71,1,-74,2,-72,-2,-72,-3,-68,-5,-71,-8,-72,-11,-74,-9,-73,-10,-66,-11,-68,-14,-69,-17,-68,-21,-69,-21,-67,-20,-63,-25,-67,-23,-61,-24,-57,-26,-60,-25,-62,-23,-56,-28,-54,-30,-54,-29,-54,0,0]"
