type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,223,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3315509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-9,6,-8,6,-8,6,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-7,8,-7,7,-7,8,-7,7,-6,8,-7,8,-7,8,0,0,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-8,6,-8,6,-8,6,-7,6,-8,5,-7,5,-8,4,-7,4,-7,4,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10,66,8,60,5,58,7,66,8,55,5,57,6,58,7,60,6,57,1,56,0,55,2,57,-1,55,-1,55,1,56,-9,59,-5,55,-8,50,-6,55,-7,55,-10,54,-10,50,-12,50,-9,51,-9,56,-10,56,-12,52,-17,51,-12,55,-14,56,-13,55,-9,55,-12,54,-13,56,-13,52,-6,54,-7,52,-6,53,-4,54,-2,55,-2,52,-1,49,2,49,0,44,2,47,6,41,6,39,4,37,5,36,11,34,9,34,11,31,9,31,9,26,15,24,17,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,25,13,25,15,25,16,27,20,22,22,22,23,23,25,26,26,24,28,25,34,22,34,25,37,17,45,17,44,16,46,14,49,6,51,9,53,9,51,6,52,0,60,-6,55,-4,55,-8,53,-7,57,-11,51,-11,57,-11,54,-12,56,-12,51,-15,54,-17,52,-9,53,-17,49,-15,51,-14,52,-16,57,-14,54,-11,52,-11,50,-11,57,-7,55,-7,58,-10,55,-5,58,-7,57,-6,66,-7,60,-11,62,-6,59,-6,64,-8,59,-8,66,-8,69,-1,69,-10,68,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3324582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-4,9,-5,10,-5,9,-5,9,-4,9,-4,9,-5,9,-3,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,9,-2,10,-2,9,-2,10,-1,9,-2,10,-1,10,-2,9,-1,10,-1,10,-2,10,0,0,-2,10,-2,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,9,-3,9,-3,9,-3,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-10,57,-12,60,-19,59,-17,54,-15,56,-17,51,-18,58,-18,52,-15,52,-17,52,-20,50,-18,50,-25,49,-21,50,-22,50,-20,48,-23,50,-23,47,-26,46,-28,47,-34,43,-29,46,-29,44,-29,41,-30,44,-30,45,-33,42,-30,48,-33,46,-34,48,-30,52,-32,43,-32,41,-34,47,-26,45,-32,46,-31,46,-30,48,-27,49,-25,44,-20,45,-21,49,-18,44,-19,41,-14,42,-12,40,-11,40,-9,38,-7,37,-10,34,-7,31,-7,30,-4,27,-5,30,-4,27,1,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,9,25,9,29,12,27,10,29,12,29,12,30,18,33,18,29,19,30,24,31,29,31,29,32,34,30,38,27,39,28,41,19,44,25,46,23,43,16,48,20,52,13,52,10,50,9,55,8,57,7,55,7,58,5,50,7,55,4,48,8,53,3,51,5,51,7,53,7,52,1,55,1,58,8,46,8,55,5,53,10,52,11,60,10,55,7,53,12,61,13,53,10,55,14,55,11,59,11,59,13,65,13,62,9,59,11,65,18,62,13,58,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3344356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-10,3,-11,3,-10,4,-10,3,-10,4,-9,4,-10,5,-9,5,-10,5,-9,5,-9,5,-9,5,-9,5,-10,5,-9,5,-9,5,-9,6,0,0,-10,6,-10,6,-9,5,-10,6,-9,5,-10,5,-9,5,-10,4,-10,4,-10,4,-10,3,-9,3,-9,3,-9,2,-9,2,-9,2,-8,2,-8,1,-8,1,-7,1,-8,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,25,58,21,56,22,57,24,61,19,54,14,52,19,54,15,55,17,51,14,52,12,52,14,58,8,52,12,52,7,55,9,59,3,54,2,56,6,56,2,62,-1,54,3,55,-3,50,3,54,2,52,0,53,0,56,-1,55,-4,54,-5,56,-1,55,1,52,-4,54,3,54,2,56,4,48,6,55,9,53,7,49,11,52,12,54,11,47,13,50,10,39,15,42,14,40,14,36,16,32,16,36,17,30,20,28,19,25,20,23,17,25,17,24,19,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,20,19,22,20,22,22,20,24,18,26,17,29,15,30,18,33,19,36,15,39,14,44,16,41,12,51,4,37,6,51,4,52,0,50,-3,52,-9,47,-11,52,-11,51,-16,56,-17,54,-20,55,-17,53,-19,54,-25,51,-22,51,-21,53,-23,50,-25,48,-28,49,-26,43,-27,50,-25,44,-23,49,-21,51,-20,49,-21,49,-22,52,-17,51,-22,52,-19,54,-23,51,-23,56,-22,55,-21,58,-21,58,-21,60,-21,56,-16,60,-23,65,-17,61,-21,61,-19,61,-24,61,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3354759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,9,-5,9,-5,10,-4,9,-5,9,-4,9,-4,9,-4,9,-3,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,10,-2,9,-2,9,-1,10,-1,10,-1,10,-1,10,-2,9,-1,10,-1,10,-1,10,0,0,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,9,-2,9,-3,9,-3,9,-3,8,-3,8,-3,7,-3,7,-4,7,-4,6,-4,6,-3,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-24,59,-17,53,-25,53,-22,57,-31,55,-23,54,-25,51,-22,50,-27,45,-25,49,-29,45,-30,47,-30,44,-30,43,-28,42,-32,43,-34,43,-34,38,-37,40,-35,40,-38,39,-38,33,-40,36,-38,36,-40,37,-39,36,-38,33,-43,36,-42,37,-42,37,-36,38,-43,37,-38,32,-43,37,-41,38,-39,35,-44,36,-39,35,-38,40,-30,36,-33,37,-29,40,-31,38,-29,40,-29,34,-23,38,-21,36,-21,30,-17,32,-17,34,-17,29,-14,34,-16,26,-10,26,-7,32,-5,25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,29,5,26,6,29,9,29,14,29,13,29,16,25,14,34,20,31,23,28,27,32,30,30,28,31,35,29,37,26,39,29,40,25,45,25,42,23,47,22,46,22,51,19,49,14,48,15,56,11,53,8,57,8,54,12,51,6,54,6,48,9,50,7,51,9,50,9,50,6,53,10,51,10,48,10,51,12,52,11,55,17,53,13,56,17,55,12,55,21,52,17,53,21,54,20,59,18,58,20,56,21,56,21,63,16,56,25,60,24,58,26,61,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3371888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-3,-11,-4,-11,-4,-11,-3,-10,-3,-11,-3,-11,-2,-11,-2,-10,-2,-11,-2,-11,-1,-10,-2,-10,-1,-10,-1,-11,0,-10,0,-11,0,-10,0,-11,0,-10,0,-11,0,-11,0,-11,1,-11,0,-11,1,0,0,-11,1,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-10,0,-11,0,-11,-1,-11,-1,-10,-2,-9,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,48,38,51,41,44,38,42,40,45,37,43,39,44,36,46,41,39,42,39,39,37,39,36,41,35,43,32,40,30,47,31,44,31,45,32,44,28,44,26,47,25,50,25,48,23,50,26,43,26,44,26,46,22,52,26,50,24,51,20,50,22,52,24,49,30,51,24,47,25,50,25,47,23,48,25,46,26,45,28,45,28,41,28,38,29,38,30,33,28,37,31,32,28,32,30,28,32,25,24,24,26,20,28,15,23,19,23,15,25,14,24,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2,28,2,31,-2,28,-3,29,-4,35,-6,32,-6,33,-7,37,-11,38,-14,37,-17,39,-21,42,-24,38,-22,38,-32,37,-34,39,-32,39,-39,37,-37,39,-36,40,-43,36,-46,34,-49,32,-49,29,-50,31,-48,25,-48,23,-51,26,-47,25,-46,24,-53,23,-51,22,-44,20,-51,31,-47,25,-45,25,-45,26,-48,27,-48,32,-47,25,-45,31,-43,34,-45,33,-44,30,-42,37,-44,34,-44,33,-50,32,-47,37,-49,38,-48,34,-47,35,-53,36,-50,37,-50,42,-53,37,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3394650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-9,-5,-10,-6,-9,-6,-9,-7,-9,-6,-8,-6,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-8,-9,-7,-8,0,0,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,50,-33,49,-27,54,-35,45,-31,49,-32,48,-27,47,-25,53,-24,47,-25,46,-23,49,-21,49,-21,46,-16,46,-19,50,-12,50,-13,53,-12,50,-15,53,-14,45,-8,53,-11,48,-10,51,-11,50,-11,46,-15,50,-10,48,-6,56,-7,51,-1,50,-5,53,-11,52,-8,50,-5,58,-10,44,-14,55,-15,54,-13,52,-14,49,-18,46,-19,45,-15,44,-19,43,-18,39,-17,41,-17,36,-22,32,-22,33,-21,29,-17,24,-21,32,-22,26,-23,26,-21,22,-18,21,-21,19,-18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,18,-22,17,-25,13,-27,13,-27,10,-30,14,-32,8,-34,6,-36,8,-39,6,-39,5,-37,2,-47,3,-47,4,-49,-6,-45,-11,-51,-10,-50,-12,-50,-15,-53,-20,-48,-19,-50,-26,-45,-24,-49,-27,-49,-30,-46,-31,-47,-35,-44,-32,-42,-32,-41,-34,-40,-35,-45,-37,-41,-32,-41,-34,-43,-35,-40,-35,-39,-32,-43,-29,-42,-28,-44,-29,-46,-29,-39,-30,-42,-30,-48,-31,-48,-32,-48,-30,-47,-32,-48,-29,-48,-30,-51,-31,-50,-28,-54,-29,-56,-31,-53,-29,-54,-28,-58,-33,-60,-31,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3404532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-11,0,-11,-1,-11,0,-11,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-10,-4,-10,-4,-10,0,0,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-1,-9,-1,-8,-1,-9,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,48,-44,40,-43,45,-37,44,-39,48,-37,51,-34,45,-37,48,-31,45,-33,42,-30,47,-32,49,-25,47,-28,44,-28,44,-26,50,-24,53,-20,46,-24,51,-22,51,-19,53,-16,50,-16,52,-13,50,-18,57,-14,53,-16,55,-14,56,-17,53,-17,52,-13,55,-11,57,-12,56,-12,56,-17,53,-18,54,-14,51,-16,54,-16,50,-24,49,-17,45,-24,45,-22,45,-21,41,-18,41,-25,38,-24,34,-21,36,-22,32,-22,29,-20,28,-19,27,-22,26,-19,21,-25,20,-24,15,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,10,-30,7,-29,1,-32,1,-31,1,-35,4,-31,0,-36,-3,-39,-6,-40,-9,-38,-12,-39,-11,-42,-18,-44,-20,-43,-21,-42,-21,-48,-27,-43,-28,-43,-34,-47,-37,-40,-36,-47,-40,-37,-40,-38,-40,-36,-46,-35,-42,-32,-53,-31,-47,-31,-42,-34,-48,-29,-43,-32,-46,-31,-43,-30,-46,-31,-45,-33,-43,-31,-40,-37,-35,-32,-48,-36,-45,-35,-47,-39,-41,-40,-42,-41,-42,-40,-41,-35,-40,-41,-42,-42,-39,-47,-39,-44,-45,-48,-48,-51,-39,-45,-40,-43,-45,-50,-46,-52,-47,-52,-40,0,0]"
CSI_DATA,230,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3414187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-7,8,-7,8,-7,8,-6,8,-7,8,-6,8,-6,8,-6,8,-5,8,-6,8,-5,9,-5,8,-4,8,-4,9,-4,9,-4,9,-4,8,-3,9,-3,9,-3,9,-3,9,-4,9,-3,9,-3,9,-3,10,0,0,-3,10,-3,9,-3,10,-4,9,-3,9,-3,9,-4,9,-4,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-1,62,1,63,-3,65,2,66,-1,62,-4,56,-4,60,-7,52,-8,55,-7,54,-5,55,-7,60,-13,48,-13,51,-9,52,-13,54,-16,54,-19,49,-14,49,-17,52,-22,49,-17,47,-21,48,-23,46,-21,50,-25,46,-27,47,-27,52,-26,52,-26,49,-22,52,-23,49,-22,49,-25,49,-22,51,-20,47,-20,47,-19,52,-17,51,-16,49,-12,50,-9,51,-11,48,-8,47,-7,43,-7,45,-6,40,-7,38,-3,35,-1,35,-1,35,1,35,0,29,1,27,3,30,10,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,24,14,25,15,25,19,24,17,24,20,25,20,23,26,20,28,27,25,22,32,24,39,27,44,19,43,18,45,11,43,15,50,13,50,15,49,4,49,5,54,3,59,2,51,0,54,-8,57,-3,56,-7,56,-8,57,-12,53,-5,57,-7,48,-10,51,-10,52,-9,50,-8,54,-11,57,-12,49,-9,52,-10,50,-7,57,-7,60,-7,53,-8,55,-2,52,-4,54,-2,51,-1,58,3,61,-1,59,-3,56,1,58,-1,65,-2,67,-2,58,-5,65,0,61,-1,62,0,0]"
CSI_DATA,231,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3433853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,0,0,-7,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,53,-38,53,-41,56,-38,51,-34,52,-29,51,-29,53,-32,53,-26,49,-26,51,-28,49,-28,48,-23,54,-20,51,-22,50,-19,46,-16,53,-17,53,-17,51,-16,47,-11,54,-14,53,-10,55,-13,55,-10,55,-12,56,-10,50,-10,55,-11,53,-5,55,-9,53,-11,56,-13,52,-12,59,-12,51,-14,55,-13,59,-12,52,-14,52,-16,47,-17,47,-20,48,-23,46,-22,45,-21,42,-22,36,-22,33,-22,37,-22,29,-21,32,-19,31,-21,27,-19,30,-19,25,-24,24,-25,20,-24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,14,-28,13,-27,13,-32,12,-34,7,-31,7,-34,7,-35,5,-41,4,-36,5,-40,4,-43,-3,-48,-5,-50,-7,-47,-13,-43,-8,-51,-16,-44,-16,-51,-17,-53,-26,-49,-26,-49,-28,-50,-27,-46,-36,-48,-36,-46,-34,-41,-37,-40,-38,-41,-36,-42,-41,-33,-36,-41,-38,-38,-40,-42,-36,-43,-38,-40,-39,-38,-36,-40,-41,-39,-38,-44,-35,-45,-36,-41,-30,-45,-35,-48,-35,-43,-33,-44,-32,-50,-33,-50,-33,-54,-33,-51,-36,-54,-37,-53,-34,-54,-35,-50,-29,-56,-36,-59,-38,-55,-35,0,0]"
CSI_DATA,232,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3453897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,5,9,4,9,5,9,4,8,5,8,5,8,5,8,5,8,5,8,6,7,6,7,6,7,6,7,7,7,6,6,7,6,7,6,7,7,7,7,7,6,7,6,7,6,7,7,7,6,0,0,7,6,8,7,7,6,8,7,6,7,7,7,7,7,6,7,6,7,6,7,6,7,5,7,4,7,4,7,4,7,4,6,3,7,3,6,3,6,2,5,2,6,2,5,1,5,1,5,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-63,27,-56,29,-57,24,-55,20,-59,22,-55,19,-55,18,-54,21,-57,16,-58,15,-53,13,-52,13,-54,11,-54,12,-53,7,-53,10,-57,7,-60,10,-55,2,-54,-2,-58,2,-53,-1,-54,2,-51,1,-56,1,-58,-1,-56,0,-56,-3,-56,2,-57,-2,-55,2,-59,0,-60,-8,-57,-5,-55,3,-56,1,-55,3,-59,0,-61,3,-51,4,-49,8,-50,11,-52,9,-48,13,-48,6,-43,11,-43,12,-42,15,-36,15,-34,12,-31,14,-33,12,-30,12,-27,15,-25,16,-22,16,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-16,24,-17,24,-16,28,-15,29,-9,29,-14,32,-11,36,-10,39,-10,38,-5,41,-2,43,-3,47,-2,47,1,49,10,42,12,52,8,48,12,51,16,50,17,49,20,55,23,48,22,52,25,44,33,50,30,44,33,46,32,39,36,48,32,40,32,46,35,41,30,42,31,41,35,40,31,44,32,42,28,45,31,47,30,47,28,46,26,52,34,51,27,48,25,47,28,52,27,51,24,56,24,52,31,55,23,54,25,58,30,52,27,58,27,62,28,62,25,0,0]"
CSI_DATA,233,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3464589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-8,7,-8,8,-7,7,-8,8,-7,7,-7,8,-7,8,-7,8,-6,8,-7,8,-7,8,-6,8,-6,8,-5,8,-6,9,-5,8,-5,9,-4,8,-4,9,-5,9,-4,9,-5,9,-4,9,-4,9,-5,9,0,0,-5,9,-5,10,-4,9,-5,10,-5,9,-5,9,-5,9,-5,9,-6,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-5,3,-6,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-9,57,-10,60,-17,58,-15,62,-12,64,-14,55,-20,57,-18,52,-19,52,-16,52,-18,54,-18,53,-22,49,-19,48,-21,51,-26,48,-23,46,-24,46,-26,50,-28,48,-33,47,-27,43,-30,40,-27,44,-30,45,-29,49,-31,47,-31,44,-32,42,-33,49,-27,52,-34,43,-27,43,-34,50,-28,45,-25,47,-26,44,-24,46,-23,51,-21,49,-20,50,-18,47,-15,47,-18,44,-13,44,-8,40,-7,41,-6,39,-4,37,-5,35,-5,34,-3,34,-4,30,-1,30,1,30,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,28,7,26,4,31,4,31,8,29,9,34,8,30,14,32,16,35,16,35,21,33,22,38,27,36,29,31,35,31,36,32,38,28,44,27,43,26,48,26,50,19,52,20,50,16,55,17,54,15,56,11,54,9,51,7,52,12,58,6,54,9,52,8,54,8,51,9,51,4,52,8,55,8,54,7,52,11,53,10,51,14,57,13,54,11,57,3,51,5,52,12,55,13,57,12,56,14,59,14,58,19,63,10,56,16,60,16,61,17,64,15,59,0,0]"
CSI_DATA,234,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3473888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,2,-11,2,-11,2,-11,2,-11,2,-10,1,-10,1,-10,1,-10,0,-10,1,-11,0,-10,0,-10,-1,-10,0,-10,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-10,-2,-11,-2,-11,-2,-11,0,0,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-10,0,-10,0,-10,0,-10,0,-9,0,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,2,-6,2,-6,2,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,29,-52,33,-54,31,-55,29,-55,34,-55,33,-48,34,-48,30,-45,34,-47,29,-44,29,-44,33,-47,35,-40,38,-41,38,-41,41,-42,44,-36,42,-37,40,-37,37,-37,43,-35,39,-29,43,-36,42,-33,42,-33,45,-29,43,-33,50,-34,47,-31,50,-33,45,-29,46,-29,46,-32,46,-30,49,-35,44,-33,48,-31,46,-34,43,-37,40,-35,37,-37,35,-34,32,-36,34,-32,32,-37,26,-37,27,-34,27,-34,23,-33,22,-32,15,-29,10,-30,16,-30,12,-30,14,-28,9,-26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,3,-32,-1,-30,0,-32,-2,-33,-4,-30,-10,-32,-11,-31,-10,-37,-17,-35,-17,-38,-20,-38,-20,-44,-22,-41,-24,-40,-30,-37,-35,-39,-40,-35,-35,-35,-38,-31,-44,-30,-47,-33,-52,-28,-51,-28,-47,-24,-54,-23,-53,-20,-52,-18,-54,-19,-50,-17,-54,-19,-54,-19,-53,-16,-51,-17,-51,-19,-51,-16,-52,-20,-48,-21,-48,-19,-49,-23,-52,-22,-53,-24,-49,-24,-50,-26,-51,-24,-48,-29,-51,-29,-50,-25,-54,-33,-54,-31,-53,-28,-53,-35,-56,-28,-61,-27,-56,-36,-53,-32,-55,-38,-57,0,0]"
CSI_DATA,235,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3484317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-10,-5,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-11,-1,-11,-2,-11,-1,0,0,-11,-1,-11,-2,-11,-2,-11,-1,-10,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-4,-7,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,64,-3,61,2,64,-3,59,1,63,4,58,-3,58,0,57,5,51,4,55,5,57,7,50,10,58,12,50,15,51,19,53,16,54,20,50,16,50,17,47,19,54,21,47,22,50,17,51,18,48,16,50,21,51,24,50,21,53,28,44,23,49,23,51,19,52,25,51,22,49,19,53,19,49,14,57,11,51,14,49,13,49,12,49,9,49,7,47,8,41,6,44,3,42,1,42,3,40,-4,36,-4,33,-6,33,-8,31,-6,28,-6,30,-5,28,-8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,22,-13,23,-12,20,-23,23,-25,26,-22,27,-23,22,-25,25,-33,26,-31,24,-34,24,-36,27,-39,26,-42,23,-42,23,-48,17,-51,16,-49,11,-48,6,-62,11,-61,8,-60,-3,-57,2,-56,4,-56,0,-58,1,-56,-1,-55,-9,-56,-10,-56,-6,-53,-6,-57,-10,-51,-13,-51,-11,-55,-12,-51,-11,-51,-10,-53,-7,-51,-5,-57,-6,-56,-7,-56,-3,-55,-6,-61,-6,-58,-4,-52,-6,-61,-1,-58,2,-62,-5,-62,-4,-62,-1,-67,4,-60,-2,-60,2,-69,4,-65,-5,-66,0,0,0]"
