type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,110,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1732500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,7,-2,8,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,0,7,-1,7,-1,6,0,0,-1,6,0,6,0,6,0,6,0,5,0,6,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,-2,4,-3,4,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,32,34,34,27,37,30,30,30,35,25,34,27,33,28,33,28,32,20,34,19,33,18,36,18,34,23,36,19,33,17,35,18,31,16,36,17,37,16,36,14,36,17,37,20,31,15,26,18,37,19,33,16,33,20,32,17,35,19,31,12,29,17,23,14,25,14,29,13,27,15,23,12,24,15,25,13,24,12,20,11,23,7,20,17,22,12,22,14,24,18,19,17,14,14,18,20,19,16,15,18,16,20,13,19,13,18,13,17,9,15,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,11,9,15,11,10,11,15,15,17,20,17,22,21,21,24,14,26,21,32,23,38,21,39,23,44,18,50,15,52,16,58,11,54,14,62,12,65,3,64,0,72,-4,71,-12,72,-10,73,-16,76,-20,77,-27,74,-29,69,-31,75,-34,72,-40,66,-33,68,-35,68,-35,66,-39,63,-39,65,-44,60,-41,61,-42,57,-42,58,-36,58,-41,57,-41,56,-45,51,-40,55,-41,49,-43,51,-45,50,-44,49,-49,43,-51,52,-42,49,-40,47,-40,38,-45,42,-35,41,0,0]"
CSI_DATA,111,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1743308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,7,-6,6,-6,6,-5,6,-6,6,-5,6,-5,6,-5,6,-4,6,-5,6,-5,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-4,6,0,0,-4,5,-3,5,-3,5,-4,5,-3,5,-3,5,-3,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,41,-38,37,-34,43,-33,38,-33,34,-33,36,-26,36,-27,33,-19,38,-25,34,-24,39,-24,35,-24,34,-18,32,-20,34,-20,36,-19,40,-16,37,-21,37,-22,33,-19,34,-20,36,-19,35,-18,39,-19,32,-18,32,-23,32,-17,35,-18,33,-18,35,-17,31,-22,31,-14,29,-17,29,-20,29,-21,29,-19,25,-22,29,-22,27,-22,23,-16,23,-14,22,-21,22,-17,24,-17,19,-18,23,-20,21,-24,20,-18,15,-21,14,-22,16,-23,13,-19,13,-20,7,-20,10,-18,6,-22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,7,-12,8,-11,12,-14,15,-14,13,-13,13,-18,18,-21,18,-22,20,-23,21,-29,20,-30,22,-35,23,-39,24,-44,23,-46,22,-54,17,-58,18,-61,16,-65,14,-66,5,-68,4,-71,3,-70,-4,-76,-6,-73,-11,-72,-16,-74,-15,-74,-16,-70,-21,-75,-20,-72,-25,-69,-28,-69,-29,-70,-38,-68,-35,-67,-32,-66,-32,-67,-28,-63,-32,-61,-35,-67,-36,-65,-35,-60,-42,-63,-36,-60,-38,-57,-44,-55,-48,-57,-38,-55,-46,-61,-46,-57,-42,-50,-45,-51,-45,-47,-41,-45,-45,0,0]"
CSI_DATA,112,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1772491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,6,7,6,7,6,6,6,6,6,6,5,6,5,6,5,6,5,6,4,6,4,6,5,6,4,7,4,7,3,6,3,6,3,6,4,7,3,6,4,6,3,6,3,6,3,6,4,6,3,0,0,6,3,6,4,5,3,5,3,5,3,5,3,5,3,4,4,5,3,4,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,54,32,49,33,48,35,41,33,45,33,44,31,38,35,37,34,31,33,34,31,32,31,30,33,31,32,26,36,28,34,31,31,30,36,28,34,29,30,27,35,27,34,21,37,28,32,25,34,23,36,25,36,23,37,26,28,23,28,21,32,24,32,23,30,23,32,23,33,26,28,21,29,16,26,21,29,22,26,19,24,21,22,18,20,23,22,22,22,24,16,23,21,25,16,19,18,25,15,18,15,22,18,23,9,24,11,19,6,20,6,20,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,1,14,4,12,7,14,10,16,8,20,7,24,10,26,8,24,8,33,4,37,6,42,5,43,5,47,0,51,-6,57,-7,54,-7,62,-13,59,-13,62,-21,68,-18,60,-28,61,-30,61,-35,65,-36,65,-42,62,-44,60,-43,64,-42,59,-47,62,-43,57,-46,61,-50,59,-50,58,-50,52,-52,52,-53,53,-55,54,-54,54,-50,56,-53,56,-54,55,-54,53,-56,50,-55,53,-58,49,-60,54,-55,44,-54,47,-56,46,-58,48,-57,44,-56,46,-62,46,-55,41,0,0]"
CSI_DATA,113,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1782505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,7,-5,8,-4,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,6,-3,7,-3,7,-3,7,-4,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,0,0,-3,5,-3,6,-3,5,-3,5,-3,5,-4,5,-3,5,-3,4,-4,4,-4,4,-3,4,-3,4,-3,4,-4,4,-4,4,-3,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,49,-38,54,-31,48,-30,50,-30,49,-29,44,-25,47,-24,42,-24,43,-25,45,-21,36,-23,40,-16,43,-21,41,-18,40,-19,39,-20,40,-13,41,-19,40,-17,42,-15,41,-17,41,-12,40,-9,44,-15,38,-9,41,-17,38,-15,38,-18,39,-14,36,-16,34,-16,35,-13,41,-12,37,-14,38,-17,32,-13,34,-15,33,-14,35,-15,29,-16,31,-17,23,-15,26,-15,28,-17,24,-20,25,-16,21,-16,23,-21,21,-19,20,-19,21,-20,17,-19,14,-21,16,-16,11,-20,8,-20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,9,-8,13,-7,11,-12,17,-9,14,-13,16,-14,18,-19,23,-16,22,-23,24,-27,26,-30,30,-32,27,-34,26,-44,26,-46,24,-51,21,-53,26,-54,25,-62,18,-64,17,-67,9,-68,7,-71,3,-70,1,-71,-6,-74,-1,-75,-5,-74,-8,-72,-11,-76,-13,-72,-12,-73,-15,-75,-17,-73,-18,-73,-21,-72,-19,-68,-27,-71,-23,-67,-18,-72,-19,-73,-26,-73,-25,-67,-25,-73,-24,-68,-27,-67,-22,-68,-28,-70,-32,-67,-30,-67,-29,-62,-32,-64,-31,-65,-37,-62,-34,-64,-37,0,0]"
CSI_DATA,114,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1792516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-5,-9,-5,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-9,-3,-8,-3,-9,-3,-8,-3,-9,-3,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-2,0,0,-8,-2,-7,-3,-7,-3,-8,-2,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-36,-51,-36,-53,-33,-53,-30,-54,-31,-43,-28,-47,-30,-46,-28,-50,-29,-41,-21,-42,-26,-44,-22,-45,-22,-41,-20,-42,-20,-46,-14,-43,-18,-43,-15,-44,-13,-47,-14,-44,-16,-46,-16,-45,-9,-45,-14,-38,-14,-42,-18,-43,-10,-44,-15,-40,-15,-41,-11,-43,-15,-39,-13,-41,-12,-37,-14,-39,-13,-35,-14,-36,-18,-34,-14,-37,-17,-31,-13,-35,-13,-32,-15,-26,-16,-31,-15,-29,-15,-26,-16,-26,-15,-25,-14,-27,-18,-25,-19,-22,-18,-19,-20,-14,-17,-15,-18,-16,-19,-13,-18,-11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-6,-5,-9,-7,-9,-9,-13,-12,-13,-11,-15,-13,-17,-15,-24,-15,-20,-19,-23,-20,-30,-21,-32,-20,-37,-21,-41,-17,-40,-15,-48,-17,-48,-15,-54,-7,-54,-4,-61,-7,-66,-3,-64,0,-67,8,-69,8,-68,14,-74,14,-68,17,-70,16,-72,17,-68,23,-68,22,-68,23,-68,23,-72,25,-71,22,-69,25,-72,29,-67,28,-69,28,-69,30,-67,27,-69,30,-71,29,-67,23,-69,32,-68,29,-68,28,-68,34,-65,35,-67,29,-67,37,-60,37,-61,35,-59,36,-63,35,-63,0,0]"
CSI_DATA,115,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1804369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,10,0,10,-1,9,0,9,0,9,0,8,0,8,1,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,8,1,8,2,7,1,7,1,7,1,7,1,7,0,0,1,7,1,7,1,7,1,7,1,7,1,7,0,7,0,6,0,6,0,6,0,6,0,6,-1,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,4,-2,3,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,62,-8,63,-6,66,-7,57,-4,57,-5,55,-3,57,-3,57,-2,52,0,51,-2,52,4,49,3,50,4,51,3,45,5,49,3,50,9,48,9,48,5,49,11,46,9,45,10,47,10,47,6,44,12,46,11,44,8,46,5,43,9,42,7,41,10,44,5,43,8,44,6,40,6,43,8,44,6,38,7,41,5,37,5,37,1,37,1,38,1,35,1,39,0,37,-3,33,1,30,-7,30,-2,30,-7,31,-3,27,-7,26,-8,26,-10,22,-9,22,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,8,-11,8,-11,8,-8,9,-12,14,-10,18,-14,15,-12,21,-17,23,-19,22,-21,27,-24,28,-28,29,-32,29,-34,31,-42,30,-43,28,-44,32,-47,30,-52,28,-57,28,-58,22,-63,21,-66,16,-66,18,-65,15,-69,9,-70,13,-69,12,-67,6,-71,10,-67,7,-72,6,-73,6,-70,6,-71,3,-72,1,-71,3,-72,3,-73,2,-73,6,-75,3,-75,3,-73,1,-74,1,-71,1,-72,-1,-77,7,-75,1,-78,-2,-70,-2,-73,-3,-69,-3,-71,-5,-74,-7,-70,-1,0,0]"
CSI_DATA,116,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1812564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,10,-3,9,-3,9,-3,8,-3,9,-4,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,8,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,7,-4,7,-4,0,0,7,-4,7,-4,6,-4,7,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,5,-1,5,-2,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-19,61,-15,62,-14,57,-16,58,-22,58,-17,49,-17,53,-23,51,-18,49,-22,45,-18,50,-23,47,-23,44,-22,45,-26,44,-23,47,-21,45,-26,45,-26,41,-28,43,-26,42,-27,38,-30,38,-32,41,-28,36,-26,40,-25,37,-28,38,-27,38,-27,39,-25,37,-29,33,-26,35,-26,33,-28,34,-23,34,-25,34,-23,32,-24,36,-24,32,-21,32,-20,34,-20,30,-20,34,-20,32,-14,31,-13,29,-16,28,-9,29,-13,29,-10,29,-8,31,-8,25,-3,24,-6,24,-2,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,10,13,8,10,7,12,9,15,8,18,9,18,10,19,13,23,12,26,14,27,17,32,21,30,24,33,24,33,30,39,35,35,36,39,37,37,40,38,45,37,51,32,54,30,55,29,59,29,61,27,61,30,64,20,64,23,66,20,61,22,67,24,68,22,64,21,64,22,65,21,64,18,63,18,65,19,69,19,69,21,67,20,70,25,68,22,68,24,62,27,66,24,67,23,68,15,70,19,66,20,72,17,68,17,67,16,72,20,70,19,64,0,0]"
CSI_DATA,117,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1822721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-9,1,-10,1,-9,1,-10,0,-9,0,-9,1,-10,0,-10,1,-9,0,-9,1,-10,0,-9,0,-9,1,-9,0,-9,0,-9,0,-9,0,0,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,3,-5,3,-5,3,-4,2,-4,2,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-59,29,-57,29,-58,27,-55,23,-56,21,-52,22,-53,19,-52,23,-52,15,-48,18,-50,14,-49,16,-51,16,-50,12,-49,13,-49,10,-52,7,-49,7,-46,12,-49,9,-49,10,-50,4,-49,8,-47,5,-49,9,-48,8,-45,5,-49,6,-45,6,-45,4,-45,4,-45,8,-44,7,-43,7,-45,10,-46,10,-42,9,-46,10,-40,11,-38,12,-41,11,-38,12,-37,8,-34,14,-38,13,-34,12,-34,13,-35,18,-30,15,-29,16,-26,13,-26,16,-25,21,-20,16,-19,18,-20,18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,12,-2,14,-3,12,-4,14,-9,16,-6,22,-7,21,-5,27,-8,26,-8,31,-9,35,-10,38,-11,40,-8,40,-4,46,-1,49,-2,54,1,53,1,55,0,58,3,59,8,61,12,64,14,63,16,64,17,62,20,60,26,62,23,60,21,63,26,62,27,58,29,63,32,59,30,58,31,64,32,61,29,60,27,61,28,63,30,60,28,59,30,63,28,59,28,59,32,60,31,64,28,65,34,63,31,65,29,63,27,65,29,58,35,65,27,50,21,63,31,0,0]"
CSI_DATA,118,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1834843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-11,2,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,0,-9,0,-9,-1,-9,0,-8,-1,-9,-1,-8,0,-8,0,0,0,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,0,-7,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,2,-5,1,-5,2,-4,2,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-62,17,-65,15,-57,15,-57,14,-60,10,-53,14,-59,11,-55,9,-52,6,-49,10,-49,7,-48,7,-52,7,-51,5,-48,3,-51,4,-49,0,-54,1,-44,-2,-52,2,-49,1,-50,-4,-49,2,-47,0,-46,-1,-45,-1,-48,-3,-47,-3,-49,-1,-46,2,-46,2,-42,0,-48,-3,-43,-1,-46,3,-39,0,-44,2,-44,5,-39,2,-40,6,-41,4,-40,5,-37,6,-38,9,-31,6,-36,5,-32,6,-33,11,-30,9,-29,13,-27,12,-23,14,-25,15,-23,10,-20,16,-21,15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,10,-6,13,-9,14,-12,12,-11,16,-13,17,-13,20,-11,22,-15,23,-17,28,-15,32,-18,38,-18,41,-19,43,-17,45,-18,47,-14,53,-13,52,-12,57,-11,58,-7,61,-4,64,-5,64,0,65,4,66,3,69,7,67,11,71,9,65,10,64,14,65,15,67,17,67,14,64,21,64,21,64,19,60,15,65,14,62,15,62,17,65,16,62,14,68,16,63,14,60,20,62,16,63,16,70,17,69,20,67,13,65,15,65,18,67,14,66,15,64,14,68,19,0,0]"
CSI_DATA,119,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1844257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,3,-10,4,-9,4,-9,3,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-7,4,-8,4,-7,4,-8,4,-7,4,-7,4,-7,4,-7,4,0,0,-7,4,-7,3,-7,4,-7,4,-7,3,-7,3,-6,3,-6,3,-7,2,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,2,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,15,-56,12,-58,15,-57,12,-58,16,-56,14,-53,14,-55,16,-52,16,-49,19,-52,17,-50,24,-50,18,-43,20,-44,17,-48,23,-47,23,-45,26,-50,21,-44,21,-44,25,-41,25,-43,25,-41,23,-41,21,-44,20,-43,22,-40,22,-38,20,-41,24,-41,24,-43,21,-36,20,-38,21,-39,18,-36,22,-39,20,-39,19,-36,21,-37,14,-33,14,-33,13,-34,12,-35,15,-34,10,-34,9,-30,7,-32,9,-29,9,-28,6,-33,3,-30,1,-30,2,-24,4,-24,-1,-25,-6,-21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-11,-6,-13,-9,-14,-4,-18,-6,-19,-9,-21,-10,-23,-9,-21,-13,-25,-9,-30,-16,-33,-19,-34,-22,-36,-29,-39,-31,-33,-35,-37,-39,-35,-43,-38,-46,-32,-49,-35,-53,-35,-57,-30,-56,-28,-58,-29,-63,-26,-65,-25,-65,-24,-69,-20,-66,-19,-67,-18,-66,-16,-70,-13,-67,-15,-65,-13,-66,-13,-70,-18,-67,-18,-68,-17,-69,-14,-65,-14,-70,-15,-62,-14,-67,-20,-70,-19,-65,-12,-67,-20,-66,-22,-66,-15,-71,-15,-66,-14,-65,-20,-67,-17,-71,-13,-62,-16,-70,-16,-70,-15,-64,0,0]"
CSI_DATA,120,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1852734,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,2,-9,2,-10,2,-10,2,-9,2,-9,2,-9,2,-10,2,-9,2,-9,2,-9,2,-9,3,-8,2,-8,3,-9,2,-8,2,-8,2,-8,2,0,0,-8,2,-8,2,-7,2,-8,2,-7,2,-7,1,-7,1,-7,2,-7,1,-7,1,-7,1,-7,0,-7,1,-7,0,-7,0,-6,0,-7,0,-6,-1,-6,0,-5,-1,-6,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-19,-59,-10,-52,-9,-59,-6,-59,-6,-56,-6,-52,-6,-52,-5,-52,-5,-49,-5,-52,-2,-55,0,-57,3,-49,0,-51,0,-56,3,-52,0,-51,1,-53,4,-52,4,-51,4,-51,6,-47,7,-49,6,-46,3,-46,4,-47,4,-45,5,-42,5,-45,3,-46,3,-50,5,-44,3,-41,1,-44,6,-40,-2,-38,5,-41,2,-41,2,-38,2,-41,1,-35,-1,-34,0,-35,2,-36,-1,-36,-2,-34,-3,-33,-2,-31,-11,-31,-10,-28,-6,-26,-8,-30,-7,-20,-12,-19,-13,-22,-13,-21,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-11,-8,-11,-8,-11,-10,-13,-15,-14,-14,-15,-14,-18,-16,-22,-22,-25,-25,-22,-26,-18,-31,-24,-34,-20,-37,-22,-43,-17,-47,-20,-51,-20,-53,-16,-56,-16,-60,-11,-60,-12,-68,-4,-66,0,-63,4,-67,6,-71,10,-73,12,-74,11,-68,13,-69,15,-67,14,-70,13,-64,16,-68,19,-66,21,-69,16,-60,18,-68,20,-68,20,-62,15,-68,10,-65,12,-64,19,-65,13,-68,16,-59,14,-66,13,-70,13,-70,15,-66,16,-66,16,-68,15,-67,8,-67,15,-62,10,-64,11,-63,0,0]"
CSI_DATA,121,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1865084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,7,-7,7,-6,7,-6,7,-7,7,-7,6,-7,6,-6,6,-7,6,-7,6,-6,5,-6,6,-6,6,-6,6,-6,6,-7,5,-6,6,-6,6,-6,0,0,5,-6,5,-6,5,-5,5,-6,5,-5,4,-6,5,-5,5,-5,5,-5,5,-4,5,-4,4,-4,5,-4,4,-4,4,-4,4,-3,5,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-29,55,-25,47,-30,52,-34,49,-33,45,-27,48,-31,43,-33,43,-29,41,-39,41,-38,41,-38,39,-35,37,-35,40,-34,36,-39,34,-38,36,-37,35,-37,34,-37,37,-40,37,-37,31,-36,36,-37,35,-37,33,-34,32,-35,30,-27,34,-31,31,-34,34,-33,31,-33,31,-31,30,-30,34,-30,27,-31,32,-33,27,-30,27,-29,28,-29,29,-27,31,-18,28,-23,26,-25,30,-20,27,-20,27,-19,28,-18,28,-15,30,-12,26,-13,25,-12,29,-10,23,-10,25,-9,25,-7,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,10,-2,9,-3,12,-4,14,0,16,-2,20,0,25,-4,24,5,31,-1,33,4,37,8,41,8,43,17,44,16,42,22,48,27,44,29,47,28,47,41,47,43,51,46,45,51,41,48,40,52,39,58,37,61,37,65,34,60,33,62,30,61,33,62,31,64,29,65,28,63,27,67,27,62,25,62,27,62,26,60,23,59,31,62,27,60,27,59,27,60,33,57,31,62,27,59,33,59,31,58,33,59,33,65,29,62,29,62,30,56,32,58,27,57,0,0]"
CSI_DATA,122,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1882569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-7,-8,-7,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,-7,-6,-8,-6,-7,-6,-7,-5,0,0,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-51,-35,-50,-35,-47,-37,-39,-35,-45,-39,-38,-38,-40,-37,-38,-39,-41,-37,-39,-39,-36,-42,-30,-39,-36,-38,-34,-41,-27,-42,-29,-45,-33,-45,-33,-43,-33,-45,-30,-46,-33,-45,-34,-42,-31,-39,-34,-35,-35,-38,-33,-42,-30,-40,-26,-35,-32,-37,-27,-37,-27,-36,-26,-36,-27,-35,-24,-37,-23,-31,-27,-31,-29,-31,-28,-28,-25,-33,-26,-31,-29,-28,-23,-28,-28,-29,-25,-28,-25,-28,-25,-23,-23,-24,-22,-21,-23,-22,-28,-20,-28,-15,-26,-14,-25,-11,-22,-12,-22,-8,-24,-4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-6,-5,-9,-8,-8,-11,-8,-18,-9,-17,-5,-21,-7,-25,-9,-28,-4,-35,-5,-33,0,-38,1,-41,5,-45,9,-49,13,-49,16,-57,22,-56,24,-54,32,-53,33,-53,43,-52,41,-51,46,-52,47,-53,49,-46,52,-53,58,-48,57,-42,58,-43,55,-41,59,-38,58,-33,58,-37,58,-34,60,-31,55,-34,50,-39,56,-42,51,-40,59,-30,56,-42,52,-37,54,-42,57,-37,58,-36,58,-36,59,-39,54,-36,55,-37,58,-41,54,-42,57,-39,51,-36,56,-37,57,-33,55,-31,0,0]"
