type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,237,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3452258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,7,-2,7,-2,7,-2,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-3,7,-3,7,-3,7,-3,7,-4,6,-3,6,-3,6,-4,6,0,0,-3,6,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,25,18,33,23,29,19,41,19,37,18,41,20,44,17,42,18,39,21,47,22,42,23,41,20,42,27,43,18,40,24,36,24,41,32,45,18,45,25,41,23,42,25,41,21,40,26,35,26,32,25,32,24,33,25,32,23,32,24,28,19,29,18,29,19,30,17,28,18,24,20,24,16,24,15,23,12,18,11,24,8,24,6,18,7,20,1,16,4,21,8,22,3,23,4,22,6,22,3,20,2,22,8,17,3,19,6,19,2,17,9,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,13,63,8,63,4,68,-8,69,-9,68,-10,68,-21,73,-21,70,-31,71,-38,69,-41,68,-45,64,-46,64,-50,59,-54,61,-60,50,-60,52,-64,47,-68,44,-69,41,-65,39,-70,35,-73,30,-65,22,-69,20,-65,20,-59,18,-68,18,-63,17,-55,15,-63,15,-59,10,-57,10,-57,13,-51,16,-48,17,-51,16,-48,13,-53,13,-49,14,-53,20,-47,18,-43,15,-48,16,-44,14,-45,13,-41,14,-44,15,-36,18,-35,15,-35,13,-33,16,-37,19,-32,15,-25,17,-28,20,0,0]"
CSI_DATA,238,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3465420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,5,-5,6,-5,5,-5,5,-5,5,-5,5,0,0,-4,5,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,-2,3,-2,3,-1,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,17,28,22,29,18,35,28,32,25,32,30,36,28,38,31,37,29,35,30,39,31,35,28,38,31,43,26,42,31,41,28,43,26,44,29,42,30,41,26,42,26,41,23,36,25,42,23,33,20,38,19,35,20,33,21,33,22,36,17,31,17,31,14,30,21,27,17,26,17,20,13,20,18,21,15,21,13,19,17,16,16,11,17,19,13,14,17,14,14,12,13,12,15,18,15,9,15,12,19,12,15,13,15,11,12,15,11,12,12,16,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,56,-28,53,-33,51,-41,51,-44,52,-52,44,-53,40,-56,39,-59,39,-68,36,-72,27,-72,23,-74,20,-81,20,-80,19,-82,9,-81,5,-84,1,-82,0,-77,-8,-73,-12,-76,-14,-74,-18,-72,-18,-70,-23,-65,-20,-64,-27,-60,-22,-58,-25,-53,-27,-55,-20,-52,-21,-49,-21,-51,-21,-46,-19,-53,-18,-53,-19,-43,-20,-47,-12,-46,-23,-46,-15,-43,-13,-42,-12,-51,-14,-41,-12,-37,0,-42,-12,-38,-8,-42,-6,-34,-10,-37,-5,-39,1,-35,-3,-37,0,-33,2,-34,5,-33,10,0,0]"
CSI_DATA,239,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3472152,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,0,9,0,8,0,9,0,9,0,9,0,9,0,9,1,8,0,9,0,8,0,8,1,8,1,7,1,7,1,7,1,7,1,7,1,6,0,0,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-24,21,-27,20,-36,22,-31,26,-43,23,-37,20,-41,26,-42,24,-42,20,-44,22,-43,27,-39,25,-42,32,-38,28,-44,28,-44,29,-45,31,-42,26,-44,25,-41,26,-40,29,-43,26,-44,26,-37,25,-36,26,-36,24,-37,19,-30,22,-33,26,-31,16,-35,17,-28,19,-29,16,-27,19,-26,18,-24,11,-25,11,-27,11,-27,11,-26,9,-19,11,-24,6,-23,8,-24,5,-23,5,-20,2,-23,5,-21,4,-21,7,-23,9,-19,1,-23,7,-29,4,-22,7,-22,4,-24,4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,21,53,23,57,32,52,33,53,38,52,46,47,46,47,53,44,56,40,58,37,67,35,65,35,72,27,77,27,73,20,75,13,83,12,77,11,80,2,78,1,72,-2,81,-3,72,-6,70,-9,70,-10,70,-10,68,-12,64,-12,63,-18,60,-17,56,-14,56,-14,54,-12,54,-13,53,-12,54,-4,49,-5,49,-3,49,-7,50,-8,49,-2,46,-7,39,-3,43,0,43,2,37,3,41,-3,37,-1,40,-1,38,4,33,7,38,5,32,9,30,12,33,12,25,15,27,0,0]"
CSI_DATA,240,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3482231,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-8,-4,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,0,0,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,14,-27,20,-27,27,-28,27,-30,27,-30,29,-29,34,-32,31,-25,35,-31,32,-34,34,-29,37,-35,39,-35,34,-38,35,-41,38,-40,33,-38,31,-37,34,-38,29,-39,38,-40,30,-35,28,-39,29,-35,31,-31,22,-32,26,-32,26,-31,26,-31,29,-33,24,-33,26,-25,21,-27,23,-24,23,-24,16,-23,19,-21,17,-16,20,-18,20,-17,21,-16,18,-20,21,-20,22,-15,21,-17,19,-18,20,-18,19,-18,19,-14,21,-14,18,-12,20,-14,21,-11,18,-15,19,-17,12,-14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-11,-51,-16,-51,-24,-51,-26,-49,-32,-52,-35,-46,-38,-51,-43,-43,-51,-40,-54,-41,-59,-36,-61,-29,-67,-24,-69,-27,-70,-19,-77,-18,-69,-10,-74,-6,-73,-6,-72,-1,-73,5,-70,13,-68,11,-68,12,-66,12,-71,16,-58,15,-63,14,-57,15,-56,12,-51,18,-49,15,-47,13,-49,8,-48,13,-53,13,-48,13,-42,14,-47,12,-42,10,-47,9,-43,12,-44,8,-41,7,-40,3,-37,3,-40,1,-36,-1,-34,1,-32,4,-31,-1,-31,2,-31,-6,-29,-2,-30,-8,-33,-13,-28,0,0]"
CSI_DATA,241,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3492447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-7,-4,-7,-4,-8,-5,-8,-4,-8,-5,-8,-5,-9,-5,-9,-6,-8,-6,-8,-6,-8,-7,-9,-7,-8,-7,-8,-7,-8,-6,-9,-7,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,0,0,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-4,-5,-5,-6,-4,-5,-3,-5,-3,-5,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-17,-32,-22,-35,-16,-37,-18,-42,-20,-40,-18,-38,-24,-42,-20,-41,-25,-47,-19,-50,-25,-52,-29,-51,-29,-46,-24,-49,-28,-55,-19,-51,-25,-54,-27,-52,-29,-50,-27,-58,-31,-46,-27,-51,-30,-46,-26,-42,-24,-41,-25,-43,-22,-42,-27,-36,-23,-42,-23,-36,-21,-37,-18,-36,-17,-39,-21,-41,-17,-34,-16,-34,-17,-33,-12,-32,-19,-33,-13,-33,-14,-30,-10,-30,-14,-35,-12,-31,-9,-30,-13,-30,-8,-30,-9,-30,-9,-27,-7,-28,-12,-31,-11,-24,-12,-25,-10,-26,-9,-24,-12,-24,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-59,1,-61,8,-58,12,-59,18,-55,18,-60,28,-57,28,-59,37,-55,42,-51,47,-50,50,-49,56,-50,63,-44,64,-39,65,-35,68,-25,67,-22,70,-31,72,-11,69,-17,73,-9,64,-6,67,-3,68,1,68,3,68,2,65,4,58,8,58,10,53,8,54,10,55,3,55,5,49,3,52,7,49,1,44,3,46,7,45,1,50,-1,45,1,47,0,41,1,42,-1,47,2,43,-2,40,-2,33,-2,34,-7,31,-5,33,-8,32,-10,32,-13,24,-7,27,-10,26,-13,0,0]"
CSI_DATA,242,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3503105,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-4,7,-4,7,-4,8,-4,8,-4,8,-5,9,-5,9,-5,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,11,-4,10,-4,11,-4,10,-4,10,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-4,0,0,9,-4,9,-3,8,-3,8,-4,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-3,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-27,3,-27,6,-33,0,-35,8,-34,1,-37,-4,-41,-1,-47,-2,-47,-1,-45,-3,-50,-3,-48,0,-56,3,-54,5,-51,3,-60,8,-57,7,-56,9,-61,9,-62,6,-62,7,-53,7,-63,5,-59,14,-56,6,-57,4,-47,8,-53,7,-53,10,-50,4,-46,6,-50,5,-50,3,-51,2,-48,2,-50,3,-43,0,-43,-4,-45,-2,-42,4,-34,-6,-37,0,-37,-2,-40,-3,-41,-6,-36,-2,-39,0,-37,2,-30,-6,-30,0,-37,-5,-33,-2,-31,3,-34,-1,-31,5,-30,2,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-28,55,-24,52,-19,58,-15,51,-15,58,-7,58,-7,60,-1,62,5,60,12,66,21,65,24,59,29,56,37,57,38,52,37,53,47,45,45,48,50,44,48,38,47,34,47,29,56,27,55,19,56,16,55,10,49,13,49,15,45,17,53,6,43,13,47,17,50,15,45,13,45,11,42,7,42,6,41,8,39,10,39,12,39,10,39,11,42,13,36,11,37,9,41,9,32,7,29,8,35,10,26,10,31,9,24,7,25,14,19,11,21,18,21,17,19,0,0]"
CSI_DATA,243,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3512120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,7,1,7,1,8,2,8,2,8,2,9,3,9,3,10,3,10,3,10,3,10,4,10,4,10,4,10,4,10,4,10,4,10,4,10,5,9,5,9,5,9,4,9,4,9,4,9,4,0,0,9,3,9,3,9,3,8,3,8,3,8,3,8,3,8,2,8,2,8,1,8,1,7,1,7,1,7,1,7,1,8,0,8,1,7,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,17,-17,16,-17,20,-17,16,-25,17,-28,26,-33,28,-29,30,-35,31,-28,27,-33,37,-37,35,-41,35,-37,36,-38,35,-46,45,-42,40,-39,43,-42,47,-37,44,-45,41,-41,39,-39,41,-41,43,-35,42,-38,40,-38,46,-44,40,-31,40,-36,37,-38,35,-35,33,-30,34,-37,34,-31,37,-38,32,-37,31,-32,32,-35,27,-38,26,-36,23,-36,24,-33,20,-32,21,-30,23,-29,23,-29,14,-37,21,-36,16,-29,14,-35,27,-30,19,-37,17,-31,15,-30,22,-29,18,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,31,51,38,49,44,53,48,44,52,38,57,33,61,32,61,25,66,21,63,13,74,9,68,4,70,2,73,-4,72,-12,63,-11,64,-11,64,-22,60,-20,55,-25,57,-33,57,-34,47,-34,46,-29,43,-29,37,-29,37,-38,38,-30,29,-30,32,-37,24,-31,23,-33,27,-23,23,-27,23,-28,20,-29,28,-23,20,-28,26,-28,20,-23,26,-28,23,-32,22,-19,22,-19,14,-36,30,-26,20,-18,18,-19,19,-20,20,-14,16,-15,15,-17,14,-13,14,-8,11,-5,14,-4,12,0,0]"
CSI_DATA,244,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3532183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,8,2,8,1,9,1,9,1,9,1,9,0,9,0,9,0,9,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,8,0,0,0,7,0,7,0,7,1,7,1,6,1,6,1,6,1,6,1,6,2,6,2,6,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,11,-6,17,-5,16,-5,17,-2,20,-1,20,-4,22,-3,23,-1,20,-4,26,1,22,0,21,3,25,1,27,2,23,1,27,3,34,2,20,7,23,4,22,2,19,3,20,3,22,5,20,4,19,4,17,4,18,3,19,3,21,2,16,-2,17,-1,16,3,17,1,15,-3,15,4,16,-1,18,-3,14,-2,12,-2,14,-6,11,-5,13,-3,12,-4,15,-6,15,-6,16,-7,14,-7,15,-8,16,-10,10,-9,13,-6,15,-6,12,-9,12,-8,13,-6,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-6,-46,-10,-43,-11,-45,-15,-43,-17,-45,-20,-43,-20,-41,-20,-39,-23,-43,-23,-39,-26,-39,-25,-39,-25,-35,-25,-32,-26,-32,-25,-30,-30,-29,-23,-28,-25,-25,-26,-22,-24,-23,-23,-21,-21,-20,-19,-19,-19,-19,-18,-14,-19,-15,-16,-14,-15,-13,-12,-11,-13,-13,-8,-9,-10,-9,-8,-15,-5,-12,-7,-10,-4,-13,-3,-11,-2,-11,-1,-9,-3,-6,-1,-4,-2,-3,-1,-5,1,-8,1,-5,2,-3,-1,0,3,-2,3,-1,2,1,4,1,5,1,4,1,10,1,13,4,11,0,0]"
CSI_DATA,245,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3552106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-6,8,-5,8,-5,8,-5,8,-5,7,-4,7,-5,7,-5,6,-5,6,-5,6,-5,0,0,6,-5,5,-5,5,-5,5,-6,5,-5,5,-5,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-41,-15,-50,-16,-49,-15,-53,-14,-57,-9,-53,-12,-58,-10,-58,-14,-54,-10,-55,-10,-53,-11,-59,-12,-58,-8,-58,-10,-53,-8,-58,-6,-57,-8,-54,-6,-51,-7,-55,-3,-52,-5,-54,-4,-45,-5,-49,-11,-46,-10,-45,-5,-45,-8,-38,-8,-42,-10,-39,-12,-36,-6,-36,-12,-35,-11,-35,-9,-33,-10,-33,-15,-30,-15,-33,-16,-33,-13,-30,-18,-38,-10,-32,-19,-35,-17,-31,-15,-34,-19,-36,-13,-30,-18,-40,-7,-28,-7,-33,-12,-25,-9,-30,-10,-30,-10,-34,-14,-36,-8,-32,-9,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,46,53,47,53,53,45,53,48,62,38,57,39,67,37,65,30,67,31,74,30,71,24,74,30,75,20,76,14,73,14,78,9,76,8,80,6,74,10,72,11,66,3,68,4,65,3,58,-2,56,-1,56,-5,51,2,48,5,49,2,45,6,48,8,40,8,30,9,34,7,38,15,30,9,35,12,27,11,24,10,25,14,25,17,17,16,23,21,23,21,13,16,3,20,9,29,10,25,9,30,5,26,6,31,6,33,0,31,2,32,2,35,-5,38,-2,0,0]"
CSI_DATA,246,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3572250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,9,5,9,5,10,5,9,5,10,5,9,5,9,6,10,6,9,6,9,6,9,6,9,6,9,6,9,6,9,5,8,6,8,5,8,5,8,5,8,5,7,5,8,4,7,4,7,4,0,0,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,8,1,7,1,7,1,7,1,7,1,7,2,7,2,7,2,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-39,36,-39,35,-32,39,-35,38,-38,39,-38,37,-37,40,-36,38,-34,43,-38,42,-35,45,-37,55,-41,45,-31,48,-37,42,-35,45,-37,46,-34,50,-37,43,-34,45,-32,47,-32,38,-33,36,-36,40,-29,37,-25,43,-29,40,-29,33,-30,34,-35,31,-35,32,-35,29,-31,25,-36,25,-28,21,-31,24,-30,17,-33,22,-30,22,-32,25,-32,18,-37,18,-37,17,-44,19,-36,17,-34,22,-34,24,-35,23,-31,24,-33,18,-36,22,-32,16,-28,19,-30,19,-29,24,-24,26,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,65,-14,64,-21,64,-18,67,-26,64,-30,64,-32,62,-32,58,-44,60,-41,63,-43,61,-42,54,-47,55,-51,56,-47,46,-53,44,-48,48,-55,42,-61,37,-56,35,-48,34,-54,36,-53,28,-46,27,-49,25,-43,21,-39,14,-36,21,-33,23,-29,20,-26,19,-32,22,-20,21,-25,19,-21,21,-16,25,-21,17,-15,19,-9,20,-10,22,-6,26,-12,24,-2,22,-4,18,-2,19,9,14,3,23,5,27,8,28,13,28,11,23,15,24,22,25,15,23,19,28,18,31,24,25,0,0]"
CSI_DATA,247,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3602117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,4,-10,4,-9,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-10,3,-9,2,-8,2,-9,2,-8,3,-9,2,-8,2,-8,2,-7,3,0,0,-7,3,-7,2,-6,2,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-5,2,-6,2,-5,2,-6,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,1,-5,0,-4,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,23,-39,22,-40,34,-41,29,-44,31,-42,30,-44,30,-43,41,-47,31,-47,28,-48,37,-44,33,-49,31,-49,32,-46,31,-44,27,-49,35,-44,33,-45,31,-44,31,-42,33,-46,24,-40,31,-33,26,-36,28,-41,29,-35,28,-32,27,-32,26,-29,26,-34,23,-27,26,-26,24,-25,22,-30,27,-24,21,-23,21,-24,27,-20,19,-24,27,-29,22,-23,21,-22,23,-25,22,-24,24,-21,22,-21,18,-24,21,-26,18,-25,19,-20,21,-23,14,-18,18,-19,15,-16,13,-22,12,-20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-59,-4,-64,-2,-64,3,-66,8,-69,11,-73,18,-67,19,-68,23,-69,28,-70,35,-66,36,-64,38,-69,43,-66,45,-62,44,-60,50,-60,52,-54,49,-58,52,-55,51,-43,62,-50,42,-45,45,-28,56,-49,56,-38,47,-39,46,-36,42,-32,39,-30,34,-35,32,-32,28,-32,25,-35,24,-36,26,-33,20,-32,24,-32,20,-33,15,-32,16,-30,9,-36,9,-37,10,-36,6,-36,5,-42,5,-39,1,-36,-3,-36,-1,-31,-3,-31,-5,-35,-14,-36,-12,-37,-12,-31,-16,-35,-17,-35,0,0]"
CSI_DATA,248,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3612187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,8,2,8,2,9,2,9,2,9,2,9,2,9,2,10,2,9,2,10,2,10,2,10,2,9,2,9,1,10,2,9,1,9,2,9,1,9,1,8,2,8,1,8,2,8,2,8,1,7,0,0,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,1,5,1,5,2,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,40,4,45,-2,44,1,42,-3,44,-1,48,-4,47,0,50,1,53,-5,58,-6,54,0,55,-4,51,0,49,-4,60,-2,53,6,54,-2,51,6,52,-1,50,0,47,-3,54,1,44,-3,50,-1,44,0,44,-3,42,0,41,2,40,-5,37,-2,43,-2,39,1,38,-2,37,-4,33,0,33,-5,33,-4,28,-3,37,-4,35,-4,24,-5,29,-2,32,0,32,-2,29,-8,32,-6,31,-5,27,1,26,-4,25,-9,24,0,25,-4,23,1,20,-3,22,3,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,59,-22,54,-25,58,-33,54,-35,53,-36,52,-41,54,-43,49,-57,52,-52,45,-62,44,-66,37,-69,42,-72,35,-71,33,-71,29,-74,30,-73,24,-73,23,-76,17,-73,10,-74,14,-74,13,-70,7,-63,7,-66,2,-65,3,-63,3,-61,1,-57,1,-57,1,-54,6,-54,0,-49,5,-47,10,-46,5,-39,11,-45,11,-45,14,-43,12,-44,15,-35,19,-38,14,-38,13,-34,18,-30,25,-33,19,-26,15,-25,21,-27,18,-24,25,-23,22,-26,23,-20,25,-18,25,-13,30,-12,31,0,0]"
CSI_DATA,249,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3622099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,6,4,7,4,7,4,7,4,7,5,7,5,7,5,7,5,8,4,8,4,8,4,8,4,8,4,8,5,8,4,8,4,8,5,7,4,7,4,7,4,7,3,7,4,7,3,6,3,6,0,0,3,6,4,5,4,5,3,5,3,5,4,4,4,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-8,41,-8,34,-12,41,-8,37,-15,40,-18,41,-18,37,-17,42,-12,43,-19,41,-24,44,-15,47,-19,50,-18,48,-14,52,-16,49,-19,49,-18,45,-15,50,-20,51,-15,46,-16,42,-19,42,-17,46,-14,41,-11,40,-10,39,-16,34,-13,37,-18,35,-16,33,-17,34,-18,28,-16,31,-19,33,-9,27,-12,24,-13,24,-7,27,-12,28,-11,23,-13,21,-12,21,-11,19,-18,19,-16,23,-18,17,-12,15,-15,22,-18,18,-12,21,-8,17,-8,14,-15,14,-11,18,-13,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,59,-15,60,-12,59,-27,62,-24,57,-31,60,-33,59,-40,60,-45,57,-67,55,-53,54,-55,50,-56,44,-62,49,-65,42,-67,42,-71,37,-72,35,-70,31,-75,31,-75,26,-73,26,-77,22,-69,18,-70,17,-73,14,-64,13,-57,14,-60,12,-57,14,-52,9,-48,15,-44,15,-46,14,-43,16,-40,17,-46,20,-39,18,-34,17,-37,23,-38,20,-35,23,-33,22,-28,28,-30,26,-17,28,-23,19,-23,23,-22,23,-20,29,-16,26,-19,24,-13,23,-14,27,-15,28,-9,28,-5,31,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3632486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,0,0,6,-3,6,-3,6,-3,5,-3,5,-2,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-3,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-37,1,-39,4,-45,-1,-47,-3,-43,-1,-43,4,-49,-1,-48,0,-50,-2,-47,0,-48,-2,-49,-3,-55,2,-54,2,-50,3,-54,-1,-54,1,-49,4,-52,3,-49,-3,-54,6,-48,-1,-50,1,-49,1,-45,2,-43,6,-41,5,-44,1,-41,6,-42,3,-34,5,-32,1,-32,-1,-30,3,-33,-1,-31,-1,-27,-1,-30,-6,-28,-8,-21,-3,-25,-3,-25,-8,-20,-2,-23,-4,-23,-3,-23,-8,-21,-11,-23,-8,-24,-1,-21,-7,-20,-6,-17,-7,-22,-5,-23,-2,-19,2,-20,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32,52,36,49,39,49,45,46,49,40,55,46,55,39,65,36,61,36,65,32,71,27,76,26,74,19,75,16,74,14,79,7,81,6,83,11,79,-2,80,-1,77,-3,74,-3,73,-10,69,-9,66,-8,61,-7,60,-9,51,-4,56,-12,55,-5,52,-7,51,-5,50,-6,43,2,46,0,39,4,40,2,42,8,40,10,37,8,32,7,34,12,33,13,29,13,29,5,27,12,25,16,22,16,23,19,18,16,23,18,19,17,20,18,15,21,18,25,7,21,14,0,0]"
