type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,270,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3858974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,1,8,2,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,-1,7,0,6,-1,6,-1,6,-1,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,0,0,6,-1,6,0,6,0,5,0,5,0,5,0,5,1,5,1,4,1,4,1,4,1,4,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,45,20,46,17,43,12,44,11,42,8,44,5,39,7,40,4,40,3,36,3,40,1,41,-4,37,-1,40,-4,38,-3,37,-4,33,-4,34,-4,36,-8,37,-10,36,-7,37,-8,33,-9,34,-6,32,-8,34,-10,33,-10,35,-6,34,-7,32,-6,30,-4,32,-3,30,-3,33,-3,30,2,31,1,29,3,28,4,27,3,23,6,27,6,21,6,22,9,19,10,23,9,20,12,17,11,15,14,12,13,14,12,11,14,9,16,9,16,8,16,7,13,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,22,-44,20,-48,19,-49,18,-49,15,-51,18,-53,17,-54,16,-54,16,-52,16,-59,17,-58,16,-61,17,-61,21,-61,18,-61,22,-63,20,-62,18,-64,20,-62,22,-63,21,-62,21,-66,22,-67,23,-63,23,-64,27,-62,27,-60,27,-62,27,-61,28,-60,29,-57,34,-60,34,-57,34,-58,38,-57,37,-53,42,-53,44,-50,40,-49,46,-49,45,-47,49,-47,48,-45,49,-45,48,-45,52,-40,49,-40,53,-39,50,-39,51,-36,50,-29,53,-31,51,-36,53,-30,52,-34,50,-27,46,0,0]"
CSI_DATA,271,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3878541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,1,-7,2,-6,2,-7,2,-6,2,-6,2,-7,1,-6,1,0,0,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-16,-47,-14,-46,-10,-49,-11,-45,-5,-44,-4,-45,-3,-41,-4,-42,-2,-40,1,-41,1,-42,2,-40,3,-36,7,-41,8,-39,7,-36,8,-37,8,-36,6,-37,11,-35,13,-35,10,-30,11,-34,12,-32,9,-32,12,-31,13,-35,11,-32,9,-30,10,-33,10,-31,7,-35,7,-30,8,-30,7,-30,5,-31,1,-29,2,-30,0,-29,0,-27,-1,-28,-4,-22,-4,-25,-5,-23,-7,-22,-4,-21,-9,-20,-11,-18,-11,-18,-13,-17,-9,-17,-11,-14,-11,-10,-15,-13,-16,-11,-14,-11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-18,45,-16,49,-19,48,-16,51,-15,52,-14,52,-14,54,-14,55,-12,56,-14,59,-15,59,-15,61,-18,61,-17,59,-17,62,-18,64,-15,63,-18,62,-19,63,-18,62,-19,64,-23,63,-25,64,-25,64,-24,63,-28,63,-24,61,-26,63,-31,60,-29,59,-35,55,-31,60,-36,56,-39,56,-42,53,-39,52,-41,53,-46,48,-42,48,-45,47,-44,46,-51,45,-53,45,-52,42,-48,37,-54,36,-53,38,-54,34,-54,35,-56,31,-50,31,-56,30,-50,28,-54,28,-55,27,-50,25,-51,0,0]"
CSI_DATA,272,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3898528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,5,6,4,6,4,6,4,6,3,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,1,6,2,6,1,6,1,6,2,6,1,6,1,6,1,6,2,5,2,0,0,5,2,5,2,5,2,5,2,4,3,4,3,4,3,4,3,3,3,3,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41,23,42,29,39,28,39,30,37,29,32,32,30,27,31,29,26,32,26,31,26,31,23,32,23,33,23,34,20,33,17,30,19,33,16,30,17,33,17,32,15,29,16,32,14,32,17,30,18,29,16,31,14,29,15,30,17,31,11,29,16,26,17,23,18,25,19,24,20,24,22,19,25,22,21,20,25,15,20,16,20,13,21,11,22,9,23,8,19,3,22,3,18,3,23,1,19,1,19,-1,19,-3,18,-3,17,-3,16,-9,18,-7,15,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,2,-50,2,-52,-1,-53,-5,-55,-6,-53,-6,-57,-9,-56,-9,-60,-9,-58,-7,-60,-9,-64,-9,-66,-4,-63,-9,-64,-9,-61,-10,-65,-10,-67,-10,-68,-8,-65,-12,-66,-11,-67,-11,-66,-8,-67,-8,-70,-8,-70,-3,-68,-5,-68,-6,-69,-4,-68,-4,-67,2,-66,-2,-69,-1,-65,3,-69,4,-67,1,-67,10,-68,11,-67,14,-66,13,-65,14,-67,19,-64,14,-68,17,-63,19,-65,18,-62,19,-61,21,-61,19,-58,24,-56,24,-57,24,-58,25,-60,23,-55,27,-55,25,-52,25,0,0]"
CSI_DATA,273,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3910162,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,0,0,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-43,-29,-43,-33,-36,-33,-34,-33,-31,-33,-31,-33,-28,-34,-30,-34,-28,-35,-25,-33,-23,-35,-24,-36,-19,-36,-22,-35,-19,-34,-17,-35,-16,-32,-18,-33,-16,-36,-14,-33,-11,-35,-14,-35,-15,-34,-12,-35,-12,-34,-13,-34,-14,-35,-13,-31,-12,-31,-12,-31,-12,-27,-14,-29,-17,-26,-16,-28,-14,-24,-17,-25,-20,-25,-19,-25,-20,-21,-17,-18,-18,-16,-18,-13,-21,-14,-22,-13,-21,-12,-19,-10,-21,-9,-23,-6,-19,-5,-19,-4,-20,-4,-17,-2,-19,0,-19,1,-18,3,-15,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-1,49,1,50,3,54,5,54,6,53,6,54,2,56,6,56,6,60,9,61,10,60,9,60,9,60,12,61,11,64,6,68,11,64,14,64,8,66,9,68,5,66,5,69,7,66,8,68,6,65,3,63,4,64,4,68,0,66,1,62,-2,65,-1,66,-5,67,-11,67,-9,62,-9,65,-13,64,-14,66,-14,64,-18,63,-18,64,-20,62,-22,63,-21,59,-20,62,-30,57,-26,61,-28,58,-28,60,-32,57,-28,55,-26,51,-27,54,-31,52,-29,50,-31,49,-30,0,0]"
CSI_DATA,274,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3919172,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-7,4,-7,4,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,0,0,-4,5,-4,4,-4,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-4,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,22,-42,28,-44,29,-39,27,-39,25,-35,26,-34,30,-32,28,-31,30,-28,29,-27,29,-29,32,-26,33,-22,32,-26,31,-22,32,-21,32,-20,29,-18,31,-22,30,-19,31,-20,29,-16,32,-17,30,-17,29,-15,31,-19,32,-14,30,-16,30,-18,31,-16,33,-17,28,-19,25,-17,25,-20,26,-20,23,-21,24,-20,22,-21,18,-22,20,-24,14,-23,12,-22,12,-22,11,-20,6,-23,7,-25,8,-22,5,-23,2,-20,2,-17,2,-18,1,-15,-1,-17,-3,-16,-6,-15,-7,-19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-48,12,-51,13,-49,13,-52,14,-51,16,-55,16,-53,18,-54,16,-58,19,-56,19,-58,20,-62,18,-59,20,-62,19,-61,19,-58,22,-64,22,-61,20,-64,20,-63,16,-63,21,-65,17,-66,18,-66,17,-66,16,-66,13,-65,15,-66,17,-67,15,-67,8,-65,9,-69,7,-66,6,-66,1,-68,3,-66,-1,-67,-2,-70,-3,-67,-8,-64,-7,-68,-11,-67,-11,-68,-15,-68,-10,-65,-16,-69,-17,-68,-16,-64,-17,-62,-16,-61,-19,-58,-20,-62,-21,-56,-22,-52,-22,-57,-21,-55,-23,-53,0,0]"
CSI_DATA,275,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3939460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,3,-8,3,-8,3,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,0,0,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,11,-47,12,-44,14,-45,16,-43,16,-41,16,-39,17,-41,20,-35,20,-37,23,-35,22,-33,24,-33,25,-30,20,-33,22,-30,24,-29,25,-28,27,-26,26,-28,23,-25,26,-25,25,-24,25,-22,27,-24,28,-23,27,-25,24,-24,26,-22,23,-22,25,-26,23,-29,21,-24,23,-24,20,-27,17,-25,15,-22,14,-24,15,-25,12,-27,9,-26,11,-27,7,-26,3,-24,3,-25,2,-24,0,-22,-2,-21,-4,-22,-6,-19,-5,-19,-3,-18,-6,-17,-8,-17,-9,-16,-8,-13,-9,-13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-43,20,-48,20,-44,23,-48,24,-47,28,-45,28,-48,27,-49,30,-54,29,-50,33,-51,33,-52,34,-57,34,-56,33,-57,35,-52,36,-56,33,-56,33,-57,32,-57,32,-59,34,-62,32,-60,34,-59,34,-58,32,-59,29,-61,27,-64,28,-61,29,-66,24,-62,22,-64,20,-64,17,-64,17,-62,16,-65,12,-65,15,-65,12,-65,10,-67,7,-72,7,-66,9,-70,5,-68,2,-67,3,-69,0,-66,-1,-67,-1,-67,-3,-62,-3,-61,-4,-66,-5,-63,-5,-58,-7,-59,-10,-62,-11,-59,0,0]"
CSI_DATA,276,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3949555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,7,1,8,1,7,1,7,0,7,0,7,0,6,0,7,-1,7,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,5,-2,6,-2,5,-2,6,-2,5,-2,6,-2,5,-2,5,-2,0,0,5,-2,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,5,0,4,0,4,0,4,1,4,1,4,1,3,1,3,1,3,1,3,2,3,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,49,17,48,11,44,5,45,3,41,2,42,3,43,1,40,3,39,-4,40,-3,40,-7,39,-5,40,-11,37,-10,38,-8,38,-9,33,-8,33,-11,36,-14,35,-15,37,-16,31,-13,31,-15,31,-14,33,-13,33,-17,33,-16,32,-13,33,-14,29,-15,30,-14,31,-10,29,-9,29,-8,29,-5,28,-6,29,-6,27,-3,29,-4,28,0,27,0,25,6,24,2,21,3,23,5,18,6,21,6,18,6,15,7,14,9,17,7,13,11,16,9,12,9,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,16,-48,11,-54,13,-49,10,-54,13,-55,10,-53,11,-56,9,-59,6,-60,11,-59,10,-63,13,-62,12,-64,11,-62,13,-64,12,-63,11,-64,15,-61,16,-65,14,-66,15,-67,16,-69,18,-66,19,-66,19,-64,24,-62,23,-61,21,-66,24,-60,27,-64,28,-60,28,-59,32,-56,29,-57,35,-56,36,-55,42,-53,41,-50,43,-49,45,-49,45,-50,49,-44,47,-46,51,-41,48,-44,54,-39,52,-35,54,-37,49,-36,54,-37,54,-32,51,-32,50,-31,53,-27,51,-26,48,-28,53,0,0]"
CSI_DATA,277,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3958544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,0,0,2,-6,2,-5,2,-5,3,-5,2,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-10,50,-13,48,-17,46,-17,44,-15,41,-15,39,-21,35,-20,35,-20,35,-22,35,-21,35,-22,34,-22,30,-25,31,-25,26,-27,30,-25,26,-29,26,-27,27,-26,27,-25,25,-26,23,-27,23,-28,23,-26,22,-24,24,-26,18,-26,23,-24,24,-23,25,-27,26,-22,23,-19,24,-20,25,-19,26,-15,26,-13,24,-14,24,-12,28,-12,22,-9,25,-7,25,-4,23,-10,22,-2,23,-2,22,0,21,2,19,3,18,1,17,7,18,7,15,6,12,6,14,5,16,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,46,-22,47,-23,43,-27,47,-27,46,-28,47,-30,46,-33,47,-33,48,-32,49,-34,51,-32,51,-33,55,-36,53,-37,54,-36,52,-36,55,-40,52,-34,57,-39,56,-38,53,-39,58,-37,57,-31,59,-37,55,-32,59,-33,58,-36,61,-29,57,-29,63,-28,62,-26,61,-26,60,-26,61,-21,61,-22,62,-17,61,-16,64,-14,68,-10,67,-10,67,-13,66,-8,68,-7,70,-5,63,-5,67,-6,66,-6,66,-5,66,-1,63,2,61,7,64,1,62,3,58,6,58,6,59,12,55,0,0]"
CSI_DATA,278,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3969410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-3,7,-3,7,-3,7,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-5,5,-5,4,-5,4,-4,4,-4,0,0,4,-4,4,-4,4,-4,5,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,3,-1,4,-1,3,-1,3,0,3,0,3,0,3,0,3,0,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-14,49,-13,43,-15,46,-19,40,-20,41,-15,36,-21,35,-20,35,-19,35,-24,36,-24,31,-25,30,-26,26,-27,32,-26,28,-30,25,-29,25,-25,23,-28,23,-28,24,-32,25,-27,20,-29,21,-28,20,-26,18,-29,21,-28,19,-29,19,-29,21,-28,22,-28,25,-28,23,-24,21,-24,23,-24,21,-18,21,-19,19,-18,23,-22,23,-17,24,-14,25,-13,22,-8,18,-6,22,-6,20,-8,23,-5,19,-4,20,-2,19,1,20,0,18,2,16,2,17,4,13,3,18,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,40,-33,38,-33,38,-37,40,-38,40,-35,37,-35,41,-38,40,-38,44,-37,42,-42,44,-44,45,-41,47,-46,45,-43,50,-45,48,-46,45,-47,46,-41,50,-42,49,-41,52,-44,55,-40,53,-43,53,-40,52,-41,54,-40,55,-39,58,-38,56,-36,60,-37,55,-32,58,-30,58,-25,62,-24,61,-25,63,-22,63,-21,65,-20,65,-16,63,-14,68,-11,66,-15,66,-13,69,-9,64,-4,64,-4,65,-1,65,-5,63,2,62,0,63,3,61,3,62,3,59,1,57,5,58,9,54,0,0]"
CSI_DATA,279,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3978659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,2,7,2,7,2,7,2,7,2,6,3,6,2,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,4,4,5,4,5,3,5,3,5,3,5,3,4,3,5,3,5,0,0,3,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,3,-2,4,-1,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,52,-11,44,-10,49,-8,45,-3,43,-1,45,-3,41,1,44,3,43,4,41,4,41,8,40,7,39,6,38,8,37,9,34,11,38,13,37,15,38,10,31,10,35,10,32,14,33,14,33,14,33,11,35,13,27,13,30,14,33,9,31,10,30,11,33,9,31,10,32,7,28,7,30,9,30,3,28,2,28,-1,28,-4,26,-5,26,-4,27,-4,23,-4,24,-6,19,-8,22,-9,21,-8,17,-11,15,-13,16,-13,12,-10,15,-13,12,-13,12,-15,7,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-45,-20,-47,-21,-47,-21,-50,-21,-49,-18,-54,-21,-53,-18,-57,-20,-58,-19,-54,-21,-57,-20,-61,-20,-60,-22,-60,-23,-63,-20,-62,-22,-66,-24,-59,-25,-61,-23,-61,-27,-62,-26,-65,-25,-61,-27,-62,-30,-60,-28,-64,-29,-62,-32,-59,-34,-60,-35,-60,-36,-53,-40,-59,-37,-56,-44,-51,-47,-50,-43,-51,-45,-48,-48,-50,-49,-48,-50,-46,-50,-47,-53,-42,-54,-44,-53,-41,-55,-41,-58,-37,-56,-36,-55,-34,-57,-32,-55,-30,-55,-31,-54,-31,-57,-32,-50,-23,-54,-25,-56,-25,-52,-22,0,0]"
CSI_DATA,280,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3990304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-50,-8,-48,-14,-45,-18,-45,-14,-45,-17,-43,-18,-38,-19,-42,-20,-36,-21,-36,-22,-35,-23,-31,-26,-33,-22,-28,-25,-33,-23,-29,-26,-29,-25,-30,-27,-26,-25,-27,-29,-27,-23,-23,-29,-27,-25,-24,-24,-24,-27,-26,-25,-24,-28,-27,-24,-24,-24,-25,-26,-24,-27,-25,-22,-25,-20,-27,-18,-21,-18,-28,-19,-29,-17,-25,-17,-28,-11,-24,-11,-25,-7,-27,-8,-24,-9,-26,-6,-26,-3,-21,-2,-21,1,-23,3,-21,3,-18,4,-16,2,-19,5,-18,5,-16,7,-15,9,-16,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,29,41,33,36,32,44,37,40,32,42,34,40,35,42,36,44,38,40,38,42,41,44,44,46,44,46,46,49,46,46,44,50,49,43,39,52,45,51,41,54,40,52,40,50,40,51,45,53,43,53,42,54,41,58,39,51,39,60,37,52,29,62,33,61,30,61,27,61,25,60,22,59,21,65,22,64,22,62,22,70,17,61,13,69,15,66,12,68,12,62,6,64,4,65,5,63,2,61,6,63,6,60,2,65,0,55,0,60,-1,60,-2,56,-9,0,0]"
CSI_DATA,281,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3998749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-7,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-7,-1,-7,-2,-6,-2,0,0,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-37,-35,-36,-35,-32,-36,-32,-37,-27,-35,-25,-39,-27,-36,-23,-38,-23,-36,-22,-37,-21,-35,-15,-38,-18,-35,-15,-33,-14,-37,-12,-38,-13,-36,-10,-31,-10,-39,-6,-36,-6,-37,-7,-33,-9,-35,-7,-35,-9,-34,-7,-39,-7,-36,-7,-34,-6,-32,-7,-34,-6,-31,-8,-31,-11,-30,-11,-31,-10,-30,-16,-30,-17,-27,-16,-22,-19,-24,-14,-21,-17,-20,-17,-18,-18,-17,-16,-16,-17,-15,-15,-11,-18,-10,-20,-9,-18,-9,-18,-9,-19,-8,-20,-4,-18,-4,-18,-3,-16,-1,-16,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,50,2,54,2,52,5,54,8,53,9,55,9,55,8,55,8,57,11,60,10,60,10,59,9,63,9,59,10,64,9,63,11,67,12,65,10,66,11,64,9,66,8,67,9,68,3,64,7,67,0,64,1,64,2,69,0,68,-1,67,-5,67,-5,65,-3,68,-9,68,-9,62,-10,66,-12,66,-17,62,-18,63,-20,63,-22,66,-22,60,-23,63,-27,60,-23,58,-30,58,-27,59,-27,56,-29,59,-29,56,-33,52,-33,48,-31,49,-34,47,-35,45,-32,48,-40,0,0]"
CSI_DATA,282,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4008544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-7,0,-7,0,-8,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,-7,0,-7,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,3,-4,3,-3,2,-3,3,-3,3,-2,3,-2,3,-2,2,-2,3,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-45,20,-47,16,-46,17,-44,15,-44,13,-44,10,-44,8,-42,9,-43,8,-41,5,-41,1,-40,2,-43,2,-42,2,-37,-3,-39,0,-37,-4,-41,-3,-40,-7,-37,-4,-39,-8,-37,-6,-34,-9,-33,-7,-35,-6,-36,-3,-33,-6,-35,-5,-35,-2,-34,-3,-35,-2,-33,-3,-33,-2,-33,4,-33,0,-30,0,-29,0,-30,6,-30,8,-28,7,-26,10,-24,12,-24,11,-20,9,-22,14,-20,13,-17,13,-14,14,-13,13,-12,17,-12,13,-12,14,-12,16,-8,15,-7,15,-3,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,15,48,15,51,15,50,12,52,13,51,14,52,14,54,13,58,13,54,13,59,12,60,14,63,13,64,15,62,13,63,16,65,13,65,18,62,17,61,18,62,21,68,19,66,17,64,18,63,20,66,22,67,23,67,22,60,23,60,27,60,30,60,29,58,31,60,35,55,35,57,38,54,38,54,39,55,41,54,41,51,44,50,43,49,46,50,45,43,47,48,47,44,47,40,50,42,49,41,45,41,49,40,50,40,48,39,48,34,50,34,47,30,0,0]"
