type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,263,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3738219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,8,0,8,-1,8,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,6,-2,6,-3,6,-3,6,-3,7,-4,6,-4,6,-4,6,-4,6,-3,6,-4,6,-4,6,-4,6,-3,6,-4,0,0,7,-4,7,-3,7,-3,7,-3,6,-2,7,-2,6,-2,6,-2,6,-1,6,-1,6,-1,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,51,7,55,7,52,1,47,2,48,0,42,0,45,0,41,-3,44,-6,41,-9,40,-10,42,-9,38,-8,39,-13,39,-14,35,-13,36,-16,36,-15,35,-17,36,-21,33,-18,35,-20,33,-21,33,-21,36,-23,34,-21,35,-22,36,-20,38,-19,37,-19,38,-20,33,-15,39,-17,37,-15,35,-13,35,-14,33,-12,35,-9,35,-10,36,-6,32,-2,34,-3,29,-4,30,-1,26,0,28,1,24,3,24,4,23,2,20,4,20,3,17,4,17,4,15,6,13,8,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,41,-3,39,-3,43,-4,42,-6,44,-4,48,-5,44,-10,48,-10,44,-11,51,-16,49,-12,53,-17,53,-16,57,-18,53,-18,59,-20,55,-16,58,-20,56,-18,59,-22,61,-22,57,-23,60,-26,59,-24,59,-24,59,-26,61,-21,58,-24,65,-22,59,-24,63,-21,62,-18,62,-21,63,-19,64,-17,60,-18,66,-20,65,-20,68,-18,66,-13,65,-14,68,-15,65,-14,68,-8,66,-9,68,-11,66,-13,67,-14,62,-15,66,-12,67,-13,69,-10,59,-13,60,-10,61,-11,60,0,0]"
CSI_DATA,264,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3747983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-7,1,-7,1,-7,2,-8,1,-8,2,-8,1,-8,2,-8,2,-8,0,0,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,4,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-27,47,-23,47,-25,43,-26,45,-24,41,-24,37,-27,37,-27,30,-25,34,-29,32,-28,31,-29,30,-31,26,-30,27,-29,28,-29,25,-31,23,-33,22,-33,23,-34,21,-36,22,-34,19,-35,18,-35,18,-35,18,-33,20,-38,21,-37,20,-35,21,-38,25,-34,23,-36,23,-36,24,-34,25,-31,25,-30,25,-33,25,-31,27,-27,28,-24,27,-20,27,-19,24,-18,25,-16,27,-15,24,-10,23,-13,21,-11,24,-7,23,-3,19,-6,18,-4,18,-3,19,-5,14,0,17,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,24,31,23,31,22,36,23,37,24,39,23,41,25,40,23,43,22,42,19,47,21,47,20,50,19,50,22,51,19,53,17,55,18,56,22,57,19,57,22,57,18,59,17,61,15,61,14,63,15,63,12,61,15,64,16,62,18,64,17,63,18,64,20,65,20,61,24,61,19,62,21,62,23,65,22,63,21,64,23,62,24,65,24,64,27,66,25,63,25,60,26,58,29,61,26,61,27,62,23,63,28,63,25,61,24,58,22,61,23,56,22,54,0,0]"
CSI_DATA,265,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3767968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-7,-4,-6,-4,-7,-4,-6,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,0,0,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-49,-24,-49,-31,-49,-28,-41,-28,-38,-29,-41,-26,-35,-30,-39,-30,-32,-28,-33,-33,-30,-29,-27,-31,-28,-30,-23,-33,-23,-33,-23,-33,-23,-34,-21,-37,-23,-33,-21,-37,-21,-35,-16,-37,-17,-38,-20,-34,-18,-37,-20,-36,-15,-37,-18,-36,-20,-38,-18,-36,-18,-39,-19,-32,-23,-35,-22,-34,-20,-36,-26,-34,-22,-32,-24,-25,-25,-29,-24,-23,-22,-22,-24,-19,-25,-19,-25,-19,-26,-14,-22,-15,-24,-15,-21,-10,-24,-9,-22,-8,-21,-9,-20,-5,-19,-5,-18,-1,-17,-2,-15,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-26,32,-26,30,-24,35,-25,34,-25,39,-26,39,-24,41,-24,41,-22,41,-26,46,-23,46,-23,51,-24,50,-23,52,-24,52,-19,57,-24,52,-20,59,-24,58,-25,54,-22,63,-21,57,-21,62,-20,61,-19,61,-24,62,-21,64,-22,61,-21,65,-22,58,-22,65,-23,59,-24,63,-23,61,-25,63,-29,56,-29,62,-26,62,-28,61,-28,66,-31,58,-31,64,-30,62,-28,61,-30,60,-34,61,-32,59,-34,63,-31,58,-31,58,-30,60,-33,60,-32,51,-32,56,-29,58,-32,57,-31,0,0]"
CSI_DATA,266,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3787975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-6,5,-5,5,-5,6,-5,5,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,0,0,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-6,4,-6,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,19,-48,19,-50,22,-50,17,-47,22,-46,19,-40,23,-44,22,-38,21,-41,23,-38,22,-36,25,-37,22,-32,23,-30,26,-28,30,-30,29,-26,30,-29,32,-28,28,-30,33,-27,28,-23,34,-24,34,-26,32,-27,34,-23,33,-21,35,-23,35,-26,33,-27,33,-29,32,-28,33,-29,31,-30,29,-31,30,-30,27,-29,24,-33,23,-30,21,-29,16,-31,16,-29,16,-28,17,-29,14,-27,9,-29,8,-26,7,-26,4,-24,2,-23,1,-18,-1,-22,-2,-19,1,-19,0,-18,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-35,-23,-39,-19,-35,-22,-39,-19,-38,-20,-45,-16,-44,-20,-45,-17,-46,-18,-46,-21,-52,-21,-51,-20,-53,-18,-54,-18,-59,-12,-57,-16,-65,-14,-60,-18,-65,-11,-63,-17,-63,-11,-65,-13,-63,-13,-65,-15,-65,-15,-67,-13,-67,-10,-71,-8,-65,-14,-67,-11,-65,-15,-71,-12,-69,-15,-69,-15,-69,-12,-71,-17,-64,-18,-69,-20,-65,-23,-72,-20,-72,-17,-66,-20,-71,-21,-66,-21,-71,-16,-66,-19,-65,-22,-67,-22,-67,-22,-66,-21,-66,-25,-68,-19,-68,-18,-61,-24,-63,-22,-68,-18,-60,0,0]"
CSI_DATA,267,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3798308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,4,7,4,7,4,7,4,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,7,1,0,0,8,1,7,1,7,2,7,1,7,2,6,2,6,2,6,2,6,2,5,2,5,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,1,3,1,3,1,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,43,41,38,38,35,36,33,41,33,37,28,38,29,36,26,37,24,39,23,37,22,36,17,37,17,38,16,37,13,38,13,39,12,38,11,38,9,40,8,39,8,39,7,39,7,40,6,36,7,41,7,42,2,44,6,41,6,43,5,40,5,41,6,39,10,39,10,40,11,38,14,39,14,34,16,34,17,33,16,33,17,29,17,27,17,26,18,22,18,21,18,20,18,18,21,16,18,15,17,12,16,12,16,10,16,8,18,7,15,7,14,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,37,-24,31,-27,33,-26,33,-30,34,-32,35,-33,35,-34,35,-37,33,-39,36,-41,36,-40,37,-42,39,-42,38,-46,37,-47,35,-48,36,-49,37,-49,39,-53,36,-52,38,-55,37,-54,36,-56,36,-57,35,-57,38,-54,35,-54,36,-60,38,-55,38,-57,37,-59,39,-57,39,-55,42,-54,42,-54,43,-54,42,-55,44,-55,43,-54,48,-55,45,-54,46,-53,45,-56,48,-51,47,-52,48,-55,49,-51,47,-52,48,-53,47,-51,45,-48,49,-49,47,-47,46,-51,46,-48,44,-50,42,0,0]"
CSI_DATA,268,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3809579,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,-1,8,-1,7,-1,8,-1,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,6,-4,6,-4,6,-4,5,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,-4,6,-4,0,0,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,5,-2,5,-1,5,-1,4,-1,5,-1,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,52,3,52,3,49,3,47,1,48,-2,47,-3,45,-3,40,-4,43,-7,39,-7,41,-10,41,-9,38,-9,38,-10,40,-14,35,-13,36,-14,36,-16,33,-18,36,-19,33,-16,34,-18,35,-18,34,-19,34,-19,34,-21,34,-20,33,-22,37,-21,35,-18,40,-19,35,-17,36,-15,37,-14,36,-10,37,-10,33,-11,35,-9,34,-4,34,-8,32,-2,33,-1,28,-1,30,1,27,1,28,5,24,3,23,6,21,6,20,6,20,6,18,6,14,5,13,8,13,10,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,3,39,4,41,0,43,-2,42,-3,46,-1,43,-3,46,-5,47,-3,45,-7,50,-9,51,-6,53,-10,54,-10,56,-13,53,-10,61,-14,56,-15,58,-15,59,-15,61,-15,62,-18,59,-19,62,-20,61,-18,62,-17,64,-19,63,-19,64,-19,63,-17,60,-19,62,-19,63,-16,65,-17,64,-17,66,-12,66,-14,68,-13,65,-11,69,-11,67,-12,66,-10,70,-12,68,-11,67,-12,65,-13,66,-11,67,-8,65,-11,64,-11,65,-11,67,-13,64,-8,59,-9,64,-9,64,-9,60,0,0]"
CSI_DATA,269,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3818127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8,1,8,1,7,1,7,1,7,1,7,2,7,2,6,2,6,2,6,2,6,2,6,3,6,3,5,3,6,3,5,3,6,3,6,3,6,3,6,4,6,3,6,3,6,0,0,3,6,3,6,3,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,0,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,57,-1,57,3,54,0,49,4,47,6,47,8,48,7,46,8,43,11,38,11,39,13,39,13,39,13,39,14,36,16,35,15,35,19,36,19,35,21,32,21,35,25,34,25,33,25,31,23,32,24,32,24,33,26,35,26,34,24,34,25,34,23,33,20,36,21,32,20,34,17,37,15,37,16,36,12,36,14,33,12,35,6,32,7,33,4,31,5,29,0,28,1,27,-2,28,-3,22,-1,24,-5,20,-5,20,-6,19,-6,19,-9,18,-8,14,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,8,-43,6,-42,5,-44,4,-44,2,-44,1,-46,-2,-49,-1,-51,-2,-51,-1,-53,-4,-54,-3,-56,-6,-59,-7,-58,-10,-60,-7,-60,-9,-62,-12,-61,-9,-63,-11,-62,-11,-66,-13,-67,-13,-64,-13,-69,-16,-66,-14,-66,-16,-67,-17,-66,-16,-67,-14,-65,-13,-69,-12,-68,-12,-65,-12,-70,-9,-66,-10,-69,-6,-69,-7,-71,-8,-73,-6,-71,-6,-73,-6,-71,-8,-73,-6,-68,-4,-72,-5,-69,-7,-73,-3,-70,-2,-74,-5,-68,-1,-68,-1,-65,-7,-66,-4,-68,-2,-67,0,-65,-3,0,0]"
CSI_DATA,270,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3828224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-7,5,-7,4,-7,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,6,-4,6,-4,6,-4,6,-3,6,-4,6,-3,6,-4,6,-4,6,-4,6,-4,6,0,0,-4,6,-4,6,-4,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,1,-4,1,-5,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,20,-50,20,-46,24,-45,23,-49,25,-42,23,-43,25,-39,26,-34,22,-34,24,-33,26,-34,28,-31,28,-30,29,-31,25,-30,28,-30,31,-25,30,-25,30,-25,32,-22,33,-25,34,-20,35,-20,36,-22,34,-23,35,-24,35,-23,34,-21,35,-24,35,-24,32,-26,33,-26,34,-24,30,-28,31,-26,28,-27,30,-27,27,-27,25,-29,24,-32,19,-31,16,-27,15,-26,15,-26,11,-27,11,-25,8,-25,9,-25,4,-22,5,-22,4,-21,1,-19,3,-20,1,-15,0,-17,-4,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-34,-23,-33,-25,-39,-21,-36,-24,-40,-22,-41,-23,-41,-24,-43,-21,-46,-20,-46,-18,-47,-19,-51,-20,-55,-19,-55,-21,-57,-19,-58,-19,-58,-17,-63,-19,-58,-16,-63,-16,-63,-17,-66,-17,-65,-16,-65,-15,-64,-14,-68,-14,-66,-14,-66,-14,-69,-14,-65,-15,-66,-17,-67,-16,-67,-22,-65,-19,-67,-21,-67,-20,-67,-18,-68,-21,-67,-23,-67,-20,-66,-26,-67,-26,-66,-22,-68,-25,-66,-30,-68,-26,-66,-26,-65,-29,-68,-24,-66,-25,-63,-24,-67,-24,-63,-26,-59,-22,-61,-27,-59,-26,-61,0,0]"
CSI_DATA,271,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3840449,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-8,4,-8,3,-7,3,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,0,0,-6,5,-5,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-5,1,-5,1,-6,1,-5,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,24,-50,31,-45,31,-48,27,-44,28,-37,27,-37,28,-35,26,-32,31,-35,26,-33,30,-29,32,-31,31,-27,29,-28,30,-26,32,-26,31,-23,34,-20,31,-21,33,-21,33,-21,34,-19,35,-19,37,-19,36,-22,36,-21,36,-20,37,-19,33,-22,39,-22,35,-27,32,-23,35,-23,31,-26,31,-24,27,-26,32,-28,29,-26,24,-31,24,-29,22,-29,18,-26,17,-26,17,-26,15,-26,13,-27,9,-24,9,-23,5,-23,3,-24,4,-22,1,-20,5,-17,2,-17,0,-16,-1,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-27,-28,-26,-34,-30,-32,-31,-32,-33,-30,-34,-32,-36,-33,-38,-33,-42,-32,-41,-32,-44,-32,-47,-33,-45,-32,-51,-32,-51,-31,-54,-30,-51,-29,-56,-29,-54,-32,-57,-29,-55,-29,-61,-30,-60,-28,-64,-29,-62,-28,-62,-25,-62,-29,-62,-27,-64,-28,-61,-28,-62,-27,-61,-29,-60,-31,-60,-32,-63,-33,-66,-32,-65,-35,-64,-34,-61,-35,-65,-33,-63,-34,-66,-36,-63,-36,-67,-35,-60,-38,-59,-35,-62,-38,-62,-35,-62,-37,-62,-34,-61,-34,-61,-32,-59,-32,-58,-36,-58,-32,-55,-34,-58,0,0]"
CSI_DATA,272,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3858130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-10,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,-8,-4,-7,0,0,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-6,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-57,13,-53,9,-54,10,-49,8,-49,4,-47,2,-48,3,-47,1,-44,0,-43,-3,-45,-5,-40,-4,-40,-3,-40,-8,-39,-9,-41,-10,-42,-11,-40,-12,-38,-12,-35,-13,-38,-14,-37,-15,-37,-16,-38,-17,-41,-13,-40,-15,-39,-18,-38,-17,-40,-16,-37,-16,-41,-11,-38,-14,-39,-10,-41,-7,-39,-8,-38,-4,-41,-3,-39,-3,-40,-1,-38,-2,-35,1,-32,5,-37,4,-32,2,-31,5,-26,9,-27,7,-27,7,-22,8,-20,9,-17,10,-18,10,-17,10,-19,11,-16,8,-9,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-4,41,1,41,0,45,0,43,4,46,6,47,6,49,8,51,11,47,8,51,10,55,9,57,11,60,12,55,16,57,19,60,19,60,19,59,18,59,20,59,22,62,23,62,23,61,24,62,25,63,23,65,25,60,25,61,25,61,26,59,25,65,25,64,26,63,26,67,24,64,22,63,20,65,23,66,20,66,18,70,21,67,17,68,16,69,19,70,20,66,20,67,19,68,16,69,20,65,16,65,16,66,16,66,17,61,18,65,15,64,15,65,16,0,0]"
CSI_DATA,273,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3867971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-8,1,-9,1,-8,1,-8,2,-8,2,-8,2,-7,2,-7,2,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,0,0,-7,4,-7,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-7,1,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,3,-52,3,-53,4,-54,6,-49,8,-47,7,-48,8,-44,6,-42,11,-40,11,-40,15,-40,13,-40,16,-38,17,-37,16,-32,19,-35,17,-33,20,-31,22,-36,23,-33,24,-34,22,-33,26,-31,25,-29,23,-31,26,-34,24,-33,24,-35,25,-36,26,-36,23,-34,22,-33,23,-31,23,-37,21,-33,18,-33,18,-34,18,-32,15,-35,11,-35,10,-35,7,-32,9,-32,6,-29,5,-29,3,-26,0,-27,1,-24,-2,-24,-3,-22,-4,-21,-3,-18,-3,-18,-4,-16,-4,-19,-6,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-38,-8,-42,-10,-42,-4,-41,-6,-46,-3,-44,-2,-46,-3,-49,-1,-50,-1,-49,2,-54,1,-55,2,-55,4,-59,2,-56,6,-59,7,-59,7,-64,6,-62,6,-64,6,-62,5,-64,10,-68,11,-63,11,-65,11,-68,12,-68,10,-65,11,-67,10,-66,10,-68,10,-68,5,-68,6,-69,5,-68,8,-72,4,-64,3,-69,4,-68,4,-69,3,-65,0,-66,5,-70,-6,-74,2,-75,1,-70,-4,-71,-1,-70,-5,-70,-1,-72,-1,-67,0,-70,-2,-67,-3,-70,0,-65,-4,-66,-2,-66,0,0]"
CSI_DATA,274,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3879139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-1,-7,-1,-7,-1,-7,-1,-8,0,-7,0,-7,0,-8,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,0,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-35,-45,-38,-44,-32,-43,-27,-42,-29,-42,-25,-43,-24,-41,-21,-40,-22,-39,-18,-39,-18,-40,-16,-38,-12,-39,-10,-39,-12,-39,-9,-38,-12,-41,-5,-37,-6,-40,-2,-41,-1,-41,-3,-42,-3,-37,-5,-37,-3,-43,-3,-42,-3,-39,-2,-41,-2,-42,-5,-43,-3,-42,-5,-41,-6,-38,-8,-40,-7,-34,-7,-37,-12,-36,-12,-34,-12,-37,-14,-33,-16,-33,-15,-30,-18,-24,-15,-21,-16,-24,-16,-20,-16,-20,-18,-19,-16,-16,-18,-15,-15,-13,-17,-11,-16,-10,-20,-10,-15,-9,-17,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-38,19,-36,20,-39,22,-38,22,-41,26,-40,28,-36,28,-40,33,-43,31,-42,33,-42,36,-41,34,-44,39,-48,38,-45,41,-46,38,-44,46,-42,40,-43,47,-42,46,-43,48,-47,49,-43,48,-44,50,-45,50,-47,51,-48,48,-44,52,-46,50,-44,49,-46,49,-46,50,-43,50,-47,49,-48,50,-51,49,-49,46,-52,44,-50,47,-54,47,-53,48,-53,46,-53,48,-54,48,-53,45,-52,49,-52,44,-54,47,-53,47,-52,44,-52,40,-54,44,-53,40,-51,40,-52,39,-47,42,-48,0,0]"
CSI_DATA,275,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3897986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-7,-5,-7,-6,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-2,-8,-2,-8,-1,-8,-1,-8,-2,-8,-2,0,0,-8,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-4,-3,-4,-3,-3,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-45,-29,-46,-34,-42,-36,-37,-34,-35,-31,-33,-32,-36,-32,-31,-32,-29,-34,-30,-35,-25,-35,-22,-36,-22,-34,-21,-33,-21,-36,-19,-35,-20,-32,-18,-37,-15,-39,-10,-40,-11,-37,-13,-39,-10,-38,-10,-37,-11,-41,-12,-41,-11,-40,-11,-42,-14,-41,-12,-42,-12,-40,-14,-39,-14,-37,-14,-38,-14,-38,-16,-36,-18,-33,-18,-33,-21,-30,-19,-29,-22,-27,-22,-20,-22,-23,-22,-20,-24,-19,-20,-19,-20,-17,-20,-15,-21,-15,-21,-15,-19,-12,-16,-8,-17,-6,-19,-4,-17,-4,-16,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-27,28,-27,33,-27,35,-28,35,-26,37,-29,37,-30,40,-28,42,-31,43,-28,47,-25,48,-24,49,-24,51,-27,51,-29,52,-27,57,-26,55,-25,58,-26,53,-26,61,-32,59,-28,60,-26,64,-25,61,-25,63,-26,62,-23,60,-27,62,-27,63,-28,59,-26,61,-29,62,-33,58,-32,63,-35,59,-33,59,-36,63,-34,59,-32,57,-32,61,-35,61,-37,61,-40,61,-39,57,-38,59,-42,56,-41,58,-42,56,-39,59,-39,57,-36,54,-37,52,-39,54,-38,55,-37,51,-37,55,-38,0,0]"
