type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,262,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3704487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,0,0,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-14,2,-17,0,-18,3,-20,3,-17,3,-16,3,-22,4,-17,3,-16,5,-18,1,-17,3,-23,5,-18,7,-18,4,-19,7,-22,7,-21,6,-22,6,-23,5,-26,6,-23,7,-24,5,-21,3,-19,5,-18,7,-21,6,-20,6,-17,6,-21,5,-18,6,-20,7,-18,10,-17,7,-20,7,-16,8,-17,12,-17,8,-17,8,-21,15,-19,10,-18,12,-18,16,-16,12,-20,12,-22,11,-19,9,-24,10,-20,8,-21,11,-19,10,-19,6,-21,8,-20,6,-19,6,-18,2,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,26,-47,20,-46,15,-47,10,-50,11,-48,5,-47,-1,-47,-3,-47,-6,-44,-7,-46,-12,-44,-13,-41,-12,-39,-19,-35,-22,-31,-22,-30,-24,-25,-24,-22,-21,-20,-21,-18,-20,-15,-20,-16,-21,-16,-20,-13,-17,-10,-19,-12,-14,-9,-15,-6,-14,-5,-12,-9,-12,-6,-12,-4,-10,-3,-9,-3,-10,-6,-9,-10,-9,-7,-8,-5,-9,-11,-7,-7,-8,2,-13,-2,-11,-5,-11,-7,-10,-1,-8,-2,-12,-5,-9,-7,-11,-4,-11,-7,-13,-4,-12,-2,-9,-5,-11,-2,-13,-4,-14,-5,-10,0,0]"
CSI_DATA,263,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3734372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,6,-6,5,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,6,-7,6,-6,6,-7,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,0,0,5,-7,4,-7,4,-7,4,-7,4,-7,3,-8,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-8,5,-8,5,-8,5,-7,5,-7,6,-7,6,-7,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-4,-17,-2,-15,-3,-18,-10,-17,-9,-16,-11,-20,-9,-19,-9,-18,-9,-20,-8,-23,-12,-14,-7,-17,-11,-19,-10,-18,-10,-21,-13,-20,-10,-19,-13,-20,-13,-18,-13,-24,-9,-22,-17,-19,-12,-25,-8,-18,-9,-19,-12,-19,-14,-19,-15,-17,-14,-16,-8,-17,-15,-19,-11,-13,-14,-16,-16,-14,-16,-18,-12,-13,-16,-14,-16,-13,-18,-13,-20,-12,-19,-15,-17,-11,-17,-11,-18,-13,-17,-14,-21,-14,-18,-17,-19,-19,-17,-17,-14,-17,-16,-14,-17,-13,-14,-18,-14,-17,-12,-20,-9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-23,-39,-26,-38,-29,-36,-36,-30,-36,-29,-37,-27,-40,-19,-42,-21,-43,-17,-41,-15,-45,-8,-43,-6,-39,-4,-42,0,-39,4,-38,2,-38,9,-33,9,-32,13,-30,17,-25,16,-24,12,-24,14,-20,15,-16,16,-17,10,-12,15,-16,17,-9,10,-10,8,-6,6,-6,10,-2,8,-6,6,-6,7,-5,8,-7,10,-5,11,-5,11,-6,10,-6,11,-3,11,-4,11,-6,12,-9,16,-6,12,-6,9,-2,13,-3,11,-2,12,-8,12,-8,11,-8,13,-6,14,-6,16,-4,15,-3,0,0]"
CSI_DATA,264,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3744374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-7,-2,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,-1,-9,0,-8,0,-8,0,0,0,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-9,3,-9,3,-9,2,-8,3,-9,3,-9,3,-9,3,-9,3,-10,3,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-9,0,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-10,13,-9,19,-8,11,-7,15,-10,14,-9,17,-9,13,-12,18,-9,16,-5,21,-8,19,-7,20,-7,18,-7,21,-9,22,-8,24,-6,22,-7,18,-4,21,-3,23,-10,24,-10,23,-6,24,-5,22,-8,20,-5,20,-4,20,-8,18,1,19,-3,20,3,17,0,20,0,21,0,18,0,20,4,18,3,23,3,23,0,18,2,22,2,21,1,19,3,20,1,22,5,23,4,24,3,22,3,25,4,22,3,25,4,25,-3,20,-4,21,-4,20,-7,19,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,11,47,11,44,5,45,-1,49,-6,45,-6,46,-8,44,-12,47,-17,42,-23,41,-24,35,-28,32,-24,29,-26,26,-30,24,-28,24,-29,19,-28,15,-30,14,-29,11,-29,6,-25,5,-21,4,-25,-2,-19,0,-20,-6,-16,-2,-15,-2,-17,-6,-11,-4,-11,-5,-9,-3,-11,-3,-8,-4,-7,-4,-10,-6,-12,-1,-14,-7,-13,-5,-8,-5,-12,-5,-10,-9,-13,-7,-15,-8,-18,-10,-10,-10,-12,-8,-9,-6,-12,-9,-14,-10,-13,-5,-14,-10,-14,-5,-9,-10,-15,-10,-14,-12,0,0]"
CSI_DATA,265,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3754658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-7,0,-7,0,-7,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,1,-9,1,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,3,0,0,-8,3,-7,3,-8,3,-8,3,-7,4,-8,4,-7,4,-7,5,-8,4,-8,4,-8,5,-8,5,-8,5,-8,5,-9,4,-9,5,-9,5,-9,4,-9,4,-9,3,-9,3,-10,3,-9,3,-9,2,-9,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,21,-21,27,-18,27,-18,25,-21,32,-10,34,-16,34,-12,34,-21,29,-16,36,-21,29,-16,28,-23,32,-15,35,-3,40,-13,41,-14,44,-11,41,-21,46,-14,42,-13,40,-14,41,-11,42,-15,40,-12,45,-11,42,-17,35,-12,40,-10,41,-10,42,-4,43,-6,38,1,48,-3,33,-5,43,-6,43,-5,44,-5,43,-10,47,-3,47,3,45,-1,46,-1,49,-5,45,-8,50,2,53,0,44,-1,48,-9,45,-4,53,-14,42,-19,47,-8,38,-17,46,-14,35,-13,38,-18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,67,44,71,40,82,29,81,26,91,18,92,1,86,-4,88,-5,91,-15,85,-24,83,-29,84,-33,75,-34,75,-43,62,-45,57,-35,45,-37,37,-42,33,-53,25,-48,23,-45,22,-43,6,-41,5,-44,2,-39,3,-31,1,-26,-7,-24,-8,-22,-1,-22,-11,-21,-8,-20,-3,-17,-7,-13,-9,-8,-14,-12,-4,-17,-13,-15,-8,-12,-8,-23,-10,-19,-7,-16,-8,-19,-15,-24,-18,-10,-11,-22,-7,-23,-19,-18,-21,-24,-20,-24,-13,-29,-11,-28,-20,-24,-22,-39,-20,-22,-19,-20,-25,0,0]"
CSI_DATA,266,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3764881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,0,0,-9,-2,-9,-2,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-11,8,-18,7,-19,10,-14,10,-16,8,-20,7,-20,11,-12,13,-16,11,-19,11,-11,9,-13,15,-12,15,-13,11,-16,14,-17,17,-15,15,-18,16,-13,18,-16,18,-13,18,-17,19,-15,18,-16,21,-14,19,-16,15,-18,18,-14,17,-12,18,-17,20,-13,17,-11,18,-18,19,-7,20,-12,19,-10,21,-7,20,-11,19,-11,22,-9,20,-15,19,-13,22,-10,20,-14,22,-10,19,-11,19,-13,21,-17,23,-12,20,-15,20,-14,19,-16,17,-17,15,-18,12,-17,12,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,7,47,2,46,-7,47,-7,43,-10,44,-13,40,-18,40,-20,38,-24,32,-31,33,-31,28,-32,26,-34,25,-35,19,-30,16,-35,11,-30,6,-31,5,-26,1,-26,0,-22,-1,-22,-7,-21,-11,-19,-7,-18,-9,-13,-7,-14,-13,-12,-9,-9,-10,-5,-7,-6,-6,-6,-9,-7,-6,-3,-8,-4,-5,-4,-4,-4,-4,-4,-8,-5,-5,-4,-9,-9,-11,-4,-10,-8,-9,-3,-13,-9,-15,-7,-9,-5,-13,-5,-10,-2,-10,-3,-10,-9,-16,-8,-16,-7,-12,-6,-15,-10,-12,-7,-16,0,0]"
CSI_DATA,267,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3776092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-2,6,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,0,8,-1,8,0,8,0,9,0,9,0,9,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,10,0,9,0,9,0,9,0,0,1,9,1,9,1,9,2,9,1,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,10,2,10,1,10,2,10,1,9,1,10,0,10,-1,10,-1,9,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,13,11,13,13,13,12,14,12,15,14,16,10,17,9,17,12,15,9,15,9,22,10,20,12,21,2,22,11,23,7,20,9,23,13,21,9,21,9,20,10,24,10,23,12,25,11,21,11,24,13,23,11,22,10,21,10,21,11,22,7,24,6,22,8,20,0,22,9,26,6,27,3,22,4,20,5,25,4,21,8,22,6,22,8,24,2,23,3,22,-1,27,6,22,5,24,8,20,8,26,7,24,7,23,10,18,10,25,11,16,10,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-20,41,-20,43,-15,44,-11,43,-6,46,-4,45,-1,43,6,44,7,39,8,39,16,35,20,29,20,33,23,29,17,21,23,18,29,14,22,8,26,10,27,4,27,3,21,3,20,-8,22,-3,16,-7,15,-3,10,-7,15,-3,12,-6,11,-3,6,-6,3,-1,10,-7,5,-8,4,-7,2,-2,5,-6,5,-6,3,-8,10,-4,4,-5,5,-9,7,-8,2,-5,9,-6,2,-8,10,-10,13,-11,11,-11,9,-12,8,-12,13,-10,7,-11,12,-14,11,-17,6,-13,7,0,0]"
CSI_DATA,268,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3784352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,3,6,2,6,3,6,3,5,3,6,4,6,4,6,5,6,5,6,5,6,5,6,5,6,5,6,6,7,6,6,6,7,6,7,6,7,5,7,6,7,5,7,6,6,6,6,6,6,0,0,6,6,6,6,6,5,7,5,6,5,6,5,6,5,6,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,6,6,6,6,6,6,6,5,6,5,6,5,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,2,18,0,19,-3,18,0,20,1,20,-5,20,-2,19,0,19,-6,16,-2,22,-3,20,-4,21,-11,20,-6,24,-8,22,-8,28,-9,19,-10,24,-8,22,-5,22,-8,22,-4,24,-4,28,-3,24,-4,26,-7,20,-8,22,-8,23,-12,25,-9,22,-5,21,-11,20,-8,23,-11,20,-3,21,-11,18,-9,19,-11,22,-7,23,-5,20,-9,23,-7,23,-10,23,-10,20,-11,24,-9,21,-13,23,-6,24,-8,25,-6,21,-6,23,-5,22,0,20,-2,18,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,5,-44,11,-45,15,-44,17,-41,18,-39,23,-35,26,-35,31,-28,31,-33,34,-24,34,-22,36,-21,39,-13,37,-12,35,-4,34,-3,30,0,29,0,23,7,18,6,20,12,15,12,13,14,9,11,6,4,10,10,5,9,7,9,4,11,1,12,2,7,0,7,0,6,2,6,0,5,-1,5,5,5,1,8,5,8,1,6,0,10,3,8,2,11,1,10,6,12,2,13,0,12,0,12,-3,14,3,8,0,17,1,13,-4,13,-3,18,-3,16,1,20,0,0]"
CSI_DATA,269,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3814349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,4,5,3,6,3,6,3,6,3,6,3,7,3,7,3,7,2,7,2,8,2,8,2,8,2,9,2,8,2,9,2,9,2,9,3,9,3,8,2,8,2,8,2,8,2,8,2,0,0,8,1,8,1,8,1,8,0,7,0,8,0,8,0,8,-1,8,-1,8,-1,9,-1,8,-1,8,-1,9,-1,9,-1,9,-1,10,-1,9,0,10,0,9,1,9,1,9,1,9,1,9,2,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-4,17,-6,15,-6,19,-9,20,-10,15,-9,16,-11,15,-7,17,-8,18,-10,18,-10,16,-12,14,-11,18,-12,18,-14,15,-19,19,-17,15,-17,22,-15,19,-16,14,-13,17,-15,18,-15,18,-16,16,-14,18,-19,20,-14,15,-18,19,-17,19,-15,13,-18,14,-14,15,-17,11,-21,12,-23,11,-14,12,-20,14,-17,11,-18,14,-18,15,-22,11,-21,9,-22,9,-20,11,-20,12,-22,12,-20,15,-25,10,-19,15,-18,15,-21,15,-18,16,-16,18,-14,18,-17,18,-18,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-42,-5,-43,-1,-47,5,-43,5,-45,11,-44,15,-41,20,-42,24,-36,27,-37,29,-32,32,-27,31,-25,33,-25,34,-15,31,-11,26,-12,27,-5,23,-1,28,0,23,5,21,6,18,7,17,10,18,7,12,9,8,7,8,9,9,7,7,11,7,8,-1,10,6,9,1,3,3,7,3,5,5,9,3,6,7,7,4,10,5,7,6,10,3,9,4,13,6,6,4,3,4,9,0,11,2,13,0,11,5,15,4,14,3,14,6,17,6,19,4,15,6,23,0,0]"
CSI_DATA,270,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3824380,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-6,-7,-7,-7,-6,0,0,-7,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-5,-10,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-7,-8,-6,-8,-7,-8,-7,-7,-8,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-22,1,-15,0,-20,0,-19,2,-22,2,-19,4,-18,2,-17,4,-19,2,-22,2,-21,7,-22,7,-22,8,-17,8,-19,11,-21,10,-24,11,-19,10,-23,9,-27,8,-28,6,-24,9,-24,11,-22,11,-26,9,-21,15,-24,9,-23,13,-20,10,-20,10,-21,14,-16,13,-18,11,-20,15,-21,12,-20,11,-19,16,-19,18,-22,12,-17,11,-17,15,-19,15,-15,13,-15,17,-14,20,-16,24,-24,17,-20,19,-24,13,-23,16,-21,14,-18,13,-21,9,-22,11,-23,11,-25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,47,-11,47,-14,41,-22,38,-31,39,-31,40,-31,30,-35,31,-37,23,-33,18,-41,17,-39,15,-40,11,-36,4,-41,-1,-38,-2,-32,-5,-32,-9,-26,-9,-20,-12,-20,-11,-16,-15,-10,-13,-11,-15,-9,-10,-9,-15,-4,-15,-5,-15,-6,-14,1,-10,-4,-9,-4,-10,1,-12,0,-8,1,-9,2,-10,1,-10,2,-9,0,-10,1,-12,0,-11,-1,-8,-1,-12,0,-13,2,-12,-3,-9,4,-13,-4,-14,-4,-13,-5,-15,-1,-14,0,-20,-4,-17,2,-19,0,-19,-1,-19,1,-22,0,0]"
CSI_DATA,271,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3844385,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-8,6,-8,5,-8,6,-9,6,-9,6,-9,6,-8,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,0,0,5,-8,5,-8,4,-8,4,-9,4,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,3,-9,4,-10,4,-10,4,-10,4,-10,4,-10,5,-9,5,-9,5,-9,5,-9,5,-9,6,-9,6,-8,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-20,-4,-17,-3,-20,-6,-17,-6,-17,-7,-20,-7,-21,-4,-19,-12,-20,-10,-19,-7,-17,-11,-19,-11,-21,-11,-21,-14,-19,-13,-17,-15,-17,-14,-20,-12,-21,-16,-24,-18,-23,-17,-16,-18,-22,-17,-22,-18,-20,-14,-24,-15,-25,-17,-22,-17,-21,-16,-20,-16,-21,-15,-19,-15,-19,-19,-17,-15,-23,-16,-20,-19,-19,-13,-20,-19,-18,-20,-21,-19,-20,-18,-16,-19,-20,-23,-20,-18,-20,-17,-20,-20,-16,-18,-19,-16,-19,-18,-18,-12,-20,-13,-22,-14,-22,-14,-23,-12,-23,-11,-20,-6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-3,-40,-10,-42,-8,-41,-15,-41,-21,-38,-26,-35,-24,-28,-28,-27,-29,-27,-31,-25,-36,-21,-37,-15,-32,-8,-36,-5,-37,-3,-32,-2,-33,3,-25,9,-24,4,-25,10,-20,13,-16,6,-15,13,-11,12,-9,11,-7,16,-7,6,-3,12,-1,6,-1,10,0,6,4,5,2,10,0,7,-1,7,1,5,0,6,-1,9,3,11,-2,7,0,10,-1,10,-3,14,-3,14,0,6,-1,10,-2,14,-2,13,2,13,1,8,-3,15,-5,14,-8,17,-5,20,-1,19,-3,19,-4,0,0]"
CSI_DATA,272,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3855310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,7,-2,7,-2,7,-2,7,-2,8,-1,8,-1,8,-1,9,-1,9,-1,9,-1,9,-1,10,-1,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,10,0,0,0,10,0,10,1,10,0,9,1,9,1,10,1,10,1,10,1,9,1,9,1,9,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,0,10,0,10,-1,10,-1,10,-2,9,-2,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,27,30,28,18,29,31,40,15,25,30,33,22,25,17,39,23,32,19,40,20,40,27,38,17,32,18,39,16,56,15,50,14,40,21,49,24,52,22,51,18,49,21,50,23,51,27,47,28,47,24,43,23,52,22,43,28,53,8,35,27,47,26,47,24,42,13,47,12,44,9,46,19,39,20,50,11,49,16,45,12,47,9,46,7,36,13,54,13,48,19,51,14,49,15,48,13,37,14,44,23,41,22,47,20,42,20,37,26,40,20,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-41,74,-38,74,-22,84,-13,84,-11,80,4,87,10,79,10,80,19,69,28,74,35,58,36,57,44,50,44,40,47,36,46,24,47,20,49,17,50,4,46,1,40,-1,40,-12,35,-14,30,-13,31,-20,25,-23,19,-14,14,-16,11,-12,7,-13,7,-17,4,-18,4,-16,4,-9,6,-9,5,-10,6,-14,13,-16,11,-17,14,-14,13,-19,10,-14,14,-16,13,-11,18,-6,6,-14,8,-16,16,-20,13,-16,19,-20,27,-22,28,-29,28,-16,27,-28,27,-30,17,-23,31,0,0]"
CSI_DATA,273,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3864398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,3,6,3,6,3,7,4,6,4,6,4,6,4,7,5,7,5,7,5,7,6,7,6,8,5,7,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,5,8,5,7,0,0,6,7,6,7,6,6,6,7,6,6,6,6,6,6,6,6,6,6,7,6,7,6,7,6,7,6,6,6,7,7,7,6,7,7,6,6,6,7,6,7,6,7,5,7,5,7,4,7,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,37,1,42,-1,33,-5,40,-21,39,-5,34,-4,34,-9,43,-3,45,-13,43,-14,42,-14,48,-15,48,-12,46,-14,48,-19,51,-21,52,-19,48,-18,49,-18,54,-17,57,-14,59,-18,64,-19,49,-15,52,-13,57,-16,46,-20,50,-17,53,-24,57,-19,56,-25,41,-23,51,-26,47,-21,46,-22,38,-24,47,-27,38,-26,38,-24,45,-17,39,-30,38,-25,37,-27,49,-24,49,-24,49,-24,49,-26,35,-23,45,-19,47,-16,43,-17,48,-20,44,-15,41,-16,41,-12,41,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-71,53,-71,60,-60,71,-64,69,-51,72,-45,77,-39,74,-27,73,-20,73,-13,73,-11,84,-9,66,1,69,10,65,21,57,24,54,32,44,34,41,29,31,37,19,34,19,36,9,34,-1,24,-3,35,0,27,-8,16,-5,20,-5,20,-6,22,-9,16,-7,13,-12,9,-9,14,-2,10,-7,2,-1,11,1,14,4,17,-4,23,-3,12,1,26,-8,19,-3,25,-4,25,-4,4,-5,14,-12,16,-3,22,-5,35,-4,32,-11,33,-2,33,-4,27,-9,37,-14,37,-4,28,0,0]"
CSI_DATA,274,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3874365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,7,-7,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,0,0,7,-7,7,-7,7,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,7,-7,7,-6,7,-6,7,-6,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-35,-2,-47,-2,-38,1,-46,1,-36,0,-38,-6,-41,-6,-46,-12,-50,-10,-40,-10,-46,-12,-45,-7,-49,-7,-54,-10,-62,-1,-52,-11,-63,-8,-58,-18,-54,-21,-59,-15,-54,-11,-59,-12,-60,-19,-53,-10,-55,-10,-52,-1,-58,-10,-54,-8,-62,-13,-55,-3,-47,-11,-50,-16,-49,-10,-48,-23,-45,-4,-47,-20,-54,-12,-42,-5,-45,-7,-55,-21,-49,-13,-56,-8,-44,-12,-47,-8,-46,-17,-55,-15,-51,-10,-44,-16,-46,-3,-49,-10,-52,-4,-52,-7,-49,-1,-45,0,-42,6,-45,8,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-18,-79,-35,-77,-33,-79,-49,-63,-58,-56,-50,-55,-69,-47,-62,-41,-65,-32,-74,-27,-67,-19,-69,-11,-67,-3,-66,3,-62,8,-63,18,-50,12,-55,13,-38,27,-36,31,-32,33,-26,22,-18,32,-7,29,-3,26,-4,13,-2,19,-3,13,4,21,4,16,1,14,-1,19,-2,10,11,12,-1,14,7,11,-3,9,5,14,-3,19,1,22,-2,15,-5,14,-1,19,-6,18,1,15,15,17,4,26,-3,23,0,24,5,31,-7,33,-4,32,-8,34,5,34,-2,39,1,45,-1,0,0]"
