type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,249,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3548410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,8,-7,9,-7,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,0,0,5,-6,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-63,-21,-61,-14,-65,-25,-66,-17,-62,-14,-66,-13,-62,-22,-63,-18,-57,-15,-59,-11,-64,-16,-60,-10,-59,-10,-55,-10,-57,-11,-60,-16,-60,-15,-55,-13,-56,-12,-55,-13,-51,-9,-48,-14,-47,-8,-49,-9,-43,-11,-45,-15,-42,-10,-45,-11,-40,-13,-40,-7,-42,-9,-36,-8,-33,-10,-41,-11,-34,-7,-33,-14,-33,-10,-39,-8,-25,-7,-31,-9,-26,-3,-27,-7,-27,-7,-27,-6,-32,-7,-25,-7,-22,-7,-24,-7,-25,-7,-21,-7,-19,-2,-17,-4,-24,-4,-22,-4,-18,0,-17,2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-15,74,-10,69,3,74,8,77,8,71,19,73,22,76,20,74,31,72,37,67,38,65,41,64,47,59,55,59,52,50,53,51,58,43,54,43,51,37,54,34,53,32,47,29,46,27,44,25,42,27,37,20,30,19,28,21,24,23,20,25,22,21,12,25,11,32,9,23,7,29,0,32,6,29,1,30,-1,34,1,34,-5,39,-3,36,-8,41,-6,41,-14,46,-7,39,-15,45,-14,49,-18,44,-14,52,-13,46,-18,56,-15,48,-19,55,-17,62,-18,55,-16,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3558385,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-4,-12,-5,-14,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,0,0,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,2,-64,-5,-67,1,-69,-6,-65,4,-65,-2,-71,-1,-64,-3,-63,-3,-61,-7,-60,-6,-61,2,-66,-6,-58,-5,-60,-3,-58,0,-56,-9,-60,-3,-50,-6,-60,-4,-58,-2,-52,-4,-53,-5,-47,1,-45,-5,-43,-4,-46,-3,-40,-3,-42,1,-44,-1,-40,-6,-43,-3,-35,-3,-39,1,-32,3,-36,-4,-35,3,-32,4,-30,-1,-29,6,-30,-1,-33,8,-29,-1,-27,4,-29,-1,-26,-3,-30,3,-29,2,-25,1,-26,5,-29,0,-20,3,-25,-3,-21,-1,-27,-2,-23,-3,-26,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-65,27,-67,31,-69,33,-66,40,-62,44,-57,50,-59,48,-60,52,-49,55,-48,61,-44,65,-46,66,-35,69,-39,66,-30,66,-28,72,-27,66,-20,61,-17,60,-12,60,-14,56,-12,54,-6,49,-11,60,-14,51,-5,22,-3,45,-1,41,-7,31,-10,24,-15,23,-15,23,-26,18,-16,18,-25,18,-31,16,-28,11,-27,9,-38,9,-33,10,-41,7,-41,9,-39,7,-41,2,-45,3,-47,1,-49,2,-47,2,-53,-2,-52,3,-52,1,-60,-1,-55,6,-57,1,-56,-3,-63,0,-58,0,0]"
CSI_DATA,251,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3567903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-7,-11,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,0,0,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,7,-67,3,-65,5,-67,3,-71,1,-66,0,-68,5,-65,1,-56,3,-53,-6,-59,4,-57,2,-63,2,-56,-1,-59,1,-55,2,-56,2,-59,-2,-52,2,-55,-1,-51,-1,-49,-1,-44,0,-45,-1,-47,-3,-44,-5,-45,-3,-41,6,-42,2,-44,2,-38,5,-42,2,-37,0,-37,4,-34,1,-37,5,-31,1,-28,0,-27,3,-34,6,-27,3,-33,-1,-29,-1,-28,5,-29,5,-24,1,-32,-1,-26,1,-29,1,-23,-1,-27,2,-30,-2,-24,4,-22,2,-22,-2,-22,-5,-21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-70,9,-70,16,-69,19,-69,26,-73,28,-70,35,-64,40,-67,47,-63,47,-57,48,-57,54,-56,53,-56,60,-52,59,-47,58,-41,61,-36,59,-35,52,-34,57,-28,50,-27,48,-26,48,-20,41,-18,45,-14,34,-14,30,-12,31,-14,27,-15,25,-15,20,-21,19,-21,19,-25,14,-27,12,-28,14,-32,9,-32,7,-34,7,-33,6,-37,4,-40,8,-43,6,-42,1,-43,2,-40,-5,-53,-9,-49,-8,-51,-12,-55,-5,-51,-6,-50,-13,-52,-10,-56,-5,-61,-8,-60,-8,-53,-4,-61,0,0]"
CSI_DATA,252,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3587919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,9,-7,9,-7,10,-7,9,-6,9,-7,9,-6,9,-6,9,-6,8,-6,9,-6,8,-6,8,-6,7,-5,8,-5,8,-6,7,-5,8,-5,7,-5,7,-5,6,-4,6,-5,6,-4,6,-5,6,-4,5,-5,0,0,4,-4,5,-4,5,-4,4,-5,5,-4,4,-4,5,-3,4,-4,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,3,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-39,55,-33,51,-39,53,-35,58,-34,60,-36,51,-34,53,-30,57,-30,50,-33,53,-31,52,-31,51,-35,45,-28,53,-24,47,-30,47,-24,50,-26,47,-27,47,-20,43,-25,49,-24,43,-22,35,-22,41,-25,39,-18,38,-20,34,-24,32,-20,34,-21,31,-22,35,-18,28,-18,32,-15,36,-19,31,-18,24,-19,27,-15,30,-18,24,-12,23,-17,25,-12,20,-14,29,-16,23,-16,23,-16,24,-12,21,-14,25,-12,25,-9,19,-5,17,-9,17,-13,16,-9,16,-10,17,-11,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,61,29,67,23,67,21,76,17,74,4,72,-4,82,-5,80,-5,78,-12,71,-19,75,-23,74,-29,76,-30,74,-34,72,-38,67,-40,63,-36,58,-40,59,-44,51,-40,48,-37,41,-36,42,-39,34,-33,33,-37,31,-29,31,-25,30,-18,26,-19,28,-13,30,-6,25,-7,26,-6,26,-1,31,1,32,1,35,8,27,8,31,7,31,14,37,13,34,20,38,16,36,20,37,22,33,19,36,25,42,26,37,23,41,31,48,28,51,33,45,33,48,31,42,36,53,37,48,0,0]"
CSI_DATA,253,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3598085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,5,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,0,0,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,2,-5,2,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,16,56,16,67,15,57,16,55,13,61,14,57,13,63,10,49,13,59,12,58,14,59,8,58,15,52,14,49,16,57,14,52,15,51,10,53,9,46,9,47,10,48,13,45,5,44,3,44,5,40,8,37,12,41,11,37,17,41,10,38,11,34,7,29,24,35,6,30,10,35,9,32,8,28,11,27,10,26,6,22,7,24,5,26,11,22,6,27,9,16,11,24,9,27,3,19,4,23,3,19,8,18,3,19,6,21,7,19,3,19,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,3,-76,-5,-71,-11,-75,-16,-69,-16,-73,-27,-75,-36,-69,-39,-66,-44,-63,-44,-65,-49,-62,-53,-60,-56,-60,-59,-55,-63,-43,-62,-41,-65,-35,-59,-35,-64,-28,-60,-24,-58,-23,-58,-18,-48,-18,-46,-15,-45,-18,-43,-15,-39,-20,-38,-16,-28,-16,-28,-15,-19,-23,-17,-22,-17,-23,-13,-20,-11,-28,-9,-31,-10,-28,-8,-32,-2,-39,-8,-36,-3,-33,0,-35,0,-32,-1,-44,5,-47,7,-45,6,-45,8,-44,7,-51,7,-50,14,-48,8,-49,11,-55,6,-55,14,-56,20,-52,17,0,0]"
CSI_DATA,254,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3610941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,10,-3,10,-3,10,-3,10,-3,10,-3,9,-3,10,-3,9,-3,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-3,7,-3,7,-3,0,0,7,-3,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,4,-2,3,-1,3,-1,3,-1,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-59,9,-55,4,-59,9,-60,12,-63,8,-58,9,-57,16,-57,9,-55,12,-55,7,-51,11,-58,10,-59,11,-52,9,-53,11,-56,15,-55,10,-50,12,-53,8,-49,11,-48,10,-51,9,-46,8,-39,9,-43,6,-42,10,-42,5,-36,6,-36,9,-41,7,-39,8,-38,5,-40,4,-31,4,-34,5,-30,2,-29,6,-30,4,-25,6,-25,2,-22,7,-25,-2,-23,3,-23,-2,-24,5,-21,1,-26,3,-22,9,-17,5,-18,2,-14,4,-15,4,-19,3,-16,0,-18,3,-16,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,25,65,36,65,38,67,44,62,47,54,59,52,60,46,68,45,69,43,73,41,75,38,75,31,80,23,85,24,79,21,79,13,77,12,70,5,75,2,71,-3,60,-7,67,-5,60,-3,56,-9,51,-6,44,-9,48,0,43,3,34,-1,33,8,33,6,23,11,25,11,28,18,25,11,21,21,19,21,21,22,19,30,18,32,16,30,18,29,14,36,15,31,20,41,16,46,14,33,13,44,13,40,9,44,8,48,7,50,14,53,11,51,7,53,8,46,7,0,0]"
CSI_DATA,255,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3617916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-7,8,-7,8,-7,8,-8,8,-7,8,-7,8,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-5,6,-5,5,-5,5,0,0,-5,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-2,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,11,24,10,26,13,24,11,25,12,24,10,25,11,24,9,26,9,23,10,24,10,25,10,24,7,25,8,24,10,25,10,23,10,20,7,21,9,22,7,24,7,22,6,18,7,21,6,20,5,22,8,20,9,18,7,16,8,15,7,16,7,15,7,16,5,16,5,15,6,13,4,14,5,14,4,9,3,11,6,14,4,7,4,8,3,12,5,10,3,8,3,10,4,11,2,9,1,9,4,9,3,7,1,6,3,8,3,8,1,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,6,-37,1,-41,1,-40,-1,-39,-8,-40,-9,-40,-11,-41,-15,-40,-18,-41,-18,-39,-21,-36,-25,-37,-25,-36,-28,-32,-28,-28,-31,-28,-31,-24,-31,-24,-31,-19,-31,-18,-30,-16,-28,-15,-30,-13,-24,-11,-25,-9,-23,-8,-17,-8,-19,-12,-16,-12,-14,-10,-11,-11,-11,-12,-10,-13,-7,-10,-5,-13,-5,-13,-6,-15,-4,-14,-3,-14,0,-15,-3,-19,-1,-16,0,-18,2,-18,1,-19,2,-18,1,-20,5,-19,3,-23,6,-21,6,-22,8,-22,7,-22,10,-22,10,-23,9,-26,10,0,0]"
CSI_DATA,256,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3627951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-3,10,-3,10,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-1,8,-2,7,-2,7,-2,7,-2,7,-2,0,0,6,-2,7,-2,6,-1,6,-2,6,-1,6,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,4,-2,4,-2,4,-1,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-58,6,-54,-2,-61,8,-58,0,-54,1,-55,2,-52,6,-57,3,-53,6,-55,0,-54,6,-56,7,-57,9,-47,3,-53,4,-52,4,-50,-1,-50,-1,-45,2,-48,4,-49,0,-48,1,-40,4,-42,4,-40,-1,-39,3,-34,-2,-34,1,-34,6,-41,-1,-37,-2,-35,-5,-31,2,-35,-3,-31,-2,-34,-4,-28,-1,-27,0,-22,3,-26,-1,-23,4,-22,-3,-21,-4,-24,1,-25,-2,-15,-2,-21,-3,-20,-6,-22,-1,-19,-1,-16,-1,-16,-1,-15,1,-15,-1,-18,-5,-16,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,41,63,51,52,50,55,61,51,63,48,63,43,71,37,73,35,78,35,79,29,82,23,87,20,82,11,86,10,88,2,83,-4,81,-6,78,-6,80,-10,72,-11,68,-17,67,-12,60,-11,56,-21,53,-15,49,-15,42,-13,44,-5,32,-4,29,1,34,-2,31,6,25,8,23,9,18,10,24,19,20,11,18,22,17,18,17,26,18,26,15,29,15,29,14,33,13,33,23,36,15,34,8,40,8,36,7,35,9,39,5,49,1,44,6,44,3,46,8,49,10,0,0]"
CSI_DATA,257,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3648131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,2,10,2,10,2,9,2,10,2,10,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,8,2,9,2,8,2,8,2,8,2,7,2,7,1,7,1,7,1,0,0,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,5,0,5,1,5,1,4,1,5,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,1,3,1,3,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-21,13,-18,16,-22,14,-21,9,-21,15,-24,14,-17,15,-23,17,-24,16,-21,16,-22,16,-22,15,-20,13,-21,16,-20,14,-20,16,-23,12,-21,15,-24,15,-19,10,-23,13,-17,10,-20,14,-19,11,-17,14,-17,9,-16,8,-19,9,-15,8,-16,8,-19,10,-15,8,-18,6,-18,6,-15,7,-12,10,-17,12,-13,9,-11,8,-13,8,-12,7,-14,4,-12,5,-13,7,-11,5,-10,7,-13,4,-11,6,-12,7,-8,6,-11,4,-8,5,-12,4,-7,4,-8,5,-9,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,15,37,11,35,7,39,7,38,3,41,-1,38,-3,41,-6,42,-6,40,-6,40,-12,44,-14,42,-16,40,-19,40,-20,35,-23,34,-20,32,-22,31,-25,28,-24,25,-25,24,-21,19,-18,21,-21,16,-16,17,-18,15,-16,13,-14,12,-13,16,-10,13,-4,10,-7,12,-4,14,-4,10,-2,13,-1,13,-1,12,4,14,3,13,5,17,2,14,5,15,9,14,8,17,2,15,6,14,12,12,8,16,12,13,13,11,14,15,12,13,12,13,15,14,16,14,18,14,0,0]"
CSI_DATA,258,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3667937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-9,0,-10,1,-10,0,-11,1,-11,1,-11,1,-10,1,-10,1,-10,0,-11,1,-10,1,-10,1,-10,0,-9,1,-10,1,-10,1,-10,1,-9,1,-9,1,-8,1,-9,1,-9,0,-9,0,-8,1,-9,0,0,1,-8,1,-8,1,-8,1,-9,1,-7,1,-7,1,-7,0,-7,2,-7,1,-7,2,-6,1,-6,0,-6,1,-5,1,-6,1,-5,0,-5,1,-5,1,-4,2,-5,1,-4,1,-4,1,-4,1,-3,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-48,12,-49,14,-47,16,-52,14,-58,16,-50,11,-55,12,-51,14,-56,14,-50,16,-52,16,-52,15,-50,18,-54,15,-47,18,-51,15,-48,13,-55,13,-50,15,-51,14,-49,16,-49,13,-49,17,-46,12,-43,10,-46,12,-45,10,-43,12,-43,11,-44,11,-44,15,-43,11,-44,10,-36,14,-37,8,-35,11,-38,13,-40,11,-39,10,-33,13,-32,14,-30,12,-28,14,-30,13,-28,10,-25,11,-29,7,-27,13,-24,17,-23,11,-26,12,-18,11,-19,14,-20,9,-22,10,-13,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,59,20,63,25,60,34,63,38,55,40,54,51,55,51,49,56,51,55,51,66,40,64,43,69,33,72,31,71,26,77,21,74,16,74,10,69,9,72,5,64,-4,65,-3,61,-6,56,-4,55,-5,55,-2,47,-2,44,-2,40,0,37,2,36,0,35,7,29,6,28,13,29,16,27,16,28,19,29,24,21,21,26,20,28,24,26,28,25,30,24,24,22,19,22,28,24,32,24,32,21,36,24,32,22,42,22,38,21,35,20,42,21,41,17,41,17,0,0]"
CSI_DATA,259,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3677914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-10,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,0,0,-7,-5,-7,-5,-7,-6,-6,-5,-6,-5,-7,-6,-7,-6,-6,-5,-6,-5,-5,-4,-5,-4,-5,-5,-6,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-24,-43,-27,-43,-22,-42,-29,-51,-22,-46,-29,-49,-24,-50,-30,-46,-23,-50,-29,-47,-30,-43,-26,-43,-33,-50,-32,-41,-23,-48,-24,-45,-23,-50,-24,-49,-27,-45,-27,-42,-20,-47,-22,-47,-19,-42,-24,-41,-29,-42,-19,-40,-20,-37,-20,-41,-18,-44,-14,-40,-21,-34,-19,-40,-18,-36,-23,-34,-18,-37,-22,-36,-19,-31,-20,-32,-21,-28,-18,-31,-19,-29,-15,-27,-16,-25,-17,-23,-16,-27,-15,-24,-13,-24,-15,-23,-16,-21,-14,-20,-17,-17,-18,-17,-13,-13,-11,-13,-13,-18,-12,-11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-52,35,-54,38,-47,43,-47,51,-42,52,-40,57,-33,64,-34,68,-30,67,-31,71,-29,71,-28,74,-25,74,-18,77,-9,75,-3,70,-4,70,1,68,3,67,16,63,20,63,17,59,15,53,13,53,12,51,8,46,10,43,11,40,5,37,7,38,4,38,1,34,6,36,-2,34,-3,32,-9,31,-9,31,-15,34,-15,29,-17,28,-20,29,-25,31,-22,29,-23,26,-30,29,-21,29,-24,30,-27,29,-29,31,-26,24,-34,25,-34,26,-30,27,-40,24,-36,28,-33,24,-39,0,0]"
CSI_DATA,260,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3687919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-2,10,-2,11,-3,11,-3,10,-3,10,-3,10,-3,10,-2,9,-3,10,-3,9,-2,9,-2,10,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,7,-1,8,-1,7,-1,7,0,0,-2,8,-1,7,-2,7,-1,7,-2,6,-2,7,-2,6,-1,6,-2,5,-2,6,-2,5,-1,5,-1,5,-1,5,-2,4,-2,5,-1,4,-2,4,-2,4,-1,3,-2,4,-2,4,-1,3,-2,3,-2,2,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,50,-16,52,-19,55,-14,53,-17,55,-19,53,-15,56,-19,58,-15,59,-20,52,-18,57,-15,58,-17,56,-16,56,-17,55,-16,52,-14,56,-13,50,-12,51,-13,51,-19,52,-15,47,-8,50,-11,45,-13,45,-11,41,-10,47,-9,43,-8,40,-12,39,-11,41,-8,37,-12,39,-7,37,-8,40,-10,33,-8,37,-8,32,-14,33,-15,28,-9,31,-8,29,-8,29,-7,29,-7,30,-13,22,-11,23,-7,22,-8,24,-7,23,-9,19,-5,22,-4,21,-5,19,-11,19,-8,17,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-32,-53,-38,-48,-37,-46,-46,-49,-47,-44,-54,-39,-60,-40,-58,-39,-64,-41,-59,-35,-74,-23,-74,-27,-72,-18,-77,-15,-72,-8,-76,-5,-74,-10,-75,-4,-66,-1,-70,-4,-68,6,-60,3,-56,3,-53,3,-52,7,-49,2,-45,1,-41,-3,-38,-2,-41,-7,-34,-4,-32,-11,-33,-16,-34,-15,-33,-20,-31,-25,-27,-26,-28,-28,-30,-28,-26,-31,-28,-30,-26,-26,-25,-31,-26,-38,-18,-32,-29,-36,-21,-39,-23,-40,-20,-42,-21,-40,-17,-45,-14,-44,-22,-50,-19,-48,-23,-48,-17,-51,-15,0,0]"
CSI_DATA,261,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3698284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,10,5,10,5,10,5,10,5,10,5,9,5,10,5,9,5,9,5,9,5,9,5,9,5,8,5,9,4,8,4,8,4,8,4,7,4,7,4,7,3,7,3,7,3,7,3,6,2,0,0,6,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,4,2,4,1,4,1,4,2,4,1,4,1,4,1,3,1,4,2,3,1,3,1,3,1,2,1,3,1,2,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,21,55,16,61,22,62,16,59,25,62,21,57,22,65,17,58,18,60,22,60,20,64,23,59,18,52,15,50,20,55,21,54,22,49,22,50,23,47,16,48,19,42,19,42,19,41,15,39,18,44,20,41,14,40,12,36,13,43,9,29,10,38,15,36,10,35,12,35,10,37,13,31,15,29,13,32,9,30,12,23,10,25,9,28,13,20,8,23,8,23,9,23,7,19,9,23,6,20,9,18,9,19,6,17,6,15,7,18,10,15,9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,51,-51,45,-49,44,-59,43,-60,36,-61,37,-73,34,-67,28,-71,31,-75,19,-78,16,-77,14,-74,13,-75,16,-78,4,-75,2,-79,-1,-70,-2,-68,-5,-59,-9,-62,-6,-59,-8,-53,-8,-49,-9,-44,-14,-42,-9,-41,-4,-36,-3,-38,4,-35,4,-33,8,-32,11,-31,15,-31,14,-29,15,-29,17,-28,22,-27,26,-27,27,-28,27,-26,31,-27,34,-23,36,-23,33,-20,42,-30,49,-25,41,-23,39,-23,47,-23,45,-21,47,-19,53,-22,50,-19,47,-21,53,-24,49,-15,53,0,0]"
