type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,214,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3220451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,7,-9,6,-8,7,-9,7,-9,6,0,0,-9,7,-9,7,-9,7,-10,7,-8,6,-9,6,-9,6,-9,5,-9,5,-10,5,-9,4,-9,4,-9,3,-8,3,-9,3,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,61,16,64,19,67,17,60,13,61,15,60,13,62,12,56,11,60,9,57,7,58,7,59,6,55,9,56,9,55,-3,61,-1,57,-1,53,-1,54,-1,60,-7,57,-4,55,-6,55,-4,56,-5,55,-7,58,-11,59,-8,54,-1,58,-14,54,-4,59,-8,54,-4,58,-7,55,-10,59,-4,57,-3,59,-2,58,0,54,1,55,1,54,5,49,5,48,1,46,6,46,9,39,10,41,10,38,12,38,9,33,11,32,14,31,13,27,12,29,10,25,15,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,18,14,19,16,18,18,16,21,15,23,15,22,15,24,17,25,12,28,11,34,10,36,12,35,8,38,3,41,4,40,3,36,0,42,-4,46,-8,46,-12,47,-12,52,-14,47,-15,48,-17,51,-16,48,-21,45,-26,46,-21,45,-21,46,-24,43,-29,42,-23,46,-21,44,-24,43,-22,46,-19,45,-19,44,-18,47,-18,49,-16,52,-17,53,-23,55,-19,52,-16,53,-19,52,-18,52,-14,58,-14,56,-17,59,-16,59,-16,58,-22,63,-17,59,-17,64,-15,64,-18,69,0,0]"
CSI_DATA,215,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3230304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,11,1,11,1,11,1,11,0,11,0,10,0,11,0,10,0,11,-1,11,-1,10,-1,10,-1,10,-1,11,-2,10,-3,10,-2,10,-3,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,11,-4,0,0,11,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-1,10,-1,9,-1,9,-1,9,0,8,0,9,0,7,0,7,0,7,0,7,1,7,1,6,1,6,1,5,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-67,-24,-60,-27,-59,-31,-63,-32,-63,-25,-59,-29,-59,-26,-56,-28,-54,-32,-52,-30,-51,-30,-50,-31,-50,-37,-49,-29,-50,-37,-50,-38,-51,-34,-49,-33,-46,-42,-47,-40,-43,-39,-46,-38,-38,-39,-40,-38,-44,-45,-44,-45,-41,-45,-41,-40,-41,-44,-39,-42,-45,-44,-43,-42,-45,-41,-38,-41,-39,-38,-44,-36,-41,-38,-43,-40,-43,-37,-44,-33,-43,-27,-44,-31,-44,-28,-44,-28,-44,-26,-42,-21,-43,-20,-40,-13,-36,-14,-37,-15,-38,-11,-36,-11,-31,-10,-32,-7,-29,-7,-35,-3,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-22,0,-21,0,-24,2,-24,5,-29,4,-26,7,-27,12,-32,15,-33,16,-30,18,-29,19,-30,23,-33,24,-32,32,-27,32,-30,35,-27,36,-28,38,-28,43,-24,46,-23,46,-21,50,-21,47,-20,51,-16,52,-15,52,-15,49,-12,50,-10,49,-16,51,-11,52,-9,48,-8,52,-9,53,-12,50,-12,48,-11,50,-16,50,-13,53,-13,49,-14,53,-19,51,-18,58,-25,53,-17,53,-23,52,-24,54,-25,55,-25,58,-24,57,-23,57,-28,67,-29,62,-27,63,-25,63,-21,55,-25,0,0]"
CSI_DATA,216,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3240798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,10,3,11,3,11,3,11,3,10,3,10,3,10,3,10,4,10,4,10,4,10,4,10,5,9,4,9,5,9,5,8,5,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,0,0,6,9,6,9,6,9,6,9,6,9,6,9,6,9,5,9,5,9,5,9,4,9,3,9,3,9,3,8,3,8,2,8,2,8,2,7,1,7,1,7,1,7,0,6,0,6,0,6,0,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-60,29,-58,29,-61,32,-60,22,-62,30,-52,22,-57,24,-55,20,-57,21,-53,18,-56,19,-54,19,-58,15,-57,14,-53,13,-55,10,-58,12,-58,9,-56,7,-57,9,-57,7,-57,2,-54,2,-55,-1,-55,4,-60,2,-60,1,-58,1,-58,0,-61,0,-57,3,-59,1,-57,0,-61,0,-58,6,-58,3,-53,3,-55,5,-57,9,-52,7,-56,12,-50,12,-52,11,-46,15,-48,14,-45,13,-40,15,-42,15,-40,15,-35,19,-36,16,-34,17,-32,18,-31,16,-28,13,-22,15,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-17,20,-11,19,-14,23,-9,22,-12,26,-7,25,-9,28,-9,31,-5,31,-5,35,-2,38,-2,40,-1,43,3,38,4,40,10,40,12,44,12,42,16,42,17,43,17,45,21,41,28,42,29,38,31,41,30,36,31,42,33,37,33,40,35,40,32,36,34,36,33,37,34,41,34,37,35,41,31,41,31,41,27,43,28,42,33,46,31,48,28,48,29,48,27,49,24,47,25,52,28,54,28,55,29,54,30,56,31,54,29,52,24,61,31,59,27,62,29,0,0]"
CSI_DATA,217,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3260299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-11,3,-11,4,-12,3,-11,4,-11,3,-11,3,-11,3,-11,2,-11,3,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-12,0,-11,0,-11,0,-12,0,-12,0,0,0,-12,0,-12,0,-12,1,-12,0,-12,0,-12,0,-12,1,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,3,-9,2,-9,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,25,-61,27,-62,29,-59,23,-56,28,-61,24,-57,28,-57,30,-50,29,-54,31,-56,30,-49,28,-52,34,-45,33,-52,33,-45,34,-48,41,-43,37,-42,37,-40,37,-44,44,-42,40,-35,45,-41,39,-38,40,-40,43,-40,41,-39,45,-39,42,-40,46,-40,46,-38,47,-40,43,-39,46,-36,45,-41,40,-39,43,-42,42,-44,41,-42,39,-42,34,-45,36,-42,29,-40,35,-42,30,-40,23,-40,23,-38,25,-37,19,-37,17,-37,15,-30,15,-32,18,-30,11,-34,12,-31,6,-26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-23,-1,-25,-7,-25,-5,-25,-7,-24,-9,-25,-15,-26,-15,-30,-15,-30,-18,-30,-19,-30,-23,-31,-24,-31,-26,-30,-32,-28,-36,-29,-39,-23,-35,-30,-36,-23,-40,-19,-43,-21,-49,-17,-48,-15,-45,-15,-50,-15,-53,-13,-52,-11,-51,-9,-50,-13,-55,-10,-48,-10,-47,-12,-55,-9,-45,-9,-52,-8,-51,-10,-47,-11,-53,-11,-50,-18,-53,-15,-54,-21,-50,-17,-53,-22,-53,-22,-57,-21,-50,-19,-61,-23,-56,-24,-59,-23,-55,-26,-57,-26,-59,-25,-60,-25,-60,-30,-62,-28,-66,-31,-61,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3270610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-10,6,-10,6,-9,6,-10,6,-9,6,-9,7,-9,7,-8,7,-9,7,-9,7,-8,7,-8,7,-7,7,-8,8,-7,8,-7,8,-6,8,-7,8,-7,8,-7,8,-7,8,-6,8,-7,9,-7,9,0,0,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-8,7,-8,7,-8,7,-8,6,-8,6,-7,6,-8,5,-8,5,-7,4,-7,4,-7,4,-7,3,-7,3,-6,3,-6,2,-6,2,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,63,12,70,8,65,7,61,9,69,8,57,8,67,5,54,1,62,3,60,3,55,-1,64,0,57,-3,58,-4,58,-5,60,-5,55,-9,58,-10,54,-8,63,-9,53,-10,57,-18,56,-14,55,-12,56,-10,52,-12,54,-16,54,-13,58,-19,57,-16,63,-16,52,-10,60,-20,55,-8,58,-12,57,-9,59,-12,51,-5,53,-3,49,-5,53,-2,53,-3,49,0,51,0,46,3,46,5,45,5,44,6,36,7,34,7,34,7,32,10,29,8,32,12,27,13,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,19,13,18,13,20,13,17,16,18,19,17,21,18,23,16,29,17,26,17,33,15,36,14,35,14,37,8,40,3,39,6,48,2,40,4,49,-3,49,-1,45,-10,54,-2,48,-11,49,-14,49,-10,50,-15,48,-18,52,-18,44,-18,51,-17,46,-19,51,-17,47,-18,46,-19,51,-18,46,-16,46,-20,48,-18,49,-14,54,-18,54,-10,53,-13,57,-13,53,-10,56,-11,56,-17,56,-5,60,-13,57,-10,62,-13,61,-10,64,-12,69,-9,61,-9,65,-8,72,-10,64,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3280332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-3,11,-3,11,-3,11,-3,10,-2,10,-2,10,-2,10,-1,10,-1,11,-1,10,-1,10,-1,10,-1,10,0,11,0,10,0,10,1,10,0,10,0,10,0,11,0,10,1,11,1,11,1,10,0,0,0,11,1,11,1,11,0,11,0,10,0,11,-1,11,-1,10,-1,10,-1,10,-1,10,-2,9,-2,9,-2,9,-3,8,-3,8,-3,8,-3,7,-3,7,-3,6,-3,6,-3,6,-4,5,-3,5,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-44,56,-38,54,-43,54,-42,53,-39,48,-41,49,-42,48,-38,47,-38,45,-38,47,-40,46,-42,43,-42,44,-41,38,-37,37,-44,39,-45,36,-40,36,-44,34,-44,39,-46,37,-48,30,-45,33,-48,32,-49,30,-48,33,-50,32,-50,33,-51,31,-52,36,-46,34,-47,35,-53,35,-55,33,-47,38,-45,34,-48,37,-47,35,-46,36,-40,37,-39,37,-36,36,-34,39,-32,36,-34,40,-29,37,-28,38,-26,34,-20,33,-21,30,-21,32,-15,30,-15,31,-14,29,-10,28,-10,30,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-11,21,-7,23,-9,23,-4,22,-2,25,-2,30,-1,30,1,31,1,32,4,32,8,35,10,38,13,43,15,39,19,37,25,38,25,36,25,32,31,34,35,32,32,34,39,30,40,32,43,30,40,28,44,22,46,28,47,25,45,22,47,24,44,21,45,23,41,21,43,23,48,21,48,23,43,25,45,21,43,29,46,30,42,32,44,29,48,35,48,32,44,33,50,34,50,38,49,39,53,37,51,36,50,40,52,41,53,38,52,43,56,43,56,41,51,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3290573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,10,2,11,2,10,2,11,1,11,1,11,0,11,0,10,0,11,0,11,0,10,0,10,0,10,0,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,11,-2,0,0,11,-2,10,-1,11,-1,10,-2,10,-1,10,-1,10,-1,10,-1,10,0,10,0,10,1,9,1,9,1,9,1,8,2,8,2,7,2,7,2,7,2,6,2,6,2,5,2,5,2,5,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-62,-32,-65,-32,-56,-35,-60,-36,-59,-30,-54,-34,-54,-33,-58,-33,-51,-31,-50,-33,-49,-38,-50,-38,-50,-36,-49,-35,-44,-38,-42,-41,-44,-39,-41,-39,-42,-40,-40,-46,-41,-43,-38,-43,-36,-41,-39,-38,-36,-40,-40,-49,-38,-47,-37,-47,-43,-48,-37,-47,-40,-47,-42,-45,-39,-48,-40,-45,-40,-43,-38,-43,-39,-42,-42,-37,-43,-37,-44,-35,-45,-32,-40,-29,-44,-31,-41,-27,-42,-24,-41,-23,-41,-23,-38,-13,-37,-17,-35,-11,-40,-15,-37,-9,-34,-9,-33,-10,-30,-6,-29,-3,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-6,-22,-1,-19,-2,-24,-1,-29,5,-25,6,-27,9,-31,9,-32,10,-31,13,-35,20,-33,17,-36,22,-37,26,-32,29,-35,33,-37,32,-33,34,-30,35,-30,44,-30,46,-27,46,-27,44,-26,50,-24,47,-23,48,-19,50,-19,47,-19,49,-16,48,-20,47,-13,49,-13,49,-14,51,-16,48,-16,52,-17,47,-20,50,-19,56,-21,49,-18,50,-28,52,-23,53,-25,49,-25,52,-30,54,-30,58,-29,55,-30,58,-29,57,-29,55,-35,58,-32,62,-33,63,-33,61,-32,61,-32,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3320297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-9,6,-10,6,-9,6,-10,6,-10,6,-9,6,-10,6,-8,6,-9,7,-8,7,-8,7,-8,7,-8,7,-8,8,-8,8,-8,7,-7,8,-7,7,-8,7,-8,8,-8,8,-7,8,-7,8,-8,9,0,0,-8,9,-8,8,-8,8,-8,8,-8,7,-8,8,-8,7,-8,7,-9,6,-8,6,-9,6,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,3,-8,3,-7,2,-7,2,-7,2,-7,1,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,23,61,23,63,21,61,27,61,20,57,19,54,16,56,16,56,17,54,14,59,10,57,10,59,12,54,9,57,11,55,3,54,5,57,4,57,6,54,5,58,2,58,3,54,-1,54,2,55,3,55,0,54,-3,55,-5,58,0,62,-5,56,2,62,2,57,0,51,-3,56,0,57,1,53,0,56,3,58,4,54,7,55,10,50,7,49,8,51,10,48,12,43,12,41,13,38,16,36,16,35,17,32,17,30,20,25,17,27,18,24,16,26,17,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,16,14,17,11,16,18,20,22,15,24,14,22,13,24,15,28,10,31,10,32,12,32,10,39,6,39,4,40,3,44,-2,42,-2,43,-7,47,-8,48,-9,44,-18,51,-19,45,-18,47,-20,46,-20,52,-24,49,-27,47,-25,45,-25,46,-20,44,-28,43,-24,41,-30,44,-28,45,-28,46,-24,45,-22,43,-23,45,-23,47,-25,49,-19,51,-23,49,-23,50,-22,52,-22,50,-20,56,-19,54,-21,53,-22,53,-18,53,-20,63,-25,61,-24,60,-21,61,-22,60,-23,62,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3340484,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,0,0,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,68,14,61,21,64,16,58,21,59,20,61,16,56,16,64,15,52,25,57,21,53,22,48,23,55,22,45,23,51,29,49,24,50,26,48,27,49,30,44,35,50,30,45,31,44,33,47,29,44,32,47,29,42,34,46,33,45,39,45,35,41,37,49,31,46,33,50,33,44,30,48,28,45,26,48,28,50,28,45,26,45,18,49,18,49,22,46,17,44,16,41,14,43,9,40,11,44,12,38,7,35,5,35,5,32,2,31,-1,31,2,29,-2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-2,23,-4,21,-6,26,-7,26,-9,26,-10,24,-8,28,-17,26,-16,25,-21,29,-22,29,-27,29,-30,30,-30,26,-30,28,-38,29,-39,26,-44,25,-39,20,-42,22,-49,20,-46,16,-48,15,-51,10,-49,13,-52,12,-55,6,-51,7,-57,7,-48,6,-56,6,-53,3,-53,8,-51,4,-50,8,-47,7,-51,9,-54,8,-52,7,-57,11,-49,11,-59,13,-55,13,-55,16,-49,16,-53,18,-54,18,-58,15,-57,13,-57,16,-64,20,-66,19,-55,17,-67,19,-66,21,-63,16,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3350765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,11,3,10,3,11,3,10,3,10,3,10,4,9,3,10,4,9,4,9,4,9,5,9,5,9,5,9,5,9,5,8,5,8,6,9,6,8,6,9,6,9,5,8,6,8,6,9,6,8,0,0,6,8,6,9,6,9,6,8,5,9,5,9,5,9,5,9,4,9,4,9,4,9,3,9,3,9,3,8,2,8,2,8,2,8,1,7,1,7,1,7,1,6,0,6,0,6,0,6,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-57,31,-56,29,-58,31,-55,30,-59,27,-56,24,-55,27,-56,25,-54,21,-50,21,-54,21,-55,18,-52,18,-56,15,-53,13,-56,13,-60,9,-61,11,-53,12,-55,10,-57,12,-56,4,-53,10,-54,8,-56,8,-61,3,-57,2,-58,5,-59,6,-58,5,-56,5,-57,5,-57,5,-57,7,-57,8,-57,10,-55,9,-60,12,-54,13,-52,10,-53,14,-50,16,-51,17,-51,17,-42,17,-41,18,-40,21,-43,19,-36,22,-33,18,-32,18,-31,17,-29,19,-27,19,-24,17,-23,21,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-17,16,-14,17,-16,22,-16,23,-15,22,-11,25,-16,22,-9,33,-7,30,-6,32,-5,36,-6,40,-4,42,-1,39,5,41,5,46,8,45,12,46,11,43,18,47,17,46,26,45,25,43,26,41,26,45,26,42,29,37,30,45,33,40,32,37,31,39,34,40,37,41,35,42,32,38,34,43,33,40,29,42,31,43,27,45,31,42,31,44,29,50,30,45,29,45,30,49,29,54,29,55,32,55,29,54,30,57,30,51,34,53,28,59,33,58,30,58,29,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3370883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,6,-9,6,-9,6,-8,6,-9,7,-9,6,-9,7,-9,7,-8,7,-9,7,-9,7,0,0,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-10,6,-10,5,-10,5,-9,4,-9,4,-9,4,-9,3,-8,3,-9,3,-8,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,22,63,26,58,20,60,20,68,23,58,22,59,22,56,22,60,18,56,14,57,10,55,15,56,14,57,12,55,7,60,8,60,9,58,7,54,6,60,6,61,7,61,5,52,-5,55,1,59,4,58,4,58,-3,57,-3,58,-3,61,-5,58,-3,64,-3,62,3,59,3,61,-2,55,4,54,2,57,2,56,5,59,4,54,7,51,12,50,13,49,13,46,14,45,14,41,14,42,13,40,17,37,14,33,17,30,17,31,15,30,17,26,19,24,19,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,16,16,18,19,16,18,17,21,14,23,11,27,13,29,16,30,15,29,10,35,8,36,8,37,4,41,4,45,-4,45,-4,46,-2,46,-6,45,-10,44,-11,46,-16,52,-19,51,-21,51,-24,47,-23,48,-25,47,-27,50,-25,47,-26,47,-27,46,-26,40,-25,45,-32,46,-30,43,-31,47,-25,45,-25,44,-27,46,-25,52,-28,47,-23,53,-26,50,-24,53,-23,52,-19,52,-22,56,-24,57,-25,60,-23,57,-26,57,-24,63,-25,65,-24,57,-27,66,-23,64,-26,64,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3381101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,2,11,1,11,1,11,1,10,2,10,2,10,2,10,3,10,2,10,3,10,3,10,3,10,3,10,4,10,4,9,4,9,4,9,4,9,4,9,5,9,4,9,5,9,5,10,5,9,0,0,5,10,5,10,5,10,4,10,4,9,4,10,4,10,4,10,3,10,3,10,2,9,2,9,1,9,1,9,1,8,1,8,0,8,0,7,0,7,0,6,0,7,-1,6,-1,6,-1,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-56,44,-55,35,-58,35,-50,38,-57,34,-47,33,-54,32,-52,29,-52,31,-48,32,-50,28,-52,32,-51,24,-52,27,-52,23,-55,18,-58,19,-54,19,-54,16,-53,19,-58,17,-58,11,-55,17,-53,16,-51,18,-60,13,-53,9,-56,12,-57,13,-58,11,-56,13,-56,11,-57,9,-57,10,-53,17,-56,14,-53,18,-53,20,-53,21,-52,19,-49,18,-48,26,-49,19,-47,23,-43,24,-41,20,-36,23,-39,23,-31,24,-31,20,-30,24,-24,24,-26,27,-22,23,-23,23,-22,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-14,20,-11,21,-12,26,-8,23,-10,27,-11,24,-7,29,-4,33,-6,32,-2,35,1,35,3,37,-1,43,5,40,9,43,15,42,15,39,18,43,19,41,24,42,26,44,31,38,27,39,33,38,34,42,34,39,37,37,39,36,34,39,39,34,37,34,37,36,41,36,40,36,37,33,40,34,36,36,36,40,39,46,38,41,38,41,34,39,33,45,36,43,37,42,40,44,40,45,34,49,36,51,38,50,36,51,37,53,43,46,36,61,38,55,36,56,37,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3390791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,9,5,9,5,9,5,9,5,8,5,8,5,8,5,7,6,8,5,8,6,7,6,8,6,7,6,7,7,7,7,6,7,6,7,6,7,6,7,7,7,6,7,6,8,6,8,7,7,6,0,0,8,6,8,7,8,6,8,6,7,7,7,7,7,7,7,7,6,6,6,7,6,7,5,7,5,7,5,7,4,7,4,6,4,6,3,6,3,6,3,5,2,6,2,5,2,5,1,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-69,1,-69,1,-61,2,-66,0,-71,0,-64,-6,-65,-2,-65,-5,-60,-6,-58,-9,-59,-7,-60,-8,-58,-9,-59,-9,-56,-11,-56,-14,-61,-14,-57,-11,-57,-19,-56,-22,-58,-14,-56,-22,-52,-21,-57,-18,-54,-22,-55,-19,-55,-25,-58,-24,-59,-28,-56,-24,-53,-22,-54,-22,-56,-21,-57,-23,-53,-20,-57,-21,-57,-18,-55,-12,-57,-16,-56,-12,-56,-13,-53,-10,-53,-10,-51,-5,-47,-9,-48,-5,-46,-3,-44,1,-39,-1,-39,4,-39,2,-34,1,-35,6,-36,2,-35,5,-30,10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-23,8,-23,15,-22,11,-24,14,-23,15,-21,16,-22,23,-26,24,-23,28,-20,30,-21,33,-21,35,-21,34,-19,42,-15,43,-11,43,-14,48,-8,48,-7,48,-7,48,-3,53,0,53,3,54,5,56,3,53,5,50,7,51,10,54,11,52,9,53,12,53,14,51,10,53,10,54,11,53,11,55,10,49,8,54,8,57,5,55,6,58,5,57,7,57,5,53,3,59,-4,60,5,62,4,62,-2,65,5,68,1,70,-3,67,3,67,5,70,-6,67,-2,74,3,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3400311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,0,-12,0,-12,-1,-12,0,-11,0,-12,0,-12,0,-12,0,-11,1,-12,1,-11,2,-11,1,-11,1,-11,1,-11,2,-11,3,-11,3,-10,3,-11,2,-11,2,-11,3,-11,3,-11,3,-11,3,-11,4,0,0,-11,3,-11,3,-11,3,-12,3,-11,2,-11,2,-11,2,-10,2,-11,1,-11,1,-11,1,-10,1,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,50,43,47,43,44,43,45,44,48,47,45,44,43,42,44,44,37,40,39,45,35,48,37,51,38,44,33,41,35,48,34,48,35,47,31,44,31,47,30,54,27,47,26,48,25,49,26,44,24,52,25,47,23,49,24,51,26,52,23,52,26,52,27,47,25,51,26,50,30,49,30,43,29,47,30,48,29,45,34,43,32,40,31,35,35,34,33,34,36,37,30,27,33,28,32,25,32,24,29,24,33,20,27,19,28,17,28,12,22,11,29,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,10,23,9,21,8,27,5,25,6,26,2,26,2,31,1,35,-3,32,-5,36,-4,35,-10,38,-13,43,-17,40,-18,37,-18,42,-25,40,-22,40,-30,38,-28,35,-34,40,-37,34,-36,35,-42,33,-42,35,-45,34,-44,35,-43,32,-44,33,-45,25,-44,29,-42,29,-42,29,-48,27,-45,32,-42,31,-42,34,-44,30,-44,34,-47,38,-39,36,-46,38,-46,39,-45,37,-40,38,-44,41,-44,46,-47,43,-50,40,-49,41,-46,48,-51,47,-46,42,-54,49,-51,52,-45,51,0,0]"
