type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,152,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2286950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-7,7,-8,7,-7,7,-7,7,-7,6,-7,6,-6,6,-6,5,-6,5,-6,5,-6,4,-6,5,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,0,0,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-1,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-14,56,-8,62,-11,57,-11,57,-8,53,-2,51,-9,51,-5,51,-2,51,-2,47,1,48,-8,44,-2,38,-1,44,0,42,-3,34,-6,36,-5,36,-2,36,-4,37,-5,31,0,26,-7,28,-2,25,-6,27,-3,26,-1,25,-5,25,-3,22,-3,22,-1,19,0,20,-3,11,-6,17,3,14,1,14,-4,15,-6,12,-6,12,-1,10,-3,9,-2,8,-4,7,-6,8,-9,13,-3,7,-6,9,-10,7,-6,7,-4,8,-4,13,-8,11,-7,8,-6,9,-5,9,-1,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-16,22,-17,24,-14,21,-13,26,-15,26,-12,31,-12,30,-15,32,-11,39,-9,42,-9,42,-9,44,-8,48,-2,49,-2,53,1,55,4,58,8,63,12,63,12,59,16,64,22,65,24,63,29,63,33,68,35,63,40,58,40,58,46,59,46,56,47,56,50,54,55,53,55,51,61,51,59,47,61,48,58,44,61,48,64,44,65,49,67,41,67,42,64,35,68,42,66,34,71,34,71,32,70,28,71,24,66,25,72,27,68,20,71,21,68,17,64,21,65,0,0]"
CSI_DATA,153,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2297830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-9,6,-9,6,-8,6,-8,6,-7,6,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,0,0,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,3,-61,2,-70,5,-61,-4,-61,-3,-60,-2,-55,-2,-56,-5,-46,-5,-50,-6,-48,-3,-47,-2,-42,-5,-37,-5,-41,-4,-43,-2,-36,-3,-37,-1,-36,0,-33,-6,-36,-3,-29,-5,-31,3,-30,0,-28,-4,-28,-1,-27,-1,-26,0,-23,-4,-26,-6,-22,-4,-22,-5,-19,-1,-17,1,-18,-3,-16,2,-10,4,-13,2,-12,1,-10,-2,-14,1,-8,2,-12,6,-13,4,-10,5,-8,4,-9,5,-10,6,-11,3,-10,4,-11,5,-9,6,-14,2,-13,3,-11,2,-13,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-24,13,-25,14,-30,12,-25,9,-32,15,-32,7,-36,8,-35,8,-38,6,-41,3,-46,1,-51,2,-50,-4,-55,-5,-49,-9,-62,-10,-55,-13,-64,-18,-60,-21,-61,-24,-65,-29,-59,-27,-63,-33,-62,-43,-67,-44,-59,-45,-62,-54,-56,-49,-61,-57,-51,-56,-61,-62,-54,-58,-52,-61,-48,-63,-49,-69,-45,-61,-44,-68,-41,-67,-43,-70,-44,-75,-37,-71,-39,-78,-36,-71,-32,-81,-31,-71,-29,-73,-31,-75,-27,-75,-24,-69,-17,-72,-22,-75,-22,-83,-17,-68,-13,-75,-13,-74,-14,-66,0,0]"
CSI_DATA,154,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2316911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,6,-8,7,-8,6,-8,6,-8,5,-8,5,-7,5,-7,4,-7,5,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,3,-4,2,-4,2,0,0,-4,2,-3,2,-3,2,-3,1,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-6,63,-3,62,-5,62,-3,59,-1,56,-1,49,-7,51,2,52,0,49,3,45,-3,44,4,43,-1,40,1,37,4,40,0,36,-1,34,-2,32,-2,35,1,31,0,30,0,30,0,28,-3,23,-1,22,-2,27,-2,21,1,21,-1,23,1,24,3,16,2,21,1,19,-1,14,1,13,0,13,-5,12,-3,14,-9,15,-1,8,-3,11,1,10,-4,8,-5,7,-8,6,-5,7,-5,10,-7,10,-3,11,-4,8,-4,10,-5,11,-7,12,-6,11,-2,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-13,24,-11,24,-14,24,-9,27,-5,28,-10,29,-7,33,-7,35,-7,36,-4,43,-2,45,2,44,-2,47,6,50,5,49,4,56,10,54,13,59,15,59,19,58,27,62,25,62,34,61,38,60,42,60,43,56,49,60,50,56,52,56,52,50,58,51,57,50,59,47,61,45,65,48,65,42,66,40,68,36,68,37,67,34,69,40,69,39,68,32,73,36,71,32,73,29,75,26,71,28,72,20,77,22,72,24,69,18,70,17,73,14,75,11,71,11,65,0,0]"
CSI_DATA,155,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2326971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-10,-3,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,0,0,-5,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,15,58,18,60,16,53,12,53,13,53,10,53,9,52,9,51,14,43,9,46,10,42,11,42,8,41,10,37,8,35,6,41,5,35,6,32,11,33,10,35,7,34,6,30,7,30,1,28,4,24,8,26,7,25,2,26,4,21,5,22,6,20,0,20,1,20,7,16,3,13,1,11,0,13,0,10,6,13,7,7,7,5,7,7,8,3,6,6,9,9,11,7,7,7,11,9,7,6,10,8,9,10,8,8,7,9,3,10,4,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,16,22,17,25,11,25,15,25,10,28,15,29,9,31,7,34,8,38,8,40,6,42,6,47,2,46,1,50,0,52,0,56,-4,54,-8,58,-9,62,-13,61,-20,66,-21,67,-26,64,-30,65,-31,70,-33,60,-39,65,-41,64,-40,61,-45,62,-50,56,-53,57,-53,53,-58,57,-56,56,-56,52,-58,55,-57,51,-61,51,-57,49,-61,55,-61,46,-63,50,-61,45,-70,50,-66,43,-64,41,-69,36,-70,35,-68,36,-65,35,-68,30,-66,31,-66,25,-68,29,-66,23,0,0]"
CSI_DATA,156,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2338346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,0,0,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-2,2,-2,1,-2,1,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-38,-49,-37,-53,-30,-50,-36,-46,-34,-45,-33,-41,-37,-42,-36,-35,-32,-41,-29,-38,-28,-33,-29,-35,-25,-32,-30,-31,-22,-36,-24,-28,-26,-26,-26,-29,-18,-28,-19,-26,-20,-23,-20,-25,-23,-19,-18,-22,-21,-19,-19,-22,-14,-23,-18,-19,-15,-20,-13,-21,-12,-21,-13,-14,-11,-12,-12,-17,-8,-15,-13,-11,-8,-13,0,-10,-6,-10,-2,-11,-8,-11,-2,-10,-3,-10,-3,-8,0,-13,-4,-12,1,-10,-2,-12,-4,-11,-2,-10,0,-16,-1,-9,0,-11,-3,-11,-3,-11,-4,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-8,-24,-11,-25,-12,-27,-16,-22,-13,-26,-19,-26,-20,-29,-21,-27,-23,-29,-24,-28,-30,-29,-33,-32,-31,-32,-36,-30,-39,-27,-47,-32,-48,-28,-49,-29,-55,-23,-60,-22,-63,-23,-65,-23,-66,-13,-69,-16,-72,-11,-74,-6,-76,-4,-78,1,-73,-1,-72,1,-76,7,-83,10,-77,10,-76,11,-77,11,-77,13,-75,15,-79,18,-77,19,-79,22,-81,19,-76,19,-76,20,-75,21,-75,20,-75,26,-73,27,-70,34,-75,34,-69,34,-66,31,-72,34,-71,31,-58,37,-64,39,-62,41,-62,0,0]"
CSI_DATA,157,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2347312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-10,1,-9,1,-10,1,-9,1,-9,1,-9,1,-8,1,-8,0,-8,0,-7,0,-7,1,-7,1,-7,0,-7,1,-6,0,-6,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,48,42,46,39,44,38,50,37,46,39,41,34,35,35,30,36,34,33,30,29,32,28,33,28,29,27,29,24,29,23,28,24,29,22,24,23,28,23,27,21,28,18,23,19,25,21,22,18,21,16,20,17,22,15,15,12,19,14,18,13,17,15,12,12,14,12,16,9,11,9,9,8,9,7,9,6,13,4,15,2,10,2,9,0,11,1,11,-2,9,-1,12,-1,11,-1,10,2,9,0,9,0,9,0,12,2,12,1,10,-1,11,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,23,12,24,14,23,15,25,18,18,18,17,18,24,25,26,26,26,29,23,31,29,34,26,36,25,40,26,43,27,48,21,50,22,52,21,55,15,55,16,58,12,67,15,68,11,67,10,71,4,77,0,73,0,75,-3,77,-6,77,-8,76,-10,76,-16,76,-19,75,-16,76,-23,78,-19,75,-17,76,-20,74,-24,78,-22,77,-29,77,-30,74,-32,77,-32,71,-32,71,-33,70,-35,71,-34,71,-38,69,-34,65,-32,69,-37,68,-39,61,-39,64,-37,59,-47,55,0,0]"
CSI_DATA,158,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2366963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,1,-11,2,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-6,0,-7,0,-6,1,-6,0,-6,0,-5,0,-6,0,-5,0,-5,0,0,0,-4,0,-4,0,-4,0,-3,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-68,12,-65,11,-66,15,-59,13,-55,13,-58,13,-53,16,-57,14,-52,14,-48,13,-44,13,-43,13,-44,10,-40,13,-39,8,-39,8,-41,8,-41,10,-38,9,-33,10,-37,7,-31,10,-35,8,-34,10,-34,9,-31,6,-26,8,-28,7,-25,4,-25,2,-21,7,-22,6,-20,5,-20,1,-16,6,-16,1,-17,2,-14,0,-16,0,-14,1,-12,-4,-11,-2,-15,-3,-15,-2,-17,-5,-14,-2,-15,-4,-13,-3,-14,-6,-11,-3,-13,-5,-15,-2,-12,-4,-14,-2,-16,-1,-14,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-23,-6,-25,-5,-25,-3,-28,-2,-30,-1,-29,1,-32,4,-34,3,-37,6,-37,7,-38,8,-40,12,-42,14,-46,22,-48,23,-47,25,-52,29,-50,33,-51,37,-51,39,-50,44,-52,48,-47,48,-50,55,-48,57,-47,59,-43,65,-43,65,-38,71,-39,65,-34,71,-36,71,-30,72,-29,77,-26,74,-26,72,-25,75,-25,74,-23,79,-22,82,-21,74,-17,80,-16,80,-16,80,-10,77,-14,79,-7,77,-7,79,-4,77,-4,77,-3,76,-4,79,1,68,1,74,0,77,4,74,5,0,0]"
CSI_DATA,159,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2377092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-9,3,-10,4,-9,3,-9,3,-8,3,-8,3,-8,3,-7,3,-8,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,1,-5,1,-4,0,0,1,-4,1,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-64,16,-61,13,-58,15,-59,17,-60,17,-51,15,-55,15,-52,15,-51,14,-45,16,-45,15,-41,15,-41,14,-42,14,-40,11,-38,12,-40,11,-37,11,-35,11,-34,9,-33,10,-32,4,-31,6,-32,11,-32,5,-29,7,-27,6,-26,9,-25,6,-23,7,-20,4,-21,5,-20,4,-20,2,-17,5,-17,4,-17,3,-15,1,-16,-1,-13,1,-15,-3,-14,-1,-12,-2,-13,-2,-12,-4,-14,-4,-12,-4,-12,-4,-12,-6,-14,-4,-16,-3,-13,-4,-14,-3,-15,-3,-12,-2,-13,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-23,-2,-24,-2,-26,1,-27,4,-29,4,-27,6,-29,7,-30,10,-32,11,-35,15,-37,15,-39,19,-40,21,-40,23,-39,26,-47,26,-44,35,-46,35,-45,42,-44,47,-44,51,-44,54,-43,55,-39,60,-37,62,-38,64,-35,65,-33,71,-33,67,-29,71,-29,70,-23,73,-22,73,-19,76,-16,74,-16,78,-16,78,-17,75,-14,76,-14,74,-10,80,-14,73,-9,82,-10,72,-5,73,-2,78,2,77,2,78,3,80,5,76,4,76,5,69,7,75,9,76,5,71,10,74,11,0,0]"
CSI_DATA,160,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2388186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-7,2,-7,3,-6,3,-6,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,0,0,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-64,27,-57,27,-58,29,-52,28,-52,28,-49,28,-47,29,-48,26,-41,24,-42,27,-41,25,-40,24,-36,23,-35,23,-31,19,-35,18,-34,18,-32,18,-32,17,-29,16,-32,16,-26,15,-28,13,-28,15,-26,15,-25,13,-22,13,-26,12,-22,12,-21,10,-19,12,-17,11,-18,10,-18,6,-15,9,-16,6,-16,6,-16,5,-14,3,-13,1,-12,0,-12,4,-12,0,-13,1,-14,-1,-13,-1,-14,-1,-13,-3,-11,0,-12,-1,-12,-1,-15,2,-16,0,-13,3,-13,2,-11,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-23,0,-24,3,-24,5,-29,7,-25,7,-28,8,-30,12,-30,12,-31,15,-30,18,-35,21,-35,22,-39,28,-40,30,-41,31,-38,40,-41,39,-37,45,-40,44,-39,48,-39,53,-37,54,-33,58,-32,63,-29,64,-29,67,-24,71,-21,68,-19,75,-17,70,-12,74,-14,75,-12,75,-11,75,-7,75,-6,74,-6,78,-3,75,-2,78,-2,81,0,75,0,80,6,79,8,76,9,73,7,75,13,76,12,77,13,74,14,72,19,71,19,73,23,65,21,70,22,72,25,68,24,0,0]"
CSI_DATA,161,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2417160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-5,8,-5,8,-5,8,-5,8,-4,7,-4,7,-4,7,-3,6,-4,6,-4,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-2,4,-3,4,-3,3,-2,0,0,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-24,-60,-25,-63,-25,-57,-24,-60,-24,-53,-25,-51,-25,-53,-21,-44,-19,-51,-20,-47,-22,-39,-22,-42,-24,-32,-18,-39,-22,-36,-21,-36,-13,-38,-13,-34,-14,-33,-12,-35,-16,-31,-15,-31,-11,-27,-14,-27,-7,-22,-12,-25,-12,-23,-12,-15,-10,-24,-11,-23,-9,-18,-9,-19,-8,-17,-9,-15,-8,-15,-3,-14,-1,-12,-1,-12,-4,-11,-6,-11,-2,-10,-2,-12,0,-11,1,-10,3,-10,5,-12,1,-12,3,-11,2,-8,5,-13,1,-11,0,-14,3,-13,2,-13,-1,-10,-3,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,2,-26,-5,-24,-3,-27,-7,-29,-6,-27,-10,-30,-9,-33,-13,-35,-12,-37,-14,-37,-20,-38,-21,-40,-25,-41,-22,-40,-30,-41,-33,-46,-39,-42,-33,-44,-40,-46,-48,-40,-54,-41,-54,-40,-55,-39,-63,-37,-68,-37,-66,-31,-67,-31,-72,-26,-74,-25,-76,-24,-75,-24,-78,-19,-76,-19,-80,-13,-77,-8,-82,-12,-77,-10,-82,-7,-78,-7,-81,-7,-84,-6,-83,-2,-84,-3,-81,1,-83,3,-82,5,-78,3,-80,7,-79,11,-76,12,-77,14,-81,10,-77,14,-74,15,-72,12,-74,11,-72,0,0]"
CSI_DATA,162,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2448367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-2,10,-2,9,-2,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-1,5,-2,5,-2,5,-1,5,-2,5,-2,5,-2,4,-1,5,-1,5,-1,4,0,0,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-39,56,-34,51,-31,53,-28,53,-31,48,-26,49,-26,47,-24,41,-26,38,-17,44,-19,40,-18,38,-15,33,-20,35,-14,35,-19,31,-21,34,-20,31,-14,28,-17,31,-18,27,-12,28,-18,26,-13,23,-16,24,-14,23,-13,25,-13,23,-14,19,-8,18,-8,17,-6,17,-11,16,-14,16,-8,15,-10,9,-11,12,-8,16,-13,7,-9,7,-6,4,-10,9,-12,3,-11,9,-9,4,-9,4,-10,7,-13,6,-9,5,-7,6,-10,7,-10,7,-12,9,-10,7,-10,6,-6,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-24,13,-21,14,-22,19,-19,18,-20,20,-21,24,-22,29,-20,32,-23,32,-21,36,-23,36,-18,40,-20,43,-24,49,-21,48,-15,52,-20,58,-17,57,-14,61,-10,66,-6,71,0,68,-1,71,1,77,6,73,12,73,14,76,18,77,18,76,23,74,27,72,29,72,36,73,37,71,34,65,38,68,40,68,42,71,41,71,42,69,45,70,41,62,44,67,43,60,46,61,56,61,55,56,56,61,58,56,55,52,53,52,57,52,60,45,56,46,52,45,56,45,58,0,0]"
CSI_DATA,163,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2457356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-7,-8,-7,-7,-8,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-53,-32,-53,-35,-51,-36,-48,-34,-52,-28,-46,-28,-47,-24,-45,-26,-42,-24,-40,-26,-40,-24,-40,-25,-39,-19,-37,-20,-35,-18,-35,-19,-35,-18,-33,-18,-31,-19,-31,-21,-27,-21,-29,-16,-25,-15,-26,-17,-26,-17,-25,-18,-24,-15,-22,-11,-23,-13,-22,-12,-21,-14,-20,-10,-16,-11,-15,-12,-17,-9,-16,-9,-13,-10,-12,-10,-11,-13,-9,-10,-8,-13,-10,-9,-7,-11,-7,-13,-5,-13,-9,-13,-7,-11,-6,-11,-8,-13,-6,-13,-6,-15,-6,-13,-6,-12,-7,-10,-9,-12,-11,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-17,-17,-19,-18,-19,-20,-16,-20,-18,-21,-18,-23,-19,-26,-20,-31,-18,-30,-17,-33,-18,-36,-18,-40,-19,-44,-19,-44,-12,-48,-12,-53,-12,-54,-12,-55,-6,-58,-6,-60,-4,-67,0,-66,7,-67,11,-70,12,-72,17,-71,18,-73,24,-72,23,-70,24,-69,30,-69,30,-70,32,-70,34,-69,35,-69,38,-72,40,-66,44,-63,43,-64,43,-66,44,-68,45,-63,48,-66,44,-59,46,-58,47,-60,50,-59,52,-60,54,-56,53,-49,55,-50,56,-51,54,-46,56,-43,53,-45,56,-47,0,0]"
CSI_DATA,164,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2467082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-2,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,0,0,-5,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,53,36,52,32,50,31,47,29,51,31,47,27,44,25,43,25,42,25,37,23,37,24,34,21,37,15,34,20,30,21,30,16,27,17,28,14,30,22,28,19,27,19,28,19,24,15,24,11,25,15,24,12,22,12,23,6,22,13,25,12,18,12,22,8,15,6,11,9,15,5,16,5,12,4,8,5,11,9,5,10,11,9,9,7,7,8,9,6,3,7,9,12,9,11,8,6,8,9,7,10,7,10,7,7,7,11,5,5,4,7,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,23,9,22,9,24,14,25,14,23,23,26,21,24,20,29,26,28,25,27,28,26,30,28,35,30,35,28,43,24,43,26,49,21,52,22,53,17,57,15,64,15,65,7,67,9,65,3,69,5,71,0,73,-5,74,-7,73,-9,74,-14,74,-16,74,-21,75,-24,76,-26,73,-24,71,-28,71,-29,75,-32,69,-33,75,-38,70,-34,69,-38,70,-43,72,-42,66,-37,64,-43,64,-42,61,-47,62,-53,62,-49,54,-48,61,-52,59,-52,51,-54,51,-55,53,-48,48,0,0]"
