type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,230,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3342279,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-3,-2,-2,-2,-3,-1,-3,-1,-2,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-43,-46,-41,-46,-40,-44,-41,-42,-40,-39,-38,-38,-37,-34,-37,-34,-36,-31,-36,-33,-32,-33,-31,-32,-32,-26,-29,-28,-27,-28,-27,-26,-25,-25,-23,-22,-24,-25,-22,-24,-22,-24,-22,-21,-16,-20,-19,-16,-16,-18,-15,-19,-17,-17,-15,-15,-13,-14,-12,-16,-8,-14,-11,-13,-8,-14,-6,-13,-5,-11,-5,-11,-3,-12,-1,-12,-1,-12,0,-14,-1,-17,0,-15,2,-14,2,-19,2,-16,0,-16,0,-16,0,-14,-3,-14,-1,-17,-3,-17,-3,-16,-4,-14,-2,-17,-3,-15,-4,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-8,-25,-11,-23,-12,-24,-15,-25,-17,-23,-20,-24,-22,-27,-23,-25,-27,-28,-27,-24,-29,-28,-35,-30,-36,-27,-41,-25,-43,-23,-46,-24,-54,-22,-53,-25,-54,-19,-56,-19,-59,-16,-68,-14,-65,-11,-71,-8,-71,-6,-74,-1,-73,1,-76,4,-74,6,-78,9,-76,12,-76,11,-76,13,-78,16,-76,17,-76,18,-75,18,-76,20,-73,21,-78,25,-79,25,-74,28,-74,29,-76,30,-75,28,-75,32,-73,32,-71,37,-68,37,-66,36,-64,39,-68,43,-64,39,-61,43,-61,43,-57,43,-56,0,0]"
CSI_DATA,231,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3352277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,0,-3,0,-3,0,-2,0,-3,0,-2,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-6,-62,-5,-61,-5,-60,-5,-55,-6,-56,-7,-52,-8,-53,-10,-47,-6,-48,-8,-46,-7,-44,-7,-43,-5,-38,-6,-38,-6,-38,-4,-37,-6,-33,-6,-30,-3,-33,-2,-35,-3,-31,-6,-29,-1,-26,-2,-24,-2,-24,-2,-24,-4,-23,0,-19,-1,-19,-1,-19,-1,-19,1,-16,0,-14,5,-13,2,-12,6,-10,7,-10,8,-10,7,-11,8,-12,6,-13,7,-12,8,-13,10,-12,7,-12,8,-15,9,-15,10,-14,8,-11,6,-13,7,-14,6,-15,9,-14,7,-13,8,-14,4,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,6,-23,6,-27,6,-29,0,-32,2,-32,-2,-33,-3,-37,-3,-38,-5,-39,-8,-39,-11,-41,-10,-46,-12,-46,-16,-48,-17,-47,-23,-52,-26,-49,-25,-54,-28,-51,-33,-53,-38,-54,-41,-51,-44,-50,-51,-49,-50,-47,-54,-46,-58,-47,-61,-41,-62,-45,-65,-38,-67,-38,-69,-37,-68,-38,-68,-36,-70,-34,-71,-35,-70,-33,-73,-29,-73,-30,-76,-26,-76,-27,-76,-24,-79,-25,-76,-23,-75,-21,-75,-16,-77,-20,-78,-17,-77,-12,-77,-8,-74,-10,-79,-6,-76,-6,-71,-5,-73,-4,-73,-2,-69,0,0]"
CSI_DATA,232,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3363702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,0,-10,-1,-9,0,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-3,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,-58,-3,-63,0,-59,-1,-56,-6,-56,-5,-53,-3,-51,-6,-45,-3,-47,-4,-46,-5,-45,-6,-41,-3,-37,-5,-39,-7,-40,-4,-37,-3,-33,-4,-31,-3,-34,-2,-34,-2,-28,-6,-28,-1,-25,-2,-26,-3,-22,-1,-22,-3,-23,-2,-20,0,-19,0,-20,0,-16,-2,-14,2,-15,3,-15,1,-13,7,-12,6,-12,7,-12,7,-10,7,-10,10,-11,10,-11,10,-14,11,-16,10,-12,7,-13,10,-13,10,-15,10,-13,8,-14,7,-14,7,-15,7,-14,5,-16,4,-16,4,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,14,-23,9,-25,9,-28,8,-28,7,-33,5,-34,5,-34,3,-36,1,-37,0,-44,-3,-45,-4,-45,-4,-47,-8,-47,-10,-49,-15,-55,-19,-53,-20,-56,-21,-58,-27,-56,-27,-57,-32,-57,-36,-57,-43,-56,-46,-56,-50,-52,-52,-55,-55,-51,-55,-54,-57,-46,-60,-49,-64,-46,-65,-46,-61,-46,-66,-40,-63,-38,-65,-37,-70,-38,-70,-35,-71,-33,-73,-36,-72,-33,-77,-33,-74,-29,-77,-30,-74,-25,-75,-27,-76,-23,-74,-19,-74,-16,-74,-17,-77,-12,-75,-14,-73,-10,-75,-9,-72,-8,-69,0,0]"
CSI_DATA,233,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3372260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-7,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,2,-3,2,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,42,48,45,47,39,45,38,46,40,43,38,34,38,35,39,34,34,36,29,33,29,35,34,30,24,28,30,27,27,30,28,22,24,28,23,19,18,23,19,29,23,22,18,22,17,18,16,16,16,19,14,19,16,12,12,14,12,17,12,17,12,15,10,10,5,10,6,15,4,7,2,8,-4,7,1,9,-3,11,-1,12,0,11,3,10,-3,12,0,15,-4,15,1,13,2,9,-4,15,1,14,1,16,-2,13,-2,14,-2,12,2,12,1,14,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,28,9,29,11,29,16,27,18,25,18,24,22,24,21,27,25,26,31,28,33,27,35,32,34,32,40,33,41,27,43,30,50,29,55,23,54,26,61,19,62,22,63,19,68,16,72,11,74,9,76,8,76,1,79,0,77,1,79,-4,80,-4,78,-8,81,-10,78,-12,80,-12,76,-15,79,-15,78,-20,77,-20,77,-24,78,-21,79,-23,79,-24,81,-28,77,-30,78,-30,75,-25,70,-35,72,-34,70,-33,64,-37,71,-38,66,-36,64,-38,64,-39,62,-42,55,0,0]"
CSI_DATA,234,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3392285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-3,9,-4,8,-3,8,-4,7,-3,7,-3,7,-3,6,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,4,-2,3,-1,2,0,0,-1,2,-1,3,-1,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,0,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-36,54,-32,55,-31,52,-30,54,-27,47,-23,45,-24,46,-22,41,-25,44,-18,42,-18,43,-16,36,-18,35,-17,31,-15,33,-11,28,-15,29,-14,24,-17,27,-9,29,-13,26,-14,24,-15,21,-14,21,-13,18,-9,21,-6,16,-11,16,-8,19,-5,14,-8,13,-5,13,-10,9,-12,9,-11,9,-10,6,-12,7,-14,8,-11,2,-11,2,-9,0,-8,0,-12,6,-13,5,-14,6,-16,3,-11,5,-12,2,-14,4,-11,6,-11,7,-13,6,-11,8,-12,6,-12,9,-13,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-24,15,-23,19,-23,20,-24,22,-18,30,-20,24,-21,29,-19,34,-21,34,-20,38,-17,38,-22,44,-21,48,-18,49,-18,49,-13,53,-15,57,-8,58,-10,66,-4,64,-9,65,1,69,2,69,4,70,11,71,10,73,16,74,18,74,23,73,20,70,25,73,31,70,33,73,33,71,35,73,40,71,40,68,42,66,40,69,38,63,44,68,45,64,48,69,48,64,47,56,52,54,50,60,52,51,52,48,55,49,53,54,59,50,59,39,59,44,52,41,55,43,58,0,0]"
CSI_DATA,235,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3402928,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,5,-6,5,-6,5,-6,5,-5,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,2,-4,2,-3,2,-4,2,-4,2,-3,0,0,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,-3,-1,-3,-1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-5,-63,-4,-63,-4,-63,-2,-58,-3,-58,-9,-52,-6,-53,-10,-46,-10,-46,-6,-47,-8,-49,-7,-43,-4,-41,-4,-35,-4,-41,-3,-37,-4,-34,-6,-31,-1,-35,-5,-33,-1,-30,-5,-27,-1,-26,-1,-22,-3,-23,-1,-23,-4,-18,2,-19,4,-21,-3,-18,-1,-18,0,-15,1,-14,4,-15,0,-14,3,-13,7,-13,13,-8,7,-11,3,-7,8,-12,8,-13,7,-9,14,-7,8,-10,8,-13,9,-10,11,-13,5,-11,5,-13,5,-11,8,-12,8,-11,7,-10,7,-16,4,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,7,-26,12,-29,0,-36,-3,-33,1,-32,-3,-30,-4,-38,-6,-42,-4,-36,-10,-42,-12,-40,-17,-46,-12,-48,-12,-53,-20,-46,-19,-56,-22,-53,-24,-51,-31,-60,-37,-58,-38,-51,-43,-55,-44,-54,-49,-55,-51,-53,-54,-47,-59,-45,-65,-47,-62,-48,-65,-44,-63,-42,-70,-37,-69,-40,-69,-36,-74,-36,-73,-34,-73,-36,-76,-33,-75,-33,-78,-32,-78,-31,-78,-26,-77,-28,-78,-26,-82,-22,-82,-17,-80,-23,-82,-23,-80,-14,-74,-13,-72,-17,-81,-10,-74,-9,-75,-9,-73,-10,-75,-2,-76,0,0]"
CSI_DATA,236,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3412281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,7,6,8,5,7,5,7,4,6,4,6,4,6,4,6,4,6,4,5,4,5,3,5,3,5,3,4,3,4,3,3,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,0,0,2,1,2,1,1,1,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,0,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-69,-10,-65,-6,-60,-4,-54,-7,-54,-2,-53,-2,-55,-5,-57,-3,-53,2,-47,0,-45,2,-43,-2,-39,-4,-38,-2,-36,-7,-35,-4,-38,-3,-37,-1,-39,-7,-28,-5,-31,-1,-27,-4,-32,-7,-26,-4,-29,-6,-23,-6,-20,-7,-23,-4,-20,-3,-17,-6,-14,-3,-11,-3,-19,-7,-13,-7,-11,-4,-14,-8,-10,-6,-10,-6,-11,-9,-5,-12,-9,-14,-8,-12,-9,-11,-11,-12,-8,-19,-8,-11,-10,-9,-10,-15,-10,-12,-9,-12,-8,-12,-14,-13,-10,-9,-9,-10,-12,-9,-12,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-25,-12,-27,-9,-28,-7,-29,-6,-34,-7,-33,-4,-35,-2,-37,-1,-39,0,-41,3,-45,4,-46,6,-51,10,-50,14,-49,14,-56,13,-55,20,-55,22,-59,23,-58,31,-59,30,-60,37,-62,42,-61,46,-60,47,-60,50,-60,50,-55,57,-53,58,-55,59,-50,59,-52,60,-53,61,-50,70,-50,66,-45,63,-45,70,-44,69,-44,69,-47,71,-38,68,-41,69,-38,74,-41,70,-34,72,-42,68,-35,77,-33,77,-29,73,-30,76,-31,75,-29,73,-23,70,-20,72,-23,73,-19,76,-19,0,0]"
CSI_DATA,237,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3422233,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,9,-1,10,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,3,-1,4,0,3,0,3,0,0,0,2,0,2,0,2,1,2,0,2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-46,54,-38,47,-39,49,-33,53,-36,43,-26,45,-29,44,-28,41,-29,37,-23,34,-26,40,-19,37,-23,39,-24,30,-17,30,-16,29,-17,33,-19,29,-17,28,-15,30,-18,23,-14,21,-20,21,-15,23,-15,18,-12,18,-10,20,-10,19,-13,13,-11,14,-9,12,-6,12,-10,13,-9,4,-8,10,-10,6,-14,2,-11,5,-13,-2,-13,7,-11,1,-10,6,-13,3,-15,4,-15,-1,-15,3,-13,7,-13,3,-14,3,-11,9,-14,5,-14,6,-16,4,-12,5,-9,7,-10,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-27,11,-26,10,-28,14,-25,18,-29,16,-27,23,-29,24,-30,29,-30,31,-27,33,-24,33,-25,36,-27,45,-34,44,-25,47,-29,52,-24,56,-22,54,-22,57,-18,63,-18,70,-19,70,-13,70,-7,75,-4,79,-6,80,3,77,3,83,8,75,8,76,15,75,13,77,19,77,16,74,24,76,24,77,29,76,27,76,31,80,33,73,34,77,37,67,36,75,38,69,33,62,41,66,44,64,46,66,47,70,50,64,47,62,48,57,54,54,48,56,51,48,54,54,53,0,0]"
CSI_DATA,238,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3443576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-1,9,-1,9,-1,9,-2,8,-2,8,-2,7,-2,7,-1,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,62,-14,64,-13,58,-12,57,-13,57,-14,49,-14,54,-14,51,-15,48,-13,41,-12,41,-11,40,-11,40,-13,41,-10,35,-9,34,-9,35,-7,33,-9,31,-5,29,-5,28,-5,29,-4,27,-8,26,-6,24,-6,24,-7,22,-4,22,-7,18,-3,16,-1,17,0,14,-2,15,2,15,2,12,1,11,2,12,3,12,3,11,7,11,10,13,7,9,8,12,6,11,7,11,9,14,8,13,8,12,9,12,8,13,7,14,8,15,5,11,5,13,3,13,5,14,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,2,26,-1,28,-1,28,-4,31,-7,28,-9,32,-7,32,-13,36,-14,35,-16,37,-19,39,-21,40,-23,42,-25,40,-28,47,-28,46,-36,46,-36,43,-40,46,-47,44,-50,46,-58,45,-59,42,-60,38,-61,40,-64,35,-64,36,-68,36,-68,34,-72,30,-69,27,-73,23,-71,22,-78,24,-74,22,-79,18,-75,22,-73,18,-78,18,-73,14,-80,20,-76,16,-84,15,-75,10,-76,12,-77,7,-79,6,-79,3,-81,0,-75,0,-77,2,-72,-3,-75,-3,-75,-1,-72,-8,-76,-8,0,0]"
CSI_DATA,239,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3452680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,8,5,8,5,7,4,7,5,7,4,7,4,6,4,5,4,5,4,6,3,5,3,5,3,5,3,5,2,5,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,1,3,1,0,0,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,45,46,43,43,43,41,44,42,41,37,34,38,33,39,34,35,31,33,32,33,31,33,31,31,26,31,25,31,27,26,23,26,22,23,22,20,23,25,23,20,24,21,19,17,19,17,17,15,18,18,17,16,15,10,13,13,16,14,15,11,13,8,12,6,13,5,14,7,13,2,13,1,14,0,14,-3,13,3,12,0,12,1,14,-1,17,-2,14,-3,16,-2,16,-1,16,-2,15,-1,13,1,15,2,14,2,14,0,15,1,13,3,14,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,22,13,23,13,24,19,23,20,23,21,24,23,24,24,24,28,25,32,26,35,21,35,23,41,25,40,22,43,21,49,22,51,20,53,20,55,17,60,15,62,11,67,7,68,6,69,2,73,1,74,-5,75,-7,76,-8,79,-9,75,-12,78,-14,77,-17,76,-19,77,-23,76,-23,76,-24,77,-26,77,-27,75,-28,77,-30,77,-29,77,-32,75,-34,76,-34,71,-32,74,-36,71,-39,69,-39,70,-44,70,-43,64,-42,66,-44,63,-47,60,-46,59,-47,57,-43,58,0,0]"
CSI_DATA,240,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3476736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-8,6,-8,6,-8,5,-7,5,-8,5,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,0,0,-3,1,-2,2,-2,2,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,39,-50,38,-48,43,-48,36,-46,33,-42,31,-43,30,-42,29,-40,28,-39,25,-37,23,-36,23,-35,21,-32,23,-31,20,-26,19,-32,21,-24,21,-27,20,-24,15,-25,18,-23,16,-22,20,-23,16,-18,17,-20,13,-17,13,-16,15,-14,13,-13,12,-13,9,-11,10,-10,13,-9,10,-8,9,-7,12,-7,14,-3,12,-5,14,0,12,-1,13,-1,15,-2,16,-2,15,-5,16,-3,14,-1,15,-4,16,-3,14,-3,14,-5,14,-2,15,-7,15,-6,15,-6,13,-6,11,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,22,-17,20,-15,22,-20,23,-21,21,-24,21,-26,21,-30,18,-32,20,-32,19,-37,20,-37,22,-40,21,-43,20,-47,19,-50,18,-53,18,-56,16,-58,11,-60,9,-63,5,-66,4,-70,0,-71,-1,-71,-6,-72,-6,-72,-10,-74,-13,-74,-15,-76,-20,-69,-21,-75,-23,-75,-23,-72,-26,-73,-30,-71,-30,-69,-30,-72,-32,-71,-32,-73,-31,-73,-38,-70,-37,-70,-41,-71,-40,-66,-41,-67,-43,-65,-43,-65,-45,-62,-47,-61,-46,-59,-48,-60,-48,-59,-51,-54,-50,-54,-53,-52,-51,-48,-50,0,0]"
CSI_DATA,241,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3476963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-7,7,-7,7,-6,7,-6,7,-5,6,-6,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,0,0,2,-2,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-50,42,-47,39,-51,41,-42,38,-45,39,-38,35,-37,37,-40,35,-36,36,-32,34,-30,33,-30,32,-29,26,-29,28,-27,25,-27,27,-29,25,-26,22,-25,21,-23,20,-26,21,-24,18,-23,16,-22,15,-21,15,-20,15,-16,11,-19,14,-18,9,-16,12,-14,12,-12,6,-16,5,-15,3,-12,2,-13,3,-14,1,-16,-2,-17,0,-13,-1,-15,-4,-13,-2,-15,0,-16,-2,-19,-1,-16,-3,-15,-1,-17,-2,-14,2,-15,-1,-17,0,-17,2,-16,3,-17,2,-17,2,-16,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-26,12,-25,13,-26,16,-25,17,-25,20,-26,24,-25,25,-28,28,-25,30,-24,32,-26,34,-27,38,-29,41,-30,47,-27,46,-26,51,-26,51,-25,53,-24,59,-21,61,-20,66,-17,64,-12,69,-12,71,-6,74,-8,74,-1,77,1,77,3,80,6,76,5,78,10,75,14,76,16,76,18,78,19,76,18,76,19,77,21,79,24,77,25,76,25,77,28,78,27,71,31,72,30,71,33,70,34,71,35,68,35,67,36,70,42,67,43,58,40,63,39,60,41,61,43,0,0]"
CSI_DATA,242,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3482318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-45,-47,-44,-46,-42,-42,-40,-44,-42,-37,-38,-37,-38,-35,-40,-33,-34,-33,-34,-32,-32,-30,-31,-30,-29,-26,-29,-26,-28,-28,-26,-25,-25,-26,-24,-25,-22,-26,-22,-25,-21,-23,-20,-21,-16,-19,-16,-19,-16,-17,-17,-17,-17,-16,-12,-15,-13,-18,-12,-16,-11,-15,-10,-11,-6,-11,-6,-14,-5,-12,-4,-12,-2,-14,-1,-11,2,-16,1,-14,-1,-16,-1,-16,2,-17,1,-16,4,-16,4,-18,-1,-16,2,-17,-2,-18,1,-18,-1,-17,-2,-17,-1,-15,-2,-15,-3,-18,-5,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-10,-24,-14,-24,-16,-21,-18,-24,-20,-22,-22,-21,-24,-22,-28,-25,-31,-24,-33,-22,-35,-23,-37,-26,-40,-23,-43,-22,-45,-20,-50,-20,-51,-19,-53,-20,-55,-13,-60,-11,-61,-10,-66,-8,-69,-7,-69,-2,-69,-2,-74,4,-75,6,-74,7,-74,10,-76,12,-74,16,-76,19,-73,19,-74,20,-74,20,-77,24,-74,25,-74,24,-76,27,-76,31,-71,27,-73,32,-74,30,-75,30,-72,34,-71,36,-69,37,-67,38,-68,42,-66,41,-62,41,-67,45,-66,38,-61,43,-61,43,-56,42,-57,0,0]"
