type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,259,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3757514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,7,6,6,6,6,5,5,5,6,5,5,5,5,4,5,4,5,4,5,4,4,4,4,4,4,3,4,3,4,2,4,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,0,0,2,1,2,1,2,1,2,0,2,0,1,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,29,59,30,59,27,54,26,55,24,50,26,48,26,48,24,45,22,44,23,38,22,38,20,39,22,34,20,34,17,34,14,32,15,32,14,29,14,29,14,30,10,26,12,25,10,24,9,20,10,21,12,21,8,21,5,17,7,18,5,18,2,19,3,14,2,14,2,12,3,11,0,11,-3,12,-2,11,-3,13,-6,12,-3,12,-4,14,-3,13,-8,15,-6,13,-9,12,-7,13,-5,15,-5,14,-5,14,-4,17,-5,14,-3,13,-2,12,-4,14,-2,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,26,4,24,7,26,9,28,12,29,13,27,16,29,16,32,19,28,22,33,24,34,23,34,29,36,32,35,36,34,37,33,43,35,44,36,48,32,52,29,55,29,61,26,61,28,64,22,67,22,70,20,71,15,75,14,73,13,75,12,74,8,79,6,76,4,76,2,78,2,79,1,74,2,79,-1,76,1,80,-6,82,-2,79,-5,83,-8,81,-9,80,-11,76,-17,78,-16,78,-15,78,-18,74,-18,77,-16,77,-22,77,-20,67,-21,73,-23,71,-27,68,0,0]"
CSI_DATA,260,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3767449,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,7,5,7,5,7,5,7,4,6,4,6,4,6,4,6,4,6,3,5,3,5,3,5,3,5,3,4,3,4,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,0,0,2,2,1,2,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,50,40,50,40,50,34,47,36,44,35,44,32,46,30,43,26,42,28,39,25,37,25,36,24,35,25,35,20,31,23,31,23,29,19,29,19,26,19,21,23,24,15,22,16,22,15,20,12,19,14,20,14,17,14,14,12,17,13,15,12,12,11,11,11,10,12,9,13,8,12,7,11,5,12,2,13,2,15,4,14,2,16,1,12,1,13,0,13,1,14,0,14,1,13,3,13,3,14,3,16,3,15,5,13,3,14,2,12,5,15,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,21,12,23,11,22,19,20,19,22,20,20,24,19,26,21,29,21,29,22,33,22,38,24,40,21,42,19,45,18,47,19,55,10,55,15,57,10,59,6,64,4,65,3,68,0,70,-2,72,-2,72,-9,71,-12,72,-16,75,-16,78,-21,74,-21,76,-25,74,-22,71,-28,74,-30,71,-28,72,-29,72,-31,73,-32,71,-35,72,-36,73,-38,74,-40,70,-41,70,-43,68,-42,65,-43,65,-47,66,-50,64,-47,62,-45,64,-50,57,-49,56,-53,60,-55,55,-50,52,0,0]"
CSI_DATA,261,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3777438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,6,7,6,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,0,0,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-65,-14,-67,-9,-59,-13,-59,-8,-57,-11,-51,-7,-55,-7,-55,-6,-51,-8,-46,-8,-47,-4,-44,-7,-43,-4,-44,-3,-38,-7,-34,-7,-36,-1,-36,-3,-33,-5,-30,-6,-32,-8,-28,-4,-29,-4,-29,-4,-25,-6,-28,-5,-25,-4,-23,1,-22,-6,-18,-6,-15,-2,-12,-4,-16,-2,-13,-2,-9,-10,-12,-5,-12,-6,-12,-6,-9,-10,-8,-9,-5,-13,-11,-10,-11,-12,-5,-10,-8,-13,-7,-15,-7,-13,-8,-13,-7,-12,-9,-8,-7,-12,-10,-11,-8,-10,-10,-6,-9,-9,-6,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-18,-15,-24,-13,-21,-13,-25,-14,-29,-11,-28,-10,-34,-9,-36,-9,-38,-5,-40,-4,-43,-2,-45,-4,-49,1,-48,2,-52,7,-54,8,-60,10,-56,11,-57,16,-62,21,-64,24,-66,30,-65,28,-65,35,-67,36,-63,43,-64,44,-64,49,-68,48,-63,48,-60,51,-59,52,-60,55,-55,60,-55,59,-53,56,-53,60,-55,59,-51,64,-54,67,-51,62,-53,64,-49,70,-48,67,-44,67,-38,68,-40,71,-40,75,-41,73,-38,67,-39,68,-33,71,-36,65,-27,72,-32,75,-23,68,-28,0,0]"
CSI_DATA,262,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3788977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,0,-8,0,-8,0,-8,0,-7,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-3,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,11,-65,7,-62,12,-62,9,-60,4,-54,5,-54,5,-52,4,-49,3,-49,1,-48,1,-45,0,-44,3,-40,1,-39,0,-39,2,-36,0,-33,4,-34,1,-33,4,-32,2,-30,0,-27,3,-27,2,-26,2,-25,2,-24,2,-22,3,-22,1,-21,1,-19,2,-17,1,-16,4,-12,3,-12,5,-12,8,-13,7,-12,7,-10,6,-11,7,-10,8,-13,9,-9,10,-12,11,-11,8,-11,7,-12,10,-13,12,-11,8,-14,10,-12,10,-13,9,-13,11,-13,8,-15,6,-12,7,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,16,-17,15,-22,16,-25,13,-26,13,-30,13,-29,12,-33,13,-34,12,-40,10,-41,5,-43,7,-47,5,-48,3,-53,1,-55,-2,-57,-2,-58,-9,-57,-8,-62,-11,-63,-16,-66,-17,-65,-26,-63,-29,-65,-35,-64,-36,-62,-40,-66,-40,-63,-43,-62,-45,-58,-46,-59,-48,-58,-51,-58,-52,-57,-57,-56,-57,-54,-60,-53,-61,-51,-61,-52,-62,-49,-61,-50,-64,-45,-66,-46,-69,-43,-69,-44,-68,-41,-69,-44,-72,-39,-71,-35,-72,-34,-71,-30,-73,-29,-71,-26,-73,-25,-74,-22,-71,-24,-71,0,0]"
CSI_DATA,263,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3798671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,8,5,7,5,7,5,7,5,6,4,6,4,6,4,5,4,5,4,5,3,5,4,4,3,4,3,4,3,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,1,0,0,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,46,45,48,46,42,42,41,41,42,37,38,33,40,33,38,33,38,30,34,29,35,30,32,30,34,28,31,24,30,22,27,24,28,23,23,20,23,23,22,23,23,22,21,22,20,17,16,17,17,16,16,15,17,15,16,13,15,15,13,12,12,13,12,11,8,14,5,12,7,11,5,12,2,9,2,12,3,14,2,14,1,12,1,11,0,15,1,15,1,15,3,15,1,17,3,16,2,13,2,13,2,12,5,13,1,12,3,15,6,12,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,22,7,25,9,25,11,26,14,27,17,25,16,26,19,29,23,29,25,28,30,29,32,29,35,27,37,30,41,28,45,28,46,27,51,24,51,23,56,20,60,22,65,16,66,11,68,7,71,6,73,4,74,0,74,-1,77,-4,77,-6,77,-9,75,-8,77,-10,77,-11,80,-14,76,-20,79,-20,75,-21,75,-23,79,-25,76,-24,78,-27,76,-27,81,-30,72,-27,73,-34,72,-32,74,-33,74,-38,71,-40,66,-42,69,-40,66,-42,60,-47,62,-45,60,-46,57,0,0]"
CSI_DATA,264,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3807786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,2,9,2,9,2,8,2,8,2,8,1,7,1,7,1,6,1,7,1,6,1,6,1,5,1,5,1,5,1,5,0,5,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,0,0,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,1,-2,1,-2,2,-1,2,-2,2,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-51,-44,-54,-43,-47,-35,-44,-40,-47,-34,-43,-28,-48,-30,-42,-30,-43,-29,-40,-28,-35,-28,-37,-28,-31,-23,-33,-21,-28,-22,-28,-23,-28,-21,-29,-23,-26,-20,-26,-17,-23,-21,-23,-19,-22,-17,-19,-18,-18,-17,-20,-15,-15,-14,-14,-7,-18,-16,-15,-17,-12,-13,-13,-11,-12,-11,-12,-9,-6,-11,-7,-5,-4,-12,-2,-7,0,-12,-3,-10,-6,-11,1,-12,-2,-11,-3,-13,-1,-12,-4,-17,-1,-11,3,-16,1,-15,0,-16,1,-15,-2,-7,-3,-13,-2,-16,-1,-14,-6,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-15,-21,-16,-19,-21,-19,-23,-22,-27,-18,-23,-20,-31,-22,-29,-22,-29,-18,-31,-19,-36,-21,-40,-20,-44,-22,-47,-17,-53,-14,-54,-16,-53,-14,-57,-15,-58,-8,-58,-6,-63,-5,-71,-3,-68,3,-70,8,-72,4,-75,14,-75,12,-81,16,-75,16,-76,19,-75,23,-73,27,-75,26,-78,26,-76,30,-78,25,-73,28,-73,33,-73,31,-74,37,-74,34,-73,38,-70,39,-74,41,-68,45,-73,40,-74,40,-70,46,-70,50,-68,44,-62,48,-66,51,-61,48,-60,47,-59,56,-53,53,-51,0,0]"
CSI_DATA,265,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3837503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-8,6,-8,6,-7,5,-8,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,2,-3,2,-3,2,0,0,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-7,60,-4,60,-1,59,0,65,2,54,-2,54,0,50,-1,48,0,44,2,43,2,46,4,40,3,39,4,40,0,35,-1,35,1,32,2,29,4,28,0,28,-2,29,4,27,-1,25,3,22,1,22,2,23,2,21,-1,14,3,19,0,21,5,20,-1,15,-4,14,-5,14,1,11,-3,9,-5,11,-4,10,-10,9,-7,10,-9,11,-4,7,-6,10,-9,9,-7,14,-6,8,-5,12,-9,11,-6,12,-4,8,-6,9,-5,13,-5,12,-6,15,-7,10,0,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-17,18,-15,22,-16,26,-15,27,-14,29,-12,34,-10,33,-10,38,-6,36,-8,41,-6,42,-5,47,-3,53,-1,50,-4,53,2,56,8,58,10,56,7,58,15,58,15,60,25,63,25,66,28,62,34,67,36,62,40,63,45,61,44,59,48,58,50,52,54,53,54,50,60,50,59,50,64,44,59,51,62,46,63,51,63,45,66,46,66,40,71,40,70,38,72,37,70,33,75,30,72,31,71,21,75,29,75,28,76,21,76,17,73,17,70,15,73,13,69,0,0]"
CSI_DATA,266,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3858213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-10,-3,-10,-3,-9,-3,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-2,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-4,-1,-4,-1,-4,-1,0,0,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-7,-68,-7,-62,-8,-59,-10,-61,-13,-55,-11,-54,-11,-51,-12,-50,-12,-49,-10,-48,-11,-44,-8,-44,-9,-39,-10,-39,-12,-39,-7,-35,-8,-33,-7,-34,-7,-35,-7,-32,-5,-29,-6,-27,-5,-27,-6,-27,-5,-24,-6,-26,-5,-22,-3,-20,-5,-20,-4,-21,-3,-17,-4,-17,1,-14,-1,-15,1,-12,1,-14,5,-13,6,-12,5,-12,4,-11,5,-15,5,-13,9,-13,8,-14,5,-15,7,-14,8,-14,7,-13,5,-14,3,-14,6,-15,6,-14,5,-13,6,-16,2,-14,2,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-23,8,-25,6,-28,4,-31,5,-32,3,-33,3,-36,1,-37,0,-38,-3,-41,-7,-45,-8,-46,-7,-45,-12,-48,-14,-50,-17,-52,-19,-51,-26,-55,-26,-56,-32,-55,-37,-56,-38,-56,-44,-54,-47,-52,-51,-52,-51,-51,-56,-47,-59,-46,-62,-46,-60,-43,-65,-40,-66,-38,-69,-39,-68,-37,-73,-35,-70,-34,-74,-35,-74,-33,-75,-33,-74,-27,-75,-31,-78,-25,-78,-26,-78,-22,-76,-23,-83,-19,-79,-19,-78,-13,-80,-12,-81,-10,-78,-11,-79,-6,-77,-6,-78,-6,-80,-5,-75,2,-74,0,0]"
CSI_DATA,267,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3867879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,2,9,2,9,2,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,0,3,0,3,0,0,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,11,64,14,63,12,59,13,57,7,54,8,55,8,51,9,50,7,48,4,46,7,42,5,42,6,38,6,37,8,36,6,36,6,33,5,32,6,32,8,29,5,29,4,25,3,27,5,24,2,25,6,22,4,20,4,19,7,19,6,17,4,16,3,13,3,12,6,14,5,10,6,11,9,10,7,10,9,10,9,9,11,7,10,8,12,6,12,7,12,9,12,11,12,7,11,8,10,13,11,9,11,11,10,11,4,11,8,14,10,12,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,13,19,14,22,14,26,12,26,9,28,9,30,8,34,9,35,8,36,8,39,6,44,8,47,2,47,2,50,-2,52,-3,55,-5,58,-7,57,-17,61,-18,61,-23,63,-25,65,-26,65,-32,66,-32,63,-36,66,-40,63,-44,63,-44,60,-49,58,-49,57,-54,56,-54,55,-57,56,-56,55,-57,55,-57,54,-58,52,-63,56,-63,49,-63,53,-65,46,-64,51,-64,45,-70,42,-68,41,-68,40,-71,38,-73,37,-72,36,-71,38,-69,31,-67,30,-70,29,-70,26,-72,25,0,0]"
CSI_DATA,268,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3877435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,7,5,7,5,7,5,7,5,6,5,6,4,6,4,5,4,5,4,5,4,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,0,0,2,1,1,1,1,1,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-71,3,-66,2,-62,4,-58,4,-57,4,-55,5,-58,3,-55,5,-49,3,-47,4,-43,6,-43,5,-41,6,-42,7,-38,1,-37,7,-40,8,-33,4,-36,1,-29,0,-28,2,-30,4,-33,4,-28,5,-25,4,-26,-1,-20,1,-25,4,-19,-2,-20,0,-19,2,-16,1,-19,-1,-14,-2,-13,1,-13,-6,-13,-1,-11,-7,-11,-7,-11,-13,-8,-6,-9,-7,-10,-12,-9,-8,-11,-9,-13,-9,-12,-8,-11,-10,-13,-10,-13,-8,-9,-9,-12,-4,-11,-6,-6,-4,-12,-8,-13,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,-9,-25,-7,-27,-7,-29,-5,-30,-5,-33,-2,-34,-2,-38,2,-40,2,-41,7,-43,4,-43,7,-47,8,-46,12,-49,13,-53,14,-55,24,-56,24,-55,28,-57,34,-60,36,-57,42,-55,43,-59,51,-56,47,-53,50,-53,56,-56,57,-51,62,-52,58,-46,66,-47,68,-48,66,-44,66,-41,67,-37,70,-40,68,-39,72,-33,71,-36,74,-38,68,-35,74,-34,77,-33,72,-31,76,-23,71,-24,75,-24,80,-16,80,-19,73,-19,75,-15,75,-16,68,-13,79,-11,80,-10,78,-7,0,0]"
CSI_DATA,269,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3887456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-2,9,-2,9,-2,8,-2,8,-1,8,-2,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-40,-60,-38,-50,-35,-49,-37,-45,-35,-41,-33,-45,-32,-41,-31,-38,-35,-34,-27,-35,-29,-34,-28,-34,-27,-32,-23,-33,-19,-28,-20,-27,-22,-24,-19,-23,-20,-26,-15,-29,-14,-27,-14,-24,-14,-23,-14,-19,-17,-22,-13,-21,-15,-16,-12,-18,-12,-15,-10,-21,-10,-18,-7,-12,-8,-14,-7,-12,-6,-12,-6,-9,-3,-12,-1,-10,3,-13,-2,-14,5,-13,-1,-14,0,-12,0,-9,2,-13,4,-11,1,-10,-2,-10,1,-12,0,-12,-3,-15,0,-18,-2,-9,-1,-14,-2,-14,-4,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-28,-5,-30,-9,-27,-9,-30,-12,-28,-16,-28,-19,-28,-23,-32,-22,-32,-24,-36,-27,-38,-30,-35,-25,-37,-34,-37,-36,-39,-39,-38,-46,-34,-51,-31,-49,-31,-56,-27,-54,-31,-65,-22,-65,-27,-66,-25,-70,-21,-73,-19,-73,-15,-75,-9,-75,-11,-77,-7,-78,-4,-77,-3,-74,-1,-79,3,-79,2,-76,3,-83,-1,-79,6,-84,-1,-82,7,-78,4,-82,8,-81,14,-85,17,-76,16,-83,19,-77,23,-76,25,-79,26,-78,22,-74,23,-74,28,-77,31,-74,30,-70,31,-66,36,-66,0,0]"
CSI_DATA,270,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3897452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-9,5,-8,5,-8,5,-7,5,-7,5,-7,4,-7,4,-6,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,0,0,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-53,46,-49,41,-49,40,-45,40,-43,40,-41,37,-38,39,-37,36,-35,36,-33,32,-33,30,-31,31,-28,29,-30,27,-27,27,-26,26,-27,23,-25,22,-25,23,-23,20,-24,22,-21,18,-24,18,-22,17,-19,18,-18,15,-16,15,-18,14,-15,12,-15,10,-15,7,-13,10,-11,10,-13,5,-12,5,-13,6,-14,5,-14,4,-15,0,-13,0,-16,-1,-15,-1,-14,1,-16,-1,-18,-1,-15,0,-15,2,-13,2,-14,2,-15,0,-16,1,-16,3,-15,5,-14,4,-15,3,-14,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-24,5,-23,9,-25,11,-26,13,-26,16,-28,17,-28,18,-29,23,-30,24,-31,29,-30,29,-31,32,-34,36,-32,40,-31,41,-30,48,-30,50,-28,51,-28,55,-26,59,-25,62,-22,68,-21,69,-19,71,-14,72,-13,74,-6,74,-5,75,-1,77,-1,75,0,78,5,79,5,77,9,79,11,74,12,75,14,76,14,77,18,78,19,77,21,77,21,76,24,81,24,75,27,73,28,75,30,73,30,74,32,71,35,70,37,70,38,68,38,61,39,63,43,62,41,61,41,0,0]"
CSI_DATA,271,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3907450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-1,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,56,-36,52,-34,53,-37,45,-37,46,-34,47,-32,39,-32,40,-33,37,-32,31,-24,33,-27,30,-27,31,-28,34,-26,28,-24,27,-25,29,-21,26,-23,24,-19,25,-20,22,-22,20,-21,20,-17,24,-15,19,-19,18,-14,17,-14,18,-16,16,-14,15,-15,11,-9,11,-9,8,-6,10,-5,7,-6,10,-4,10,0,14,-3,11,-2,12,-1,13,-2,11,-1,15,1,13,-1,14,0,14,0,11,-2,11,-1,14,0,11,-3,10,0,12,-6,15,-4,11,-6,12,-3,14,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,23,-4,28,-3,30,-6,29,-11,30,-13,31,-13,30,-19,34,-19,34,-24,38,-22,38,-25,43,-28,37,-33,37,-41,37,-40,42,-46,39,-47,40,-52,37,-53,39,-55,38,-62,32,-64,31,-65,28,-68,27,-74,20,-74,20,-74,19,-80,21,-74,13,-78,14,-78,11,-78,7,-85,6,-80,2,-78,2,-81,-5,-81,-2,-82,-3,-79,-6,-81,-6,-83,-8,-79,-12,-80,-15,-78,-16,-75,-18,-78,-17,-79,-19,-76,-19,-78,-22,-74,-24,-74,-29,-67,-29,-72,-31,-70,-33,-69,-32,0,0]"
CSI_DATA,272,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3917450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-7,-8,-6,-8,-7,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69,-1,63,2,66,1,61,-1,52,-2,54,-2,57,-4,52,-5,50,-2,43,-9,45,-7,40,0,37,-5,41,2,33,1,36,-2,36,-2,27,-4,33,0,29,1,27,-1,24,4,28,0,30,-3,27,-3,23,-1,19,-6,19,-3,22,4,16,0,16,0,10,-1,17,2,14,2,10,1,11,5,7,3,9,8,7,7,10,6,10,5,7,7,9,5,7,10,6,9,11,9,10,7,8,7,9,5,8,7,10,8,10,6,11,5,10,6,10,5,12,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,14,22,11,22,14,30,6,26,4,31,4,37,6,35,4,36,4,37,0,40,-1,40,1,45,-5,49,-8,50,-9,50,-10,51,-19,52,-17,60,-20,56,-27,52,-31,59,-34,55,-34,62,-41,59,-40,61,-43,56,-52,52,-49,52,-58,55,-56,48,-60,53,-57,45,-60,48,-64,49,-63,41,-60,42,-64,44,-64,41,-68,46,-68,36,-69,37,-74,37,-71,35,-68,38,-71,28,-71,31,-72,28,-75,23,-75,21,-74,22,-68,25,-70,18,-68,14,-71,18,-73,13,-68,14,0,0]"
