type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,207,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2966245,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,8,4,8,4,8,4,7,4,7,4,7,3,7,3,6,3,6,3,6,3,5,3,5,3,5,2,5,2,5,2,4,2,4,2,4,2,3,2,3,2,3,1,3,1,3,1,3,1,0,0,3,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-63,-26,-57,-21,-62,-25,-55,-25,-59,-24,-51,-17,-48,-18,-50,-16,-51,-17,-40,-17,-39,-13,-40,-17,-39,-12,-39,-11,-33,-14,-32,-15,-35,-15,-29,-11,-30,-14,-28,-14,-28,-11,-27,-11,-26,-5,-25,-7,-22,-9,-19,-12,-25,-9,-22,-6,-18,-6,-18,-7,-17,-9,-14,-8,-14,-3,-10,-8,-8,-8,-10,-7,-9,-7,-9,-8,-4,-12,-5,-15,-5,-11,-5,-10,-6,-11,-5,-12,-7,-12,-5,-16,-2,-13,-4,-12,-4,-10,-7,-13,-10,-13,-6,-15,-9,-13,-6,-12,-7,-9,-6,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-17,-19,-24,-18,-22,-16,-25,-15,-30,-16,-26,-15,-35,-12,-34,-13,-36,-13,-39,-10,-42,-10,-44,-10,-47,-8,-50,-8,-51,-3,-51,-2,-58,2,-58,1,-59,7,-64,10,-66,12,-69,14,-71,18,-69,24,-69,23,-70,27,-69,32,-71,33,-67,36,-68,38,-63,42,-65,41,-63,45,-59,47,-60,45,-63,50,-62,51,-63,50,-60,51,-60,57,-60,50,-61,55,-60,58,-53,53,-55,62,-50,62,-48,63,-51,63,-51,62,-44,61,-47,60,-48,63,-38,58,-38,62,-39,64,-34,60,-34,0,0]"
CSI_DATA,208,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2976267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-1,-10,0,-10,0,-10,0,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-2,-2,-1,-3,-2,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-68,8,-65,7,-62,9,-59,8,-61,7,-54,8,-55,8,-53,8,-49,8,-48,10,-45,8,-44,7,-44,5,-42,7,-39,5,-38,6,-37,5,-34,7,-32,6,-33,3,-29,4,-32,3,-29,5,-26,3,-26,4,-26,2,-24,1,-23,1,-22,-1,-19,0,-18,-2,-16,-2,-15,1,-13,-3,-12,-4,-12,-5,-12,-8,-13,-7,-13,-9,-13,-9,-12,-8,-12,-8,-11,-10,-13,-9,-12,-11,-15,-9,-13,-9,-14,-9,-14,-9,-15,-9,-15,-8,-15,-9,-15,-5,-15,-7,-15,-3,-16,-3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-24,-8,-27,-6,-28,-3,-31,-1,-31,-2,-33,2,-33,3,-36,4,-38,8,-40,11,-41,8,-43,13,-47,16,-49,20,-49,24,-49,25,-50,31,-53,28,-53,36,-51,40,-53,46,-55,47,-53,47,-53,52,-51,55,-51,58,-46,61,-46,63,-42,65,-41,67,-37,68,-37,69,-35,70,-35,73,-34,73,-31,73,-32,74,-30,75,-29,75,-29,77,-24,78,-27,76,-22,80,-21,75,-18,76,-22,75,-15,80,-15,77,-11,81,-9,77,-9,78,-11,76,-2,72,-3,77,-3,74,-2,73,2,0,0]"
CSI_DATA,209,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2986247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,34,47,32,53,33,46,32,44,37,45,36,39,32,38,33,31,28,34,33,34,29,33,29,33,29,27,26,32,23,30,19,26,22,28,16,24,19,24,23,27,20,22,19,23,13,19,14,21,17,16,18,16,16,15,9,12,9,16,13,13,9,15,4,13,5,9,5,13,5,8,0,8,4,8,0,11,2,12,-3,14,1,7,-2,10,-6,11,-2,11,-3,12,-3,13,1,14,-3,13,-2,9,-1,12,-6,13,0,16,-1,14,-1,12,0,12,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,26,5,28,8,32,13,28,10,33,16,31,20,32,20,30,22,33,20,32,28,36,27,33,31,40,31,36,41,35,42,38,48,32,47,31,50,30,57,31,61,26,61,26,63,21,70,25,71,22,75,19,73,15,75,11,79,5,79,3,74,1,79,-8,80,-7,77,-7,79,-14,76,-4,76,-4,77,-6,77,-5,79,-9,79,-14,77,-19,83,-18,77,-17,81,-26,82,-25,78,-27,77,-28,72,-26,69,-25,76,-26,76,-32,69,-33,66,-31,69,-32,68,-38,62,0,0]"
CSI_DATA,210,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3006363,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-4,-2,0,0,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-35,-55,-35,-51,-33,-51,-33,-53,-35,-45,-30,-43,-32,-41,-32,-39,-30,-38,-29,-37,-29,-36,-26,-33,-26,-33,-26,-32,-22,-31,-21,-29,-22,-28,-21,-29,-17,-27,-19,-29,-17,-27,-17,-25,-17,-22,-14,-22,-15,-20,-13,-20,-13,-19,-11,-17,-11,-18,-9,-18,-9,-15,-7,-12,-6,-11,-4,-16,-5,-11,-3,-12,0,-12,-1,-15,2,-15,0,-16,2,-13,1,-13,3,-15,2,-16,3,-17,2,-17,2,-16,1,-12,1,-14,1,-15,-1,-16,-2,-15,0,-14,-1,-15,-2,-16,-2,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-24,-5,-26,-7,-28,-9,-27,-11,-28,-14,-28,-19,-29,-19,-31,-22,-33,-23,-34,-24,-35,-28,-35,-30,-34,-33,-32,-35,-31,-43,-31,-44,-32,-47,-32,-49,-30,-56,-27,-59,-28,-64,-24,-63,-25,-67,-19,-70,-18,-71,-16,-74,-13,-74,-10,-75,-5,-76,-4,-76,-1,-77,3,-78,3,-78,6,-79,6,-79,5,-80,5,-78,8,-78,9,-79,12,-76,11,-79,14,-78,15,-77,16,-75,16,-76,22,-75,22,-74,26,-75,27,-73,25,-71,27,-71,28,-66,30,-65,31,-71,31,-64,32,-64,0,0]"
CSI_DATA,211,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3016334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,0,2,0,2,0,2,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57,-34,49,-35,54,-33,47,-35,45,-34,49,-30,40,-34,43,-29,38,-31,36,-31,35,-26,34,-29,34,-21,31,-23,28,-24,28,-21,28,-20,28,-22,29,-17,23,-20,24,-17,21,-17,24,-16,23,-15,22,-16,18,-13,13,-13,19,-15,16,-11,14,-10,14,-9,12,-9,15,-6,14,-5,9,-5,14,-2,14,-3,14,-2,10,-1,12,0,12,-1,13,-1,14,-2,16,-1,18,1,14,-1,15,0,14,0,13,-1,16,0,14,-1,14,-2,16,-4,14,-7,12,-4,14,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,-1,27,-3,24,-6,29,-8,28,-11,30,-11,30,-12,32,-17,34,-17,33,-20,37,-24,35,-25,37,-30,38,-33,40,-35,35,-42,39,-37,38,-45,37,-52,36,-52,36,-59,37,-59,30,-67,30,-66,24,-72,26,-72,21,-79,21,-69,14,-81,15,-70,11,-81,8,-76,4,-77,7,-78,2,-80,0,-73,0,-80,-1,-77,-5,-82,-5,-85,-10,-75,-6,-81,-11,-79,-12,-79,-16,-74,-13,-79,-19,-76,-18,-79,-21,-72,-23,-73,-25,-72,-28,-74,-31,-61,-26,-68,-29,-69,-32,-61,-28,0,0]"
CSI_DATA,212,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3026405,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-5,8,-5,8,-5,8,-5,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,6,-4,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-2,4,-2,3,-3,3,-2,3,-2,0,0,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-30,-57,-31,-53,-24,-50,-30,-51,-29,-51,-25,-42,-24,-37,-31,-40,-23,-41,-24,-39,-27,-36,-24,-37,-28,-28,-21,-33,-18,-30,-19,-29,-16,-27,-15,-30,-17,-23,-14,-27,-19,-25,-15,-25,-12,-20,-15,-20,-13,-19,-12,-20,-12,-18,-9,-15,-9,-18,-10,-17,-13,-18,-9,-13,-6,-12,-3,-14,-4,-7,-2,-11,3,-9,1,-10,2,-17,-2,-10,-1,-11,3,-13,5,-15,6,-13,4,-12,2,-15,2,-10,2,-13,4,-10,-1,-14,-2,-13,-4,-13,1,-14,-1,-13,3,-16,-2,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,-24,-18,-36,-9,-33,-17,-30,-18,-22,-5,-43,-5,-37,-9,-32,-15,-25,-11,-37,-24,-29,-21,-43,-25,-33,-30,-28,-35,-27,-35,-34,-53,-32,-44,-34,-52,-33,-59,-33,-57,-30,-59,-26,-61,-25,-63,-27,-68,-25,-70,-21,-73,-20,-70,-13,-73,-13,-75,-5,-70,-13,-84,-2,-82,-10,-78,0,-74,7,-79,3,-80,1,-80,0,-77,2,-79,6,-77,4,-80,13,-82,13,-77,10,-75,14,-83,20,-79,16,-76,17,-73,19,-74,21,-73,18,-74,26,-71,24,-66,28,-67,26,-59,23,-59,0,0]"
CSI_DATA,213,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3038291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-3,9,-3,8,-3,8,-3,8,-2,8,-3,7,-3,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,0,0,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-2,2,-3,1,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-10,59,-8,60,-10,60,-6,56,-7,54,-5,50,-5,50,-3,49,-4,45,-3,45,-1,44,-4,43,0,36,-6,37,-1,37,-3,36,-6,33,-4,33,-5,31,-3,32,-2,26,-4,27,-4,24,-5,24,-4,24,-4,22,-5,21,-6,20,-3,20,-3,18,-4,16,-4,14,-5,13,-6,12,-6,11,-9,10,-9,8,-8,9,-11,11,-10,10,-10,9,-10,9,-11,11,-13,10,-12,10,-9,10,-11,10,-15,10,-14,10,-11,11,-11,10,-11,10,-13,12,-9,10,-10,12,-9,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-14,22,-12,25,-10,28,-7,28,-8,31,-8,33,-6,33,-5,37,-1,36,-2,41,0,42,0,46,-1,48,3,49,7,48,13,51,13,52,15,56,16,57,22,58,25,60,33,57,30,57,35,59,40,59,41,57,46,58,49,51,52,55,57,50,55,51,57,47,59,48,59,47,60,46,65,44,60,45,63,42,64,43,67,39,69,37,68,35,71,38,70,35,70,31,71,32,71,30,70,29,70,25,72,24,72,22,73,19,74,17,68,16,67,18,69,16,67,0,0]"
CSI_DATA,214,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3056232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,6,-8,6,-8,6,-8,5,-7,5,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,3,-3,2,-3,2,0,0,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6,61,3,60,-1,56,6,58,9,56,8,49,6,45,9,49,11,47,11,44,10,42,6,41,9,38,5,33,7,39,11,35,5,29,2,32,3,34,4,28,5,26,4,25,-2,21,2,22,4,19,3,22,4,18,1,18,1,18,7,19,3,16,3,10,-2,13,-4,13,-2,13,-8,7,-1,11,-7,12,-8,7,-4,11,-6,9,-7,12,-6,14,-8,10,-11,13,-6,6,-7,9,-8,10,-4,12,-6,11,-7,10,-5,15,-6,14,-2,13,-7,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-17,26,-14,28,-12,30,-14,31,-10,32,-7,35,-4,38,-2,40,-2,40,0,37,0,43,2,48,5,52,3,49,12,53,13,55,12,56,22,58,21,57,25,58,27,60,38,61,36,59,40,58,45,57,50,57,53,52,55,50,53,52,59,47,59,47,66,42,66,42,67,37,69,39,69,39,74,36,70,33,69,36,72,30,77,34,73,30,78,33,78,23,77,22,77,19,76,20,79,17,80,14,77,16,77,10,79,8,71,8,77,8,79,2,70,6,66,0,0]"
CSI_DATA,215,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3076289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-3,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-47,-46,-45,-49,-44,-46,-42,-44,-41,-40,-42,-37,-40,-38,-41,-32,-36,-37,-36,-31,-32,-30,-32,-32,-30,-26,-28,-27,-29,-29,-25,-27,-25,-26,-25,-22,-24,-24,-22,-25,-20,-22,-21,-22,-19,-21,-17,-19,-19,-17,-17,-17,-14,-18,-13,-15,-12,-16,-11,-14,-12,-16,-9,-13,-8,-13,-7,-13,-4,-11,-3,-12,-1,-14,-2,-11,-2,-15,1,-15,1,-17,4,-14,3,-14,0,-15,1,-15,2,-15,-1,-17,2,-16,0,-18,1,-17,0,-18,-1,-15,-2,-16,-4,-14,-2,-17,-3,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-11,-24,-13,-22,-15,-25,-20,-23,-19,-24,-23,-22,-25,-24,-28,-22,-29,-23,-32,-22,-37,-23,-38,-22,-42,-22,-43,-22,-48,-20,-48,-21,-54,-18,-54,-16,-56,-17,-60,-12,-62,-11,-69,-6,-71,-7,-74,-1,-73,1,-75,7,-76,7,-79,9,-76,10,-79,13,-74,18,-80,19,-76,20,-74,23,-77,22,-77,22,-75,25,-76,28,-75,28,-76,30,-77,29,-76,32,-76,35,-74,31,-72,36,-75,35,-72,38,-71,39,-69,41,-67,42,-67,43,-67,46,-66,41,-62,41,-61,44,-61,46,-58,0,0]"
CSI_DATA,216,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3086273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,6,-8,6,-8,5,-8,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,2,-3,2,-3,2,0,0,-3,2,-2,2,-2,2,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,31,-55,33,-58,30,-52,25,-54,26,-53,26,-49,21,-50,22,-46,21,-45,14,-42,15,-41,16,-43,14,-38,14,-40,12,-35,16,-34,15,-33,15,-32,12,-27,12,-30,13,-27,12,-24,16,-24,12,-22,10,-22,11,-21,9,-21,12,-18,13,-15,9,-15,6,-16,7,-13,9,-11,8,-11,9,-9,13,-7,12,-7,11,-7,12,-7,11,-5,14,-2,11,-4,15,-5,15,-7,16,-4,13,-7,15,-7,15,-5,13,-6,15,-9,16,-7,15,-10,14,-8,14,-10,13,-12,12,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,19,-18,21,-19,21,-23,19,-20,18,-25,18,-30,17,-31,17,-34,17,-37,16,-39,16,-43,15,-46,16,-47,15,-54,13,-48,8,-58,9,-58,6,-61,6,-64,0,-66,-1,-70,-7,-68,-8,-72,-9,-72,-14,-75,-16,-73,-23,-74,-26,-71,-27,-77,-30,-64,-32,-70,-37,-69,-39,-68,-41,-68,-42,-69,-44,-66,-42,-68,-43,-65,-47,-67,-48,-70,-53,-65,-46,-60,-53,-64,-52,-60,-52,-60,-54,-58,-56,-55,-57,-58,-59,-52,-57,-52,-58,-54,-61,-50,-66,-40,-56,-48,-60,-45,-61,-41,-59,0,0]"
CSI_DATA,217,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3096346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,9,-3,9,-3,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,4,-1,3,-2,3,-2,3,-1,0,0,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-17,62,-14,63,-15,60,-14,55,-13,58,-11,53,-12,54,-7,47,-8,48,-8,48,-6,44,-7,44,-8,39,-9,40,-5,38,-6,35,-8,35,-7,30,-7,30,-7,32,-9,28,-6,28,-7,26,-8,23,-6,22,-7,23,-5,20,-5,17,-7,17,-6,17,-3,16,-4,13,-7,13,-8,10,-8,11,-11,9,-8,7,-11,8,-13,6,-11,7,-12,6,-12,7,-14,7,-14,11,-12,10,-16,7,-16,10,-15,8,-14,9,-13,7,-13,8,-12,10,-11,10,-10,13,-12,12,-10,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-16,22,-16,23,-14,27,-13,28,-12,31,-11,32,-10,33,-11,36,-10,39,-5,42,-5,42,-4,45,-4,46,0,51,0,49,4,57,3,54,11,60,11,61,12,64,16,63,20,61,26,66,30,64,33,64,36,59,41,62,44,60,45,61,48,56,49,60,53,58,53,57,52,58,56,55,57,51,56,50,64,52,60,49,62,47,65,49,61,48,68,47,67,44,66,48,67,43,65,44,69,38,67,36,70,32,69,30,73,29,74,28,67,25,70,28,71,28,66,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3106255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-10,2,-10,3,-9,3,-9,3,-8,2,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,1,-4,0,-4,0,0,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,30,-56,23,-50,31,-55,18,-53,24,-53,21,-50,23,-46,19,-46,21,-44,16,-47,10,-44,10,-43,11,-37,13,-34,10,-35,13,-32,14,-29,16,-32,15,-28,11,-30,10,-27,10,-23,14,-23,10,-16,12,-23,14,-21,6,-17,12,-22,7,-18,10,-13,3,-13,9,-8,12,-7,12,-9,5,-9,9,-5,7,-10,12,-6,11,-2,7,-3,7,-3,11,-1,10,-5,14,-6,15,-1,12,-2,15,-6,15,-1,12,-6,8,-4,14,-6,14,-5,17,-4,12,-7,10,-6,12,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,20,-21,17,-24,18,-28,16,-28,16,-33,13,-33,11,-33,12,-38,13,-38,8,-42,5,-46,9,-50,9,-51,6,-52,5,-52,1,-61,-1,-55,-1,-64,-4,-63,-8,-67,-13,-70,-14,-67,-19,-71,-22,-72,-26,-72,-30,-71,-30,-69,-36,-65,-35,-73,-35,-65,-42,-66,-44,-62,-42,-68,-48,-67,-47,-64,-52,-62,-49,-59,-50,-61,-52,-66,-53,-62,-56,-60,-53,-61,-60,-63,-51,-55,-59,-58,-63,-57,-63,-46,-61,-55,-65,-56,-59,-50,-55,-50,-65,-49,-69,-38,-59,-42,-62,-47,-64,-46,-60,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3117256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,0,0,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,69,11,61,13,62,12,56,13,54,7,60,7,52,4,53,6,48,7,47,5,45,8,40,4,39,2,36,4,39,7,34,6,36,5,32,5,32,5,30,7,33,7,25,8,27,5,27,3,23,2,20,7,23,4,22,3,22,5,16,6,15,9,14,4,10,1,12,8,8,3,8,8,6,4,6,7,6,13,8,9,3,7,6,9,5,8,5,7,3,11,9,11,8,10,3,14,8,11,7,11,6,13,3,8,9,9,8,9,6,6,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,11,31,10,26,11,30,9,30,8,32,6,34,4,38,3,38,-1,41,0,45,-4,47,-4,48,-10,48,-12,50,-10,54,-12,57,-17,56,-19,60,-22,57,-25,61,-32,64,-31,59,-38,61,-44,61,-47,64,-51,58,-53,61,-55,55,-60,60,-55,52,-61,54,-58,50,-57,48,-62,52,-63,49,-61,50,-65,49,-69,46,-67,47,-69,47,-66,45,-72,40,-70,41,-70,42,-64,43,-67,41,-67,40,-75,34,-71,38,-73,28,-73,28,-69,34,-66,22,-73,20,-75,22,-67,27,0,0]"
