type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,193,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2887818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,3,9,2,9,2,9,2,8,2,7,2,7,2,7,2,7,1,6,2,6,2,6,2,5,2,5,1,5,2,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,2,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,64,14,63,17,61,16,58,16,56,15,53,13,52,10,55,10,49,7,46,10,44,8,42,10,44,6,38,6,37,10,35,8,36,9,34,8,36,7,29,9,28,8,27,8,26,3,26,5,25,6,23,8,18,7,18,7,18,9,14,10,15,7,13,6,13,8,10,8,10,6,6,9,8,10,7,11,5,10,4,15,2,17,4,14,5,12,4,14,3,16,3,18,5,15,5,14,5,17,4,15,5,13,6,14,7,11,7,16,7,13,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,8,28,7,25,5,29,3,28,3,34,0,32,-4,31,-2,37,-6,36,-7,40,-6,42,-9,44,-10,46,-15,48,-15,49,-20,55,-23,52,-26,56,-29,57,-33,56,-35,57,-38,55,-42,56,-45,55,-48,56,-50,52,-54,56,-53,51,-58,54,-55,49,-62,50,-62,46,-63,45,-66,46,-64,46,-63,44,-63,44,-65,45,-67,46,-68,45,-66,43,-69,42,-71,42,-69,39,-69,39,-70,38,-69,34,-74,34,-71,31,-71,32,-72,30,-72,29,-67,25,-74,28,-73,26,-70,23,0,0]"
CSI_DATA,194,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2897835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-10,1,-9,1,-9,0,-9,0,-9,0,-8,0,-7,0,-8,0,-8,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,1,-4,0,-4,0,0,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-11,-65,-8,-64,-6,-61,-11,-61,-10,-59,-11,-54,-8,-52,-10,-48,-10,-50,-12,-46,-12,-43,-12,-46,-10,-38,-9,-40,-10,-37,-8,-39,-7,-37,-4,-35,-5,-30,-6,-33,-6,-29,-5,-26,-2,-28,-3,-24,-3,-24,-4,-22,-4,-20,0,-20,0,-22,-2,-17,1,-17,2,-11,2,-15,6,-12,0,-13,6,-9,7,-12,9,-9,8,-10,8,-9,6,-10,10,-12,10,-10,13,-11,14,-10,8,-11,11,-9,12,-10,11,-10,8,-11,8,-13,9,-15,11,-14,9,-16,9,-14,6,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,2,-28,2,-30,-1,-30,-2,-29,-4,-31,-7,-30,-8,-33,-11,-37,-14,-37,-14,-39,-17,-39,-20,-44,-20,-46,-25,-47,-28,-43,-29,-47,-35,-47,-37,-46,-37,-45,-47,-42,-44,-49,-54,-41,-55,-44,-54,-40,-57,-42,-62,-39,-65,-36,-69,-34,-66,-36,-68,-31,-67,-28,-73,-24,-70,-25,-76,-25,-75,-21,-76,-20,-75,-24,-75,-24,-75,-24,-80,-19,-83,-21,-77,-16,-82,-16,-80,-14,-80,-9,-78,-9,-81,-10,-79,-9,-82,-4,-78,-8,-75,-5,-82,0,-82,2,-71,-3,-76,2,-78,2,-71,0,0]"
CSI_DATA,195,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2907822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,1,-11,1,-11,1,-10,2,-9,1,-9,1,-9,1,-8,1,-8,2,-8,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-70,4,-64,5,-67,4,-60,6,-57,7,-59,9,-55,9,-57,8,-49,8,-49,9,-47,5,-43,6,-43,6,-41,7,-40,5,-37,6,-38,6,-37,2,-37,3,-30,2,-31,1,-28,2,-29,3,-26,3,-25,0,-25,-2,-21,-1,-24,0,-18,-2,-18,-4,-15,-3,-15,-2,-13,-3,-14,-4,-11,-4,-12,-7,-12,-10,-10,-8,-10,-9,-8,-12,-9,-12,-11,-10,-9,-12,-9,-11,-11,-12,-11,-13,-12,-12,-9,-13,-12,-13,-13,-12,-12,-10,-15,-9,-14,-10,-13,-9,-14,-9,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,-4,-28,-1,-26,1,-31,-1,-30,3,-35,4,-31,8,-33,8,-37,13,-38,14,-39,16,-42,18,-44,19,-46,24,-47,25,-43,29,-49,33,-46,36,-51,39,-48,42,-47,50,-49,50,-47,52,-46,57,-45,60,-44,62,-43,66,-42,65,-36,69,-38,64,-30,72,-34,70,-31,71,-29,74,-30,74,-27,70,-28,74,-27,76,-25,78,-26,81,-25,73,-20,78,-23,81,-20,77,-18,75,-19,78,-13,79,-16,82,-14,77,-9,78,-9,79,-11,80,-4,70,-6,77,-4,76,-1,72,-1,0,0]"
CSI_DATA,196,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2917845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,9,-3,9,-3,8,-2,8,-2,8,-2,8,-2,7,-2,6,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,0,0,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-31,57,-29,54,-29,55,-26,53,-25,51,-23,49,-24,49,-23,46,-20,45,-17,43,-17,42,-17,42,-16,34,-14,37,-13,35,-14,33,-15,31,-17,29,-14,29,-12,28,-14,24,-14,21,-14,21,-12,20,-11,20,-10,19,-10,17,-12,15,-12,15,-10,11,-8,11,-7,5,-8,7,-10,7,-9,3,-10,2,-12,3,-13,3,-15,0,-11,1,-13,0,-12,0,-16,0,-16,-2,-17,1,-14,2,-16,0,-18,1,-13,0,-14,1,-17,3,-15,5,-17,5,-16,6,-16,5,-13,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,21,-15,22,-12,26,-14,27,-13,25,-12,31,-7,37,-4,37,-10,38,-8,39,-5,41,-6,46,-5,49,-3,50,1,50,4,54,4,56,6,55,7,59,12,59,15,64,19,63,24,63,23,62,26,63,31,64,35,63,36,61,35,60,40,60,42,62,42,57,45,58,46,58,46,59,51,58,48,59,49,57,49,59,51,57,54,59,52,56,54,55,54,54,55,54,60,51,59,50,60,51,60,46,63,47,60,46,61,44,66,39,59,41,59,41,62,36,60,0,0]"
CSI_DATA,197,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2927819,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,9,-5,9,-6,9,-5,8,-5,8,-5,7,-5,7,-5,6,-4,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-2,2,0,0,-1,2,-1,2,-1,2,0,1,-1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,58,-38,58,-34,57,-32,50,-34,50,-34,49,-33,49,-34,46,-34,44,-33,39,-29,37,-26,37,-29,34,-27,34,-25,29,-22,31,-23,29,-22,28,-21,28,-20,25,-17,25,-16,23,-15,23,-16,22,-16,21,-14,20,-11,20,-13,17,-14,14,-7,16,-7,14,-5,11,-5,12,-4,10,0,11,-4,11,0,9,2,12,2,11,5,11,7,12,6,9,4,13,6,10,6,13,7,13,7,14,7,12,6,13,7,16,6,15,5,16,2,16,1,16,2,14,0,14,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,23,-13,23,-13,23,-16,22,-19,24,-20,22,-23,26,-24,25,-28,26,-29,27,-33,26,-34,28,-38,28,-41,27,-44,26,-47,21,-51,25,-51,25,-54,24,-58,20,-62,20,-67,17,-67,16,-71,12,-72,7,-74,8,-74,3,-76,3,-75,-2,-76,-1,-76,-5,-79,-7,-77,-7,-77,-9,-81,-11,-77,-12,-77,-11,-75,-13,-76,-17,-80,-17,-80,-17,-82,-16,-78,-18,-83,-19,-76,-21,-77,-21,-75,-25,-77,-24,-80,-27,-76,-29,-74,-34,-74,-32,-70,-32,-69,-33,-70,-38,-68,-35,-66,-32,0,0]"
CSI_DATA,198,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2937853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,3,-10,2,-11,2,-9,2,-10,2,-10,1,-9,1,-9,1,-8,1,-8,1,-8,2,-7,1,-7,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,-3,1,-2,1,-2,1,-2,1,-2,1,-1,2,-1,1,-1,2,-1,1,-1,1,-1,2,-1,2,0,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,7,-65,6,-65,5,-63,4,-64,2,-60,2,-56,4,-59,2,-52,4,-52,0,-50,-1,-49,2,-47,-1,-40,3,-40,-2,-40,1,-36,0,-36,4,-34,1,-32,0,-31,0,-31,3,-28,4,-28,4,-26,1,-24,4,-23,3,-21,6,-20,3,-18,2,-16,2,-16,3,-14,8,-12,5,-11,4,-9,9,-8,11,-8,8,-7,10,-6,9,-5,10,-6,10,-8,13,-6,14,-7,13,-6,13,-7,14,-7,16,-7,13,-7,14,-8,15,-8,11,-8,15,-10,10,-12,13,-11,11,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-27,2,-25,0,-30,0,-30,-2,-31,-2,-32,-5,-35,-5,-38,-10,-37,-9,-42,-11,-41,-16,-46,-15,-46,-20,-47,-22,-45,-25,-51,-29,-45,-30,-52,-32,-48,-38,-50,-39,-53,-46,-48,-46,-46,-50,-47,-55,-48,-55,-47,-59,-47,-64,-42,-61,-42,-66,-40,-61,-40,-68,-39,-65,-42,-70,-37,-69,-39,-72,-36,-71,-34,-70,-32,-71,-34,-75,-34,-75,-33,-74,-33,-77,-34,-75,-30,-77,-29,-73,-27,-77,-29,-77,-26,-81,-22,-76,-22,-77,-19,-79,-19,-78,-17,-73,-16,-74,-16,-75,-14,-73,0,0]"
CSI_DATA,199,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2957823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,9,3,9,3,8,3,9,3,8,3,8,3,7,3,7,2,7,2,7,2,6,2,6,2,5,2,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,0,3,0,3,0,0,0,3,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-67,-22,-65,-25,-62,-27,-60,-27,-58,-23,-56,-18,-54,-16,-53,-16,-51,-19,-49,-18,-45,-15,-45,-18,-42,-13,-39,-14,-35,-18,-36,-16,-33,-12,-38,-12,-31,-11,-32,-16,-29,-16,-25,-13,-28,-10,-23,-8,-22,-8,-24,-13,-19,-11,-15,-9,-19,-13,-16,-9,-11,-13,-14,-7,-11,-6,-10,-14,-8,-7,-9,-6,-1,-11,-2,-6,-4,-11,-3,-10,0,-10,0,-11,-3,-11,2,-10,3,-13,3,-13,-4,-13,2,-14,2,-16,-4,-16,0,-15,-1,-16,-2,-14,2,-16,0,-16,-5,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-29,0,-29,-2,-27,4,-31,-1,-33,2,-33,5,-35,5,-34,8,-41,9,-40,16,-45,13,-49,12,-48,19,-49,19,-49,22,-50,26,-52,27,-51,28,-54,35,-52,36,-53,45,-56,42,-55,45,-53,49,-56,49,-55,49,-54,59,-53,57,-50,57,-52,56,-48,60,-51,58,-47,62,-50,65,-47,62,-46,63,-47,62,-50,64,-45,67,-48,71,-47,66,-48,67,-44,71,-45,63,-46,69,-45,67,-46,71,-40,75,-39,71,-34,74,-38,71,-44,70,-37,62,-36,69,-35,64,-32,67,-36,0,0]"
CSI_DATA,200,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2978023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,6,7,6,7,5,7,5,7,5,6,5,6,4,6,4,5,4,5,4,5,4,5,3,5,3,4,4,4,3,4,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,0,0,2,1,1,1,1,1,2,0,1,0,1,0,1,0,1,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,53,34,54,34,50,32,50,32,52,29,47,28,48,23,47,21,44,23,41,21,41,21,40,21,40,16,37,18,35,20,30,15,32,15,28,15,27,17,26,18,25,15,25,13,21,14,21,10,20,11,19,12,20,11,16,9,14,11,12,10,11,10,10,10,10,7,9,11,7,8,5,10,3,8,3,10,3,13,2,15,2,14,0,13,0,13,0,12,0,17,0,16,1,14,-1,13,2,14,3,15,2,13,3,14,1,15,1,16,5,13,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,14,20,17,22,13,23,11,27,10,28,12,30,9,31,9,35,8,38,6,38,8,42,5,46,5,45,3,48,1,52,-2,54,-4,55,-6,55,-7,58,-13,62,-14,61,-20,63,-19,64,-24,66,-24,67,-28,67,-31,63,-34,66,-36,66,-38,64,-38,63,-41,61,-43,62,-44,61,-43,60,-46,61,-44,62,-47,58,-46,63,-49,60,-50,64,-49,57,-52,64,-52,56,-54,57,-56,53,-56,56,-57,53,-57,52,-56,50,-57,50,-57,47,-56,47,-60,45,-58,42,-59,43,0,0]"
CSI_DATA,201,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2988368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-52,-38,-46,-41,-49,-39,-44,-39,-43,-38,-46,-34,-43,-33,-45,-33,-39,-33,-39,-29,-39,-28,-34,-25,-36,-24,-32,-23,-29,-25,-28,-24,-29,-22,-27,-22,-28,-22,-22,-22,-22,-20,-20,-21,-22,-18,-20,-16,-18,-16,-17,-15,-16,-15,-15,-16,-13,-14,-10,-16,-11,-15,-6,-12,-8,-11,-8,-12,-4,-11,-5,-11,-4,-12,-3,-8,-1,-15,1,-13,2,-15,3,-13,0,-14,3,-12,4,-15,3,-14,3,-14,2,-16,2,-15,1,-17,1,-16,2,-14,2,-14,1,-16,1,-15,0,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-18,-17,-21,-15,-21,-15,-26,-16,-24,-14,-29,-11,-31,-13,-33,-11,-35,-11,-38,-12,-38,-10,-42,-12,-46,-9,-49,-7,-50,-3,-49,-5,-57,-2,-54,1,-59,4,-61,6,-61,10,-66,12,-66,12,-67,18,-70,17,-70,20,-68,23,-73,27,-65,29,-72,27,-63,35,-71,33,-66,36,-66,38,-66,37,-67,36,-66,37,-68,39,-67,38,-68,44,-69,37,-63,45,-69,43,-64,44,-67,47,-63,48,-60,48,-60,50,-62,49,-57,49,-57,50,-61,50,-59,44,-46,51,-53,54,-55,50,-50,0,0]"
CSI_DATA,202,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2998354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,10,-1,10,-1,9,-1,9,-1,9,0,8,-1,8,0,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,2,-1,2,-1,2,-2,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,2,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-8,64,-7,62,-8,62,-7,62,-4,58,-1,54,-2,52,-5,49,-5,50,1,46,0,46,-1,43,1,40,-2,40,0,41,-1,36,0,34,-3,32,-4,30,-5,31,-4,28,-3,26,-5,24,-3,25,-3,23,-4,22,0,22,-6,19,-5,18,-4,17,-3,14,-4,11,-5,11,-7,12,-6,9,-8,8,-10,8,-10,6,-10,5,-10,7,-10,5,-11,6,-12,6,-15,10,-14,9,-13,8,-14,6,-15,9,-12,7,-12,7,-14,8,-10,11,-13,10,-12,11,-11,8,-11,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-10,25,-10,26,-7,30,-5,30,-4,32,0,31,0,36,2,37,2,37,5,39,7,43,9,48,10,49,14,50,17,48,23,55,22,51,24,52,27,52,33,54,35,53,39,55,42,52,41,56,50,52,49,52,55,51,58,46,59,48,59,45,62,45,61,42,64,43,67,42,68,39,69,38,68,39,70,36,68,39,69,37,73,37,69,34,74,35,73,31,73,31,73,29,74,25,77,24,77,24,76,22,73,22,77,17,78,14,74,18,72,17,72,16,72,0,0]"
CSI_DATA,203,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3018226,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,0,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,38,-56,33,-56,31,-57,33,-52,31,-52,24,-45,26,-50,25,-45,21,-45,20,-46,17,-41,19,-40,14,-34,16,-35,19,-36,16,-32,18,-33,15,-24,14,-29,12,-31,15,-24,12,-24,19,-23,15,-23,10,-21,12,-22,8,-18,16,-15,11,-12,8,-17,9,-11,6,-12,5,-9,6,-6,7,-8,7,-5,11,-7,9,-2,8,-2,9,2,8,4,6,3,10,1,9,1,12,-3,9,-1,12,2,12,-3,11,-1,11,-2,10,-1,12,-6,16,-4,16,-2,14,-3,10,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,17,-22,16,-26,17,-27,12,-30,12,-31,17,-34,13,-35,14,-39,8,-39,13,-43,11,-46,7,-50,6,-52,5,-56,1,-53,-1,-61,-3,-61,-5,-62,-3,-62,-10,-70,-12,-70,-19,-70,-21,-71,-18,-69,-27,-75,-29,-72,-34,-68,-38,-70,-35,-69,-38,-63,-41,-66,-43,-65,-46,-67,-47,-67,-47,-68,-50,-67,-48,-66,-47,-66,-49,-65,-51,-66,-58,-60,-55,-61,-57,-63,-56,-61,-58,-58,-54,-59,-57,-56,-59,-57,-60,-50,-55,-53,-59,-51,-61,-47,-64,-46,-58,-47,-54,-49,-60,-38,-58,0,0]"
CSI_DATA,204,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3028224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,9,2,9,2,8,2,8,2,8,2,7,2,7,2,6,2,7,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,0,4,1,4,1,3,0,3,0,3,0,3,0,3,0,0,0,2,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,61,18,61,16,59,18,57,17,57,17,51,16,52,17,45,16,48,19,45,16,42,14,41,13,35,11,39,15,35,11,34,13,32,12,30,11,28,9,31,10,27,6,22,6,22,9,22,7,20,4,19,7,18,4,18,3,19,3,18,2,18,2,11,0,11,1,13,-2,7,-1,9,-7,8,-7,8,-6,11,-7,8,-6,10,-8,7,-10,8,-10,11,-11,13,-10,10,-9,10,-11,10,-10,10,-11,13,-9,12,-9,13,-9,12,-10,13,-9,11,-6,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,26,2,26,2,29,5,29,10,32,10,31,11,34,14,32,16,35,18,36,23,38,23,41,26,38,30,41,35,35,35,40,43,38,40,42,47,40,49,39,51,38,58,36,55,35,64,30,67,30,68,26,69,24,76,20,70,24,76,18,73,18,80,15,76,16,78,15,79,11,75,10,76,11,83,7,80,9,79,6,81,6,80,3,84,3,80,1,82,1,80,-3,81,-2,82,-6,79,-6,78,-9,79,-9,79,-10,77,-11,73,-16,74,-14,75,-14,72,0,0]"
CSI_DATA,205,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3037912,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-1,9,-1,9,0,9,-1,9,0,8,-1,8,-1,8,0,7,-1,7,0,7,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,0,3,-1,3,-1,3,-1,0,0,2,-1,2,-1,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-3,1,-2,1,-3,1,-2,1,-3,1,-3,1,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-44,-47,-42,-48,-42,-41,-40,-53,-41,-42,-38,-37,-38,-37,-36,-32,-32,-36,-35,-32,-37,-33,-33,-30,-31,-25,-26,-26,-30,-30,-25,-23,-25,-20,-24,-20,-20,-24,-23,-29,-19,-23,-19,-19,-13,-18,-14,-14,-14,-16,-11,-18,-13,-15,-8,-15,-10,-18,-10,-14,-10,-12,-9,-14,-5,-10,-8,-14,-4,-8,-2,-9,2,-6,2,-14,2,-10,1,-13,-2,-12,2,-13,5,-12,6,-11,7,-12,8,-14,3,-13,1,-15,3,-14,1,-12,4,-12,4,-14,3,-12,4,-12,3,-13,0,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-16,-23,-15,-24,-19,-25,-19,-23,-23,-21,-26,-21,-30,-20,-31,-21,-37,-23,-30,-20,-37,-19,-41,-24,-42,-21,-49,-17,-49,-17,-52,-18,-56,-13,-58,-13,-59,-11,-63,-8,-67,-3,-71,-3,-70,-3,-67,2,-69,0,-74,7,-77,12,-76,12,-73,12,-74,15,-76,18,-71,22,-70,23,-74,26,-76,23,-76,27,-78,25,-76,28,-72,27,-76,31,-74,26,-76,29,-76,35,-72,32,-73,30,-78,34,-74,33,-69,38,-70,42,-67,39,-66,40,-70,44,-66,37,-57,38,-60,46,-59,46,-59,0,0]"
