type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,219,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3187762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,5,9,5,8,6,8,6,7,5,7,5,7,5,6,4,6,5,6,4,6,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,2,3,2,3,2,3,2,0,0,3,1,2,2,2,1,2,1,2,1,2,1,1,0,1,0,1,0,2,0,1,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-67,-22,-66,-24,-65,-15,-58,-16,-64,-11,-58,-14,-60,-12,-56,-18,-54,-6,-55,-7,-48,-7,-47,-9,-46,-11,-46,-6,-40,-7,-42,-8,-42,-7,-40,-12,-36,-8,-34,-5,-33,-4,-34,-9,-31,-9,-34,-6,-32,-8,-27,-6,-25,-7,-26,-7,-25,-5,-17,-6,-20,-3,-21,-3,-20,-4,-20,-4,-14,-4,-20,-2,-14,-4,-12,-6,-9,-6,-5,-6,-8,-9,-3,-6,-8,-7,-8,-6,-6,-8,-7,-10,-5,-10,-6,-8,-5,-9,-3,-9,-2,-13,-3,-11,-4,-10,-4,-8,-8,-9,-6,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-26,-12,-27,-9,-26,-8,-31,-8,-31,-6,-33,-4,-33,0,-37,-5,-38,2,-43,0,-43,1,-42,4,-47,10,-49,9,-47,12,-48,12,-52,16,-53,21,-55,22,-58,29,-61,30,-59,35,-60,38,-59,42,-58,41,-62,48,-58,49,-59,52,-55,53,-56,52,-55,54,-52,60,-52,59,-51,64,-48,59,-49,64,-49,64,-47,66,-48,64,-50,63,-45,60,-42,67,-41,69,-47,68,-40,61,-39,64,-35,65,-38,71,-41,70,-40,70,-35,69,-31,70,-30,68,-30,76,-34,72,-31,71,-28,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3213238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-2,0,0,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-48,-47,-49,-43,-45,-44,-47,-47,-44,-39,-41,-39,-43,-36,-42,-36,-39,-35,-37,-34,-40,-33,-35,-31,-35,-30,-32,-31,-31,-31,-30,-28,-29,-28,-28,-24,-25,-27,-27,-27,-26,-27,-25,-23,-24,-23,-23,-21,-23,-18,-22,-23,-21,-21,-18,-17,-17,-21,-16,-18,-17,-16,-15,-13,-13,-12,-15,-13,-9,-9,-9,-9,-8,-9,-10,-9,-5,-12,-7,-12,-7,-11,-5,-10,-2,-9,1,-9,0,-11,-1,-12,0,-11,-1,-10,1,-13,-1,-13,-1,-14,0,-13,1,-12,2,-15,-1,-14,-1,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-19,-16,-20,-21,-19,-20,-21,-24,-18,-25,-18,-27,-18,-29,-16,-32,-16,-32,-18,-38,-16,-38,-19,-43,-14,-45,-14,-43,-13,-50,-13,-51,-9,-54,-10,-56,-5,-60,-2,-63,1,-63,1,-68,1,-69,4,-70,3,-71,10,-70,16,-68,17,-74,19,-73,22,-72,24,-70,27,-71,28,-70,30,-71,33,-70,28,-72,27,-73,30,-69,30,-71,34,-68,33,-71,36,-66,36,-73,34,-67,40,-71,42,-66,42,-65,41,-65,43,-67,41,-64,41,-64,42,-61,47,-60,45,-61,46,-58,48,-57,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3217387,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,9,2,10,2,9,2,9,1,8,2,8,1,8,2,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,4,0,4,0,4,0,4,0,0,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,59,31,60,31,59,32,55,30,53,27,51,27,52,26,54,22,49,24,45,22,44,22,43,23,41,18,45,18,39,21,35,19,37,17,34,15,33,19,32,19,28,16,29,17,26,15,26,14,28,14,25,14,25,11,25,11,26,12,20,10,19,12,16,10,18,9,16,9,15,8,13,7,11,6,10,7,10,8,7,9,3,9,5,9,8,7,3,10,1,10,2,12,2,12,2,12,4,12,1,12,2,12,1,10,2,12,2,12,4,12,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,12,20,14,23,9,24,8,27,8,28,10,29,9,32,10,36,5,36,5,39,3,43,1,44,-1,46,-1,46,-3,51,-4,53,-8,57,-7,57,-10,59,-15,53,-16,63,-20,65,-26,64,-31,63,-31,65,-33,65,-38,65,-40,67,-42,66,-43,63,-44,63,-45,62,-47,62,-48,62,-48,60,-51,63,-51,61,-54,56,-55,62,-55,59,-55,61,-57,59,-59,58,-55,53,-57,60,-57,54,-57,57,-60,55,-65,50,-63,47,-62,50,-59,48,-63,48,-65,42,-64,44,-62,42,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3237310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,8,-7,8,-7,8,-7,8,-7,7,-6,7,-6,7,-6,7,-5,6,-6,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-4,3,-3,3,-3,0,0,3,-3,3,-3,2,-3,2,-2,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,4,-72,-3,-62,4,-64,1,-64,-3,-65,-1,-54,2,-58,-2,-51,-5,-55,-4,-51,-3,-50,-4,-48,-3,-44,-8,-46,-8,-43,-3,-39,-2,-32,-2,-35,0,-34,-3,-34,-3,-33,0,-35,1,-29,-5,-31,-3,-26,-2,-27,-7,-26,-1,-27,-4,-25,-7,-24,-7,-22,-8,-20,0,-20,-2,-18,-2,-12,1,-10,-2,-12,-4,-11,0,-9,-2,-10,-2,-7,0,-8,1,-10,0,-9,2,-8,6,-6,2,-10,6,-8,5,-4,4,-10,3,-7,4,-8,6,-10,8,-12,6,-9,4,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-28,5,-27,8,-28,6,-32,6,-34,-1,-31,-2,-35,1,-34,-2,-37,-3,-44,-8,-42,-9,-47,-7,-43,-8,-49,-12,-49,-16,-53,-18,-49,-23,-56,-23,-55,-31,-54,-35,-55,-37,-53,-41,-59,-42,-56,-43,-57,-52,-51,-51,-56,-54,-49,-56,-49,-56,-47,-56,-49,-65,-44,-64,-44,-69,-42,-66,-35,-67,-39,-70,-42,-71,-38,-69,-36,-68,-36,-75,-35,-75,-35,-79,-33,-76,-32,-79,-35,-82,-27,-78,-27,-75,-24,-78,-24,-78,-21,-76,-18,-76,-19,-70,-12,-74,-15,-73,-8,-73,-12,-69,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3263376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,4,9,3,8,4,8,4,8,3,8,3,7,3,7,3,7,3,7,3,6,3,6,3,6,2,5,2,6,2,5,1,5,2,5,2,5,2,4,2,4,1,4,1,4,1,4,2,4,1,0,0,3,1,3,1,2,1,3,1,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,35,55,36,53,33,53,36,52,35,49,36,46,32,42,31,42,29,41,29,40,30,38,31,37,26,33,25,35,25,34,24,30,23,31,21,31,21,30,18,29,20,29,19,25,16,23,19,25,16,24,16,24,18,21,13,19,15,22,13,19,14,18,14,15,12,13,10,14,9,11,8,14,6,12,5,9,5,11,5,11,2,9,4,8,1,11,-1,10,-1,10,-1,13,-3,10,1,10,-3,15,-3,13,-1,11,1,14,0,13,1,13,0,13,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,23,9,22,9,24,12,28,14,23,16,21,19,24,20,27,24,27,24,27,27,29,31,30,32,31,36,28,36,28,40,28,45,27,50,26,49,24,54,25,55,24,62,21,61,17,64,17,69,14,70,10,72,10,74,4,72,3,77,-1,75,-2,76,-5,76,-5,77,-8,76,-8,79,-12,77,-9,76,-12,75,-12,80,-15,77,-13,79,-18,76,-20,81,-20,79,-21,75,-24,75,-24,77,-26,72,-31,73,-28,71,-30,76,-33,70,-27,66,-34,66,-34,67,-35,67,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3263916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,10,0,9,0,9,0,9,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,4,0,0,0,4,0,3,-1,3,-1,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-3,68,-4,61,-3,64,1,65,0,56,3,56,0,53,3,56,1,48,4,52,4,49,5,47,2,44,3,43,4,42,3,39,3,37,0,35,1,37,1,37,2,33,0,31,-2,29,1,30,2,31,0,30,2,26,-1,24,1,25,2,23,3,23,3,21,1,18,0,17,1,14,0,15,-2,13,-2,11,-4,12,-3,10,-5,8,-2,10,-7,11,-5,10,-9,8,-7,8,-6,9,-10,9,-6,10,-6,7,-8,8,-8,11,-8,13,-9,11,-7,12,-5,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-8,22,-8,27,-6,26,-3,30,-3,28,-1,33,1,32,0,35,4,40,4,39,7,40,9,41,8,45,12,45,13,48,18,48,18,52,23,47,23,49,28,53,32,53,40,53,42,49,44,50,48,52,49,51,56,44,54,48,57,43,58,42,61,40,61,40,62,40,66,37,67,37,71,36,72,33,68,31,68,33,72,32,73,34,76,27,72,30,78,25,71,25,72,22,75,21,77,21,77,18,78,14,74,15,76,12,73,13,76,10,75,11,69,11,71,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3267300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,8,6,7,6,8,5,7,5,7,5,6,5,6,5,6,4,6,5,5,4,5,4,5,4,5,4,5,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,2,3,2,3,0,0,2,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,58,30,60,33,55,32,53,30,53,29,52,24,51,23,51,24,46,21,46,24,42,21,41,22,41,19,38,18,36,19,36,17,36,17,35,16,29,20,32,20,32,15,28,16,27,14,26,14,25,13,26,12,24,12,24,10,23,13,20,11,21,11,22,7,16,8,16,11,14,7,12,7,10,8,11,9,9,10,8,9,7,8,7,7,5,11,4,6,2,11,1,12,4,13,3,12,4,12,4,13,4,13,3,12,3,13,3,13,6,14,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,15,19,13,22,13,24,12,25,12,26,10,28,11,34,10,35,10,34,6,40,6,37,7,44,5,46,3,48,-2,51,-1,54,-1,54,-2,59,-7,59,-9,60,-12,65,-16,64,-21,65,-24,65,-27,68,-30,66,-32,68,-35,67,-36,68,-38,65,-41,64,-41,65,-41,65,-46,64,-47,65,-46,61,-51,60,-52,57,-53,62,-52,60,-51,61,-53,60,-56,59,-54,58,-56,58,-57,55,-56,55,-60,54,-59,51,-59,46,-60,48,-63,46,-57,44,-65,41,-63,42,-59,42,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3277435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,0,0,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-52,-42,-48,-46,-50,-40,-50,-40,-46,-41,-47,-34,-43,-36,-46,-31,-41,-34,-42,-31,-43,-29,-41,-28,-38,-27,-34,-28,-33,-28,-32,-25,-32,-27,-30,-25,-26,-24,-28,-26,-27,-24,-26,-23,-25,-17,-25,-18,-24,-18,-23,-19,-22,-17,-22,-15,-20,-19,-20,-16,-18,-15,-18,-11,-18,-13,-14,-11,-14,-10,-12,-11,-12,-9,-9,-9,-8,-11,-5,-10,-10,-12,-4,-11,-3,-11,-3,-12,-1,-11,-4,-12,-4,-12,-2,-12,-3,-12,-2,-16,-3,-13,-3,-13,-2,-13,-3,-12,-6,-16,-6,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-12,-22,-14,-22,-18,-23,-20,-22,-22,-23,-23,-19,-26,-18,-28,-21,-32,-23,-30,-21,-35,-21,-38,-22,-39,-22,-43,-19,-46,-19,-47,-20,-53,-16,-52,-14,-58,-12,-58,-7,-61,-5,-64,-6,-65,-4,-71,-2,-71,-1,-72,4,-73,12,-75,11,-72,12,-75,17,-71,20,-76,25,-73,24,-72,29,-72,32,-73,27,-71,27,-73,28,-74,29,-71,33,-72,28,-73,36,-72,38,-72,38,-71,40,-72,43,-67,41,-66,46,-66,43,-65,42,-64,42,-65,49,-62,46,-60,45,-63,50,-60,52,-54,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3289979,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,10,0,10,0,9,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,0,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,68,9,65,11,62,9,62,7,59,7,56,6,58,5,57,3,55,6,50,2,46,4,46,6,44,4,45,4,41,4,40,5,39,2,40,5,36,6,35,7,33,5,31,4,30,3,30,0,31,2,28,7,27,1,27,1,28,4,22,4,23,2,20,1,18,3,16,4,16,1,11,2,12,3,11,2,9,5,9,5,10,8,9,5,6,7,6,8,6,11,7,11,4,12,5,10,8,11,6,10,7,12,8,10,7,10,8,10,9,10,12,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,8,20,6,24,3,27,2,30,1,30,-2,31,-2,32,-4,36,-5,38,-7,39,-8,42,-8,43,-11,45,-15,45,-18,47,-18,49,-22,52,-23,52,-28,52,-33,51,-38,55,-39,54,-41,57,-45,54,-44,55,-50,51,-55,51,-58,51,-60,47,-60,47,-63,44,-64,43,-64,42,-68,43,-66,42,-66,41,-66,40,-68,40,-67,39,-69,39,-68,40,-69,37,-72,37,-69,31,-70,32,-71,30,-74,30,-74,27,-75,27,-73,27,-72,28,-71,23,-73,23,-73,21,-74,17,-73,17,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3307312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,6,7,6,7,6,7,6,7,6,6,5,6,5,6,5,5,5,6,5,6,4,5,4,5,4,5,4,5,3,5,3,4,3,4,3,4,3,4,3,3,3,4,2,3,2,3,2,3,2,0,0,3,2,2,2,2,1,2,1,2,1,1,1,1,1,1,0,2,0,1,0,2,0,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-74,1,-67,-3,-71,-7,-63,2,-62,2,-64,0,-57,3,-58,3,-54,3,-50,1,-48,3,-44,1,-42,-1,-46,-3,-37,0,-43,4,-40,-1,-37,2,-40,1,-35,2,-36,0,-29,0,-38,-1,-32,2,-31,-1,-33,-1,-25,0,-26,5,-23,-1,-24,-3,-19,-2,-20,2,-18,0,-14,3,-17,3,-14,-3,-10,0,-12,-3,-12,-6,-7,-9,-7,-4,-8,-2,-6,-4,-7,-8,-8,-6,-6,-10,-9,-10,-7,-11,-8,-14,-7,-11,-7,-10,-8,-9,-8,-6,-8,-10,-9,-10,-10,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-26,-4,-31,-2,-22,-9,-36,-1,-31,-4,-31,3,-33,12,-29,0,-46,10,-42,13,-43,19,-45,11,-46,10,-46,27,-43,13,-31,18,-50,27,-54,28,-52,32,-49,33,-63,44,-50,41,-47,43,-55,49,-49,54,-47,59,-49,56,-52,56,-43,64,-37,60,-34,64,-40,59,-45,73,-39,68,-37,70,-30,68,-35,71,-32,73,-33,73,-35,72,-34,71,-31,77,-28,73,-30,72,-30,78,-29,72,-24,74,-25,77,-23,74,-19,78,-19,76,-21,77,-19,68,-12,74,-16,76,-12,72,-15,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3327531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,7,7,7,6,7,6,7,5,7,5,6,5,6,5,6,4,6,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,3,2,3,2,3,2,3,0,0,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,0,2,0,1,0,1,0,1,0,1,-1,2,0,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,45,47,46,47,45,47,42,44,42,43,40,41,40,40,39,35,40,36,38,34,36,34,35,35,31,27,34,29,29,28,31,26,29,26,25,27,24,26,23,28,23,25,21,24,23,20,19,19,18,19,21,22,17,17,17,16,17,17,16,15,14,17,14,13,12,11,10,15,8,9,8,9,5,9,7,11,4,11,2,10,2,10,1,9,0,8,1,9,-1,13,-1,12,-1,12,-4,12,-1,13,-3,12,-3,14,-2,15,-3,14,-1,13,-1,15,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,19,16,22,18,22,22,17,22,16,25,21,26,22,29,20,31,16,32,17,36,17,40,18,40,14,43,15,46,15,50,15,52,11,53,11,58,9,59,6,63,4,67,3,68,-4,70,-7,71,-9,71,-13,69,-14,72,-15,74,-19,76,-18,71,-24,75,-26,74,-25,73,-27,76,-31,73,-29,74,-34,71,-33,71,-33,72,-35,68,-33,74,-36,72,-35,71,-36,67,-33,70,-37,68,-37,69,-38,66,-42,68,-43,64,-41,64,-44,64,-43,61,-46,61,-46,61,-44,58,0,0]"
CSI_DATA,230,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3337297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-9,5,-9,5,-8,4,-9,4,-8,4,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,1,0,0,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,38,-57,39,-53,39,-51,36,-49,34,-51,28,-52,32,-48,28,-47,29,-43,24,-42,24,-41,25,-41,22,-38,24,-39,19,-37,20,-36,21,-33,22,-29,19,-32,19,-32,19,-30,18,-25,19,-27,18,-25,16,-24,16,-26,13,-23,17,-23,15,-22,10,-18,11,-15,8,-16,12,-13,10,-13,6,-12,12,-9,8,-10,10,-10,13,-5,9,-8,9,-3,12,-5,9,-7,10,-3,10,-2,11,-2,12,-2,12,0,10,-2,14,-3,12,-3,13,-4,14,-4,15,-6,12,-5,12,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-18,15,-22,18,-23,15,-26,15,-25,16,-31,14,-34,15,-35,13,-38,13,-40,12,-42,8,-43,8,-49,10,-47,8,-51,6,-55,4,-60,1,-57,1,-60,-2,-64,-4,-67,-7,-70,-14,-69,-15,-70,-20,-70,-21,-69,-29,-68,-26,-74,-31,-69,-30,-69,-34,-69,-33,-70,-37,-68,-37,-69,-38,-66,-41,-65,-43,-65,-47,-64,-44,-63,-47,-64,-45,-65,-48,-60,-47,-67,-49,-59,-49,-61,-49,-57,-50,-61,-51,-60,-51,-60,-55,-56,-56,-53,-55,-52,-54,-53,-58,-52,-59,-51,-55,-50,-58,0,0]"
CSI_DATA,231,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3357288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-9,6,-9,6,-9,6,-8,5,-8,5,-8,5,-7,4,-7,4,-7,4,-7,4,-7,4,-6,3,-6,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,2,-5,2,-5,2,-4,0,0,2,-3,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-59,36,-51,38,-53,38,-49,38,-49,38,-45,36,-45,39,-46,34,-41,35,-37,33,-36,32,-35,30,-36,28,-33,31,-30,26,-31,27,-32,21,-30,22,-29,23,-26,20,-30,22,-27,18,-28,19,-26,17,-24,17,-25,17,-19,17,-22,18,-19,15,-19,14,-15,13,-14,12,-15,13,-17,9,-13,11,-14,8,-14,6,-13,6,-12,2,-11,3,-9,2,-12,1,-11,0,-13,1,-12,-2,-13,-1,-12,-1,-13,-1,-13,-1,-12,-3,-13,0,-14,-2,-15,3,-14,0,-14,3,-16,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-22,10,-25,13,-23,16,-26,16,-24,19,-25,21,-25,25,-26,27,-25,26,-24,31,-26,34,-26,34,-26,40,-25,42,-25,45,-26,49,-25,51,-20,55,-22,57,-17,59,-14,64,-17,65,-14,67,-11,69,-4,72,-7,74,-2,77,2,73,3,75,5,68,8,76,10,77,14,71,13,78,15,75,18,72,18,73,18,72,19,76,20,75,21,74,20,75,24,73,23,71,23,75,27,73,29,70,29,71,26,67,29,69,33,69,31,67,36,61,33,65,34,66,38,66,37,0,0]"
CSI_DATA,232,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3367306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-10,-4,-10,-5,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-3,-6,-3,-5,-2,-5,-3,-5,-2,-5,-2,-5,-2,0,0,-4,-2,-4,-2,-3,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-31,-60,-32,-56,-32,-58,-31,-57,-30,-51,-28,-52,-30,-46,-28,-49,-31,-44,-26,-44,-26,-43,-25,-43,-23,-41,-22,-38,-24,-37,-20,-36,-18,-35,-20,-32,-20,-36,-20,-34,-17,-35,-18,-27,-14,-28,-15,-25,-14,-25,-11,-27,-12,-25,-12,-23,-12,-25,-11,-23,-11,-21,-10,-19,-10,-15,-11,-17,-7,-14,-3,-15,-4,-14,-4,-13,-3,-12,-2,-12,-2,-12,-2,-12,1,-12,3,-11,1,-14,3,-12,1,-12,3,-11,3,-12,3,-10,4,-13,4,-15,4,-14,6,-15,3,-16,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-23,-10,-25,-15,-24,-14,-26,-21,-23,-20,-26,-23,-24,-25,-28,-29,-29,-28,-26,-32,-28,-35,-30,-36,-29,-40,-26,-42,-26,-45,-26,-48,-24,-55,-26,-54,-23,-55,-19,-60,-18,-65,-16,-67,-16,-67,-13,-68,-13,-71,-9,-70,-6,-71,-2,-75,0,-74,2,-78,3,-74,7,-74,6,-77,9,-78,12,-75,10,-78,12,-74,10,-74,12,-76,13,-74,13,-80,16,-75,16,-79,15,-71,15,-75,18,-75,17,-77,21,-76,22,-76,22,-75,21,-73,23,-72,26,-73,23,-71,25,-67,29,-67,0,0]"
