type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,196,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2886665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,1,-3,0,-3,1,-3,1,-2,1,-2,1,-3,1,-2,1,-3,1,-2,2,-2,1,-2,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,43,45,50,49,45,40,41,43,46,37,43,33,42,35,40,32,38,31,35,28,34,26,33,28,33,20,30,23,27,21,27,24,29,23,24,20,24,24,24,24,19,22,16,17,19,16,21,10,17,15,21,14,18,13,15,12,18,13,15,11,12,11,13,10,8,7,8,17,5,9,4,9,2,7,3,10,0,13,1,14,-1,16,1,11,-4,12,1,13,2,12,3,13,-1,11,1,15,1,14,0,13,3,15,2,12,0,11,0,10,5,13,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,25,8,23,11,23,15,24,18,23,21,24,22,28,25,28,25,26,29,25,33,25,33,27,34,28,42,29,42,27,45,23,51,24,51,24,54,24,57,18,64,16,68,15,67,11,68,4,71,5,76,5,72,-5,77,-5,76,-7,76,-7,75,-13,79,-15,76,-16,76,-20,74,-19,77,-20,78,-19,77,-22,75,-24,79,-29,78,-27,75,-28,77,-33,78,-28,73,-28,76,-30,70,-39,69,-39,72,-41,71,-38,63,-43,65,-43,65,-39,63,-44,62,-46,60,-47,62,0,0]"
CSI_DATA,197,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2896380,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-6,-8,-6,-8,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-59,-28,-57,-32,-57,-29,-52,-28,-56,-25,-53,-23,-51,-21,-51,-21,-48,-21,-45,-22,-41,-21,-40,-20,-38,-15,-38,-16,-39,-18,-36,-14,-35,-15,-32,-13,-33,-16,-30,-18,-28,-17,-27,-14,-23,-14,-23,-12,-22,-9,-22,-12,-19,-11,-18,-9,-19,-12,-17,-12,-16,-12,-14,-10,-12,-9,-9,-11,-8,-11,-9,-10,-5,-11,-6,-11,-6,-13,-5,-14,-6,-14,-4,-15,-4,-16,-4,-13,-3,-16,-7,-17,-5,-15,-5,-15,-8,-14,-7,-14,-9,-15,-7,-14,-8,-13,-8,-12,-7,-11,-7,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-17,-18,-19,-18,-22,-18,-23,-19,-25,-17,-27,-18,-30,-16,-31,-15,-35,-14,-35,-13,-39,-13,-42,-12,-44,-11,-49,-9,-50,-5,-50,-6,-56,-6,-58,-4,-58,1,-62,1,-66,8,-69,11,-66,19,-70,20,-72,23,-70,26,-69,26,-72,30,-67,33,-70,32,-73,35,-70,37,-69,41,-69,39,-67,42,-66,44,-65,48,-65,52,-61,49,-66,47,-64,48,-65,51,-64,54,-64,53,-59,53,-63,55,-60,58,-60,57,-57,59,-51,62,-48,61,-49,62,-49,57,-45,61,-44,59,-44,63,-42,0,0]"
CSI_DATA,198,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2905934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,9,4,9,4,8,4,8,3,8,3,7,3,7,3,6,3,6,3,6,3,5,3,5,2,5,2,5,2,5,2,5,1,4,2,4,1,4,1,4,1,4,1,3,1,3,1,3,1,0,0,3,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,3,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-67,-17,-63,-23,-57,-17,-51,-21,-56,-18,-53,-17,-53,-13,-50,-13,-49,-11,-44,-16,-44,-13,-43,-11,-43,-8,-39,-12,-34,-10,-39,-11,-33,-8,-35,-9,-30,-11,-28,-12,-30,-11,-24,-9,-28,-9,-25,-7,-25,-7,-23,-12,-19,-8,-23,-8,-21,-11,-17,-10,-17,-10,-17,-6,-15,-8,-14,-8,-12,-10,-7,-5,-8,-8,-11,-10,-8,-9,-9,-12,-5,-12,-10,-10,-3,-16,-5,-13,-4,-12,-3,-12,-5,-13,-8,-15,-7,-13,-3,-13,-9,-13,-9,-7,-7,-8,-7,-9,-6,-9,-9,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-20,-18,-24,-16,-25,-15,-27,-14,-29,-17,-29,-13,-35,-10,-37,-14,-35,-9,-36,-12,-40,-9,-45,-7,-44,-5,-50,-2,-51,-1,-53,-4,-59,3,-57,2,-61,7,-64,12,-61,18,-71,20,-64,20,-66,28,-66,26,-68,35,-69,34,-67,40,-70,42,-66,42,-67,43,-64,46,-61,49,-65,50,-64,47,-62,50,-60,50,-67,54,-57,56,-64,54,-57,56,-64,58,-56,57,-58,57,-53,59,-59,62,-46,65,-50,60,-52,67,-44,68,-43,63,-43,68,-41,60,-36,65,-36,68,-34,67,-31,0,0]"
CSI_DATA,199,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2916422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-10,2,-11,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,0,-5,0,-5,0,-4,0,0,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-67,21,-62,15,-68,19,-61,19,-52,18,-57,18,-51,20,-54,19,-46,18,-43,19,-44,16,-40,14,-39,17,-37,16,-36,11,-35,14,-36,12,-33,12,-34,10,-29,11,-31,13,-27,7,-31,7,-28,9,-25,7,-24,6,-22,7,-23,6,-23,4,-19,4,-17,4,-16,3,-17,2,-16,-1,-11,1,-12,-1,-15,-1,-14,-2,-13,-6,-13,-6,-15,-5,-14,-5,-14,-5,-14,-5,-15,-7,-15,-7,-15,-5,-16,-7,-15,-7,-17,-5,-18,-6,-13,-3,-15,-1,-14,-1,-17,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-25,-5,-25,-2,-26,-1,-30,0,-31,1,-33,4,-34,6,-35,7,-37,7,-36,12,-39,12,-43,15,-43,19,-44,22,-45,24,-45,30,-48,30,-47,34,-51,39,-48,43,-49,47,-49,47,-46,55,-48,57,-44,61,-45,63,-41,65,-39,66,-33,71,-36,66,-29,74,-29,72,-28,74,-28,75,-24,73,-22,72,-22,79,-22,78,-20,80,-18,81,-15,77,-15,82,-14,80,-9,80,-10,80,-8,78,-4,78,-5,81,-3,78,1,80,2,77,4,79,7,70,8,75,9,76,11,71,9,0,0]"
CSI_DATA,200,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2935964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-9,5,-9,5,-8,5,-8,5,-7,5,-7,4,-7,4,-6,4,-7,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-49,48,-51,42,-46,47,-40,44,-41,43,-37,41,-37,41,-36,37,-33,39,-27,36,-30,33,-25,31,-26,32,-27,31,-22,30,-24,26,-24,24,-25,24,-23,23,-20,23,-22,21,-20,20,-21,20,-20,19,-18,19,-17,16,-15,15,-17,14,-15,10,-15,12,-12,12,-12,10,-13,9,-13,5,-14,6,-13,4,-15,5,-15,4,-14,1,-13,3,-14,0,-14,1,-15,3,-16,1,-13,-2,-17,2,-16,4,-15,2,-15,3,-16,2,-16,2,-16,5,-16,8,-16,5,-15,8,-15,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-23,10,-24,12,-24,15,-24,17,-24,19,-23,20,-25,24,-25,24,-28,29,-25,31,-28,31,-28,36,-28,39,-28,41,-25,46,-26,48,-26,55,-23,53,-23,59,-18,63,-17,65,-16,69,-11,71,-11,72,-7,73,-5,74,-2,76,5,77,3,75,7,77,7,74,12,75,18,74,16,77,21,77,22,76,20,75,21,76,24,74,21,75,29,76,29,74,27,75,30,71,33,71,33,68,39,71,39,68,37,69,43,66,38,65,43,61,44,59,44,64,41,60,46,57,46,0,0]"
CSI_DATA,201,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2956356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,7,-8,7,-8,6,-8,6,-8,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,3,-3,2,-3,2,0,0,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,33,-57,32,-54,33,-58,24,-54,27,-54,24,-48,21,-51,20,-46,21,-45,17,-42,17,-41,19,-42,15,-37,15,-36,12,-36,14,-34,18,-31,17,-33,14,-29,11,-29,13,-26,13,-27,15,-23,12,-26,11,-24,12,-20,7,-21,11,-19,10,-16,9,-17,7,-15,7,-14,8,-12,10,-10,7,-9,11,-5,9,-8,11,-9,9,-10,13,-7,11,-6,12,-6,12,-6,15,-9,15,-7,12,-7,14,-7,14,-9,13,-9,12,-8,11,-9,14,-11,12,-11,10,-12,9,-9,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,23,-15,22,-15,19,-20,22,-22,22,-23,21,-24,22,-26,22,-31,20,-31,22,-34,21,-36,22,-41,23,-47,22,-48,21,-48,14,-55,14,-54,15,-54,14,-61,8,-63,7,-69,1,-65,2,-69,-2,-72,-4,-73,-7,-74,-13,-78,-18,-75,-20,-76,-23,-68,-24,-74,-28,-71,-32,-72,-29,-73,-33,-74,-35,-71,-34,-71,-38,-74,-39,-72,-39,-71,-47,-65,-42,-67,-47,-69,-48,-64,-46,-65,-53,-62,-52,-60,-53,-61,-54,-59,-54,-56,-54,-56,-57,-53,-61,-45,-54,-48,-61,-48,-59,-45,-58,0,0]"
CSI_DATA,202,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2965953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-67,-9,-67,-11,-64,-11,-62,-9,-59,-8,-57,-7,-55,-5,-56,-7,-51,-6,-49,-4,-45,-5,-45,-4,-43,-4,-41,-4,-40,-4,-39,-3,-37,-4,-34,-4,-36,-4,-32,-5,-32,-6,-28,-4,-30,-5,-27,-2,-27,-4,-24,-6,-25,-4,-25,-3,-21,-7,-20,-7,-18,-6,-17,-3,-17,-4,-17,-7,-11,-7,-12,-6,-10,-8,-9,-10,-9,-10,-10,-12,-10,-11,-9,-11,-9,-12,-10,-13,-9,-13,-12,-11,-10,-12,-11,-11,-12,-13,-11,-10,-12,-10,-11,-8,-12,-10,-10,-10,-14,-7,-14,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-20,-15,-23,-12,-23,-12,-28,-12,-28,-10,-30,-12,-31,-11,-35,-7,-36,-8,-37,-5,-39,-7,-43,-3,-47,-1,-48,2,-50,5,-52,6,-55,7,-57,10,-58,13,-59,15,-62,22,-64,25,-64,29,-64,34,-64,35,-63,41,-62,44,-63,46,-57,48,-59,48,-58,52,-58,52,-58,53,-54,55,-58,56,-54,57,-53,61,-52,61,-49,63,-50,65,-47,63,-47,66,-45,68,-48,68,-44,65,-45,69,-42,67,-42,72,-36,74,-34,73,-32,72,-32,71,-29,68,-27,74,-23,72,-26,71,-25,0,0]"
CSI_DATA,203,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2975955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-5,6,-5,6,-5,5,-5,6,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,63,-33,56,-32,56,-32,54,-31,52,-30,47,-27,45,-29,46,-29,43,-28,39,-25,38,-27,35,-25,36,-24,33,-22,28,-20,30,-21,31,-19,31,-18,29,-17,27,-15,28,-15,26,-12,24,-15,23,-13,22,-11,23,-10,18,-11,23,-12,20,-8,15,-7,16,-5,15,-6,16,-4,16,-3,13,-3,15,-2,14,0,14,-1,13,1,12,2,12,3,12,4,16,6,16,3,16,2,13,4,14,1,13,3,16,1,15,0,14,0,15,0,17,0,12,-2,13,-3,15,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-4,25,-5,26,-8,29,-9,27,-12,27,-15,29,-15,31,-18,33,-22,30,-22,31,-25,34,-30,36,-33,35,-37,36,-38,35,-43,39,-45,36,-46,35,-54,32,-56,34,-61,33,-60,30,-64,28,-65,25,-69,23,-71,21,-75,19,-74,16,-74,15,-74,10,-79,9,-76,6,-76,4,-79,1,-78,1,-79,1,-79,1,-78,-1,-80,0,-84,-7,-79,-5,-82,-8,-80,-8,-76,-11,-76,-11,-79,-16,-77,-15,-83,-19,-77,-20,-76,-19,-77,-20,-74,-26,-69,-24,-74,-26,-74,-27,-69,-24,0,0]"
CSI_DATA,204,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2996084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,3,-2,2,0,0,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,55,-37,54,-34,54,-38,47,-36,46,-38,43,-34,45,-34,41,-31,40,-32,35,-29,34,-30,32,-28,29,-26,32,-25,30,-22,29,-24,29,-22,27,-20,28,-19,22,-19,23,-16,23,-18,21,-17,22,-17,21,-14,20,-12,16,-12,19,-12,18,-11,14,-8,14,-8,13,-8,16,-6,15,-4,13,-2,13,-1,14,-2,13,0,13,0,11,1,13,0,15,2,16,3,16,3,17,3,16,0,15,1,16,0,14,1,14,-1,16,0,15,0,16,-2,14,-3,14,-2,14,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,24,-7,22,-9,25,-13,27,-14,25,-16,27,-19,26,-20,28,-23,27,-24,29,-28,29,-29,31,-32,33,-37,30,-37,30,-42,28,-48,31,-45,30,-49,29,-58,28,-61,26,-64,23,-63,22,-67,20,-67,17,-73,17,-72,12,-76,9,-75,4,-79,2,-75,0,-81,-1,-81,-5,-77,-7,-81,-7,-77,-7,-78,-8,-80,-10,-81,-9,-83,-10,-81,-16,-81,-14,-80,-18,-83,-17,-77,-20,-77,-21,-76,-22,-77,-25,-76,-28,-75,-31,-75,-30,-74,-30,-69,-34,-67,-34,-70,-36,-66,-36,-67,-35,0,0]"
CSI_DATA,205,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3006137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-9,6,-8,6,-8,6,-7,6,-7,6,-7,5,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-5,3,-4,3,-4,3,-4,2,-3,2,-4,2,-3,2,-3,0,0,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-58,40,-51,43,-53,37,-48,40,-43,39,-42,36,-39,37,-43,32,-37,35,-37,32,-32,30,-29,31,-31,28,-28,28,-27,25,-25,29,-27,25,-26,24,-25,21,-21,20,-23,18,-19,19,-23,18,-22,18,-21,17,-20,14,-14,16,-20,15,-17,11,-14,11,-16,11,-14,9,-15,8,-13,5,-13,7,-12,4,-13,0,-12,3,-12,0,-13,1,-14,1,-14,2,-13,3,-15,1,-18,2,-14,2,-16,1,-17,2,-16,4,-15,2,-16,2,-16,2,-14,4,-17,5,-13,7,-14,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-24,1,-26,4,-26,10,-28,11,-27,12,-29,15,-29,16,-30,17,-32,18,-32,25,-33,26,-35,29,-34,33,-36,34,-36,36,-34,44,-40,42,-31,48,-36,51,-33,55,-31,60,-31,61,-26,65,-24,68,-22,72,-21,70,-16,75,-12,73,-10,79,-8,70,-5,79,-2,77,-4,75,-1,80,3,77,3,77,6,77,7,80,11,80,9,82,15,75,12,83,18,77,16,79,19,76,17,72,23,75,23,75,27,71,32,71,32,72,33,70,34,64,35,69,37,69,37,64,35,0,0]"
CSI_DATA,206,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3036137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-5,-10,-5,-10,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-2,-4,-3,-4,-2,-4,-3,-3,0,0,-2,-3,-2,-3,-2,-3,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-61,-27,-57,-31,-59,-29,-55,-26,-52,-26,-52,-26,-50,-25,-51,-20,-45,-18,-48,-19,-42,-20,-39,-18,-41,-16,-40,-15,-36,-17,-34,-15,-34,-13,-31,-15,-32,-15,-30,-17,-31,-16,-24,-14,-28,-14,-25,-10,-24,-10,-21,-15,-17,-10,-21,-11,-20,-12,-16,-12,-17,-11,-17,-9,-14,-10,-11,-13,-9,-10,-10,-11,-9,-9,-8,-12,-4,-12,-7,-16,-6,-17,-6,-14,-5,-14,-7,-13,-4,-15,-5,-15,-5,-13,-5,-14,-8,-14,-5,-17,-5,-16,-7,-14,-8,-11,-6,-15,-7,-13,-9,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-20,-21,-17,-20,-18,-24,-16,-25,-15,-28,-15,-27,-15,-31,-13,-34,-14,-34,-12,-40,-10,-41,-13,-44,-9,-47,-9,-52,-7,-53,-7,-59,-3,-56,-2,-62,1,-65,5,-66,10,-69,13,-69,16,-70,22,-67,21,-71,26,-69,31,-71,31,-68,32,-72,32,-66,40,-70,38,-66,39,-65,42,-67,41,-65,42,-63,48,-66,48,-63,49,-63,51,-65,47,-60,55,-67,54,-62,55,-61,52,-62,56,-57,56,-57,59,-54,60,-51,58,-50,61,-51,63,-49,57,-43,64,-44,65,-44,59,-39,0,0]"
CSI_DATA,207,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3045938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-67,-18,-62,-18,-62,-16,-60,-16,-59,-16,-58,-13,-55,-13,-53,-11,-49,-13,-47,-10,-46,-10,-43,-10,-43,-8,-40,-9,-40,-9,-37,-8,-36,-11,-36,-7,-31,-9,-30,-11,-29,-7,-30,-10,-29,-8,-26,-7,-28,-6,-23,-8,-21,-8,-23,-6,-19,-8,-19,-9,-16,-9,-16,-8,-14,-8,-12,-8,-13,-8,-10,-8,-10,-8,-8,-12,-9,-14,-9,-13,-7,-13,-7,-15,-7,-13,-7,-13,-8,-15,-9,-15,-9,-13,-8,-15,-9,-14,-10,-15,-9,-16,-10,-10,-10,-12,-11,-11,-13,-12,-10,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-20,-14,-23,-14,-23,-11,-29,-8,-28,-8,-28,-9,-32,-7,-35,-6,-38,-6,-36,-3,-41,-4,-43,-2,-47,0,-48,3,-50,3,-51,8,-58,8,-57,11,-57,15,-59,21,-59,24,-68,26,-62,30,-63,35,-63,35,-65,43,-66,45,-66,43,-58,52,-62,47,-56,53,-60,58,-54,57,-54,55,-54,56,-55,56,-52,56,-54,60,-55,59,-58,67,-52,61,-51,65,-47,66,-48,64,-49,64,-43,66,-46,64,-42,71,-41,68,-36,68,-35,69,-38,73,-32,65,-29,70,-30,71,-30,70,-25,0,0]"
CSI_DATA,208,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3066074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,0,-5,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-4,0,-4,-1,-4,0,0,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-68,6,-68,5,-64,3,-61,4,-62,4,-53,8,-60,8,-53,7,-52,5,-48,3,-45,5,-47,3,-42,5,-41,6,-40,3,-39,6,-37,4,-35,5,-34,2,-33,0,-30,1,-33,2,-29,2,-28,3,-25,2,-26,-4,-26,1,-22,0,-20,-4,-21,-1,-20,-4,-19,1,-17,-2,-14,-6,-15,-3,-11,-5,-13,-7,-11,-8,-10,-12,-11,-12,-11,-10,-13,-7,-11,-10,-10,-11,-12,-12,-14,-12,-13,-11,-13,-10,-13,-10,-13,-10,-14,-11,-11,-10,-13,-9,-11,-7,-15,-8,-14,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,-4,-25,-4,-27,1,-27,0,-29,3,-28,1,-31,3,-33,6,-39,7,-38,11,-36,12,-41,14,-45,17,-47,20,-45,25,-45,27,-48,29,-51,32,-49,35,-49,38,-50,44,-53,46,-50,52,-47,56,-44,58,-48,63,-44,63,-42,65,-42,65,-39,67,-36,64,-35,64,-36,70,-37,69,-35,73,-35,72,-32,73,-26,77,-24,79,-26,77,-26,79,-27,75,-22,84,-24,74,-20,73,-24,78,-22,76,-22,79,-16,79,-14,78,-7,79,-7,74,-9,73,-6,74,-1,73,-3,79,-4,0,0]"
