type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,264,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3818931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,7,-8,8,-8,7,-8,8,-8,7,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-7,9,-6,8,-7,9,-5,8,-6,9,-6,8,-6,8,-7,8,-6,8,-7,8,-7,8,0,0,-7,7,-6,7,-6,7,-7,7,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,58,4,60,7,62,8,63,0,60,7,58,2,56,5,60,5,57,-3,58,-2,55,-4,57,-7,58,-5,62,-4,61,-6,57,-3,51,-7,53,-3,54,-9,61,-14,59,-7,52,-8,49,-2,53,-6,51,-4,54,-4,52,-12,53,-3,52,-9,54,-4,57,-2,49,2,49,-5,48,-3,46,1,43,1,42,6,44,3,42,5,38,4,33,6,37,0,34,2,27,6,29,4,29,8,27,5,23,5,23,8,19,7,24,8,21,7,23,9,20,9,16,6,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,4,-7,1,-8,-1,-9,3,0,6,-8,8,4,7,7,10,4,16,-5,15,4,17,1,25,5,27,4,29,4,35,2,39,0,39,1,44,-5,50,-11,52,-10,47,-9,54,-11,52,-15,60,-11,60,-18,65,-21,59,-25,62,-21,61,-25,59,-27,60,-34,62,-33,59,-34,62,-33,58,-33,63,-26,70,-26,59,-31,62,-36,58,-30,64,-29,60,-31,56,-24,52,-32,64,-27,62,-26,57,-22,53,-22,58,-14,53,-12,57,-13,55,-13,55,-13,55,-12,58,-12,59,0,0]"
CSI_DATA,265,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3822936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,6,9,6,9,6,9,6,8,6,8,6,7,6,8,6,8,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,6,7,6,7,6,7,6,7,5,7,5,6,5,6,4,6,4,6,3,6,3,6,3,6,3,5,3,5,3,5,2,4,2,4,2,4,2,4,1,4,2,4,1,4,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-66,29,-68,21,-61,22,-61,32,-61,23,-53,21,-60,22,-59,21,-63,16,-56,19,-57,12,-54,12,-56,13,-58,17,-57,12,-59,15,-68,11,-57,14,-57,9,-53,11,-56,16,-54,7,-56,9,-58,10,-59,8,-60,10,-59,11,-57,15,-58,16,-54,12,-51,19,-53,14,-51,10,-50,17,-47,22,-43,18,-48,21,-42,21,-39,17,-35,18,-34,18,-27,21,-33,14,-36,19,-28,15,-24,14,-25,15,-28,15,-21,15,-23,12,-18,15,-20,11,-19,16,-21,16,-15,14,-14,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,9,3,9,6,7,4,0,8,3,8,-3,10,-1,10,1,14,-3,17,0,20,-3,23,0,27,-5,33,-2,32,-2,37,1,41,2,44,-3,50,6,49,6,58,10,49,15,57,19,58,20,59,26,53,25,56,28,63,29,61,32,55,37,56,41,56,36,60,38,57,45,64,44,57,41,53,41,58,41,60,38,54,44,63,42,55,41,58,41,48,36,60,38,49,33,50,36,52,31,55,39,59,26,55,26,56,29,50,24,62,20,63,19,68,20,0,0]"
CSI_DATA,266,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3837937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-8,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,0,0,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,62,-17,65,-26,66,-23,54,-20,58,-21,55,-21,58,-18,63,-15,58,-22,57,-22,54,-15,51,-14,55,-13,56,-12,53,-12,56,-3,60,-1,55,-7,55,-11,52,-4,57,-9,53,-3,57,-6,52,-15,55,-12,55,-9,54,-7,54,-11,55,-12,50,-5,51,-12,52,-12,49,-12,49,-13,45,-13,49,-15,43,-13,43,-20,38,-15,37,-14,36,-14,34,-14,32,-12,28,-17,28,-14,28,-11,23,-10,30,-14,20,-13,23,-14,21,-9,18,-9,16,-17,16,-13,16,-16,18,-17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-12,-6,-9,-9,-10,-5,-8,-9,-5,-9,-4,-3,-3,-13,-6,-18,0,-15,-1,-23,-2,-24,-2,-33,-2,-31,-3,-31,-9,-38,-6,-40,-8,-45,-11,-46,-15,-51,-20,-53,-25,-48,-24,-50,-26,-54,-31,-52,-29,-52,-32,-52,-37,-57,-38,-60,-40,-53,-39,-56,-42,-55,-42,-55,-45,-53,-50,-49,-46,-49,-47,-50,-44,-51,-47,-54,-45,-55,-48,-55,-41,-52,-45,-51,-38,-43,-43,-45,-45,-41,-38,-45,-38,-51,-36,-52,-36,-54,-30,-47,-27,-46,-27,-44,-32,-59,-28,-62,-28,-57,-22,0,0]"
CSI_DATA,267,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3843361,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,6,9,5,9,6,9,5,8,5,8,6,8,5,8,6,8,6,8,6,8,7,8,7,8,7,7,7,8,7,7,6,7,7,7,7,7,6,8,7,8,6,7,7,7,6,8,6,7,0,0,6,7,6,8,5,7,5,7,4,7,4,7,4,7,4,7,3,6,3,6,3,6,2,6,2,6,2,5,2,5,2,5,2,5,1,4,1,4,1,4,1,4,1,4,0,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-68,8,-67,10,-61,10,-65,9,-61,16,-60,9,-66,7,-63,11,-57,8,-58,9,-53,3,-59,6,-58,-2,-61,3,-55,0,-59,-3,-62,-4,-63,-4,-53,-4,-52,-3,-61,2,-60,-6,-60,-1,-59,-3,-55,-1,-58,6,-57,-5,-62,-3,-57,-2,-55,6,-52,2,-56,1,-50,2,-49,4,-48,11,-47,5,-49,6,-48,9,-49,14,-42,7,-38,8,-38,9,-41,11,-35,11,-33,10,-33,8,-27,8,-26,4,-25,16,-24,9,-27,6,-23,13,-19,7,-22,5,-21,8,-13,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,9,7,8,2,7,6,2,5,4,6,1,11,1,12,-4,13,-1,22,-3,21,-3,27,-11,28,-6,32,-11,36,-4,39,-4,38,-3,48,-3,47,-3,52,0,59,4,57,6,56,7,62,15,65,15,61,16,63,20,66,20,63,24,61,25,67,24,65,27,66,28,60,29,65,33,65,29,62,28,65,28,67,28,60,31,64,28,60,33,66,28,53,30,60,25,55,27,61,25,51,22,60,18,58,19,57,19,52,16,57,17,62,14,64,16,58,9,0,0]"
CSI_DATA,268,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3863146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-7,-10,-7,-11,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-8,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-8,0,0,-7,-8,-7,-9,-7,-9,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,59,-24,66,-16,60,-15,60,-15,61,-11,59,-13,59,-17,63,-14,60,-13,51,-8,54,-7,53,-4,55,-7,58,-10,56,-3,56,-4,57,-9,54,2,57,-3,52,-4,60,-1,60,-1,56,1,60,2,52,-3,55,-2,56,-1,60,-4,53,-6,53,-15,50,-10,57,-2,47,-7,52,-9,45,-9,47,-8,45,-12,47,-13,41,-14,41,-7,36,-13,34,-18,37,-16,37,-13,29,-12,29,-7,29,-11,29,-15,25,-5,19,-14,19,-15,17,-10,22,-12,18,-15,19,-11,14,-14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-6,-8,-2,-12,-10,-12,-4,-4,-7,-3,-12,-2,-11,-6,-12,1,-17,2,-21,-2,-22,1,-25,0,-31,1,-35,0,-36,1,-41,-6,-40,-3,-45,2,-50,-7,-47,-11,-49,-8,-56,-16,-57,-20,-59,-23,-58,-25,-56,-27,-56,-29,-58,-24,-63,-30,-62,-29,-64,-34,-61,-35,-65,-32,-60,-37,-54,-33,-60,-38,-54,-37,-58,-40,-58,-38,-59,-36,-54,-36,-60,-40,-57,-38,-52,-34,-53,-29,-53,-35,-53,-27,-57,-32,-55,-26,-54,-33,-52,-25,-56,-20,-52,-21,-63,-13,-61,-13,-65,-16,0,0]"
CSI_DATA,269,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3872978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,2,11,2,11,2,11,2,10,2,10,1,10,1,10,1,11,1,10,0,11,0,11,0,10,0,10,1,11,0,10,0,11,0,10,0,10,0,11,1,10,1,11,1,10,0,10,1,10,0,0,0,10,1,10,1,9,1,9,1,8,2,8,2,8,2,8,2,7,2,7,2,7,2,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-65,-23,-55,-29,-58,-31,-53,-27,-54,-26,-50,-28,-54,-28,-59,-27,-51,-30,-52,-28,-52,-34,-48,-32,-44,-29,-52,-33,-47,-31,-45,-37,-51,-34,-48,-34,-49,-32,-39,-37,-44,-32,-41,-37,-51,-37,-48,-32,-47,-31,-43,-30,-43,-34,-46,-31,-50,-28,-46,-28,-47,-26,-45,-27,-42,-30,-41,-28,-37,-19,-43,-18,-43,-21,-40,-16,-42,-16,-38,-17,-37,-10,-37,-16,-37,-12,-32,-9,-32,-9,-28,-15,-27,-9,-26,-9,-25,-6,-24,-11,-22,-8,-25,-3,-23,-4,-24,2,-17,1,-17,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,4,10,5,10,-2,6,4,8,1,5,-6,11,-4,6,-8,6,-12,13,-13,17,-18,16,-23,22,-23,25,-22,24,-23,26,-25,34,-27,37,-27,39,-26,40,-29,48,-25,51,-21,54,-24,60,-25,57,-24,61,-17,63,-19,60,-15,65,-19,59,-14,73,-17,66,-12,70,-9,70,-9,64,-12,66,-16,70,-12,69,-10,70,-8,71,-3,65,-11,67,-8,63,-11,62,-12,62,-10,63,-11,57,-10,63,-16,58,-10,59,-12,56,-23,54,-17,54,-23,58,-24,58,-15,59,-23,0,0]"
CSI_DATA,270,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3894168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,10,-2,10,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,10,-1,11,-1,10,-2,10,-2,10,-2,10,-2,10,-2,11,-2,10,0,0,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,8,-3,8,-4,7,-3,7,-4,7,-4,6,-3,6,-4,6,-4,5,-4,5,-3,5,-3,4,-3,4,-3,3,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-8,58,-6,62,-22,61,-8,62,-15,61,-11,61,-17,61,-14,53,-16,61,-16,57,-11,55,-22,61,-20,50,-17,59,-23,54,-27,57,-20,54,-30,55,-25,56,-18,56,-25,53,-25,52,-24,49,-24,54,-19,54,-19,53,-22,43,-27,51,-20,52,-20,54,-21,56,-17,46,-13,49,-21,47,-14,51,-13,48,-14,45,-14,41,-7,44,-1,38,-7,41,-4,41,-5,36,-4,36,-3,30,2,34,1,23,-4,24,3,27,2,26,9,22,5,20,0,21,-1,19,1,22,4,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-6,12,-6,8,-9,8,-1,5,1,8,3,10,5,12,4,15,6,13,10,13,17,18,13,16,16,23,18,24,15,28,21,38,22,39,20,38,19,45,20,47,10,61,12,54,15,57,16,62,12,65,7,68,5,73,2,60,3,64,0,64,2,71,-4,71,-1,71,-7,68,-4,75,-5,69,-5,68,-5,68,-1,66,-9,74,-5,73,-13,73,-3,66,-5,69,-8,60,-10,68,-1,65,0,66,1,59,2,62,6,63,5,59,5,51,11,59,12,61,9,56,0,0]"
CSI_DATA,271,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3903016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,10,-5,11,-5,11,-5,10,-5,10,-5,10,-5,10,-5,10,-5,9,-6,10,-6,10,-7,9,-6,9,-6,9,-6,10,-7,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,0,0,9,-5,9,-5,9,-5,9,-5,8,-4,8,-4,8,-4,7,-3,8,-3,7,-3,7,-3,7,-2,6,-2,6,-2,6,-2,6,-1,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-36,-52,-37,-60,-37,-55,-40,-58,-35,-55,-27,-52,-34,-53,-31,-52,-35,-53,-29,-58,-24,-53,-26,-58,-25,-51,-26,-52,-25,-59,-27,-52,-22,-55,-26,-48,-26,-57,-17,-58,-20,-53,-20,-56,-22,-54,-24,-53,-24,-47,-20,-53,-24,-53,-24,-48,-23,-47,-22,-48,-23,-47,-25,-45,-21,-46,-23,-43,-23,-35,-27,-39,-24,-33,-27,-39,-22,-35,-25,-34,-24,-28,-24,-30,-26,-26,-20,-24,-26,-26,-21,-26,-24,-21,-20,-16,-18,-22,-20,-14,-20,-15,-18,-14,-15,-15,-16,-12,-14,-15,-17,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,8,-1,8,-3,7,-4,7,-6,7,-8,4,-4,7,-15,-1,-15,2,-14,4,-20,3,-24,1,-26,5,-32,7,-31,6,-37,3,-38,13,-46,13,-40,22,-45,25,-46,24,-46,29,-56,30,-52,35,-49,32,-50,36,-54,44,-52,41,-46,42,-51,46,-51,51,-51,50,-52,51,-50,49,-50,52,-47,54,-53,52,-51,56,-47,52,-46,52,-46,51,-49,50,-50,48,-43,45,-39,45,-51,43,-43,46,-44,43,-42,43,-40,39,-45,40,-52,37,-44,36,-49,39,-53,38,-55,40,-58,0,0]"
CSI_DATA,272,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3912971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11,0,11,0,10,-1,11,-1,10,-1,10,-1,10,-2,11,-2,10,-2,11,-2,10,-2,10,-2,11,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,0,0,10,-2,9,-1,9,-1,9,-2,8,-1,9,-1,9,-1,8,-1,8,-1,8,0,7,0,7,0,6,0,6,0,6,1,6,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-61,-34,-56,-38,-58,-38,-58,-41,-52,-37,-50,-36,-54,-36,-53,-34,-47,-38,-41,-36,-46,-36,-45,-39,-42,-40,-43,-41,-41,-47,-36,-42,-42,-45,-36,-41,-48,-41,-39,-42,-39,-40,-36,-44,-39,-37,-46,-43,-40,-43,-41,-40,-39,-40,-39,-38,-39,-39,-35,-38,-37,-38,-41,-34,-39,-32,-42,-30,-38,-29,-37,-25,-35,-27,-37,-29,-36,-27,-31,-23,-29,-22,-31,-17,-30,-19,-33,-20,-27,-14,-25,-15,-30,-14,-23,-12,-22,-8,-26,-12,-22,-12,-19,-11,-20,-13,-18,-5,-22,-2,-18,-2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,2,10,1,7,-1,2,-1,8,-3,3,-5,12,-11,8,-10,9,-11,6,-14,14,-16,15,-22,20,-24,21,-26,25,-26,25,-26,26,-32,32,-32,35,-28,39,-32,49,-25,44,-29,49,-28,54,-26,54,-29,58,-24,57,-27,64,-24,67,-25,58,-20,64,-23,66,-19,68,-19,71,-14,66,-15,67,-22,66,-17,66,-15,69,-16,72,-16,63,-23,62,-15,69,-18,65,-22,57,-17,60,-15,59,-17,56,-19,52,-16,54,-21,52,-26,53,-33,48,-24,53,-28,49,-28,54,-36,0,0]"
CSI_DATA,273,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3923035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-10,6,-9,6,-10,6,-9,6,-9,6,-9,5,-9,6,-10,5,-10,6,-10,5,-10,5,-10,5,-10,5,-10,6,-9,5,-10,6,-9,6,-9,0,0,6,-9,6,-8,6,-8,6,-8,5,-7,5,-7,5,-7,5,-7,6,-6,5,-6,6,-5,5,-5,5,-5,4,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,3,-2,4,-3,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-3,-64,-4,-68,-2,-64,-5,-57,0,-57,-4,-59,1,-57,4,-53,0,-61,-2,-55,5,-57,5,-60,6,-58,3,-57,2,-56,8,-62,5,-51,3,-58,6,-57,6,-61,12,-58,9,-55,11,-57,7,-56,3,-57,11,-56,4,-58,5,-49,1,-57,11,-52,3,-54,-1,-50,1,-51,1,-51,1,-48,-2,-44,-1,-44,2,-43,-3,-46,-6,-39,-9,-40,-2,-33,-9,-32,-7,-27,-4,-29,-6,-31,-11,-28,-6,-28,-11,-26,-7,-22,-7,-21,-5,-18,-11,-19,-10,-20,-7,-12,-10,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,8,-11,1,-8,1,-8,2,-5,1,-7,0,-8,-2,-14,-11,-14,-3,-11,-10,-17,-9,-19,-13,-22,-6,-31,-13,-27,-14,-32,-13,-38,-11,-41,-10,-43,-7,-46,-6,-51,-5,-48,3,-57,-1,-62,5,-60,6,-63,10,-66,11,-65,7,-62,11,-65,8,-67,14,-63,18,-66,14,-63,22,-69,20,-67,18,-66,25,-70,19,-63,22,-69,21,-64,21,-67,21,-64,22,-60,20,-63,20,-64,18,-59,15,-61,16,-59,12,-55,14,-57,10,-59,10,-62,7,-57,3,-66,3,-61,3,-60,0,0]"
CSI_DATA,274,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3944432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-7,-10,-6,-10,-6,-9,-6,-10,-6,-9,-5,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-10,-6,-9,-6,-9,-6,0,0,-9,-6,-8,-6,-9,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-10,66,-4,67,-3,63,-4,58,-4,63,0,65,0,65,0,58,-4,52,6,57,5,58,0,58,5,58,1,57,2,58,4,58,7,59,7,55,9,53,11,56,9,55,11,61,14,52,7,56,11,58,8,56,5,60,6,54,7,51,4,53,7,58,2,51,3,52,-2,47,1,51,-1,45,3,47,-3,47,-3,39,-6,37,-5,40,-5,40,-4,34,-4,32,-10,33,-4,32,-7,31,-8,27,-6,26,-1,24,-4,24,-8,20,-7,22,-7,15,-13,19,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-6,-10,-8,-9,-8,-6,-7,-4,-7,-1,-8,-2,-12,1,-9,2,-17,5,-17,0,-23,6,-27,6,-27,8,-31,3,-35,1,-43,5,-37,-1,-45,6,-51,1,-57,-2,-54,-1,-55,-8,-66,-14,-58,-11,-63,-17,-63,-26,-60,-22,-63,-25,-72,-20,-58,-25,-67,-27,-70,-27,-68,-25,-71,-27,-66,-25,-66,-28,-63,-28,-62,-31,-68,-32,-69,-29,-65,-28,-65,-27,-65,-32,-60,-26,-65,-25,-59,-23,-59,-20,-65,-23,-59,-21,-56,-17,-59,-16,-61,-16,-56,-15,-59,-20,-65,-4,-66,-10,0,0]"
CSI_DATA,275,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3954042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,0,-11,1,-11,1,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,0,0,-10,1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-1,-5,-2,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48,38,56,44,42,41,39,49,46,46,46,43,47,43,50,43,46,42,33,44,33,47,32,45,36,45,38,39,30,45,33,51,38,47,38,53,34,53,31,59,29,54,27,50,30,46,24,46,34,51,28,48,30,49,32,44,35,43,28,43,36,47,29,41,32,44,29,40,33,38,29,33,30,34,27,27,32,31,22,28,26,26,28,22,27,25,30,24,25,22,24,18,21,15,22,18,23,15,15,14,17,12,18,15,20,10,15,9,15,7,18,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-9,-2,-9,-2,-6,4,-9,0,-9,1,-4,7,-3,-6,-6,9,-8,16,-8,17,-10,16,-12,20,-15,23,-23,26,-21,32,-29,34,-26,30,-29,30,-33,36,-38,33,-40,38,-43,35,-47,35,-55,28,-55,34,-53,36,-58,33,-58,30,-61,34,-61,32,-70,30,-60,29,-60,35,-64,37,-71,28,-62,27,-66,29,-68,26,-68,26,-66,29,-64,30,-67,29,-66,29,-60,31,-64,32,-53,26,-52,29,-61,26,-52,31,-50,26,-48,32,-54,35,-45,40,-49,35,-46,43,-45,39,0,0]"
CSI_DATA,276,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3976567,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-6,-10,-5,-10,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,0,0,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-8,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,58,-19,59,-22,64,-19,54,-13,60,-17,56,-19,58,-14,63,-13,62,-18,60,-14,58,-13,53,-12,58,-7,61,-9,56,-9,57,-2,60,-3,58,-7,58,-7,58,-7,59,-11,55,1,56,-2,56,-4,55,-4,61,-4,59,-2,57,-5,55,-6,59,-7,55,-8,50,-7,51,-9,51,-5,45,-8,47,-14,46,-5,45,-12,44,-15,40,-13,34,-15,35,-13,37,-15,36,-11,31,-13,28,-14,22,-10,24,-8,22,-9,18,-12,16,-12,23,-9,20,-12,18,-17,16,-13,11,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-9,-2,-10,-4,-9,-3,-9,-9,-7,-11,-7,-8,-1,-12,-2,-15,-2,-20,2,-26,-1,-29,3,-28,0,-35,-2,-32,-4,-42,-3,-42,-8,-44,-7,-51,-9,-53,-9,-57,-14,-55,-19,-62,-21,-60,-23,-59,-25,-56,-29,-56,-28,-60,-34,-64,-35,-58,-38,-62,-37,-61,-38,-57,-37,-63,-43,-58,-39,-56,-45,-57,-43,-58,-39,-57,-40,-60,-40,-59,-43,-55,-47,-60,-42,-46,-40,-53,-43,-53,-39,-57,-35,-52,-32,-51,-32,-54,-29,-53,-29,-57,-26,-55,-18,-56,-27,-59,-24,-68,-15,0,0]"
