type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,225,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3312170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-3,9,-2,10,-3,9,-3,9,-3,8,-3,8,-3,7,-3,6,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,3,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,66,-6,67,-4,62,-8,57,-6,60,-7,52,-8,57,-9,50,-10,51,-9,45,-9,42,-7,41,-7,40,-7,38,-5,36,-6,35,-7,34,-5,33,-7,31,-5,29,-3,27,-3,26,-5,25,-2,24,-5,27,-2,24,1,19,0,21,-2,18,4,17,2,16,2,16,2,15,1,13,5,13,5,12,3,12,7,13,7,13,7,11,10,11,9,14,8,12,8,11,8,10,11,15,9,13,8,14,9,14,8,14,8,14,6,14,4,14,7,14,3,13,3,14,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,9,23,8,25,9,26,8,29,5,28,2,31,1,33,2,36,-3,39,-2,40,-4,41,-4,45,-7,46,-12,48,-13,52,-15,52,-20,53,-23,54,-26,55,-33,58,-35,56,-39,61,-41,60,-45,55,-49,57,-53,56,-56,51,-59,52,-60,49,-62,49,-64,44,-65,42,-66,40,-69,40,-70,39,-71,38,-68,38,-70,36,-74,36,-73,34,-78,33,-72,30,-80,31,-71,25,-75,25,-77,20,-79,22,-78,18,-79,16,-77,16,-77,13,-78,12,-78,6,-78,7,-78,6,-74,3,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3316908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,9,1,9,1,8,1,8,1,8,1,7,1,7,1,6,1,7,1,6,1,5,1,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,4,0,3,-1,3,-1,3,-1,0,0,3,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-55,-37,-51,-39,-52,-41,-44,-32,-41,-37,-51,-31,-45,-26,-45,-25,-38,-25,-39,-24,-39,-24,-34,-25,-38,-20,-26,-23,-31,-23,-27,-16,-29,-15,-25,-15,-28,-17,-25,-19,-23,-11,-18,-16,-17,-15,-18,-12,-14,-14,-15,-18,-12,-14,-15,-11,-11,-15,-13,-20,-15,-16,-13,-5,-11,-12,-7,-9,-6,-10,-10,-12,-4,-10,-5,-11,-3,-13,-5,-14,-7,-15,-5,-12,1,-12,0,-14,1,-13,-2,-17,-6,-13,-3,-14,-4,-17,-1,-16,-6,-14,-5,-13,-3,-10,-3,-12,-3,-13,-8,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-14,-19,-18,-24,-16,-25,-20,-21,-22,-23,-27,-22,-24,-25,-29,-22,-32,-20,-29,-21,-36,-22,-41,-24,-39,-19,-39,-21,-48,-23,-50,-20,-59,-16,-54,-14,-59,-11,-65,-12,-66,-12,-68,-5,-67,-5,-74,3,-75,3,-75,10,-74,12,-83,16,-76,17,-83,19,-71,19,-79,24,-73,27,-74,24,-76,27,-77,25,-73,30,-75,32,-73,31,-76,34,-76,29,-74,38,-77,38,-72,38,-74,35,-71,40,-68,41,-71,50,-67,42,-57,47,-61,46,-64,55,-62,51,-54,50,-49,54,-53,50,-49,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3346558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-5,8,-5,8,-4,8,-4,8,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,4,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,0,0,2,-2,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-18,-62,-18,-66,-15,-63,-17,-58,-20,-55,-18,-50,-16,-47,-18,-41,-15,-45,-13,-43,-15,-39,-12,-41,-14,-36,-14,-34,-12,-35,-10,-34,-18,-30,-14,-30,-12,-29,-9,-30,-10,-26,-8,-26,-7,-27,-9,-21,-5,-17,-3,-21,-7,-17,-3,-18,-3,-18,-2,-17,-4,-21,-2,-10,-1,-13,1,-16,0,-10,-1,-8,2,-8,3,-10,0,-15,6,-16,3,-13,6,-11,5,-16,7,-14,3,-15,6,-15,3,-14,5,-12,4,-14,3,-17,1,-18,0,-16,4,-11,1,-13,0,-14,1,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,12,-31,9,-31,7,-34,6,-30,2,-34,2,-36,3,-36,-1,-37,2,-44,-4,-42,-10,-45,-10,-45,-9,-46,-13,-52,-14,-50,-17,-59,-25,-53,-24,-58,-30,-57,-27,-58,-35,-58,-42,-54,-43,-58,-51,-53,-50,-53,-53,-50,-59,-50,-64,-43,-65,-46,-69,-41,-69,-38,-71,-42,-72,-39,-70,-39,-72,-38,-77,-33,-73,-32,-79,-31,-78,-30,-76,-30,-78,-23,-79,-29,-84,-24,-78,-21,-84,-24,-79,-20,-79,-19,-84,-12,-78,-10,-79,-1,-82,-5,-76,0,-85,2,-78,5,-77,3,-81,3,-76,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3366557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-7,3,-7,3,-7,3,-6,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,0,0,-3,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-57,34,-53,34,-54,35,-45,33,-47,33,-46,31,-43,32,-42,30,-39,30,-34,28,-31,26,-30,28,-29,24,-32,21,-28,21,-27,20,-29,17,-27,18,-28,16,-22,15,-23,12,-24,14,-24,13,-21,13,-22,13,-19,9,-16,10,-20,10,-21,7,-16,8,-15,5,-15,3,-17,5,-17,2,-15,3,-15,1,-17,2,-17,1,-16,-2,-16,-1,-17,-2,-16,-2,-17,0,-18,-2,-18,-2,-17,-1,-15,0,-17,-1,-16,0,-18,0,-16,0,-18,1,-18,2,-15,4,-16,4,-16,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-28,3,-26,7,-27,6,-30,8,-29,12,-30,14,-31,15,-31,18,-33,17,-32,22,-36,24,-37,26,-39,29,-37,33,-37,37,-36,39,-38,41,-35,45,-38,52,-35,54,-34,60,-32,61,-31,60,-29,65,-29,67,-27,69,-24,75,-19,74,-13,77,-12,72,-11,77,-8,76,-5,77,-4,80,0,78,3,76,2,79,1,77,3,80,4,82,7,75,9,80,12,79,11,78,13,72,15,77,19,75,20,78,23,74,25,74,25,75,23,75,32,62,29,69,27,66,32,64,34,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3376811,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,1,-10,1,-10,1,-10,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,0,-4,0,-4,0,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-68,-6,-61,-9,-61,-6,-58,-7,-57,-4,-54,-5,-53,-2,-53,-1,-47,-2,-45,-5,-42,-4,-42,-5,-38,-1,-39,-1,-35,-1,-35,0,-36,-1,-32,-3,-31,-3,-28,-5,-28,-5,-27,-4,-26,-3,-25,-3,-26,-3,-24,-3,-20,-5,-22,-4,-21,-6,-19,-6,-16,-5,-17,-6,-14,-7,-15,-10,-12,-7,-13,-8,-12,-9,-14,-10,-11,-14,-9,-13,-12,-15,-13,-12,-13,-12,-11,-11,-14,-13,-16,-13,-14,-11,-14,-12,-13,-12,-15,-12,-15,-12,-14,-8,-14,-10,-14,-8,-14,-6,-14,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-20,-15,-21,-13,-25,-13,-29,-11,-29,-9,-32,-11,-32,-9,-34,-7,-36,-6,-38,-3,-41,-4,-43,-1,-47,0,-46,2,-46,4,-51,5,-55,13,-58,13,-58,15,-59,22,-61,22,-64,27,-64,32,-65,37,-63,38,-65,43,-60,45,-63,48,-57,45,-60,51,-56,54,-56,54,-54,55,-54,59,-53,59,-50,61,-49,60,-48,62,-47,65,-45,67,-45,65,-48,67,-43,69,-44,64,-41,68,-41,67,-37,69,-36,71,-35,74,-32,73,-27,70,-30,70,-23,71,-23,72,-21,71,-22,71,-21,0,0]"
CSI_DATA,230,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3387362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,8,5,8,5,8,4,7,4,7,4,7,4,6,4,6,3,5,3,5,4,5,3,5,3,5,3,4,3,4,3,4,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,0,0,2,2,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,1,3,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-64,21,-58,17,-61,23,-55,19,-49,18,-48,17,-51,24,-47,14,-45,17,-41,20,-40,18,-35,14,-35,14,-39,12,-30,9,-29,8,-35,12,-29,9,-31,5,-28,8,-26,9,-25,8,-24,10,-24,7,-20,7,-20,2,-22,6,-23,4,-19,2,-19,0,-15,-3,-14,2,-16,2,-14,-5,-11,-2,-13,2,-13,-4,-12,-3,-13,-7,-13,-7,-15,-6,-12,-5,-14,-7,-12,-1,-15,-4,-15,-7,-14,-6,-15,-4,-12,-2,-17,-2,-16,-5,-14,0,-12,-3,-12,-5,-16,-1,-14,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,-1,-26,-1,-28,3,-31,2,-34,7,-28,8,-32,10,-34,12,-35,13,-38,15,-41,17,-41,16,-44,20,-44,28,-43,30,-44,30,-47,33,-51,36,-43,41,-43,44,-42,51,-43,54,-46,57,-46,60,-43,65,-43,63,-39,66,-32,70,-32,66,-30,70,-29,74,-24,73,-21,75,-20,75,-17,78,-18,77,-18,77,-21,73,-20,81,-19,77,-10,80,-14,74,-10,87,-6,74,-3,72,-7,77,-1,75,-1,76,3,81,3,80,6,72,3,73,10,70,6,71,5,71,10,70,12,0,0]"
CSI_DATA,231,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3396634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,9,-1,9,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-4,61,-6,63,-2,62,-1,59,-4,56,-2,52,0,53,-2,47,-1,49,2,47,2,43,1,41,2,39,0,36,2,38,-1,34,-2,31,-2,28,-5,30,-3,32,-2,27,-1,25,-6,25,-4,24,-3,24,-7,22,-2,17,-5,18,-6,20,-5,19,-5,15,-5,16,-8,15,-9,14,-7,13,-10,12,-12,13,-11,13,-12,11,-11,11,-12,11,-12,11,-10,13,-14,13,-13,14,-11,13,-11,13,-14,14,-11,13,-10,14,-10,12,-12,14,-10,14,-11,15,-9,13,-8,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-10,26,-9,25,-8,29,-8,28,-5,30,-2,30,-2,35,-1,39,2,37,3,40,3,44,6,48,7,46,9,49,12,49,15,53,18,52,20,56,20,55,26,56,34,58,35,56,36,60,40,57,44,58,48,52,54,53,58,50,55,52,60,46,57,47,64,43,61,42,65,42,65,41,66,39,69,40,69,37,71,40,70,38,72,36,70,35,75,35,73,31,74,26,74,26,74,27,75,25,77,21,78,18,76,21,76,15,76,14,73,15,71,10,72,12,72,0,0]"
CSI_DATA,232,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3408399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-5,8,-4,9,-4,8,-4,8,-3,8,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-3,3,-2,0,0,2,-2,2,-2,2,-3,2,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,1,-3,1,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-16,60,-12,60,-13,58,-8,58,-13,58,-8,52,-6,51,-6,48,-6,48,-3,47,-4,43,-5,40,-4,38,-5,37,-4,35,-6,36,-7,32,-7,32,-5,30,-5,30,-6,27,-6,23,-8,24,-8,23,-8,22,-8,23,-4,20,-11,20,-9,20,-7,17,-6,17,-7,15,-13,14,-10,14,-8,14,-9,11,-12,13,-12,10,-13,9,-12,8,-12,10,-11,10,-15,9,-15,12,-13,10,-11,12,-12,11,-13,13,-13,11,-12,11,-13,12,-12,11,-8,12,-10,14,-11,13,-8,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-12,25,-10,23,-10,29,-9,29,-8,32,-6,32,-9,34,-5,36,-5,37,-4,40,-1,42,0,46,1,49,3,49,6,50,11,55,13,54,12,57,12,59,21,60,22,60,28,58,31,60,33,61,39,63,39,58,47,58,48,55,49,57,55,52,53,55,59,53,57,50,58,50,62,48,62,46,60,49,65,47,64,45,65,46,70,44,64,42,72,40,68,40,73,38,72,36,71,35,70,32,70,31,70,28,72,30,73,25,75,20,67,23,72,21,71,21,67,0,0]"
CSI_DATA,233,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3418812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-4,-10,-3,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-18,-60,-18,-60,-14,-59,-18,-57,-17,-56,-19,-51,-17,-47,-18,-44,-18,-45,-16,-44,-16,-41,-16,-41,-15,-37,-13,-38,-10,-36,-10,-33,-10,-33,-9,-31,-10,-33,-7,-31,-8,-28,-10,-28,-5,-23,-7,-25,-7,-25,-5,-26,-4,-23,-4,-21,-5,-22,-2,-21,1,-18,-1,-17,0,-15,1,-17,0,-13,3,-14,4,-15,5,-14,5,-15,3,-17,2,-14,5,-16,7,-16,8,-19,6,-17,6,-15,5,-16,7,-17,6,-16,3,-16,3,-15,3,-17,1,-16,1,-16,0,-14,-1,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-25,3,-28,1,-28,-1,-30,-2,-32,-4,-33,-7,-34,-8,-38,-9,-39,-10,-40,-12,-41,-12,-44,-15,-45,-16,-47,-20,-44,-24,-49,-28,-46,-31,-49,-34,-49,-41,-49,-41,-48,-47,-47,-47,-50,-52,-48,-54,-47,-57,-45,-60,-39,-65,-38,-65,-37,-69,-33,-68,-34,-74,-27,-74,-27,-73,-24,-74,-21,-76,-27,-76,-27,-75,-22,-76,-25,-76,-20,-80,-22,-81,-14,-81,-15,-82,-14,-81,-9,-82,-7,-82,-5,-83,-2,-80,-4,-76,-4,-77,-5,-81,4,-78,4,-76,5,-74,4,-73,11,-73,0,0]"
CSI_DATA,234,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3426567,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-7,7,-7,7,-7,6,-7,5,-7,5,-6,5,-6,5,-5,5,-5,4,-5,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,3,-3,4,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-3,2,0,0,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,49,-44,47,-46,45,-44,43,-42,38,-41,37,-39,36,-42,35,-38,34,-38,30,-35,28,-33,26,-33,26,-29,26,-31,22,-28,22,-30,24,-25,25,-24,22,-24,18,-22,19,-20,18,-21,22,-19,18,-18,18,-17,19,-16,16,-15,17,-15,18,-13,14,-12,11,-12,12,-9,13,-9,14,-7,12,-9,15,-6,13,-7,16,-6,15,-3,13,-3,13,-4,14,-5,16,-4,16,-4,17,-4,13,-5,15,-8,14,-6,16,-5,15,-4,13,-8,13,-6,15,-8,14,-9,13,-9,11,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,25,-11,24,-10,25,-13,27,-15,27,-17,26,-22,25,-20,27,-25,26,-25,29,-26,30,-31,28,-33,33,-35,30,-39,30,-39,29,-47,31,-49,30,-55,29,-54,26,-61,23,-63,21,-66,20,-69,16,-70,10,-72,11,-74,5,-74,3,-75,1,-78,1,-75,-3,-78,-6,-79,-7,-76,-11,-81,-13,-79,-15,-77,-15,-78,-19,-78,-21,-78,-22,-79,-25,-77,-20,-80,-27,-76,-24,-72,-33,-73,-29,-75,-32,-75,-35,-75,-37,-71,-39,-66,-39,-67,-41,-65,-43,-62,-40,-63,-47,-62,-43,-57,-45,0,0]"
CSI_DATA,235,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3436566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,4,-9,5,-9,4,-8,5,-8,4,-7,4,-7,4,-7,4,-6,4,-7,3,-6,3,-6,3,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-3,0,0,1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-60,29,-60,28,-56,28,-55,28,-54,26,-48,27,-52,24,-47,25,-45,23,-40,24,-40,21,-35,21,-36,24,-37,20,-33,20,-33,18,-30,17,-31,18,-29,12,-30,14,-28,12,-28,12,-25,12,-25,10,-25,11,-23,9,-21,8,-22,10,-20,5,-19,6,-19,3,-17,5,-18,5,-19,0,-16,2,-15,0,-17,-1,-14,-2,-16,-3,-15,-5,-16,-6,-16,-3,-16,-1,-16,-6,-19,-6,-18,-3,-16,-6,-18,-2,-19,-2,-17,-1,-16,-1,-18,-1,-17,1,-16,3,-17,0,-16,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-25,6,-27,8,-27,9,-26,12,-27,12,-28,15,-30,16,-30,20,-30,20,-32,25,-33,26,-32,29,-34,30,-34,31,-35,37,-37,38,-36,44,-35,47,-37,52,-36,54,-32,56,-34,62,-31,63,-29,68,-25,71,-24,70,-19,70,-19,74,-16,75,-14,75,-12,79,-11,78,-8,76,-7,78,-4,77,-1,79,-3,80,2,79,3,79,1,79,5,81,4,80,5,83,7,76,11,81,9,76,11,78,12,78,14,78,21,78,23,74,22,72,23,71,24,71,25,68,24,72,26,0,0]"
CSI_DATA,236,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3446588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,8,5,8,5,8,4,8,4,7,4,7,4,7,3,6,3,6,3,6,3,6,2,6,2,5,2,5,3,4,3,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,1,3,2,2,0,0,2,2,1,2,1,2,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,57,32,59,32,56,27,54,26,52,24,47,21,50,22,47,20,46,18,44,17,43,16,40,18,39,16,40,15,37,17,35,14,34,12,31,11,29,13,29,16,28,14,26,10,25,14,24,9,22,9,21,11,20,8,20,9,19,11,16,10,17,14,15,9,13,10,12,12,11,10,10,12,8,11,9,11,8,14,10,13,9,13,9,12,7,14,9,14,9,15,9,16,7,12,10,12,9,14,9,11,10,13,9,12,9,10,10,13,9,10,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,19,16,20,19,20,19,19,22,18,23,19,25,19,26,19,29,17,32,18,34,15,38,17,42,16,42,16,45,15,50,14,52,10,54,13,57,6,58,2,61,0,66,-5,67,-5,70,-12,69,-14,71,-19,71,-19,69,-22,72,-23,73,-28,69,-29,69,-33,70,-35,68,-38,72,-37,66,-39,68,-40,68,-42,65,-43,69,-45,64,-45,68,-47,65,-51,65,-50,60,-54,62,-54,58,-54,60,-58,56,-60,53,-57,51,-56,50,-57,46,-61,48,-60,47,-61,42,-63,41,0,0]"
CSI_DATA,237,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3456537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,0,0,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-2,-3,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-69,-6,-65,-7,-62,-6,-59,-6,-62,-5,-56,-1,-58,-1,-55,-1,-55,-2,-47,-3,-46,-3,-46,1,-44,2,-44,-1,-38,-3,-39,-1,-37,-1,-35,-1,-36,-4,-33,-3,-30,-5,-32,-4,-28,-2,-26,2,-28,-2,-26,-4,-25,-4,-20,0,-22,-7,-22,-5,-19,-4,-17,-4,-17,-5,-16,-9,-14,-5,-14,-5,-13,-9,-12,-8,-12,-10,-12,-13,-11,-12,-14,-12,-11,-13,-11,-9,-13,-11,-12,-13,-10,-14,-12,-11,-13,-11,-13,-10,-14,-9,-13,-10,-13,-9,-16,-6,-14,-8,-14,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-22,-10,-25,-9,-25,-7,-28,-7,-27,-6,-28,-5,-32,-2,-34,-1,-38,-3,-35,-1,-38,2,-43,1,-46,4,-48,9,-49,8,-53,12,-53,15,-54,16,-55,22,-57,25,-59,29,-59,32,-60,34,-60,40,-61,42,-61,45,-57,48,-56,50,-53,52,-56,55,-55,54,-49,60,-49,60,-49,62,-49,64,-46,64,-48,63,-44,68,-46,68,-45,68,-41,69,-41,69,-39,76,-41,67,-37,70,-33,74,-31,72,-31,77,-30,79,-28,74,-24,75,-27,73,-23,72,-18,72,-18,75,-17,75,-18,0,0]"
