type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,129,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1953686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,8,4,8,4,7,4,8,3,7,3,7,3,7,3,6,3,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,1,4,2,4,1,3,1,3,1,4,1,3,1,3,1,3,0,0,0,3,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,39,51,41,50,38,45,39,50,37,44,33,41,38,38,35,37,34,36,31,34,30,34,28,33,30,29,24,32,23,30,20,29,22,29,23,27,21,26,19,27,19,25,17,21,14,21,18,20,14,19,16,19,11,18,10,16,9,18,9,16,9,15,7,15,4,9,5,15,4,10,2,13,3,13,-1,12,-1,15,-1,16,-4,16,-1,13,-4,15,-4,15,-4,16,-3,16,-2,13,-1,14,-2,16,0,15,-2,14,-2,14,-2,13,-1,15,1,13,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,21,10,22,13,21,15,24,17,23,19,20,21,24,25,26,27,27,25,26,29,27,34,27,33,28,39,25,43,22,47,22,49,21,49,22,51,19,59,16,60,15,67,13,66,13,67,9,68,8,72,2,73,1,76,-2,73,-6,75,-6,76,-7,76,-13,75,-14,76,-13,75,-18,78,-15,74,-15,76,-19,76,-21,81,-23,78,-21,76,-23,75,-24,77,-27,75,-28,72,-32,74,-30,72,-36,72,-35,69,-34,69,-33,72,-37,70,-33,62,-37,64,-40,62,-39,60,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1963706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-7,7,-7,6,-7,6,-7,5,-7,5,-7,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,0,0,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,47,-47,39,-48,43,-48,34,-47,38,-47,32,-44,34,-46,32,-42,30,-37,27,-40,24,-40,20,-38,23,-35,25,-33,22,-30,21,-33,25,-27,23,-30,18,-27,19,-26,21,-26,16,-23,18,-23,16,-22,14,-19,14,-18,14,-18,15,-19,14,-14,12,-13,12,-12,9,-12,14,-11,11,-7,9,-8,10,-7,11,-10,14,-7,14,-6,14,-3,11,-2,12,-3,15,-4,15,-4,16,-4,15,-3,15,-4,14,-5,12,-5,12,-7,14,-9,14,-7,14,-7,13,-10,11,-8,11,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,23,-11,22,-13,22,-16,24,-16,25,-20,23,-23,23,-25,23,-28,24,-28,24,-31,28,-34,25,-36,26,-40,27,-43,24,-49,23,-50,25,-53,22,-56,20,-61,15,-63,13,-66,13,-66,10,-70,9,-71,6,-72,1,-74,-1,-78,-7,-76,-6,-75,-10,-74,-13,-77,-16,-74,-19,-77,-21,-75,-24,-75,-23,-76,-24,-75,-24,-75,-24,-78,-28,-75,-30,-76,-30,-73,-34,-72,-39,-67,-40,-72,-42,-68,-41,-68,-44,-68,-44,-63,-44,-66,-44,-63,-46,-62,-50,-57,-48,-61,-47,-57,-50,-56,-50,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1984245,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,10,-3,9,-3,9,-2,9,-2,8,-2,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,6,-1,5,-2,5,-1,4,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,2,-2,1,-2,2,-3,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-35,-53,-32,-58,-37,-53,-28,-49,-29,-51,-30,-47,-29,-47,-31,-45,-27,-45,-28,-40,-30,-38,-24,-36,-21,-31,-26,-34,-23,-33,-15,-27,-21,-24,-20,-24,-18,-33,-18,-29,-17,-31,-21,-24,-13,-23,-14,-16,-14,-18,-13,-23,-13,-17,-9,-21,-9,-16,-8,-17,-6,-17,-8,-14,-4,-12,-6,-12,-5,-10,0,-9,-4,-10,-3,-10,1,-12,-2,-13,2,-10,-1,-14,1,-9,6,-16,2,-13,-2,-15,-2,-11,1,-16,-1,-13,2,-15,1,-15,0,-15,-1,-14,1,-16,-1,-18,-3,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-4,-30,-4,-25,-8,-30,-12,-27,-11,-27,-14,-30,-13,-30,-18,-32,-18,-32,-18,-37,-21,-40,-24,-38,-27,-36,-31,-35,-31,-38,-35,-38,-41,-38,-43,-40,-48,-38,-53,-36,-55,-32,-61,-32,-64,-32,-66,-28,-69,-27,-66,-25,-71,-23,-72,-15,-74,-18,-79,-13,-76,-12,-80,-6,-79,-6,-79,-7,-78,-4,-79,-5,-78,-3,-78,-4,-84,0,-78,8,-84,2,-82,5,-83,8,-82,9,-83,5,-83,14,-77,14,-82,19,-78,19,-78,20,-77,16,-81,27,-77,23,-73,26,-74,29,-69,30,-70,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2003666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-36,-56,-34,-55,-33,-54,-31,-52,-33,-49,-33,-46,-32,-43,-31,-39,-28,-40,-30,-41,-28,-39,-27,-38,-27,-30,-25,-34,-25,-32,-23,-30,-22,-29,-22,-27,-20,-30,-17,-27,-18,-26,-17,-23,-13,-23,-14,-22,-15,-20,-12,-20,-14,-19,-12,-17,-11,-19,-10,-19,-10,-16,-9,-16,-5,-13,-3,-14,-4,-14,1,-13,0,-13,0,-15,1,-16,0,-16,1,-16,1,-17,3,-16,5,-15,3,-14,3,-18,1,-16,1,-16,0,-15,1,-17,2,-14,0,-16,-1,-13,-2,-15,-1,-15,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-6,-27,-8,-25,-7,-29,-10,-26,-14,-27,-16,-27,-16,-27,-21,-29,-26,-29,-25,-30,-28,-28,-29,-32,-36,-32,-37,-31,-39,-32,-42,-34,-47,-28,-48,-32,-51,-28,-57,-24,-58,-27,-60,-24,-64,-23,-68,-15,-70,-16,-74,-14,-73,-10,-76,-10,-73,-8,-77,-3,-78,-1,-78,0,-77,3,-76,3,-80,6,-78,6,-78,5,-78,7,-79,8,-81,13,-82,10,-79,12,-82,14,-83,14,-77,16,-80,21,-79,19,-79,24,-77,27,-74,27,-72,25,-77,28,-73,28,-70,28,-70,32,-69,32,-65,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2023547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-7,8,-7,7,-6,7,-7,6,-6,6,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,0,0,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,47,-47,44,-45,48,-46,39,-43,40,-43,38,-43,35,-43,34,-39,32,-37,29,-35,31,-33,26,-36,28,-30,26,-32,21,-30,22,-32,23,-27,24,-25,21,-25,19,-25,21,-22,17,-22,19,-20,18,-18,19,-19,20,-17,15,-17,17,-18,14,-12,15,-14,11,-12,10,-11,14,-9,12,-5,11,-8,10,-3,13,-4,14,-3,13,-3,12,0,13,-1,15,-5,14,-7,15,-4,16,-3,14,-5,16,-2,15,-5,16,-1,13,-3,13,-5,16,-6,14,-7,13,-7,12,-9,13,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,24,-11,25,-11,21,-16,24,-18,26,-18,23,-20,24,-20,26,-23,28,-25,27,-30,27,-33,27,-38,28,-41,25,-43,28,-44,24,-51,27,-52,22,-54,25,-57,23,-57,20,-67,19,-65,13,-69,12,-73,5,-75,4,-73,-2,-78,-3,-75,-5,-79,-5,-73,-6,-78,-11,-77,-12,-77,-12,-79,-14,-76,-19,-75,-21,-77,-22,-76,-24,-77,-24,-79,-27,-75,-24,-75,-29,-78,-29,-75,-35,-78,-29,-74,-33,-74,-32,-74,-37,-70,-42,-66,-45,-66,-45,-63,-45,-60,-44,-59,-47,-60,-44,-59,-42,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2033562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-4,-8,-5,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,0,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-35,-55,-37,-56,-33,-52,-33,-53,-32,-51,-32,-47,-31,-42,-31,-41,-29,-39,-27,-37,-25,-38,-24,-37,-25,-32,-26,-33,-23,-34,-21,-31,-21,-30,-20,-28,-18,-29,-17,-30,-14,-28,-15,-25,-12,-25,-12,-23,-12,-20,-13,-23,-11,-22,-10,-17,-8,-20,-7,-18,-7,-18,-4,-14,-4,-15,-2,-14,-3,-15,-1,-14,2,-12,1,-12,4,-16,3,-16,3,-16,3,-14,6,-11,6,-16,6,-16,3,-17,3,-15,4,-15,1,-16,3,-13,3,-15,1,-16,3,-13,2,-12,2,-15,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-9,-23,-11,-22,-13,-24,-16,-23,-17,-24,-21,-26,-20,-25,-26,-28,-27,-27,-26,-27,-30,-28,-34,-29,-36,-27,-39,-26,-41,-25,-44,-26,-50,-25,-50,-26,-53,-24,-57,-21,-61,-19,-63,-17,-67,-16,-69,-12,-72,-12,-75,-7,-75,-4,-74,-2,-75,-1,-78,3,-74,4,-79,7,-77,6,-78,9,-78,9,-77,11,-78,12,-81,12,-79,14,-78,16,-81,13,-81,19,-80,17,-80,19,-77,20,-80,25,-77,20,-77,24,-75,26,-73,30,-74,28,-74,30,-76,31,-67,31,-69,30,-69,31,-65,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2043591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,4,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-4,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-69,21,-65,17,-61,19,-59,20,-55,21,-50,19,-52,18,-50,19,-48,17,-44,17,-41,15,-41,16,-39,15,-39,14,-36,13,-36,14,-36,11,-33,12,-34,10,-31,13,-31,10,-28,5,-29,9,-25,8,-27,6,-24,8,-21,7,-25,6,-20,4,-18,3,-18,1,-16,0,-19,3,-16,-1,-13,0,-16,-2,-15,-5,-16,-3,-13,-5,-15,-6,-15,-6,-14,-6,-15,-6,-15,-5,-14,-8,-16,-4,-16,-5,-15,-5,-14,-5,-15,-6,-16,-5,-15,-2,-17,-2,-18,-1,-16,-1,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-25,-1,-27,-1,-28,2,-27,3,-28,5,-30,5,-32,8,-33,9,-37,12,-35,16,-38,16,-40,20,-40,25,-46,26,-42,28,-44,34,-46,37,-44,38,-43,42,-45,47,-43,51,-43,53,-45,57,-39,60,-41,64,-37,65,-34,67,-35,68,-32,70,-28,69,-26,73,-25,76,-23,74,-22,75,-20,75,-18,77,-19,76,-13,77,-12,79,-14,79,-12,76,-11,79,-10,80,-7,77,-3,77,-4,78,-4,80,-3,80,2,80,2,78,4,77,8,76,9,70,9,73,12,72,10,73,15,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2053567,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,8,4,8,4,8,3,8,3,7,3,7,3,7,3,6,2,6,3,6,3,6,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,1,3,2,3,1,3,1,3,2,2,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,2,1,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,58,29,56,29,54,26,53,30,53,26,54,20,47,21,50,21,42,20,45,20,43,21,40,20,38,11,35,16,38,17,34,12,34,14,32,13,32,16,28,16,26,13,24,12,23,13,23,10,22,11,19,9,19,12,18,9,17,10,19,12,15,11,14,9,11,10,9,8,8,11,9,9,5,12,7,12,5,14,4,11,5,13,5,13,2,14,4,16,4,14,5,13,4,13,5,17,7,15,5,12,6,14,8,11,3,14,8,11,7,13,7,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,17,18,14,18,17,25,14,23,14,28,14,28,15,30,13,34,11,32,9,37,10,40,9,44,9,45,7,51,5,49,2,55,3,55,0,58,-3,59,-6,61,-8,68,-16,64,-16,68,-25,68,-25,71,-29,69,-30,72,-31,67,-34,72,-34,65,-41,66,-39,66,-42,66,-43,65,-42,65,-42,60,-49,61,-49,62,-51,64,-54,63,-48,62,-54,61,-53,57,-54,60,-52,61,-54,57,-56,58,-58,53,-59,47,-63,47,-62,49,-64,47,-56,41,-61,43,-64,44,-58,40,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2066430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,8,-6,8,-6,8,-6,8,-6,7,-6,6,-6,6,-5,6,-5,6,-5,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,2,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,60,-39,54,-34,53,-36,48,-37,47,-36,44,-36,43,-34,42,-31,40,-31,35,-30,36,-31,33,-30,32,-25,31,-27,27,-25,29,-25,30,-23,28,-23,28,-20,23,-22,23,-19,20,-16,22,-16,22,-16,21,-16,21,-13,16,-13,18,-11,17,-10,13,-10,14,-8,13,-7,14,-7,13,-4,11,-5,12,-3,12,-3,15,-2,13,-1,13,3,16,-1,13,0,15,-2,17,0,17,1,16,-1,15,-1,16,-3,13,-3,16,-3,14,-3,17,-3,15,-5,13,-3,14,-5,15,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,26,-7,25,-7,25,-11,26,-9,27,-10,27,-14,29,-15,32,-19,32,-22,31,-21,31,-27,34,-29,34,-33,37,-36,37,-40,33,-43,34,-45,33,-50,32,-51,32,-56,32,-62,27,-60,25,-65,24,-67,21,-74,16,-74,15,-78,14,-76,11,-78,11,-75,5,-77,5,-76,1,-76,1,-78,-4,-78,-4,-77,-5,-76,-7,-80,-9,-80,-9,-82,-12,-76,-14,-81,-12,-82,-15,-79,-19,-78,-20,-77,-22,-77,-20,-80,-25,-74,-24,-75,-30,-73,-30,-74,-33,-65,-33,-68,-35,-70,-31,-67,-29,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2077422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-9,5,-9,5,-8,5,-9,5,-8,5,-7,5,-7,5,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-56,38,-53,37,-55,36,-46,38,-46,36,-44,33,-44,37,-41,32,-39,32,-36,32,-35,29,-33,29,-35,27,-32,27,-27,24,-29,25,-28,21,-26,23,-26,21,-24,20,-23,19,-21,16,-23,16,-23,16,-20,14,-21,16,-15,12,-20,13,-17,10,-15,9,-16,11,-14,8,-15,8,-15,5,-14,5,-14,3,-16,4,-14,4,-14,2,-16,0,-16,2,-14,1,-14,-1,-15,2,-19,0,-15,1,-15,2,-16,3,-15,1,-16,3,-17,3,-15,3,-15,4,-15,6,-15,5,-13,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-27,2,-25,6,-27,7,-29,9,-27,12,-29,13,-31,16,-33,18,-34,21,-33,23,-35,27,-39,30,-37,34,-35,36,-36,41,-39,45,-38,45,-36,49,-34,53,-32,57,-34,59,-28,65,-28,70,-23,69,-21,69,-18,74,-15,75,-13,76,-13,73,-8,76,-7,77,-4,76,-3,78,-2,78,2,77,5,77,8,78,7,77,8,80,12,78,8,81,14,80,14,78,16,78,17,77,20,77,21,78,22,74,24,70,28,71,30,72,32,65,30,68,32,68,34,65,33,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2093626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,9,3,9,3,9,3,8,3,7,3,7,2,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,4,2,4,2,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,0,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-64,30,-56,25,-61,22,-52,23,-55,22,-50,24,-49,26,-51,21,-46,19,-37,22,-39,19,-37,24,-39,17,-35,17,-38,14,-33,12,-34,15,-31,15,-30,12,-29,10,-28,7,-23,11,-26,9,-29,9,-24,10,-24,8,-20,8,-21,10,-21,4,-16,1,-18,4,-17,3,-13,2,-17,0,-11,3,-8,-6,-16,-1,-13,0,-11,-4,-9,-6,-13,-7,-12,-5,-11,-6,-16,-8,-15,-8,-12,-9,-14,-4,-12,-7,-17,-8,-14,-5,-15,-6,-13,-4,-14,-2,-10,-3,-12,-5,-14,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-25,4,-28,7,-24,10,-28,14,-25,12,-28,16,-31,17,-32,19,-31,19,-32,26,-36,26,-35,30,-40,32,-39,40,-37,38,-36,42,-37,44,-36,46,-35,54,-34,54,-37,61,-36,58,-29,67,-30,66,-26,69,-29,70,-23,81,-22,73,-15,77,-18,70,-15,77,-7,77,-6,76,-7,80,-5,78,-5,77,-10,75,-8,80,-2,79,-6,82,1,78,-3,77,6,83,6,80,7,73,-1,79,10,79,11,77,15,76,16,79,12,78,13,77,21,68,15,74,19,72,20,70,24,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2103568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,52,38,54,43,53,38,47,30,49,33,46,27,43,29,48,24,43,32,42,24,37,23,34,25,33,21,34,23,35,22,34,18,31,16,30,16,27,16,26,20,28,20,24,16,22,14,22,12,20,14,21,15,12,15,16,10,16,12,17,11,14,13,10,8,9,6,10,9,6,9,12,9,6,5,8,10,8,14,0,11,5,12,5,9,3,11,3,11,4,11,6,14,5,14,4,14,8,9,5,14,7,11,8,11,-1,6,6,10,4,13,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,22,11,22,13,24,18,25,20,22,21,23,20,24,24,25,29,22,31,21,32,26,38,30,44,27,42,26,47,19,46,20,56,23,53,21,61,10,62,14,65,7,72,6,69,5,73,3,72,0,79,-3,80,-9,78,-12,76,-13,80,-18,75,-21,80,-22,79,-25,78,-28,77,-28,77,-22,75,-26,75,-32,71,-33,78,-35,78,-38,73,-42,79,-38,71,-37,70,-38,73,-42,70,-44,67,-47,64,-48,59,-46,67,-47,60,-54,63,-51,58,-58,52,-61,60,-54,50,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2115274,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-10,3,-10,3,-10,3,-9,3,-8,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,1,-5,2,-5,1,-6,1,-5,1,-5,1,-5,1,-4,1,-5,1,-4,1,-4,0,0,0,-3,0,-4,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-66,15,-66,13,-63,14,-61,13,-59,15,-55,14,-54,13,-52,13,-50,15,-47,11,-44,16,-43,13,-41,13,-41,12,-37,11,-34,11,-38,10,-35,10,-32,6,-30,8,-33,8,-27,7,-29,6,-28,9,-26,6,-26,4,-21,5,-24,5,-21,1,-19,1,-19,3,-16,2,-15,1,-17,-1,-12,-1,-14,-1,-15,-2,-14,-4,-15,-6,-12,-6,-14,-10,-14,-7,-15,-7,-14,-6,-15,-9,-16,-7,-14,-5,-14,-8,-17,-5,-16,-8,-17,-4,-14,-3,-13,0,-15,-4,-11,-3,-15,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-5,-26,-6,-27,-4,-29,0,-27,1,-31,3,-32,4,-35,3,-36,10,-37,9,-39,11,-41,13,-43,17,-45,21,-46,21,-48,22,-49,30,-49,34,-50,36,-49,40,-49,45,-52,47,-49,51,-51,54,-45,55,-46,62,-42,63,-40,64,-41,68,-38,67,-35,69,-35,71,-31,69,-28,74,-27,72,-26,73,-26,75,-27,74,-24,77,-22,75,-21,77,-21,76,-18,81,-17,78,-15,80,-11,77,-8,79,-9,79,-7,81,-2,79,-4,75,-1,76,1,72,3,77,3,74,7,72,6,0,0]"
