type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,132,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1974955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-8,5,-8,5,-8,5,-7,5,-7,4,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,1,0,0,-3,1,-2,2,-2,1,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,45,-54,40,-50,36,-53,32,-52,34,-45,31,-47,31,-44,27,-42,26,-38,23,-40,20,-38,22,-39,22,-36,23,-34,18,-32,20,-32,22,-31,21,-29,17,-29,15,-25,16,-25,15,-23,15,-24,15,-20,14,-20,15,-20,12,-18,15,-19,11,-15,11,-15,10,-14,8,-13,13,-9,10,-10,8,-9,11,-7,9,-6,12,-5,12,-5,11,-3,13,-4,10,-4,14,-2,16,-5,12,-5,14,-7,14,-6,17,-5,11,-6,14,-6,15,-6,13,-8,14,-9,12,-8,11,-9,10,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,24,-11,21,-13,23,-16,23,-17,22,-19,23,-21,22,-25,25,-29,23,-29,25,-32,26,-32,26,-38,27,-42,26,-43,25,-47,21,-52,24,-54,21,-54,20,-60,16,-62,14,-69,12,-67,10,-70,7,-71,4,-74,2,-75,-3,-77,-7,-76,-10,-75,-11,-75,-17,-72,-17,-73,-20,-75,-23,-78,-23,-76,-28,-76,-26,-75,-27,-75,-28,-77,-31,-74,-34,-78,-35,-70,-39,-77,-40,-67,-40,-70,-43,-66,-42,-67,-45,-68,-48,-67,-49,-60,-47,-62,-51,-57,-52,-58,-51,-58,-52,-53,-52,-53,-49,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1984958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-16,-62,-19,-64,-14,-60,-14,-56,-17,-56,-16,-52,-15,-50,-17,-45,-14,-47,-15,-45,-14,-44,-14,-42,-18,-38,-14,-38,-14,-35,-13,-35,-9,-34,-13,-34,-10,-33,-13,-33,-10,-30,-8,-26,-7,-26,-8,-25,-7,-22,-6,-24,-8,-20,-7,-20,-6,-21,-4,-20,-6,-20,-4,-15,-1,-14,0,-15,-2,-10,2,-14,4,-12,3,-12,1,-13,4,-12,4,-13,3,-14,6,-13,6,-15,6,-15,5,-15,5,-15,8,-14,2,-14,4,-14,2,-15,3,-15,3,-15,2,-16,2,-14,0,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,8,-24,7,-26,6,-30,4,-29,4,-30,2,-32,0,-33,-2,-34,-4,-37,-6,-40,-8,-41,-8,-46,-10,-48,-14,-49,-19,-47,-22,-52,-23,-50,-26,-52,-28,-53,-35,-52,-39,-55,-42,-51,-45,-51,-50,-51,-53,-50,-55,-48,-60,-45,-64,-43,-62,-42,-65,-37,-64,-35,-70,-33,-70,-32,-69,-31,-73,-31,-75,-29,-74,-28,-75,-29,-77,-27,-78,-22,-80,-24,-78,-20,-82,-20,-80,-14,-76,-18,-78,-13,-80,-12,-81,-9,-80,-5,-82,-5,-78,-3,-80,2,-82,0,-75,3,-78,5,-77,6,-75,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1994926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-10,-2,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-2,-3,-2,-2,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,53,-42,57,-38,51,-41,44,-44,46,-36,39,-32,45,-36,39,-33,42,-30,33,-33,31,-32,27,-23,28,-29,27,-27,25,-32,27,-27,29,-24,24,-21,25,-24,24,-21,22,-20,21,-17,21,-17,22,-18,22,-12,19,-20,14,-14,16,-16,13,-16,16,-11,10,-8,10,-11,12,-7,12,-8,8,-7,14,-3,14,-6,12,-6,10,3,7,0,13,2,12,-1,14,0,12,0,13,3,10,1,11,-4,13,0,11,-3,10,-3,11,-5,11,-3,11,-5,10,-5,14,-5,9,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,25,-3,24,-6,27,-6,27,-12,29,-12,24,-13,30,-16,33,-17,35,-24,33,-25,33,-26,35,-30,36,-29,38,-32,36,-39,37,-39,39,-46,37,-48,37,-48,37,-57,34,-59,37,-68,29,-66,27,-68,24,-69,26,-73,18,-72,18,-79,18,-76,15,-77,11,-77,7,-81,6,-82,3,-82,3,-79,-2,-78,-4,-82,-8,-82,-4,-84,-6,-80,-8,-84,-8,-81,-9,-84,-13,-75,-19,-76,-16,-78,-19,-81,-20,-79,-23,-80,-24,-72,-27,-75,-28,-73,-29,-72,-32,-73,-34,-72,-34,-67,-36,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2008905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,3,-10,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,2,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,-3,0,0,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-65,25,-60,22,-61,26,-54,23,-53,24,-51,24,-52,23,-50,19,-43,22,-42,22,-40,19,-39,18,-40,20,-37,17,-35,13,-36,13,-34,16,-34,14,-33,12,-26,13,-30,12,-24,8,-28,10,-27,10,-27,10,-22,10,-20,7,-22,8,-20,4,-16,6,-15,4,-17,4,-16,4,-17,1,-13,-1,-16,2,-14,-1,-13,-3,-13,-6,-12,-5,-13,-4,-14,-7,-13,-6,-13,-5,-17,-7,-16,-5,-14,-4,-14,-4,-14,-3,-17,-5,-16,-3,-13,-3,-16,-2,-14,1,-16,-1,-17,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-23,-4,-26,0,-26,2,-30,2,-30,5,-31,6,-31,10,-34,12,-35,11,-35,12,-37,18,-41,19,-43,21,-42,26,-43,29,-41,33,-48,35,-42,40,-45,44,-44,45,-46,52,-45,53,-43,55,-41,60,-40,62,-40,65,-33,70,-33,68,-28,74,-30,71,-24,75,-25,77,-22,75,-21,76,-19,77,-14,75,-14,77,-16,79,-14,78,-14,83,-10,77,-8,85,-5,80,-6,79,-2,79,-1,78,1,79,2,82,7,78,7,77,8,80,5,76,16,70,13,75,15,77,17,70,19,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2014914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,8,5,7,5,7,4,7,4,6,4,6,4,6,4,5,4,5,3,5,3,5,3,4,3,4,3,5,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,1,2,1,3,1,0,0,2,1,2,0,2,0,2,0,1,0,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,46,41,48,40,46,39,44,38,41,38,37,35,38,37,33,35,36,36,34,31,33,30,31,28,29,29,28,27,29,25,25,25,23,21,21,22,26,22,26,20,22,20,20,16,19,16,18,15,17,14,20,14,17,13,16,13,18,11,13,8,13,10,11,5,14,4,13,4,11,2,10,0,11,1,13,-1,12,1,13,-1,15,-1,14,-5,12,-4,16,-2,16,-3,15,-4,15,-2,14,-2,16,-1,16,1,15,-1,16,0,16,-1,17,1,14,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,21,11,22,12,25,15,23,17,25,20,24,21,23,24,27,25,25,29,25,32,26,35,27,36,24,39,26,45,22,44,24,51,21,53,23,56,18,59,16,61,18,66,13,65,10,69,7,72,6,74,0,71,-4,77,-5,75,-7,78,-9,73,-11,79,-15,74,-13,76,-16,78,-18,77,-17,75,-18,77,-21,75,-19,77,-27,77,-22,77,-27,79,-27,76,-28,76,-28,76,-33,75,-35,74,-37,72,-35,69,-37,68,-39,70,-41,66,-39,62,-40,65,-43,64,-41,58,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2024943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,8,4,8,4,8,4,7,3,7,3,7,3,6,3,6,3,6,3,5,3,5,2,5,3,5,2,5,3,4,2,4,2,4,2,4,2,4,2,4,1,3,2,3,2,3,1,3,2,2,0,0,1,2,1,2,1,1,2,1,1,1,1,1,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,1,2,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,62,25,61,27,59,25,54,23,52,22,55,20,50,19,51,17,48,17,43,15,42,15,41,16,40,12,35,12,35,15,34,13,34,12,31,13,30,15,27,15,28,13,25,12,24,10,23,11,23,10,22,11,21,8,18,9,17,10,17,11,13,12,14,8,11,10,9,9,8,7,6,8,7,9,6,12,6,13,5,14,4,10,5,12,3,15,5,14,4,14,5,16,5,14,3,14,6,13,6,14,4,14,8,12,7,12,8,13,6,10,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,19,14,21,15,25,14,25,12,27,12,28,12,30,11,36,10,35,9,38,8,42,10,46,8,49,3,50,0,50,1,56,-2,56,-3,59,-7,59,-12,61,-15,66,-16,65,-17,66,-24,68,-26,68,-30,68,-35,69,-38,66,-36,72,-38,63,-44,65,-45,61,-46,63,-50,64,-50,62,-50,59,-48,61,-51,59,-53,63,-58,62,-53,61,-57,60,-57,60,-56,55,-56,53,-62,50,-63,54,-66,52,-65,47,-63,49,-64,47,-68,45,-64,37,-65,42,-66,39,-62,37,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2034960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,10,0,9,-1,10,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,0,5,-1,4,-1,4,-1,4,-1,3,0,4,-1,4,0,3,0,0,0,2,0,2,0,2,0,1,0,2,0,2,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-41,47,-41,51,-37,49,-35,49,-29,50,-32,43,-26,44,-28,42,-27,41,-25,39,-18,38,-19,38,-16,35,-17,34,-16,33,-17,30,-19,29,-19,28,-15,25,-17,29,-16,24,-14,24,-16,24,-15,21,-11,22,-13,13,-9,16,-14,19,-13,12,-9,15,-7,12,-7,11,-9,11,-9,8,-8,7,-10,6,-8,8,-10,7,-15,4,-10,4,-8,4,-12,7,-12,4,-11,4,-13,3,-11,6,-12,5,-11,5,-8,5,-14,6,-11,11,-11,7,-14,8,-8,9,-13,7,-10,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-25,6,-24,3,-26,9,-28,14,-30,11,-27,16,-32,20,-33,21,-33,22,-32,23,-35,28,-38,31,-35,36,-38,39,-37,42,-33,47,-34,48,-30,51,-33,57,-26,62,-25,63,-28,67,-20,67,-21,71,-16,77,-17,76,-9,75,-3,72,-4,76,-3,75,3,80,7,77,10,77,8,78,12,80,14,78,17,75,18,75,21,77,22,82,23,77,24,78,32,77,29,72,28,66,37,69,41,69,39,74,42,59,36,67,40,61,45,62,48,56,45,58,46,59,52,51,48,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2074928,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,9,-4,8,-4,8,-4,8,-3,7,-4,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-2,3,-2,4,-2,3,-2,3,-2,3,-2,0,0,2,-2,2,-2,1,-2,2,-2,1,-2,1,-2,1,-3,0,-3,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-19,-64,-18,-59,-17,-63,-17,-58,-16,-53,-19,-53,-15,-49,-20,-49,-18,-46,-15,-45,-12,-41,-9,-39,-13,-36,-16,-34,-11,-37,-11,-33,-15,-28,-12,-29,-12,-35,-8,-32,-9,-29,-8,-27,-8,-24,-4,-24,-8,-23,-6,-22,-9,-18,-7,-19,-5,-19,-6,-16,-1,-19,0,-14,-2,-11,-2,-15,1,-10,-1,-10,2,-8,3,-11,2,-14,4,-11,3,-11,4,-9,10,-9,7,-13,6,-10,7,-13,7,-9,6,-12,7,-11,4,-10,7,-11,4,-11,3,-15,6,-11,7,-14,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,1,-27,-3,-29,-3,-32,-5,-31,-5,-32,-8,-31,-12,-33,-13,-32,-18,-37,-15,-39,-18,-36,-21,-40,-25,-41,-27,-42,-31,-46,-36,-48,-36,-46,-41,-45,-39,-44,-46,-46,-51,-42,-51,-40,-58,-41,-59,-39,-63,-33,-67,-33,-68,-36,-72,-28,-67,-28,-74,-31,-73,-21,-74,-21,-75,-21,-74,-19,-75,-21,-81,-16,-80,-18,-77,-14,-77,-13,-77,-16,-81,-15,-80,-10,-81,-11,-83,-7,-81,-7,-84,-3,-83,-5,-79,-2,-83,2,-79,3,-75,8,-81,8,-78,4,-79,10,-76,9,-73,12,-71,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2084926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,3,9,2,9,2,8,2,8,2,7,2,7,2,7,1,7,2,6,2,6,1,6,1,6,1,5,2,5,2,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,0,0,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-66,33,-58,29,-55,25,-52,26,-51,33,-44,30,-47,25,-49,29,-43,25,-37,20,-38,23,-34,18,-35,22,-36,18,-32,19,-34,17,-30,15,-27,18,-27,11,-24,10,-27,13,-22,9,-25,10,-25,11,-25,13,-23,7,-19,9,-20,11,-17,5,-20,4,-16,3,-18,7,-16,3,-15,-1,-14,6,-14,2,-12,1,-11,-1,-12,-2,-10,-3,-11,-9,-8,-4,-12,-6,-12,-5,-12,-7,-14,-8,-9,-7,-11,-7,-15,-6,-13,-6,-16,-7,-14,-2,-9,-5,-11,-4,-18,-1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,11,-23,8,-28,15,-30,14,-28,20,-26,20,-28,24,-30,23,-31,25,-26,28,-28,35,-31,33,-32,39,-32,42,-33,41,-34,43,-34,48,-31,56,-29,54,-24,60,-24,65,-22,65,-19,68,-19,68,-15,71,-20,72,-14,74,-13,77,-8,79,-11,73,-3,80,-4,78,-2,78,-3,83,0,78,2,76,3,80,8,78,7,85,9,81,8,82,6,81,11,84,10,75,12,74,8,74,14,79,12,81,18,78,23,80,25,77,19,69,24,69,27,74,21,70,28,70,29,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2104922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,-1,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,7,-61,3,-62,5,-64,0,-59,1,-57,-1,-53,0,-55,-2,-46,-2,-48,-4,-47,-2,-46,-3,-42,-1,-40,-3,-39,-2,-39,-3,-36,-3,-33,1,-33,-1,-31,0,-33,-2,-30,-2,-29,2,-29,1,-27,1,-23,2,-25,-1,-22,1,-23,1,-22,0,-19,1,-17,0,-15,3,-16,4,-12,1,-12,5,-13,6,-13,10,-11,8,-9,7,-11,9,-11,8,-10,7,-10,8,-12,10,-12,10,-10,10,-10,10,-11,9,-11,8,-13,10,-11,8,-14,8,-13,6,-13,6,-11,5,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,10,-22,10,-26,11,-27,9,-27,7,-31,5,-31,4,-34,3,-35,3,-36,3,-43,-2,-42,-3,-47,-5,-46,-8,-48,-8,-48,-10,-55,-14,-53,-21,-58,-19,-59,-22,-57,-27,-59,-29,-55,-36,-59,-41,-57,-45,-56,-46,-53,-49,-55,-51,-49,-51,-54,-55,-52,-56,-51,-59,-47,-61,-47,-58,-46,-65,-44,-62,-42,-66,-42,-67,-42,-67,-39,-68,-38,-68,-38,-68,-36,-74,-34,-72,-34,-72,-38,-76,-32,-71,-30,-75,-27,-73,-26,-74,-22,-74,-20,-74,-18,-74,-17,-76,-15,-75,-16,-74,-13,-72,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2114992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,1,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,1,-2,2,-2,1,-3,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48,42,51,41,48,42,40,39,46,37,42,34,46,32,38,27,38,30,35,28,34,27,35,26,32,19,31,22,28,25,30,18,27,19,24,18,24,21,26,20,22,21,20,15,18,15,18,11,19,13,19,17,16,16,14,13,12,10,15,18,16,16,12,8,10,8,5,10,9,5,7,8,3,10,2,10,2,11,4,12,3,13,-2,9,1,15,1,11,-1,12,3,10,2,11,-1,9,2,10,6,13,3,10,2,15,0,14,0,13,3,13,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,21,12,22,10,22,16,23,16,24,22,24,24,22,27,26,30,26,29,26,37,25,34,28,40,24,43,21,43,25,49,20,52,21,55,17,56,16,63,11,60,14,71,7,67,6,70,2,73,3,75,-4,69,-5,73,-8,77,-9,75,-11,80,-17,72,-17,77,-21,77,-21,73,-23,74,-23,77,-20,79,-27,74,-26,74,-27,75,-30,78,-28,72,-32,78,-36,71,-39,78,-43,72,-41,68,-41,67,-42,70,-44,67,-43,67,-43,62,-50,60,-51,61,-48,58,-46,50,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2134943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,8,-4,9,-3,8,-3,8,-2,8,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,-2,3,-2,3,-1,0,0,2,-1,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-22,-56,-25,-54,-26,-57,-27,-53,-24,-54,-27,-47,-22,-47,-23,-40,-22,-41,-24,-40,-20,-39,-26,-41,-19,-36,-19,-34,-19,-34,-19,-27,-18,-28,-12,-25,-14,-31,-14,-35,-10,-28,-17,-24,-11,-24,-12,-21,-12,-20,-4,-24,-13,-21,-8,-15,-8,-18,-9,-17,-5,-18,-9,-14,-9,-14,-1,-15,-6,-8,-1,-12,-2,-10,4,-12,0,-16,0,-18,-1,-14,0,-11,7,-8,3,-9,8,-12,4,-10,3,-13,5,-14,5,-13,0,-15,1,-12,0,-14,5,-12,3,-13,5,-14,1,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,3,-29,0,-29,-2,-29,-2,-31,-7,-31,-10,-33,-12,-31,-14,-37,-12,-38,-16,-41,-21,-38,-21,-43,-23,-39,-24,-38,-32,-45,-33,-45,-39,-38,-42,-45,-44,-43,-50,-39,-54,-40,-53,-43,-59,-41,-66,-34,-67,-35,-68,-30,-67,-28,-73,-27,-76,-27,-78,-20,-76,-22,-74,-14,-77,-15,-78,-13,-78,-15,-81,-14,-82,-12,-83,-10,-80,-10,-82,-6,-77,-11,-83,-3,-84,-2,-85,-1,-78,-1,-83,6,-83,8,-83,5,-81,7,-81,5,-74,10,-78,19,-73,17,-79,20,-74,16,-69,23,-72,0,0]"
CSI_DATA,144,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2144943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,8,4,8,5,7,4,7,4,7,4,7,4,6,4,6,4,6,3,6,3,5,3,5,3,4,3,5,2,5,2,4,2,4,2,4,2,4,2,3,2,3,2,3,1,3,1,3,1,0,0,3,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-70,-10,-65,-10,-64,-5,-54,-9,-62,-7,-52,-1,-55,2,-56,-6,-52,-9,-45,-3,-43,-7,-44,-2,-40,-2,-39,-8,-37,-6,-32,-3,-35,-1,-35,-6,-35,-3,-32,-6,-30,-6,-30,-1,-30,-3,-29,0,-27,-3,-23,-5,-22,0,-24,1,-21,-6,-18,-8,-20,-5,-17,-1,-17,-3,-9,-5,-11,-7,-13,-1,-9,-5,-11,-9,-9,-9,-9,-6,-8,-9,-5,-11,-6,-11,-6,-7,-8,-14,-12,-10,-10,-8,-8,-11,-12,-10,-10,-12,-6,-10,-12,-12,-9,-8,-7,-8,-10,-8,-14,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-25,-13,-23,-14,-25,-12,-28,-13,-32,-9,-31,-9,-34,-5,-37,-6,-40,-5,-39,-2,-45,-1,-45,0,-49,3,-51,5,-53,6,-53,9,-58,13,-58,10,-61,21,-57,22,-57,22,-66,30,-62,27,-63,36,-62,43,-66,44,-65,47,-61,51,-58,53,-62,52,-57,57,-59,55,-59,59,-55,62,-57,64,-53,54,-50,61,-49,64,-49,64,-48,67,-47,65,-46,69,-44,68,-46,68,-41,70,-38,67,-41,64,-41,74,-37,72,-29,73,-28,73,-30,70,-26,68,-21,72,-20,76,-20,72,-17,0,0]"
