type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,204,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3020516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-5,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-11,-4,-10,-4,-10,-4,-10,-4,-11,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-10,-4,0,0,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,9,67,14,72,13,68,10,63,11,59,7,59,4,65,8,56,16,59,9,54,17,50,17,54,14,50,12,55,20,54,21,57,18,56,17,50,21,49,21,54,15,50,22,49,12,53,16,51,20,51,13,45,20,54,15,51,18,46,10,48,13,47,14,45,11,48,10,38,9,44,5,48,8,45,10,42,7,39,8,37,3,38,-1,41,0,41,-2,41,0,32,-3,28,-3,29,0,28,-2,26,-4,26,-5,22,-6,26,-7,23,-7,21,-6,20,-9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-9,-1,-12,2,-10,0,-10,2,-10,6,-15,7,-10,9,-13,12,-17,12,-14,16,-18,20,-23,21,-24,20,-28,22,-32,19,-40,18,-37,25,-40,25,-46,21,-50,18,-51,22,-54,25,-62,20,-56,20,-61,18,-58,9,-70,15,-69,9,-70,10,-68,6,-74,9,-66,7,-77,4,-76,9,-75,1,-70,3,-68,2,-70,0,-78,4,-78,1,-69,-1,-73,1,-75,2,-65,1,-69,9,-66,3,-60,3,-65,6,-69,3,-64,9,-67,7,-57,11,-60,14,-68,7,-56,18,-74,14,0,0]"
CSI_DATA,205,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3031738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-11,0,-10,0,-10,0,-10,0,-10,0,0,0,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,55,34,65,40,60,34,53,37,50,31,56,34,59,39,52,30,48,39,52,37,46,38,41,42,37,35,41,40,42,38,41,44,44,37,36,40,38,35,33,41,37,40,34,42,39,39,38,36,38,38,35,38,31,33,35,36,41,36,32,35,31,43,35,34,36,33,37,32,32,30,35,33,33,27,35,26,32,24,25,23,28,19,29,24,27,19,31,19,28,19,27,14,26,15,31,15,26,15,24,13,18,11,21,11,22,11,18,4,21,4,12,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-8,0,-12,-2,-5,6,-7,9,-8,5,-7,6,-11,9,-13,12,-12,19,-12,16,-14,22,-17,22,-25,23,-27,32,-28,27,-27,35,-29,29,-40,32,-35,29,-39,33,-46,31,-44,33,-53,26,-53,32,-54,32,-62,30,-65,30,-57,27,-69,28,-60,26,-67,26,-68,21,-73,25,-68,23,-60,27,-65,23,-61,20,-67,18,-69,22,-67,23,-65,23,-67,27,-65,17,-64,24,-66,23,-63,27,-57,27,-61,29,-53,30,-57,25,-58,29,-61,37,-47,34,-64,33,-57,38,-56,41,0,0]"
CSI_DATA,206,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3039257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,10,4,10,4,10,4,9,4,9,3,9,3,9,3,9,3,9,3,9,2,9,3,9,2,9,2,10,2,9,1,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,8,2,0,0,8,2,8,2,8,2,8,2,7,2,7,3,7,3,7,3,7,2,6,3,6,2,6,2,5,2,5,3,5,3,5,2,5,3,4,2,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-68,-26,-64,-31,-63,-29,-58,-29,-66,-27,-59,-29,-61,-30,-61,-27,-56,-27,-51,-28,-49,-22,-53,-34,-53,-28,-48,-21,-50,-28,-48,-32,-54,-29,-45,-25,-52,-34,-46,-27,-44,-29,-51,-28,-42,-33,-45,-32,-45,-28,-44,-28,-47,-31,-43,-25,-49,-28,-43,-28,-42,-25,-44,-24,-43,-25,-44,-26,-40,-25,-42,-19,-43,-17,-42,-19,-41,-16,-40,-15,-37,-16,-30,-12,-38,-11,-34,-9,-34,-14,-35,-10,-24,-5,-32,-7,-26,-6,-25,-3,-25,-4,-25,-3,-23,-1,-26,-3,-24,1,-22,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,2,7,-6,8,-3,5,-2,7,-6,8,-8,10,-11,6,-13,12,-16,8,-23,12,-17,16,-25,24,-26,23,-29,29,-31,26,-30,29,-31,36,-31,42,-31,43,-29,48,-30,49,-29,53,-28,54,-26,54,-29,51,-23,55,-26,63,-26,59,-23,62,-22,65,-21,69,-21,65,-20,75,-21,65,-21,69,-21,67,-22,69,-12,68,-16,67,-14,64,-21,60,-17,71,-24,59,-15,67,-12,61,-16,58,-19,63,-19,63,-18,56,-22,56,-28,54,-23,56,-23,65,-31,60,-29,56,-33,0,0]"
CSI_DATA,207,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3049306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-5,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,0,0,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,47,-49,53,-39,56,-48,54,-41,56,-38,49,-38,52,-35,49,-34,53,-35,46,-36,47,-34,51,-33,48,-30,48,-31,45,-29,50,-35,50,-26,54,-27,50,-26,44,-29,48,-31,46,-21,44,-31,44,-24,44,-25,47,-27,45,-22,49,-27,43,-24,46,-28,42,-32,41,-23,45,-22,41,-23,36,-28,35,-28,35,-24,36,-26,32,-29,31,-24,27,-29,30,-26,26,-26,27,-25,28,-29,21,-23,22,-22,19,-20,21,-22,14,-20,13,-24,13,-21,12,-23,13,-21,7,-22,6,-19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-9,-8,-2,-8,-5,-9,-7,-5,-10,-4,-14,-5,-15,-3,-17,-1,-16,-4,-20,-8,-31,-7,-29,-8,-32,-2,-32,-7,-31,-13,-41,-18,-39,-16,-43,-18,-46,-24,-49,-24,-49,-34,-43,-30,-53,-27,-50,-32,-45,-34,-48,-45,-47,-40,-48,-45,-49,-43,-47,-46,-46,-49,-49,-50,-51,-51,-50,-56,-43,-55,-47,-52,-47,-54,-45,-51,-47,-52,-43,-53,-49,-51,-42,-50,-46,-51,-39,-53,-48,-50,-38,-49,-44,-50,-42,-47,-43,-48,-45,-36,-46,-41,-49,-41,-43,-43,-46,-44,-51,-37,-55,-35,0,0]"
CSI_DATA,208,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3061141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,1,11,1,11,1,11,1,10,1,10,1,10,1,10,2,10,1,10,2,9,2,9,2,9,2,9,2,10,3,9,2,9,3,9,3,9,3,9,2,9,2,9,3,9,2,9,2,8,0,0,2,8,2,9,2,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,0,7,0,7,0,6,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-47,41,-51,40,-50,39,-50,43,-51,44,-45,36,-55,36,-50,32,-50,35,-45,35,-53,34,-53,31,-49,31,-48,32,-49,26,-46,26,-48,26,-46,24,-43,24,-48,23,-46,29,-44,25,-46,20,-43,23,-49,22,-47,24,-51,25,-44,26,-41,26,-43,27,-37,25,-37,24,-43,21,-38,23,-34,26,-33,23,-34,24,-35,21,-34,26,-29,23,-29,24,-28,25,-31,23,-22,25,-22,23,-25,24,-22,24,-26,17,-20,23,-15,19,-15,18,-14,17,-11,22,-16,21,-11,18,-8,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,7,8,8,4,6,10,8,12,5,13,1,12,2,15,-1,14,3,24,3,26,5,30,1,32,7,32,8,33,11,37,14,43,15,43,17,41,16,42,18,48,19,47,24,47,29,45,32,46,36,47,39,49,41,52,41,53,40,50,43,43,45,47,46,47,46,48,48,50,48,46,50,45,52,47,50,51,53,46,50,48,52,40,49,47,57,38,49,39,43,40,48,41,44,42,44,40,45,44,41,47,46,48,40,45,39,57,41,53,37,53,35,0,0]"
CSI_DATA,209,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3069514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,2,-11,2,-12,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-10,0,-11,0,-10,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,-10,0,-10,0,-9,1,-9,1,-8,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,32,-64,24,-61,23,-64,21,-64,27,-62,21,-58,27,-56,26,-50,27,-54,24,-54,28,-53,28,-49,31,-48,25,-45,26,-52,29,-52,27,-48,24,-46,28,-49,28,-49,32,-48,29,-44,31,-44,28,-40,26,-46,27,-47,27,-46,29,-43,32,-43,30,-52,24,-46,19,-44,27,-44,25,-38,22,-39,24,-37,19,-38,19,-41,20,-38,14,-37,11,-39,6,-39,11,-35,11,-36,12,-31,9,-32,8,-29,6,-27,3,-32,4,-30,-1,-24,5,-27,-4,-23,0,-25,-2,-25,-1,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-11,-5,-9,1,-7,-9,-11,-5,-8,-11,-9,-14,-10,-18,-8,-16,-11,-20,-14,-24,-16,-30,-20,-27,-19,-27,-26,-28,-23,-30,-27,-5,-11,-31,-32,-36,-42,-33,-42,-30,-42,-30,-51,-30,-51,-27,-54,-28,-60,-25,-60,-21,-63,-25,-60,-27,-65,-19,-64,-24,-67,-17,-65,-21,-64,-17,-74,-15,-71,-19,-69,-20,-70,-18,-71,-20,-72,-15,-67,-15,-69,-17,-71,-19,-69,-12,-69,-16,-72,-15,-63,-13,-66,-18,-62,-17,-61,-24,-58,-22,-62,-22,-62,-28,-60,-24,-59,-30,-58,-30,-61,0,0]"
CSI_DATA,210,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3079258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,9,7,8,7,9,7,8,7,8,7,8,7,8,7,8,7,7,7,7,8,7,8,7,8,6,8,6,8,6,8,6,7,6,8,6,8,6,7,6,8,6,7,6,8,6,8,6,7,6,0,0,7,6,6,6,7,6,6,5,6,6,6,6,5,6,5,5,5,6,5,5,5,5,4,5,4,5,4,5,4,5,3,5,3,4,3,4,3,5,2,4,2,4,2,4,1,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-64,28,-64,14,-58,23,-60,24,-65,25,-61,20,-63,15,-61,20,-58,16,-58,15,-50,11,-57,14,-55,12,-58,15,-53,9,-62,10,-59,12,-61,3,-53,6,-49,7,-59,8,-55,-4,-54,6,-52,7,-53,10,-59,6,-50,4,-51,11,-49,9,-48,12,-46,5,-46,10,-49,6,-51,2,-43,10,-45,11,-43,10,-45,12,-40,9,-37,9,-39,10,-37,12,-40,7,-37,10,-31,11,-30,14,-31,13,-28,14,-26,12,-22,12,-27,12,-25,8,-24,13,-21,15,-17,12,-19,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,8,4,6,5,4,11,6,9,2,14,2,15,-1,16,1,15,-4,27,-1,26,-2,31,-2,32,-1,37,1,35,6,42,2,41,6,51,8,45,7,51,17,53,14,55,19,52,23,54,25,56,27,52,28,58,29,59,32,60,30,55,35,58,38,61,38,57,36,62,36,62,37,59,43,55,38,62,42,64,40,56,37,57,40,53,43,59,41,47,37,46,34,50,38,54,32,52,26,60,32,55,26,62,32,55,29,53,24,55,22,62,23,66,16,0,0]"
CSI_DATA,211,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3121814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,9,-2,10,-2,10,-2,9,-2,9,-2,9,-2,10,-1,9,-1,9,-1,9,-1,9,-2,9,-1,9,-2,9,-1,9,-1,9,-2,9,0,0,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-3,7,-2,7,-2,7,-2,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-34,64,-30,60,-34,61,-33,57,-30,53,-34,53,-27,50,-32,48,-32,54,-32,52,-29,49,-31,47,-34,43,-27,52,-26,49,-36,47,-33,41,-34,45,-28,43,-34,47,-38,44,-32,42,-35,33,-33,42,-35,44,-34,42,-30,41,-30,37,-31,42,-31,42,-30,41,-31,37,-30,43,-28,38,-25,36,-26,34,-26,33,-27,37,-25,34,-17,38,-19,34,-12,33,-16,30,-14,30,-10,37,-10,32,-11,27,-11,24,-13,28,-13,27,-11,24,-10,20,-5,20,-7,25,-8,23,-1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,-1,11,1,10,5,7,6,7,11,10,6,8,12,10,15,15,19,9,15,18,24,18,24,17,28,21,26,22,28,28,30,34,24,38,24,38,25,39,23,44,31,46,25,52,24,48,23,54,25,58,25,61,21,62,21,60,18,65,16,60,20,67,20,67,14,62,18,63,16,70,12,69,16,70,19,65,14,66,15,69,21,70,12,68,16,69,15,60,22,61,12,64,17,63,20,58,20,54,17,52,18,58,19,54,20,59,28,55,28,61,29,53,0,0]"
CSI_DATA,212,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3129271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-3,11,-3,11,-2,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,9,-4,9,-4,9,-4,9,-3,9,-4,9,-3,9,-4,9,-3,9,-4,0,0,9,-3,9,-2,9,-3,8,-3,8,-2,8,-2,8,-2,7,-2,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,0,5,0,5,0,5,0,5,0,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-47,-49,-49,-49,-49,-55,-44,-53,-36,-48,-46,-45,-46,-47,-48,-46,-41,-46,-38,-44,-38,-46,-35,-44,-36,-45,-40,-46,-36,-48,-34,-46,-37,-46,-32,-43,-33,-47,-31,-47,-30,-48,-26,-48,-31,-45,-30,-48,-31,-42,-30,-47,-25,-48,-29,-38,-33,-48,-28,-44,-26,-39,-31,-46,-27,-38,-28,-40,-24,-35,-29,-32,-27,-32,-27,-33,-29,-33,-22,-32,-30,-30,-26,-29,-29,-28,-25,-26,-26,-30,-28,-19,-24,-23,-22,-15,-23,-14,-22,-15,-26,-21,-23,-15,-21,-12,-25,-9,-20,-7,-19,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,2,-7,6,-6,5,-7,8,-11,5,-7,-1,-16,5,-19,4,-14,0,-21,4,-25,9,-29,10,-32,10,-34,11,-36,11,-36,13,-39,18,-42,18,-43,28,-47,25,-42,32,-45,37,-48,37,-47,40,-49,42,-49,47,-45,40,-48,48,-46,50,-47,50,-43,50,-43,57,-46,56,-42,58,-43,54,-42,54,-47,58,-45,61,-43,59,-45,56,-35,53,-48,55,-41,62,-43,53,-41,45,-40,47,-33,53,-37,48,-37,49,-40,47,-43,44,-45,42,-37,43,-45,43,-48,44,-46,45,-47,0,0]"
CSI_DATA,213,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3139269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,0,0,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,-1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-6,0,-5,1,-5,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,50,-46,45,-44,51,-47,44,-43,43,-49,45,-41,47,-41,48,-38,45,-43,46,-41,39,-37,41,-38,45,-33,42,-46,40,-31,41,-32,41,-31,45,-32,42,-31,41,-33,48,-31,43,-26,47,-29,47,-27,44,-31,47,-27,35,-29,43,-29,43,-31,42,-31,44,-32,41,-25,40,-29,44,-27,31,-27,38,-27,33,-27,34,-31,37,-22,30,-24,24,-28,26,-24,28,-21,24,-22,25,-24,20,-26,19,-25,22,-25,14,-20,21,-23,12,-24,13,-19,15,-21,16,-21,12,-21,9,-25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-5,-7,-11,-7,-8,-7,-10,-3,-8,-4,-12,-5,-13,-6,-19,-5,-22,-5,-22,-16,-18,-12,-29,-11,-31,-6,-33,-18,-34,-14,-39,-20,-40,-26,-44,-27,-41,-32,-46,-27,-44,-30,-42,-37,-49,-39,-49,-44,-45,-40,-38,-47,-43,-44,-39,-46,-52,-50,-40,-49,-45,-52,-47,-58,-43,-55,-45,-58,-44,-59,-38,-59,-43,-58,-35,-55,-42,-55,-42,-62,-35,-57,-37,-62,-43,-54,-35,-64,-34,-56,-31,-51,-38,-51,-35,-51,-40,-43,-43,-42,-43,-43,-44,-47,-40,-48,-47,-45,-52,-45,-52,-41,0,0]"
CSI_DATA,214,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3149259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-13,-1,-13,-2,-13,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,-1,-11,0,-11,0,-12,0,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,0,0,0,-10,0,-11,-1,-10,-1,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43,45,49,53,48,44,45,44,44,44,44,44,45,43,47,41,44,46,38,45,42,40,38,49,38,48,36,39,36,41,34,45,33,44,32,39,35,45,32,44,25,42,32,45,29,41,31,41,35,44,31,37,30,42,33,41,33,44,27,39,29,40,29,43,32,33,31,36,29,32,30,31,30,32,32,30,31,26,28,25,28,26,24,27,28,20,28,16,25,21,26,17,20,18,23,15,23,15,19,14,16,12,23,12,18,6,17,10,19,9,18,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,7,-5,5,-11,8,-2,10,-8,11,-11,8,-4,7,-2,13,-11,17,-12,23,-10,25,-13,26,-14,30,-17,31,-17,34,-19,35,-22,36,-30,42,-26,35,-37,44,-37,42,-41,37,-43,44,-47,42,-38,39,-46,42,-52,41,-53,43,-56,37,-55,37,-59,44,-63,36,-61,37,-62,40,-55,36,-58,40,-57,35,-65,31,-62,39,-65,36,-64,36,-62,35,-58,33,-55,34,-52,30,-59,32,-55,38,-53,36,-52,31,-50,31,-46,38,-46,37,-46,44,-48,50,-48,47,-53,44,0,0]"
CSI_DATA,215,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3159257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,11,-2,11,-3,11,-2,11,-3,11,-2,11,-2,11,-2,10,-2,10,-2,11,-2,11,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,-1,10,-1,10,-1,10,-1,9,-1,10,-1,10,-1,10,0,0,-1,9,-1,9,-1,9,-1,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-3,6,-3,5,-3,5,-3,5,-3,5,-2,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-19,57,-24,58,-19,64,-31,53,-29,58,-19,57,-22,61,-24,57,-27,53,-22,60,-25,57,-26,53,-24,51,-27,50,-26,53,-27,51,-23,51,-30,45,-28,46,-31,48,-34,47,-29,36,-29,42,-28,40,-27,45,-27,47,-29,42,-29,41,-24,44,-27,42,-25,44,-21,42,-21,40,-24,38,-21,41,-23,42,-13,33,-19,37,-16,36,-11,36,-13,36,-8,32,-14,35,-13,33,-11,31,-8,33,-7,28,-10,29,-5,24,-8,26,-5,22,-4,25,-2,23,-2,21,3,21,2,21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,13,-1,10,-1,8,6,9,6,11,5,15,11,11,10,10,18,11,16,16,19,19,21,17,19,23,17,27,24,32,26,31,25,34,25,38,27,44,22,40,26,47,19,54,24,52,24,58,23,58,17,57,14,59,14,65,16,65,15,68,11,64,15,66,9,63,13,71,7,74,11,66,9,67,9,68,14,69,10,67,10,71,7,68,17,70,4,66,10,69,5,63,11,58,10,60,12,62,12,62,19,59,16,63,22,63,21,61,15,53,26,64,0,0]"
CSI_DATA,216,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3169277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,11,-3,11,-3,11,-3,10,-3,11,-3,10,-3,10,-3,10,-3,9,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-4,9,-3,9,-4,9,-3,9,-4,0,0,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,0,5,-1,5,0,4,0,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-40,-57,-40,-56,-39,-56,-29,-60,-34,-55,-34,-57,-35,-56,-37,-55,-41,-48,-30,-52,-29,-53,-27,-51,-25,-55,-29,-51,-21,-55,-23,-58,-28,-50,-23,-49,-22,-54,-21,-54,-17,-55,-22,-50,-23,-51,-15,-50,-24,-51,-20,-52,-24,-50,-22,-53,-20,-51,-16,-48,-21,-43,-22,-47,-22,-47,-20,-42,-21,-42,-24,-38,-23,-36,-21,-37,-19,-37,-18,-31,-24,-32,-25,-34,-25,-29,-20,-23,-16,-28,-26,-29,-17,-26,-21,-21,-19,-21,-16,-22,-17,-23,-18,-15,-23,-14,-21,-19,-24,-12,-20,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,14,-7,8,-8,6,-9,10,-8,6,-14,3,-12,4,-13,2,-15,1,-21,3,-25,5,-23,2,-27,8,-31,8,-39,11,-39,14,-43,16,-40,17,-42,15,-47,24,-49,23,-50,31,-52,31,-51,33,-53,33,-53,38,-54,36,-54,41,-57,44,-55,42,-54,43,-53,47,-52,50,-48,47,-51,50,-52,50,-54,50,-55,43,-54,52,-52,51,-48,53,-55,44,-47,48,-55,49,-50,47,-56,47,-49,39,-44,43,-47,49,-49,40,-47,38,-46,32,-49,40,-53,39,-56,42,-53,38,-60,0,0]"
