type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,136,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2048862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-1,10,-1,10,-1,9,-1,8,-1,8,-2,8,-1,7,-1,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,0,0,2,0,2,0,2,0,2,0,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,66,-10,63,-7,69,-13,58,-10,57,-12,57,-13,50,-11,53,-9,47,-11,49,-9,44,-11,42,-10,41,-9,40,-7,39,-8,38,-7,36,-6,36,-3,34,-6,29,-6,29,-4,26,-4,31,-4,27,-7,26,-5,26,-3,23,-1,24,-3,20,-2,18,-1,15,1,17,-1,16,0,15,3,11,3,14,5,12,5,12,5,14,6,10,8,11,8,11,8,10,7,11,9,12,10,12,10,14,7,14,8,13,7,15,8,14,7,15,4,13,5,13,6,13,6,15,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,5,27,4,25,1,28,-1,28,-3,28,-3,30,-4,34,-5,36,-8,35,-9,38,-10,40,-10,44,-17,43,-19,49,-23,43,-27,51,-29,47,-29,52,-37,49,-41,50,-47,50,-45,50,-49,50,-55,48,-54,49,-58,45,-66,47,-61,39,-69,41,-65,33,-70,36,-71,34,-70,31,-74,31,-74,28,-71,30,-72,31,-74,30,-77,29,-82,26,-72,26,-80,20,-76,20,-76,20,-79,18,-79,15,-79,11,-81,10,-78,8,-79,12,-78,11,-80,3,-67,2,-78,4,-79,3,-73,-3,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2058396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,1,9,1,9,1,8,0,8,1,7,1,7,0,7,0,7,1,6,1,6,1,6,0,6,0,5,1,5,1,5,0,4,0,4,1,4,0,4,0,4,0,3,0,3,0,3,1,3,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,69,10,63,8,65,9,59,6,57,8,55,6,54,6,54,5,48,4,46,3,45,5,42,6,43,0,41,2,38,3,37,2,37,2,35,3,36,5,32,4,31,2,27,1,28,2,26,1,23,3,22,4,19,5,22,2,22,4,17,5,18,5,16,6,16,5,13,8,11,6,11,7,9,8,10,9,9,10,8,13,11,12,9,9,8,12,7,12,7,11,10,14,10,10,11,13,11,11,9,12,11,11,11,12,10,9,10,9,13,8,13,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,11,24,9,25,9,28,7,29,5,30,4,30,5,33,2,35,3,37,-2,37,-2,41,-2,46,-6,47,-8,51,-12,47,-12,56,-14,53,-16,57,-19,57,-23,61,-30,60,-31,59,-39,57,-40,59,-44,59,-48,57,-51,58,-49,55,-56,57,-53,50,-59,54,-59,49,-59,52,-61,50,-64,48,-58,45,-64,45,-64,44,-68,45,-73,45,-65,42,-73,43,-72,39,-73,40,-68,39,-71,38,-70,36,-72,33,-74,33,-72,28,-73,26,-74,27,-70,24,-74,21,-77,22,-73,18,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2070768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,4,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-69,16,-65,12,-63,15,-55,15,-56,17,-53,14,-53,16,-54,14,-48,17,-46,13,-44,13,-43,13,-43,14,-39,12,-36,13,-38,12,-38,10,-36,11,-35,10,-31,7,-32,8,-27,7,-28,5,-25,8,-27,7,-25,4,-21,7,-21,3,-23,2,-17,2,-16,1,-18,1,-18,-2,-16,-1,-14,-3,-13,-4,-13,-6,-14,-5,-13,-9,-12,-6,-14,-7,-12,-8,-13,-8,-11,-9,-13,-9,-13,-9,-15,-6,-14,-7,-14,-5,-14,-6,-14,-7,-16,-4,-16,-6,-14,-2,-14,-4,-17,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-4,-25,-3,-26,0,-30,0,-28,4,-31,4,-32,6,-36,7,-37,10,-37,13,-37,15,-39,18,-42,19,-44,22,-44,26,-41,31,-48,31,-45,37,-48,39,-49,44,-48,45,-49,51,-46,56,-46,60,-39,60,-43,63,-37,66,-39,65,-34,69,-36,69,-31,73,-27,73,-26,70,-26,75,-25,73,-24,75,-21,75,-23,77,-18,78,-19,80,-16,79,-16,80,-12,81,-12,78,-8,76,-13,77,-7,79,-6,81,-7,78,-2,77,1,78,2,77,5,72,7,75,8,78,7,73,9,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2078387,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-4,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,3,-3,3,-2,3,-2,3,-2,2,0,0,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,65,-28,59,-27,60,-28,54,-28,53,-28,53,-27,49,-27,47,-22,44,-26,41,-24,39,-23,34,-26,37,-17,34,-18,32,-17,34,-17,32,-17,32,-17,29,-16,27,-16,27,-14,25,-13,28,-12,25,-12,22,-12,22,-10,18,-9,21,-8,18,-8,15,-6,15,-8,14,-4,14,-5,15,0,11,-2,13,0,13,1,14,0,13,2,15,2,13,5,12,2,15,1,16,2,17,3,13,3,13,2,17,1,17,2,16,1,14,3,16,0,16,-1,15,-3,13,1,13,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,-1,26,-3,26,-7,29,-8,28,-11,28,-12,31,-11,31,-17,33,-15,33,-17,35,-21,38,-22,38,-27,41,-32,42,-33,37,-39,41,-38,39,-42,41,-49,38,-51,38,-59,37,-57,36,-58,35,-63,34,-66,33,-70,30,-75,27,-71,22,-76,21,-71,18,-79,15,-73,12,-79,11,-77,8,-80,7,-76,10,-77,7,-80,7,-81,7,-85,3,-78,1,-83,-2,-83,-2,-80,-6,-78,-4,-80,-11,-79,-13,-84,-11,-76,-14,-77,-12,-78,-16,-81,-20,-67,-21,-74,-18,-76,-22,-70,-20,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2088892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-9,5,-9,4,-9,4,-9,4,-8,4,-8,3,-8,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,2,-6,3,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,1,-4,2,-3,2,-4,1,0,0,-3,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,33,-57,31,-54,31,-57,30,-54,26,-53,22,-48,23,-49,21,-46,18,-45,17,-45,19,-43,17,-40,17,-38,17,-39,14,-39,15,-34,16,-30,15,-30,11,-32,14,-29,12,-29,11,-26,15,-25,11,-25,12,-23,13,-22,9,-17,11,-19,10,-16,9,-17,9,-17,6,-13,8,-13,11,-11,9,-10,10,-6,13,-8,12,-7,11,-7,11,-7,11,-9,13,-7,14,-7,14,-5,13,-5,13,-8,12,-9,15,-7,13,-11,12,-9,11,-9,13,-9,12,-11,12,-12,11,-10,10,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,21,-15,20,-19,22,-22,20,-21,19,-22,17,-26,21,-28,18,-30,21,-33,20,-37,19,-39,17,-44,20,-43,17,-47,16,-52,15,-54,14,-57,10,-58,13,-62,7,-65,5,-67,2,-68,-4,-72,-7,-70,-12,-75,-14,-72,-16,-73,-18,-75,-22,-75,-25,-72,-27,-71,-30,-73,-33,-71,-33,-72,-35,-71,-34,-71,-36,-68,-42,-65,-41,-67,-40,-66,-42,-67,-43,-66,-47,-67,-47,-63,-48,-65,-52,-60,-53,-61,-52,-59,-53,-55,-55,-53,-56,-52,-58,-52,-59,-50,-57,-46,-59,-48,-61,-46,-59,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2098532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,3,8,2,8,2,8,2,8,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,5,1,5,2,5,2,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,2,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,12,64,14,66,11,58,11,59,9,56,9,55,6,54,5,52,9,45,5,45,5,43,7,42,3,42,5,37,4,37,6,34,3,35,6,32,8,32,10,29,6,27,5,25,4,26,4,27,2,22,5,23,5,21,3,20,7,17,7,16,6,16,4,14,7,12,8,12,7,9,10,10,8,9,9,8,10,10,14,8,11,9,11,8,11,7,12,8,12,10,14,8,12,9,11,10,15,8,13,11,10,9,11,8,10,11,9,10,8,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,10,24,8,25,7,25,6,29,6,30,5,31,4,36,3,36,1,37,1,40,0,43,-3,46,-4,47,-9,48,-9,50,-13,54,-16,54,-14,58,-20,59,-25,57,-31,60,-32,61,-37,60,-41,61,-41,62,-43,58,-48,59,-51,56,-54,55,-54,53,-56,52,-58,51,-60,48,-61,49,-61,50,-61,47,-62,50,-65,46,-64,47,-67,45,-65,47,-68,45,-70,44,-68,39,-70,37,-69,37,-69,36,-75,37,-74,31,-74,30,-72,34,-73,28,-72,25,-72,25,-72,22,-74,23,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2108414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,4,-9,4,-9,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,2,-7,3,-6,2,-6,2,-5,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,2,-3,1,-3,1,0,0,-3,1,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,33,-57,28,-56,31,-55,26,-53,25,-54,23,-47,22,-48,21,-45,21,-48,23,-44,19,-43,18,-43,17,-38,18,-37,14,-38,13,-35,14,-30,15,-32,13,-31,12,-31,12,-27,11,-24,14,-26,14,-23,10,-21,11,-23,10,-19,10,-19,11,-16,9,-16,10,-16,7,-12,9,-10,10,-10,10,-7,9,-8,12,-8,13,-7,11,-6,10,-5,11,-5,12,-7,13,-5,16,-6,16,-6,12,-6,13,-6,16,-6,13,-8,16,-8,12,-7,13,-8,14,-11,11,-9,13,-11,9,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,18,-16,19,-20,16,-23,17,-23,16,-28,17,-29,18,-31,16,-32,15,-33,16,-40,14,-39,14,-45,16,-45,12,-49,11,-51,6,-56,6,-59,5,-60,6,-63,-2,-63,-3,-67,-7,-68,-10,-68,-12,-71,-17,-72,-20,-72,-24,-73,-27,-70,-29,-71,-31,-68,-33,-71,-34,-69,-38,-66,-38,-69,-40,-67,-44,-66,-41,-66,-45,-67,-46,-68,-48,-64,-49,-63,-47,-62,-54,-63,-51,-59,-55,-62,-52,-60,-56,-57,-55,-56,-59,-52,-57,-53,-60,-51,-61,-48,-62,-46,-59,-45,-61,-44,-61,-43,-59,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2118507,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,60,-35,55,-32,55,-33,51,-33,47,-32,44,-32,46,-30,44,-28,39,-30,36,-29,37,-29,34,-29,33,-26,33,-22,30,-24,27,-22,31,-20,31,-22,27,-20,23,-18,24,-18,24,-15,23,-17,24,-16,21,-15,20,-14,18,-13,20,-13,19,-8,17,-7,15,-8,14,-8,15,-8,14,-3,11,-5,12,-3,14,-1,12,-4,9,-3,14,-1,14,2,13,2,16,2,15,1,17,-1,17,0,15,-1,16,-1,16,-2,15,-1,16,-3,16,-5,16,-3,15,-5,16,-4,13,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,-1,25,-3,25,-5,28,-5,27,-11,28,-10,30,-12,32,-16,31,-17,34,-19,35,-20,38,-23,38,-27,39,-29,39,-35,39,-36,42,-41,39,-43,42,-49,38,-52,35,-59,34,-61,36,-61,33,-65,32,-66,29,-71,25,-71,21,-73,19,-75,17,-73,14,-76,13,-76,10,-78,5,-79,7,-81,3,-79,2,-77,4,-81,2,-80,2,-81,-5,-80,-3,-78,-6,-83,-6,-77,-8,-80,-14,-77,-18,-77,-19,-80,-21,-80,-22,-76,-20,-78,-20,-72,-27,-70,-27,-73,-27,-72,-29,-70,-31,0,0]"
CSI_DATA,144,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2138400,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-46,-45,-46,-47,-48,-45,-43,-39,-40,-43,-41,-34,-39,-36,-41,-34,-36,-34,-35,-35,-35,-33,-31,-30,-31,-28,-30,-26,-28,-28,-28,-27,-28,-24,-26,-21,-25,-22,-22,-23,-24,-22,-22,-22,-21,-18,-18,-18,-19,-18,-17,-17,-17,-17,-16,-14,-13,-16,-11,-15,-11,-14,-13,-9,-8,-12,-7,-13,-6,-15,-4,-12,-4,-13,-2,-13,-1,-15,0,-15,1,-15,-3,-15,2,-13,-1,-16,2,-16,-1,-17,0,-17,-2,-19,-4,-17,-2,-15,-3,-15,-5,-15,-3,-17,-4,-14,-3,-15,-6,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-9,-26,-13,-23,-13,-24,-18,-22,-19,-25,-22,-24,-25,-25,-25,-24,-30,-26,-28,-28,-32,-27,-38,-30,-39,-25,-40,-27,-46,-22,-44,-25,-53,-20,-52,-21,-58,-19,-60,-18,-62,-15,-68,-12,-67,-11,-70,-6,-71,-3,-73,2,-74,3,-79,6,-74,9,-83,11,-71,13,-80,16,-76,14,-75,16,-79,17,-76,20,-72,24,-77,22,-77,25,-75,28,-80,27,-75,31,-78,30,-73,33,-77,32,-73,33,-73,34,-73,37,-69,38,-66,38,-65,40,-68,43,-70,40,-62,45,-62,47,-67,45,-57,0,0]"
CSI_DATA,145,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2158458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,0,0,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-39,-50,-42,-48,-41,-49,-38,-48,-38,-44,-35,-41,-35,-39,-36,-37,-35,-39,-34,-34,-30,-34,-28,-37,-28,-31,-28,-31,-28,-32,-25,-30,-25,-28,-24,-25,-23,-28,-22,-27,-18,-28,-19,-22,-14,-22,-15,-19,-14,-20,-16,-19,-13,-19,-11,-17,-12,-19,-11,-18,-8,-18,-7,-13,-5,-12,-4,-15,-4,-12,0,-13,1,-14,0,-11,-1,-16,3,-17,2,-15,2,-13,5,-12,3,-16,4,-17,4,-17,2,-19,4,-18,1,-16,2,-16,2,-16,0,-17,-1,-16,0,-15,-2,-15,-1,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-12,-21,-17,-22,-18,-22,-19,-23,-21,-22,-23,-21,-25,-25,-28,-24,-30,-23,-32,-21,-36,-24,-35,-25,-38,-24,-42,-23,-44,-19,-47,-19,-50,-19,-54,-20,-52,-15,-60,-15,-63,-14,-69,-9,-70,-7,-72,-1,-73,-4,-73,2,-76,6,-76,8,-77,11,-77,11,-76,13,-77,13,-76,15,-76,20,-75,17,-78,22,-76,20,-76,23,-76,23,-76,27,-76,24,-77,26,-77,30,-80,29,-73,28,-75,30,-73,31,-73,32,-74,37,-72,38,-68,37,-70,36,-68,36,-63,41,-63,42,-63,40,-63,0,0]"
CSI_DATA,146,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2190098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-38,-55,-39,-52,-33,-54,-31,-52,-31,-46,-32,-47,-33,-43,-30,-42,-30,-39,-26,-39,-25,-39,-26,-39,-26,-35,-25,-34,-24,-32,-24,-32,-22,-29,-21,-25,-18,-28,-16,-30,-14,-27,-14,-24,-12,-25,-12,-24,-15,-22,-11,-23,-10,-22,-11,-19,-9,-19,-12,-18,-7,-17,-5,-16,-5,-14,-3,-17,-1,-12,0,-14,1,-12,4,-12,3,-13,6,-17,3,-15,5,-15,4,-14,5,-16,8,-17,6,-17,4,-18,6,-17,3,-14,3,-16,3,-17,3,-14,4,-16,2,-15,3,-15,0,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-15,-19,-14,-22,-17,-22,-19,-23,-23,-20,-23,-22,-27,-21,-29,-25,-28,-23,-36,-21,-33,-22,-38,-23,-42,-22,-43,-21,-46,-22,-48,-20,-49,-18,-55,-18,-57,-19,-57,-14,-63,-14,-64,-9,-68,-7,-68,-2,-76,-2,-75,3,-76,4,-76,6,-79,5,-75,9,-76,11,-76,12,-75,13,-77,14,-79,17,-79,19,-79,18,-77,23,-75,20,-78,23,-77,20,-81,23,-74,26,-80,26,-73,20,-79,27,-76,27,-75,31,-75,34,-74,34,-71,32,-72,34,-68,33,-68,36,-68,36,-63,34,-66,0,0]"
CSI_DATA,147,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2208491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-10,0,-10,1,-9,0,-9,0,-9,1,-8,0,-8,1,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,0,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-68,5,-65,3,-66,5,-62,9,-62,8,-56,7,-57,10,-52,12,-50,8,-45,8,-47,5,-43,8,-43,8,-40,7,-38,8,-36,7,-39,6,-34,5,-34,5,-32,4,-30,5,-28,3,-32,5,-29,3,-27,5,-27,2,-20,1,-22,5,-23,-1,-20,1,-19,0,-18,0,-17,-2,-13,-4,-16,-2,-15,-4,-12,-6,-12,-5,-13,-7,-11,-7,-14,-8,-13,-9,-15,-7,-15,-6,-15,-10,-13,-10,-15,-8,-14,-9,-15,-10,-15,-9,-16,-9,-13,-8,-16,-8,-14,-2,-16,-3,-18,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-26,-8,-25,-7,-25,-5,-28,-3,-29,-3,-32,-2,-30,-1,-34,1,-37,1,-41,7,-41,8,-43,9,-45,11,-47,13,-48,19,-48,22,-52,24,-53,26,-55,28,-53,33,-56,36,-58,43,-53,45,-54,49,-51,52,-54,58,-47,60,-48,62,-46,62,-45,63,-43,65,-39,66,-42,65,-40,69,-38,68,-37,70,-34,71,-31,74,-31,77,-32,75,-29,74,-27,76,-25,77,-25,74,-21,73,-23,76,-20,75,-21,80,-18,78,-14,75,-9,79,-9,74,-6,75,-5,78,-2,74,-4,72,1,0,0]"
CSI_DATA,148,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2219365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,7,6,8,5,8,5,7,5,6,5,6,4,6,4,6,4,6,4,5,4,5,4,5,3,5,3,4,3,4,3,4,3,4,3,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,0,0,2,2,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,43,46,45,46,42,39,40,42,39,41,35,40,35,43,31,36,32,38,29,34,30,34,29,34,24,30,22,28,25,31,22,28,22,25,22,27,20,22,24,21,21,19,20,19,17,18,16,16,18,18,17,13,14,17,14,14,14,11,14,10,15,9,12,8,13,7,12,5,10,5,10,4,12,4,10,2,15,1,19,2,15,2,16,-1,14,0,15,0,13,0,15,1,15,-2,15,2,15,1,16,3,16,2,13,1,13,2,12,4,13,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,22,12,22,15,21,20,20,19,22,21,23,24,22,26,23,28,21,30,22,33,24,36,23,37,22,42,24,47,19,46,21,52,16,51,17,58,13,57,11,61,9,66,6,65,5,70,-1,71,-2,75,-6,74,-10,79,-10,73,-13,80,-14,71,-20,76,-20,72,-23,74,-23,76,-26,73,-25,72,-27,73,-29,72,-30,75,-33,78,-30,71,-34,75,-33,73,-35,71,-37,71,-40,69,-38,69,-42,68,-46,64,-44,62,-46,62,-49,65,-44,57,-47,58,-51,59,-46,55,0,0]"
