type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,221,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3265617,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-7,-9,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-8,-7,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-8,-7,-7,-8,-7,-7,0,0,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,61,-27,57,-25,68,-23,53,-22,61,-23,62,-21,56,-21,63,-14,56,-21,61,-25,55,-21,55,-16,57,-14,59,-14,55,-15,52,-16,62,-11,57,-13,57,-13,54,-9,56,-13,53,-4,62,-3,56,-8,55,-16,59,-11,52,-10,53,-12,51,-11,53,-17,51,-16,53,-17,52,-17,50,-13,44,-12,45,-13,41,-16,43,-16,39,-12,34,-16,30,-18,31,-14,33,-20,29,-15,32,-14,28,-16,26,-17,26,-17,21,-15,20,-13,18,-14,17,-12,19,-19,15,-14,16,-15,17,-17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-10,-5,-8,-8,-11,-4,-11,-3,-15,-1,-14,-6,-19,1,-17,-2,-23,-3,-25,-2,-28,0,-28,2,-33,2,-37,2,-41,-7,-46,-2,-43,-6,-49,-5,-47,-12,-52,-13,-54,-17,-56,-17,-61,-17,-57,-22,-56,-22,-61,-29,-64,-32,-56,-25,-67,-29,-60,-37,-60,-33,-61,-31,-62,-35,-61,-37,-60,-36,-54,-38,-57,-38,-58,-36,-68,-41,-64,-42,-58,-38,-57,-40,-60,-41,-54,-39,-51,-34,-57,-35,-53,-36,-63,-34,-58,-36,-56,-32,-57,-31,-58,-30,-53,-25,-57,-28,-64,-28,-58,-28,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3277828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-5,-12,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-6,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-6,-9,-6,-10,-5,-9,0,0,-5,-9,-5,-9,-5,-10,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,44,-46,52,-40,48,-38,54,-38,52,-35,47,-37,48,-36,52,-37,49,-34,41,-33,46,-33,51,-29,52,-34,48,-31,41,-28,51,-30,52,-28,53,-29,51,-28,51,-28,46,-26,47,-22,49,-25,46,-26,50,-24,53,-25,46,-31,48,-28,47,-27,47,-29,42,-27,39,-26,42,-28,42,-25,39,-25,40,-23,34,-25,33,-26,36,-19,31,-27,27,-24,25,-26,27,-23,28,-23,24,-19,21,-19,18,-21,25,-21,18,-19,16,-18,19,-20,16,-20,19,-18,16,-20,12,-19,6,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-3,-8,-9,-7,-8,-5,-8,-4,-11,-2,-13,-8,-14,-7,-20,-5,-18,-8,-22,-8,-25,-7,-28,-10,-34,-14,-33,-9,-35,-14,-33,-12,-44,-25,-41,-20,-44,-25,-43,-26,-46,-34,-48,-37,-44,-35,-43,-39,-45,-44,-43,-45,-46,-44,-52,-48,-45,-46,-42,-52,-45,-52,-45,-48,-46,-51,-44,-50,-44,-56,-44,-58,-41,-60,-43,-54,-41,-55,-44,-53,-43,-57,-41,-50,-47,-57,-36,-52,-35,-51,-37,-51,-37,-47,-44,-48,-47,-46,-42,-38,-44,-48,-44,-48,-44,-41,-46,-40,-50,-38,-46,-43,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3285599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-5,10,-5,11,-4,10,-4,10,-5,10,-5,10,-5,10,-5,9,-5,10,-5,10,-6,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,0,0,9,-5,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,6,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-17,-62,-19,-61,-22,-60,-13,-64,-21,-61,-23,-58,-18,-61,-18,-63,-17,-54,-14,-58,-12,-59,-8,-59,-8,-57,-13,-57,-18,-61,-8,-55,-10,-58,-13,-58,-12,-57,-6,-57,-9,-58,-9,-56,-11,-58,-5,-50,-9,-54,-12,-55,-8,-56,-14,-54,-14,-57,-13,-51,-15,-52,-11,-46,-12,-42,-14,-42,-12,-40,-15,-39,-11,-42,-10,-41,-14,-38,-13,-39,-10,-39,-13,-28,-12,-33,-18,-22,-10,-26,-14,-26,-11,-23,-12,-21,-12,-24,-6,-24,-13,-21,-13,-19,-8,-19,-13,-18,-14,-14,-18,-15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,2,-7,3,-10,6,-9,5,-12,0,-12,-2,-16,-2,-14,-3,-21,-4,-21,-4,-23,-2,-28,-1,-26,2,-32,-2,-33,0,-39,3,-42,7,-47,7,-45,1,-52,8,-52,10,-53,11,-56,21,-54,20,-53,21,-56,25,-54,21,-55,24,-57,24,-54,26,-59,32,-56,32,-54,26,-63,32,-63,35,-60,34,-62,33,-60,38,-64,35,-61,37,-58,30,-62,35,-59,33,-58,34,-53,26,-54,31,-60,27,-58,29,-53,26,-54,30,-55,26,-56,26,-60,23,-55,23,-57,20,-62,21,-59,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3297839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-5,10,-5,10,-4,10,-5,10,-5,10,-5,10,-5,10,-5,9,-5,10,-6,10,-6,9,-6,9,-6,9,-5,9,-6,9,-6,9,-6,8,-6,8,-6,9,-5,8,-6,9,-6,8,-6,8,-6,9,-6,0,0,8,-5,8,-5,8,-4,8,-5,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-42,-51,-49,-50,-45,-53,-44,-49,-46,-47,-36,-45,-36,-52,-42,-50,-32,-53,-34,-50,-35,-48,-32,-56,-35,-45,-29,-52,-30,-53,-26,-56,-29,-50,-24,-50,-26,-51,-28,-53,-30,-49,-31,-50,-25,-48,-34,-43,-30,-46,-31,-50,-30,-47,-27,-43,-31,-47,-23,-44,-28,-47,-31,-34,-31,-37,-31,-37,-27,-35,-30,-37,-25,-32,-27,-33,-28,-31,-32,-31,-27,-26,-28,-28,-28,-20,-26,-23,-29,-22,-22,-21,-23,-18,-22,-15,-21,-15,-23,-14,-23,-13,-23,-14,-22,-5,-21,-7,-16,-9,-16,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,7,-5,9,-7,6,-5,4,-9,4,-9,9,-14,1,-16,2,-21,0,-19,6,-27,6,-25,5,-29,8,-33,16,-32,9,-34,19,-38,20,-36,19,-41,20,-39,20,-44,29,-48,31,-49,35,-41,38,-50,33,-56,40,-51,42,-51,50,-47,47,-46,47,-47,53,-49,53,-46,55,-48,56,-48,54,-46,49,-47,50,-50,54,-48,57,-45,59,-42,53,-40,54,-43,56,-45,52,-44,49,-41,51,-37,46,-45,52,-40,52,-38,45,-38,39,-48,42,-41,33,-46,39,-46,41,-54,45,-47,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3305776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-13,0,-13,0,-13,0,-12,1,-12,0,-12,0,-12,0,-12,-1,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-2,-12,-1,-12,-1,-11,-1,-12,0,-11,-1,-11,-1,-11,-1,-11,0,0,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,2,-5,1,-5,2,-4,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28,-61,31,-56,31,-58,33,-60,30,-57,23,-52,24,-54,30,-56,29,-53,33,-52,30,-56,32,-55,29,-44,30,-46,31,-52,34,-48,38,-45,35,-43,29,-48,33,-53,39,-44,33,-45,34,-47,35,-43,36,-43,29,-45,32,-40,34,-37,33,-43,32,-46,28,-46,26,-41,27,-41,30,-37,23,-40,22,-43,20,-39,19,-34,20,-35,12,-36,15,-35,18,-35,17,-34,15,-30,17,-32,9,-32,6,-30,8,-26,5,-27,5,-25,7,-23,3,-27,3,-22,2,-23,3,-24,-1,-24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,3,-10,-3,-10,-6,-5,-6,-5,-7,-13,-12,-10,-8,-9,-16,-12,-17,-13,-18,-12,-20,-17,-24,-17,-29,-21,-24,-23,-28,-33,-29,-31,-29,-30,-31,-33,-30,-43,-24,-46,-26,-44,-26,-48,-30,-50,-32,-49,-34,-51,-28,-56,-27,-65,-21,-57,-28,-63,-18,-60,-24,-67,-23,-68,-27,-68,-21,-68,-17,-67,-19,-63,-21,-70,-23,-68,-30,-70,-19,-70,-19,-65,-19,-70,-20,-65,-13,-62,-20,-69,-22,-66,-15,-62,-17,-60,-21,-58,-19,-52,-20,-62,-24,-60,-24,-58,-24,-50,-27,-62,-32,-58,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3315627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,0,12,0,11,0,12,0,11,0,11,0,11,0,11,0,11,1,10,0,11,1,11,1,11,1,10,1,10,1,10,1,11,1,10,2,10,1,10,1,10,1,10,1,10,2,10,1,10,1,10,0,0,0,9,1,9,0,9,0,8,0,9,0,8,0,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-36,57,-29,54,-38,55,-36,56,-34,52,-35,47,-31,50,-37,49,-32,53,-32,49,-34,50,-40,46,-36,46,-37,52,-37,45,-40,44,-39,46,-43,42,-37,47,-36,42,-38,43,-38,43,-35,39,-41,38,-32,41,-34,40,-31,38,-37,38,-33,39,-34,41,-28,39,-36,38,-33,40,-30,42,-25,37,-27,38,-29,39,-27,32,-24,33,-18,32,-19,35,-16,30,-24,25,-16,26,-17,26,-15,27,-15,30,-11,24,-11,24,-9,24,-13,25,-12,22,-4,20,-12,21,-5,21,-2,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,9,0,7,1,7,4,8,8,14,11,11,15,6,17,8,16,14,20,16,22,21,25,17,23,21,25,21,26,30,28,31,31,34,35,35,31,40,25,48,30,41,28,48,32,51,30,57,32,58,24,60,25,60,26,61,24,62,18,59,25,65,23,61,23,62,20,70,19,69,22,63,19,66,25,68,21,70,15,69,20,65,17,68,21,66,21,68,20,68,19,65,24,59,24,61,21,57,25,57,24,56,28,58,29,54,33,56,31,58,32,53,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3325585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-12,2,-12,2,-12,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,3,-11,3,-10,3,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-10,4,0,0,-10,4,-9,3,-9,3,-9,3,-9,2,-9,3,-8,2,-8,2,-8,2,-8,2,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,52,42,53,53,49,45,43,50,44,48,43,46,41,46,39,50,39,52,36,48,34,50,35,51,39,43,38,49,29,51,31,49,28,46,31,50,39,47,27,53,31,47,25,45,23,48,34,45,28,43,28,46,22,44,25,43,29,47,29,43,26,41,28,40,28,39,29,34,24,38,31,32,31,32,29,31,27,31,22,29,25,30,25,27,29,25,22,26,24,24,21,19,23,22,19,16,21,18,19,11,23,12,18,13,20,11,21,14,17,11,14,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-7,-1,-9,5,-10,4,-9,4,-5,8,-10,9,-7,12,-11,19,-14,17,-9,23,-13,25,-15,26,-17,28,-20,29,-20,33,-23,33,-24,37,-34,33,-32,37,-34,33,-43,39,-40,38,-45,43,-47,34,-42,41,-51,42,-51,38,-49,37,-53,38,-58,39,-62,33,-63,35,-63,33,-62,35,-63,34,-61,36,-57,35,-60,36,-63,39,-66,31,-63,35,-62,35,-62,31,-61,33,-47,31,-57,35,-55,31,-57,35,-53,34,-51,36,-50,45,-47,42,-42,38,-50,34,-50,42,-49,54,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3335592,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-4,-12,-4,-12,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,0,0,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-4,-5,-4,-5,-3,-5,-4,-5,-4,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,62,38,60,40,60,37,56,34,55,34,49,33,58,35,56,33,52,32,50,34,51,33,42,35,46,39,46,34,44,43,44,38,44,38,46,41,44,39,40,41,39,37,36,41,34,36,41,36,46,38,42,35,42,40,41,31,42,33,42,32,41,34,43,28,41,32,42,30,36,30,35,23,37,25,38,24,37,21,33,23,34,21,34,18,32,16,35,10,30,13,24,14,25,15,27,12,20,10,23,10,24,12,20,7,22,9,22,4,20,5,19,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-8,2,-9,4,-10,1,-13,6,-8,10,-15,5,-12,10,-14,14,-12,15,-15,19,-14,16,-20,24,-23,25,-23,26,-29,26,-30,27,-31,32,-35,30,-39,31,-45,31,-43,29,-49,32,-51,28,-54,29,-55,32,-56,25,-62,26,-63,24,-61,32,-59,23,-63,22,-61,23,-63,27,-69,25,-69,20,-64,22,-66,22,-66,23,-68,21,-68,20,-66,20,-66,20,-65,22,-60,20,-67,23,-59,24,-53,27,-59,24,-56,16,-56,27,-56,25,-53,26,-54,26,-58,30,-61,38,-59,33,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3345978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-12,3,-11,3,-12,2,-11,3,-11,2,-11,2,-11,2,-11,1,-11,2,-11,2,-12,1,-11,1,-11,1,-11,1,-12,1,-11,1,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,0,0,2,-10,2,-10,1,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,18,-65,20,-60,22,-62,17,-64,22,-58,15,-61,22,-55,22,-52,22,-51,19,-58,19,-57,21,-53,26,-49,24,-54,19,-56,19,-51,23,-51,22,-47,23,-54,27,-52,31,-54,22,-44,21,-51,27,-50,22,-48,26,-50,25,-45,26,-48,22,-48,22,-52,25,-49,20,-48,20,-49,17,-47,17,-40,16,-38,19,-38,14,-39,12,-42,9,-37,9,-37,11,-32,9,-30,13,-34,6,-28,6,-34,3,-30,4,-23,6,-26,1,-26,1,-23,1,-22,0,-24,2,-20,-7,-21,-3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,3,-11,-2,-9,0,-12,-4,-7,-5,-12,-4,-17,-8,-15,-7,-18,-12,-14,-15,-22,-15,-19,-16,-22,-18,-27,-18,-29,-19,-31,-17,-39,-14,-42,-20,-40,-19,-44,-13,-50,-19,-50,-15,-56,-16,-56,-18,-63,-17,-59,-11,-62,-14,-65,-7,-59,-10,-62,-7,-69,-8,-63,-3,-64,-5,-64,-3,-70,-2,-74,-7,-67,-4,-67,-4,-70,-2,-69,-8,-68,-3,-69,-1,-70,-6,-69,-5,-66,2,-68,-2,-66,-5,-66,-6,-66,-7,-67,-6,-57,-11,-64,-12,-68,-11,-58,-12,-60,-21,-62,-14,-63,0,0]"
CSI_DATA,230,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3365636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-11,4,-12,5,-11,4,-11,4,-11,4,-12,4,-11,4,-11,3,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-12,3,-11,3,-11,2,-11,3,-11,3,-11,2,-11,3,-11,2,-11,3,-10,3,-10,0,0,3,-10,3,-10,3,-9,3,-10,3,-9,3,-9,3,-9,3,-8,4,-8,3,-7,4,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,34,-50,37,-50,36,-58,33,-58,37,-55,35,-45,32,-53,36,-46,27,-50,34,-47,39,-53,36,-48,39,-47,35,-47,37,-41,36,-46,34,-42,38,-44,35,-40,39,-44,40,-44,33,-40,35,-34,36,-38,35,-42,28,-46,28,-36,32,-41,30,-44,32,-41,28,-47,29,-40,24,-41,28,-37,23,-39,23,-39,25,-35,19,-37,18,-45,17,-33,17,-34,19,-33,16,-29,13,-29,13,-25,12,-30,15,-24,11,-32,6,-22,9,-24,10,-24,5,-23,5,-21,3,-17,4,-21,0,-21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,0,-9,-4,-5,-7,-12,-9,-7,-6,-8,-6,-11,-11,-15,-17,-10,-20,-12,-20,-11,-26,-15,-25,-15,-26,-18,-25,-21,-29,-26,-32,-33,-32,-31,-31,-32,-30,-33,-29,-39,-36,-40,-27,-42,-37,-44,-30,-47,-33,-51,-34,-53,-35,-57,-27,-55,-27,-56,-30,-60,-32,-62,-24,-60,-21,-61,-21,-63,-30,-64,-23,-62,-23,-69,-21,-67,-24,-65,-29,-65,-26,-70,-27,-64,-22,-61,-24,-65,-18,-49,-25,-64,-25,-58,-26,-55,-22,-53,-22,-51,-30,-55,-29,-59,-32,-52,-31,-47,-36,-55,-30,-50,0,0]"
CSI_DATA,231,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3375609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,11,1,11,1,11,0,11,0,11,0,11,-1,11,0,10,0,11,-1,11,-1,11,-1,10,-1,10,-1,11,-2,11,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,0,0,10,-1,9,-1,9,-1,9,-1,8,0,8,0,8,0,8,0,8,0,7,0,7,0,6,0,6,0,6,0,6,1,6,0,5,0,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-65,-20,-66,-29,-61,-26,-60,-22,-65,-33,-59,-32,-62,-27,-65,-26,-59,-31,-53,-25,-58,-30,-55,-28,-55,-30,-56,-30,-52,-35,-56,-37,-58,-36,-54,-31,-52,-32,-48,-36,-45,-36,-48,-37,-46,-34,-51,-32,-48,-27,-52,-31,-44,-32,-48,-31,-50,-28,-46,-29,-42,-29,-43,-21,-43,-26,-42,-25,-41,-17,-38,-14,-41,-16,-45,-18,-44,-19,-41,-18,-34,-18,-39,-15,-39,-12,-38,-17,-34,-10,-35,-12,-32,-13,-28,-7,-28,-8,-24,-6,-27,-8,-25,-4,-25,-5,-23,-3,-23,-5,-22,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,1,6,2,14,-2,9,-3,12,-4,10,-6,12,-10,14,-10,18,-14,20,-19,21,-12,21,-21,25,-20,27,-22,31,-22,35,-26,38,-26,39,-22,42,-19,46,-21,48,-20,54,-23,59,-22,58,-20,58,-24,62,-16,62,-18,63,-13,66,-15,65,-15,69,-12,71,-9,69,-5,71,-4,71,-9,69,-14,70,-10,69,-7,75,-12,69,-15,71,-13,69,-7,74,-12,67,-11,73,-15,65,-11,62,-5,65,-12,64,-10,60,-15,59,-22,62,-18,62,-21,62,-22,66,-21,69,-30,0,0]"
CSI_DATA,232,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3385614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,8,7,8,8,8,7,8,7,8,6,8,6,8,6,8,6,8,6,8,6,9,6,9,6,9,6,9,5,9,5,8,5,9,5,9,5,8,6,9,5,8,5,9,5,8,6,8,5,0,0,8,5,7,5,7,5,7,5,7,5,7,5,6,5,6,5,6,4,5,4,5,5,5,5,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,4,3,3,2,3,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,5,-71,2,-73,4,-65,1,-70,0,-64,-3,-66,3,-65,-3,-61,-2,-61,-1,-59,-4,-62,-4,-61,-9,-60,-4,-54,-7,-58,-11,-63,-10,-61,-10,-64,-8,-57,-12,-53,-5,-57,-15,-55,-6,-58,-6,-55,-9,-54,-4,-51,-6,-56,-4,-57,-7,-54,-4,-51,0,-53,-1,-50,-6,-51,2,-41,4,-48,0,-49,3,-44,0,-47,7,-48,2,-33,1,-40,4,-40,2,-37,3,-32,3,-35,9,-31,3,-29,8,-24,5,-26,7,-27,5,-20,1,-25,7,-30,4,-16,9,-19,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,4,11,0,5,1,9,-2,10,-5,14,-3,10,-5,16,-4,20,-11,18,-10,24,-8,27,-14,31,-10,31,-14,33,-6,37,-8,41,-7,44,-5,51,-8,55,-10,55,-1,48,0,57,1,60,2,59,3,62,5,65,9,65,11,69,9,65,16,65,14,69,12,67,18,69,19,67,18,65,17,61,20,64,19,75,17,66,19,64,15,66,21,69,19,62,14,58,16,64,17,57,12,61,19,64,11,63,8,61,9,62,6,59,4,64,0,67,-2,66,4,0,0]"
CSI_DATA,233,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3405840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-10,7,-10,6,-9,7,-10,6,-10,6,-10,6,-10,6,-9,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-9,6,-9,5,-9,5,-9,6,-9,0,0,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,4,-7,5,-7,5,-7,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-9,-66,-12,-67,-6,-61,-8,-69,-2,-62,-5,-59,-7,-62,-11,-57,-3,-63,2,-61,-4,-57,5,-63,0,-56,3,-54,5,-59,11,-60,4,-52,9,-57,4,-60,2,-60,13,-55,8,-55,8,-58,4,-51,3,-54,3,-50,11,-47,7,-51,8,-57,6,-51,8,-54,5,-41,1,-42,2,-49,6,-44,-2,-44,5,-46,1,-43,-2,-44,-4,-41,-2,-38,-5,-36,2,-34,-5,-31,-4,-32,-4,-29,-5,-27,-3,-29,-8,-29,-6,-22,-7,-26,-7,-18,-9,-25,-4,-23,-7,-19,-7,-20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,2,-11,7,-8,6,-7,4,-12,2,-11,-1,-11,1,-16,-1,-22,-3,-16,-5,-21,-4,-29,-5,-30,-3,-35,-6,-36,-2,-38,2,-42,4,-46,-2,-42,4,-47,8,-47,9,-55,8,-52,10,-48,16,-56,11,-60,13,-62,24,-63,21,-60,20,-60,25,-63,25,-65,28,-59,27,-63,25,-62,30,-66,22,-63,26,-65,22,-64,25,-64,31,-66,22,-61,28,-67,26,-66,23,-60,18,-60,24,-65,21,-56,23,-59,17,-57,20,-56,17,-60,15,-67,14,-62,9,-63,9,-61,6,-59,0,0]"
