type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,157,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2372926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,-1,-4,-1,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-10,-60,-8,-61,-9,-59,-8,-58,-12,-56,-10,-51,-12,-51,-14,-44,-11,-47,-12,-48,-10,-45,-11,-43,-10,-38,-7,-40,-9,-40,-9,-36,-9,-37,-7,-31,-7,-34,-7,-33,-6,-29,-7,-28,-4,-28,-5,-26,-6,-23,-4,-24,-7,-20,-3,-19,-3,-21,-4,-19,-4,-17,-5,-16,0,-14,2,-16,0,-13,4,-12,6,-12,4,-11,5,-12,6,-12,4,-13,5,-14,9,-12,9,-13,7,-13,9,-13,7,-14,8,-12,7,-14,6,-14,7,-13,5,-17,6,-14,4,-12,4,-16,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,9,-23,7,-24,7,-28,4,-30,0,-32,1,-33,-1,-35,-3,-37,-6,-38,-6,-41,-7,-42,-9,-45,-10,-48,-16,-49,-17,-45,-20,-51,-25,-48,-28,-54,-30,-53,-37,-52,-37,-53,-45,-51,-46,-50,-48,-49,-53,-49,-55,-45,-60,-45,-64,-40,-60,-41,-65,-36,-66,-36,-69,-35,-70,-33,-72,-32,-71,-30,-72,-28,-67,-27,-70,-25,-73,-26,-74,-24,-77,-22,-74,-22,-76,-20,-76,-21,-77,-14,-76,-14,-78,-12,-75,-13,-77,-10,-73,-10,-74,-10,-78,-3,-79,0,-69,-1,-73,-2,-73,1,-70,0,0]"
CSI_DATA,158,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2392648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,9,-1,10,-1,9,-2,9,-2,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,0,3,0,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,67,10,66,10,61,11,57,9,58,9,55,7,55,5,54,4,52,4,46,6,45,6,42,7,42,4,41,2,36,5,38,2,37,4,34,1,34,4,32,6,31,3,28,3,27,3,26,3,25,4,24,5,21,2,23,2,20,7,18,4,18,5,15,3,13,6,14,8,10,6,10,7,9,8,9,12,9,11,6,12,7,10,8,12,7,11,7,12,10,15,8,13,8,13,9,11,10,9,10,12,10,13,10,14,9,9,9,9,10,10,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,11,24,9,25,7,26,9,28,6,29,3,32,5,35,3,35,3,36,-1,38,-3,42,-2,46,-6,49,-7,51,-10,51,-11,56,-14,54,-16,56,-22,56,-25,58,-30,63,-33,58,-38,59,-41,58,-42,61,-51,59,-51,61,-52,56,-55,55,-55,53,-59,55,-56,53,-59,52,-63,52,-63,47,-61,48,-66,43,-68,43,-69,44,-72,43,-68,45,-71,41,-71,42,-67,36,-67,41,-69,37,-70,37,-71,34,-73,31,-74,26,-74,28,-74,27,-69,23,-71,25,-72,21,-73,23,0,0]"
CSI_DATA,159,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2402892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,0,-5,0,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,0,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-64,29,-58,29,-58,24,-54,25,-51,28,-48,25,-47,28,-47,25,-41,23,-40,21,-38,22,-37,20,-37,21,-36,19,-31,19,-32,19,-32,16,-33,17,-32,13,-30,16,-31,13,-26,11,-26,11,-26,12,-24,11,-25,11,-21,11,-19,9,-21,6,-17,5,-18,6,-17,3,-15,2,-15,-2,-14,1,-13,-1,-13,0,-13,-2,-13,-6,-14,-7,-18,-6,-14,-5,-14,-5,-15,-4,-17,-4,-14,-6,-16,-4,-14,-5,-16,-5,-16,-6,-14,-5,-17,-3,-16,-4,-15,-2,-15,-2,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-26,5,-26,7,-26,10,-29,11,-27,12,-28,13,-30,16,-32,21,-32,19,-31,25,-32,26,-35,31,-38,34,-40,36,-39,38,-34,44,-39,44,-35,48,-39,53,-34,55,-33,64,-34,61,-27,64,-26,70,-23,73,-22,76,-18,76,-18,73,-13,80,-12,75,-10,80,-9,78,-6,80,-3,80,-3,81,-1,74,1,79,3,80,5,83,3,85,7,76,6,80,10,81,10,78,11,76,11,77,13,74,15,78,15,73,21,75,21,77,22,74,23,64,20,70,26,72,25,69,25,0,0]"
CSI_DATA,160,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2412647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,6,-7,7,-7,6,-7,6,-7,5,-7,5,-7,5,-6,4,-6,5,-6,4,-6,4,-5,4,-5,4,-5,3,-5,4,-4,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,0,0,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,56,-36,52,-34,56,-35,48,-36,47,-36,46,-33,43,-31,42,-32,39,-30,38,-28,33,-27,32,-28,33,-27,30,-25,28,-23,26,-24,30,-21,28,-21,27,-19,25,-18,25,-18,21,-19,24,-15,22,-17,22,-16,22,-15,16,-15,19,-15,18,-12,14,-10,14,-10,13,-6,15,-6,14,-2,12,-4,13,-4,13,-2,14,-1,15,1,14,1,14,0,14,-1,14,0,16,-2,14,2,16,-1,16,1,15,-1,14,0,14,-2,17,-4,15,-3,14,-5,15,-4,15,-4,16,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,24,-5,26,-5,25,-8,30,-9,28,-13,30,-11,31,-16,32,-19,32,-20,32,-22,35,-27,35,-29,36,-34,36,-32,36,-38,36,-42,39,-45,36,-50,36,-53,35,-58,31,-61,32,-65,27,-68,26,-69,23,-74,22,-72,19,-76,13,-75,13,-77,12,-77,9,-81,4,-78,3,-80,-3,-80,0,-80,-4,-78,-6,-81,-6,-82,-9,-80,-8,-81,-14,-80,-10,-81,-14,-81,-14,-76,-17,-80,-16,-76,-23,-77,-21,-79,-23,-75,-26,-71,-24,-72,-26,-72,-29,-65,-29,-72,-35,-70,-31,-65,-32,0,0]"
CSI_DATA,161,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2423450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,0,0,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-69,11,-63,9,-65,8,-57,11,-55,12,-53,10,-56,10,-53,9,-48,8,-47,9,-44,7,-44,7,-42,9,-39,10,-37,9,-37,8,-38,9,-35,8,-36,7,-31,6,-32,5,-30,6,-29,8,-29,5,-27,5,-26,4,-23,4,-22,5,-23,2,-20,1,-18,0,-16,1,-15,1,-18,-4,-13,1,-13,-3,-13,-3,-14,-5,-13,-8,-14,-7,-12,-7,-14,-6,-13,-6,-12,-7,-14,-7,-12,-10,-14,-8,-12,-8,-14,-8,-16,-8,-16,-8,-16,-6,-13,-5,-14,-4,-14,0,-16,-2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-24,-10,-26,-10,-26,-7,-30,-4,-29,-4,-34,0,-32,-3,-36,0,-37,1,-37,5,-41,9,-44,9,-48,12,-46,17,-53,20,-51,22,-56,23,-53,26,-56,32,-56,33,-56,39,-57,41,-52,50,-53,52,-50,55,-51,60,-48,61,-48,61,-44,67,-46,62,-40,70,-41,69,-36,70,-37,71,-36,72,-35,68,-30,74,-30,74,-25,75,-28,80,-25,73,-26,78,-23,75,-21,78,-21,75,-22,75,-18,76,-14,78,-17,74,-8,76,-8,77,-5,79,-5,68,-2,77,-2,78,1,71,1,0,0]"
CSI_DATA,162,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2432717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-7,7,-8,6,-7,6,-7,5,-7,5,-7,5,-7,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,3,-3,2,-3,2,0,0,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,40,-51,40,-51,41,-51,36,-46,33,-49,32,-44,30,-47,30,-40,28,-43,25,-40,23,-36,23,-34,23,-34,23,-35,20,-32,21,-31,21,-30,21,-28,20,-29,16,-28,18,-24,15,-25,20,-21,18,-22,16,-20,17,-21,11,-20,14,-17,12,-16,10,-14,12,-14,12,-12,11,-10,10,-7,10,-9,13,-7,10,-6,12,-6,11,-3,13,-1,12,-6,12,-5,13,-4,14,-6,14,-4,13,-4,13,-6,14,-3,14,-3,16,-4,14,-3,14,-6,13,-8,13,-7,13,-8,13,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,21,-14,24,-16,23,-21,23,-20,22,-23,24,-25,24,-26,24,-29,24,-30,24,-37,23,-38,21,-41,25,-45,22,-46,22,-47,16,-55,19,-54,16,-60,15,-63,11,-65,12,-69,7,-69,5,-74,1,-75,-3,-77,-5,-76,-10,-79,-13,-76,-17,-77,-17,-72,-19,-77,-22,-74,-25,-75,-26,-77,-28,-74,-29,-71,-31,-74,-33,-71,-29,-74,-33,-72,-35,-70,-36,-72,-42,-73,-39,-70,-44,-71,-42,-67,-45,-66,-41,-67,-45,-63,-46,-60,-51,-59,-51,-61,-52,-53,-49,-56,-50,-57,-53,-52,-51,0,0]"
CSI_DATA,163,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2463281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,3,-9,3,-8,3,-9,3,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,0,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,39,-52,34,-50,36,-51,33,-52,31,-51,30,-47,28,-47,26,-42,24,-42,22,-38,23,-39,21,-40,21,-36,19,-35,13,-36,15,-32,19,-31,17,-28,17,-26,17,-29,16,-28,13,-26,16,-22,14,-23,14,-20,11,-22,9,-17,11,-19,12,-16,10,-15,6,-15,8,-13,8,-11,13,-10,8,-10,12,-8,12,-10,13,-7,11,-4,10,-5,13,-6,14,-7,17,-5,16,-6,14,-4,13,-6,14,-7,16,-7,11,-7,13,-6,12,-7,12,-8,15,-9,13,-11,11,-11,11,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,23,-11,23,-12,26,-16,24,-16,24,-19,25,-22,24,-23,23,-27,25,-30,25,-34,24,-33,25,-41,26,-42,24,-44,23,-49,21,-52,21,-56,20,-57,21,-61,17,-64,14,-68,11,-73,5,-72,4,-75,-1,-76,-2,-76,-7,-77,-14,-76,-11,-78,-16,-77,-20,-74,-22,-74,-24,-77,-23,-75,-25,-75,-31,-73,-31,-72,-30,-72,-33,-75,-35,-74,-41,-73,-40,-72,-42,-73,-43,-68,-48,-68,-41,-67,-47,-65,-47,-64,-48,-63,-50,-57,-53,-60,-51,-57,-56,-52,-52,-53,-54,-54,-56,-52,-55,0,0]"
CSI_DATA,164,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2474960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,-1,9,-1,8,0,8,0,8,0,8,0,7,0,7,0,6,0,7,0,6,0,6,0,5,0,5,0,5,0,5,0,5,-1,4,-1,4,-1,4,0,4,0,4,0,3,-1,3,-1,3,0,0,0,3,-1,2,-1,2,-1,2,-1,1,-1,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,60,3,64,1,58,0,56,4,57,7,53,3,52,6,47,3,48,7,46,3,48,3,43,5,37,3,38,7,35,3,37,3,32,1,34,2,32,2,34,1,30,4,28,0,25,0,24,1,22,-4,25,1,21,2,20,0,19,1,18,-1,15,-1,16,-3,13,-4,13,-3,13,-8,10,-8,12,-9,9,-11,10,-7,10,-8,10,-9,11,-10,11,-11,12,-12,13,-9,11,-13,12,-11,13,-9,12,-10,11,-10,15,-9,13,-8,14,-8,14,-7,12,-4,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-13,24,-10,26,-9,32,-7,27,-4,32,-4,33,-2,34,-3,36,-1,39,2,40,5,44,6,47,9,47,11,50,14,47,16,54,20,49,25,56,28,56,27,58,33,59,37,53,40,57,49,53,49,54,51,50,56,50,60,43,60,47,64,42,63,47,66,43,66,42,66,41,69,36,68,35,68,31,72,32,71,31,72,32,77,31,72,29,78,24,74,27,76,27,77,24,75,24,74,21,75,19,73,11,75,13,77,10,76,10,71,6,76,9,73,7,71,0,0]"
CSI_DATA,165,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2483637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,5,-8,6,-8,5,-7,6,-7,5,-6,5,-6,5,-6,4,-6,4,-6,4,-5,4,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-5,3,-4,3,-4,2,-4,2,-3,2,-4,2,-4,2,-3,0,0,1,-3,1,-3,1,-3,0,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-48,47,-43,47,-45,43,-41,44,-38,41,-36,41,-35,39,-36,38,-32,38,-32,37,-29,32,-24,34,-26,31,-26,30,-22,30,-25,30,-27,26,-24,24,-25,27,-20,23,-21,24,-18,23,-21,21,-17,22,-18,20,-16,18,-16,17,-17,16,-16,14,-13,13,-12,11,-12,11,-14,10,-12,7,-11,8,-13,6,-13,5,-12,7,-13,3,-15,1,-16,1,-12,4,-14,2,-15,6,-15,1,-15,1,-16,4,-14,4,-13,6,-15,3,-13,4,-16,5,-13,4,-15,7,-12,8,-13,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-26,8,-25,8,-26,11,-27,12,-26,16,-29,18,-28,21,-30,23,-29,25,-31,28,-33,28,-30,33,-35,40,-32,43,-34,44,-27,51,-28,49,-27,51,-28,61,-22,61,-22,67,-19,67,-16,67,-15,71,-12,73,-9,74,-4,74,-1,76,2,78,5,77,6,77,9,76,12,78,16,78,19,76,20,75,19,75,20,76,21,79,20,78,30,75,25,73,29,76,27,72,33,68,33,67,37,69,36,71,39,69,41,65,40,67,39,64,44,58,44,62,42,59,49,58,45,0,0]"
CSI_DATA,166,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2492934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,5,-8,4,-8,4,-8,3,-8,3,-7,3,-7,3,-6,3,-7,3,-6,3,-6,3,-6,3,-5,3,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,2,-3,2,-3,1,0,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,33,-55,32,-53,36,-54,29,-50,28,-49,26,-47,24,-49,26,-44,23,-44,20,-41,19,-42,21,-42,17,-35,21,-36,15,-34,17,-34,17,-32,19,-30,16,-28,10,-30,14,-28,11,-27,13,-25,16,-25,15,-22,11,-22,10,-20,14,-20,10,-17,11,-13,8,-15,7,-14,8,-12,9,-8,9,-10,12,-9,11,-8,13,-7,10,-5,12,-7,11,-6,11,-7,11,-6,12,-6,14,-5,13,-5,14,-5,12,-4,14,-7,12,-7,12,-5,14,-8,13,-10,14,-9,13,-11,11,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,22,-16,22,-21,23,-21,19,-23,20,-25,20,-26,18,-27,20,-31,21,-32,19,-38,17,-40,19,-45,18,-45,18,-49,16,-51,11,-54,12,-57,10,-60,10,-61,3,-66,3,-70,-2,-70,-2,-71,-6,-72,-10,-75,-13,-74,-19,-73,-21,-73,-25,-72,-28,-73,-27,-73,-31,-73,-34,-71,-35,-72,-36,-68,-40,-70,-37,-70,-42,-67,-38,-68,-44,-68,-45,-68,-44,-65,-49,-66,-50,-61,-49,-63,-47,-59,-52,-61,-53,-60,-51,-59,-54,-55,-54,-54,-59,-52,-59,-46,-55,-50,-58,-51,-56,-44,-60,0,0]"
CSI_DATA,167,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2502747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,4,-9,4,-9,4,-8,4,-9,4,-7,4,-8,4,-7,3,-7,3,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,2,-4,1,-4,1,-4,1,-3,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-62,28,-59,27,-60,25,-56,25,-54,28,-50,23,-48,25,-49,23,-43,24,-42,19,-43,20,-39,19,-38,18,-37,22,-35,18,-32,18,-36,15,-34,16,-33,13,-28,13,-32,12,-26,11,-28,8,-26,11,-24,9,-24,10,-21,9,-22,6,-16,8,-17,6,-16,4,-15,4,-16,3,-15,-1,-13,0,-16,0,-13,-4,-14,-4,-15,-6,-14,-7,-13,-5,-13,-7,-16,-6,-14,-7,-16,-7,-15,-6,-15,-4,-14,-7,-15,-7,-16,-4,-16,-6,-17,-4,-16,-3,-15,-1,-15,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-27,5,-27,6,-27,8,-28,12,-28,12,-30,16,-30,17,-31,17,-34,21,-32,22,-34,27,-34,31,-36,33,-35,33,-40,38,-38,41,-40,45,-36,48,-38,50,-36,55,-32,61,-37,60,-27,67,-26,68,-24,70,-23,72,-18,75,-17,73,-18,77,-16,72,-9,79,-9,77,-10,76,-8,79,-6,78,-3,74,-5,78,2,79,3,83,1,82,4,79,2,81,5,81,8,78,8,80,8,79,9,79,9,79,13,76,16,74,19,75,21,75,21,69,19,71,22,73,24,68,21,0,0]"
CSI_DATA,168,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2522654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,9,3,9,3,8,3,8,3,7,3,7,3,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,3,1,3,1,3,1,2,0,0,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,12,64,12,62,14,58,11,58,13,55,7,52,7,53,4,48,8,47,5,46,8,42,7,44,4,40,2,40,7,38,7,38,4,36,3,30,8,32,8,31,5,28,5,27,3,25,6,23,4,22,6,22,5,20,3,19,8,19,5,16,3,14,5,13,6,11,8,12,6,8,7,9,7,8,10,7,13,9,12,9,11,11,11,8,12,6,13,8,13,9,12,10,13,9,10,8,14,9,11,12,12,10,12,10,10,10,9,13,8,14,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,14,22,15,21,11,26,12,28,11,28,12,31,11,32,6,34,6,37,6,40,5,43,3,45,2,50,1,51,-4,51,-7,57,-7,57,-11,59,-15,60,-18,61,-23,64,-25,64,-31,66,-34,61,-38,66,-45,61,-45,65,-46,60,-52,62,-47,55,-56,59,-54,58,-55,54,-58,56,-58,55,-55,51,-62,52,-65,49,-64,49,-65,49,-63,50,-65,48,-68,48,-67,42,-68,46,-67,44,-68,39,-70,36,-70,33,-72,33,-72,35,-73,33,-67,27,-71,27,-73,27,-69,24,0,0]"
CSI_DATA,169,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2532635,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-2,10,-2,9,-2,9,-3,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,0,0,-1,2,-1,3,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,65,-13,62,-12,65,-14,59,-13,55,-15,53,-15,50,-15,52,-15,48,-14,44,-14,45,-12,42,-9,40,-12,40,-10,35,-11,37,-12,36,-9,35,-9,32,-7,31,-6,31,-9,27,-8,26,-5,27,-8,24,-5,23,-3,20,-6,24,-5,21,-1,18,-3,16,-1,14,-2,17,1,16,3,12,2,14,2,12,5,13,5,12,8,12,5,11,8,14,5,13,6,13,6,14,9,12,9,11,5,15,7,14,5,14,7,13,7,14,3,14,5,13,2,14,3,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,4,25,5,25,4,30,-2,30,-2,31,-4,31,-6,35,-7,37,-10,38,-11,39,-12,41,-17,42,-20,43,-23,45,-25,47,-26,51,-33,50,-34,51,-39,50,-42,49,-43,51,-52,46,-56,46,-60,43,-61,43,-62,39,-64,39,-66,36,-69,36,-68,36,-75,32,-73,30,-73,28,-77,26,-74,28,-77,23,-76,24,-77,21,-76,21,-80,19,-76,19,-79,19,-79,15,-80,14,-81,11,-76,9,-77,8,-78,8,-80,4,-80,5,-77,4,-77,-3,-75,-2,-78,-1,-78,-5,-75,-7,0,0]"
