type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,114,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1795968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-4,11,-4,11,-4,10,-3,10,-3,10,-3,10,-3,10,-2,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,11,-2,10,-2,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,0,0,-2,10,-2,10,-2,9,-2,9,-2,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-28,54,-24,53,-28,54,-34,58,-33,59,-24,54,-25,56,-35,53,-28,48,-32,51,-30,51,-37,50,-39,46,-35,56,-31,46,-39,47,-38,41,-33,44,-37,47,-34,46,-38,45,-36,44,-41,40,-37,41,-35,40,-36,49,-36,40,-41,45,-35,45,-32,47,-33,45,-31,38,-31,40,-36,40,-26,42,-27,35,-27,39,-27,38,-24,36,-20,35,-21,37,-18,32,-9,31,-19,32,-13,32,-11,32,-14,27,-12,23,-11,26,-11,21,-12,23,-2,21,-5,21,-5,19,-6,17,-2,21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-5,9,-5,8,-3,11,-4,10,4,13,2,10,5,9,6,12,7,15,12,16,13,21,14,19,16,23,17,24,17,25,22,33,24,35,22,32,22,38,26,43,21,45,19,50,20,53,18,57,17,64,12,64,13,66,14,64,10,62,12,74,9,69,12,72,10,70,8,65,4,73,5,70,7,73,8,71,5,69,0,69,4,68,4,70,6,70,4,66,18,64,9,65,11,59,12,59,11,59,11,58,13,58,14,56,17,53,22,59,23,59,28,53,0,0]"
CSI_DATA,115,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1815201,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,7,9,7,9,6,9,6,8,6,8,6,8,7,8,7,8,7,8,7,7,8,7,7,7,7,7,8,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,6,7,6,7,6,7,6,7,5,7,5,7,5,7,4,7,4,7,4,6,4,6,3,6,3,5,3,5,2,5,2,5,2,5,2,5,1,4,1,4,1,4,1,4,1,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-67,7,-65,1,-58,6,-64,4,-65,5,-62,4,-64,2,-63,-2,-60,6,-58,3,-55,1,-52,1,-55,-6,-58,2,-56,1,-58,-4,-59,-9,-59,-3,-58,-9,-56,-6,-59,-4,-55,-11,-56,-5,-59,-6,-53,-3,-59,-5,-52,-6,-53,-7,-54,-2,-54,1,-48,0,-51,-2,-53,1,-49,2,-44,2,-48,-2,-43,-3,-42,4,-43,3,-42,9,-37,6,-35,8,-38,3,-33,9,-34,7,-32,5,-29,6,-28,9,-25,4,-27,10,-22,10,-22,11,-22,13,-18,11,-21,11,-16,12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,12,4,5,11,6,6,6,8,4,9,1,12,-2,13,-4,17,-1,19,-4,23,-2,25,-6,28,-5,32,-6,34,0,39,-5,39,-3,45,-4,46,3,48,2,54,3,52,3,55,10,56,14,58,14,59,17,60,20,63,15,62,22,59,19,65,20,64,23,62,25,68,25,59,25,63,28,64,27,64,31,62,28,62,30,60,28,58,27,66,24,57,23,48,29,49,30,55,22,62,18,53,23,56,19,53,15,57,12,49,11,57,9,65,8,59,-1,0,0]"
CSI_DATA,116,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1824167,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-11,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,0,0,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,-4,69,2,65,0,57,0,71,-1,58,0,60,7,66,7,62,5,56,8,54,5,57,8,59,9,56,8,52,12,57,13,62,14,62,11,60,13,58,14,58,16,55,22,54,12,54,15,57,18,56,14,49,17,54,10,58,11,54,8,51,11,48,11,55,8,53,12,50,6,47,8,46,9,49,2,45,1,42,-4,43,0,35,-5,36,-1,41,-5,28,-1,34,-2,30,-1,32,0,25,-6,24,-5,25,-4,23,-4,21,-7,21,-5,15,-9,15,-12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-11,-10,-5,-7,-8,-4,-6,-1,-7,-2,-12,-1,-12,-3,-16,6,-21,0,-14,2,-24,2,-27,11,-31,11,-37,6,-34,6,-37,4,-40,4,-48,6,-53,3,-53,3,-59,1,-53,1,-55,-4,-63,-12,-61,-5,-59,-10,-67,-15,-67,-17,-66,-17,-65,-18,-67,-20,-65,-15,-71,-20,-69,-20,-68,-21,-64,-23,-65,-24,-70,-27,-69,-24,-68,-26,-67,-19,-64,-19,-71,-19,-56,-19,-64,-16,-59,-13,-58,-15,-60,-9,-60,-15,-64,-13,-60,-11,-59,-9,-57,-3,-64,-6,-64,-4,-67,-1,0,0]"
CSI_DATA,117,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1854157,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-12,0,-12,1,-12,0,-12,0,-11,0,-12,0,-12,0,-11,-1,-11,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-2,-12,-1,-11,-1,-11,-2,-11,-2,-11,-1,-11,-2,-11,-1,-11,-2,-11,-1,-11,-1,-11,0,0,-1,-11,-1,-11,-1,-10,0,-10,0,-10,0,-10,0,-9,0,-9,1,-9,0,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,25,-61,28,-53,26,-54,26,-62,26,-53,26,-54,30,-54,33,-51,28,-50,28,-49,29,-51,28,-47,26,-48,31,-52,29,-44,35,-50,36,-45,37,-43,25,-47,35,-46,33,-49,33,-42,30,-46,34,-45,27,-52,32,-49,29,-44,34,-45,28,-44,32,-46,28,-47,19,-39,24,-41,23,-48,25,-41,20,-40,16,-40,17,-36,15,-40,12,-40,8,-36,11,-41,9,-34,12,-34,12,-30,6,-31,7,-28,4,-26,3,-29,4,-28,4,-26,1,-24,0,-21,2,-18,-3,-27,0,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,-2,-12,-3,-11,-3,-9,-5,-11,-3,-9,-5,-7,-9,-9,-14,-13,-15,-10,-19,-10,-21,-14,-22,-14,-20,-15,-24,-23,-26,-23,-35,-24,-31,-28,-30,-27,-36,-32,-26,-39,-35,-44,-29,-44,-33,-45,-30,-53,-30,-58,-25,-52,-27,-60,-33,-55,-27,-58,-27,-64,-25,-63,-17,-62,-20,-63,-19,-66,-17,-71,-20,-68,-20,-70,-17,-65,-21,-68,-19,-67,-15,-71,-19,-68,-17,-64,-15,-66,-15,-58,-11,-63,-13,-60,-21,-57,-12,-55,-22,-52,-29,-57,-22,-56,-18,-53,-25,-50,-27,-57,-28,-51,0,0]"
CSI_DATA,118,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1866482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,1,-12,1,-12,0,-12,1,-12,1,-12,2,-11,2,-12,2,-11,2,-12,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,2,-11,3,0,0,-11,3,-10,2,-10,2,-10,2,-10,1,-9,1,-9,1,-9,1,-9,1,-9,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,0,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,41,50,50,55,38,41,41,47,41,44,38,44,40,43,47,48,36,46,36,44,32,48,29,46,35,45,33,47,27,53,23,54,29,53,25,50,27,47,27,54,27,44,22,51,28,52,30,42,30,45,31,46,26,47,27,49,25,48,23,45,25,46,26,41,29,40,28,40,27,34,27,34,28,33,33,31,22,31,30,33,27,29,24,28,21,28,26,22,27,19,22,21,26,18,20,18,20,17,22,13,24,13,20,12,18,11,16,11,18,8,18,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-9,2,-8,0,-13,5,-9,1,-9,7,-9,3,-6,12,-6,15,-8,10,-8,19,-10,17,-10,24,-14,32,-12,32,-21,25,-20,30,-20,35,-28,37,-37,38,-36,37,-43,36,-34,40,-38,41,-42,44,-44,43,-49,42,-55,36,-56,34,-57,40,-55,36,-65,35,-60,32,-62,32,-63,32,-62,34,-60,32,-57,38,-62,38,-60,44,-69,32,-55,29,-59,32,-65,33,-53,30,-50,32,-51,30,-50,34,-56,28,-50,31,-46,35,-45,44,-44,40,-39,36,-42,40,-48,51,-50,47,0,0]"
CSI_DATA,119,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1874225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-3,-11,-4,-11,-4,-11,-4,-10,-4,-11,-3,-11,-4,-11,-3,-11,-3,-11,0,0,-3,-10,-2,-11,-3,-10,-3,-10,-2,-9,-2,-10,-2,-9,-2,-9,-1,-9,-1,-8,0,-8,-1,-8,0,-8,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,38,-53,45,-43,46,-53,40,-53,51,-47,44,-44,44,-42,43,-39,48,-40,44,-40,47,-38,44,-42,48,-40,46,-39,48,-38,45,-37,51,-32,45,-35,43,-34,47,-37,48,-39,47,-24,44,-27,46,-33,48,-29,42,-37,46,-30,48,-32,43,-34,47,-35,44,-37,40,-32,36,-30,42,-31,37,-35,35,-31,34,-33,31,-30,30,-33,29,-34,24,-31,21,-29,21,-29,22,-28,19,-27,19,-30,14,-26,18,-27,11,-21,12,-26,12,-21,11,-20,10,-22,10,-18,7,-19,2,-21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,3,-9,-5,-12,-5,-10,0,-10,-5,-7,-9,-10,-10,-6,-12,-9,-13,-6,-19,-12,-21,-17,-24,-12,-27,-14,-33,-15,-35,-22,-34,-19,-35,-30,-39,-26,-34,-30,-36,-33,-39,-39,-38,-46,-40,-41,-39,-46,-42,-47,-36,-56,-36,-56,-36,-56,-34,-56,-39,-59,-33,-62,-31,-60,-32,-62,-33,-67,-31,-62,-33,-66,-31,-63,-35,-63,-36,-62,-31,-65,-30,-67,-34,-64,-34,-60,-25,-57,-34,-54,-30,-59,-33,-57,-30,-51,-28,-47,-34,-49,-38,-47,-33,-52,-37,-52,-45,-45,-40,-50,-47,-51,0,0]"
CSI_DATA,120,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1886406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-12,3,-12,3,-12,2,-12,2,-11,2,-12,2,-11,2,-12,2,-12,2,-12,2,-12,1,-11,1,-11,1,-11,1,-12,1,-12,1,-12,0,-12,1,-12,1,-11,1,-11,2,-11,1,-11,2,-11,2,-11,0,0,2,-10,2,-11,2,-10,2,-10,2,-9,2,-10,2,-9,2,-9,3,-8,3,-8,3,-8,3,-7,3,-7,2,-7,3,-6,2,-6,2,-6,3,-5,2,-5,3,-4,2,-5,2,-4,3,-4,2,-4,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,28,-58,29,-55,26,-56,29,-61,34,-56,24,-52,31,-52,23,-51,33,-51,29,-53,26,-49,28,-51,29,-43,35,-51,32,-48,34,-49,36,-45,33,-47,35,-46,34,-46,33,-51,33,-46,36,-40,34,-39,28,-43,35,-46,32,-42,33,-42,30,-47,32,-49,31,-49,27,-40,30,-43,27,-48,22,-36,21,-35,22,-39,21,-40,16,-37,14,-37,15,-37,10,-37,12,-33,12,-31,7,-30,11,-26,6,-27,9,-27,3,-26,4,-26,4,-19,5,-25,6,-21,2,-23,2,-23,0,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-2,-11,2,-7,-2,-9,1,-7,-3,-9,-6,-11,-5,-12,-10,-13,-9,-10,-14,-15,-17,-17,-21,-17,-21,-24,-22,-25,-24,-28,-27,-35,-24,-30,-23,-35,-25,-44,-27,-41,-31,-44,-25,-49,-24,-49,-27,-54,-27,-59,-25,-61,-23,-62,-20,-61,-17,-60,-16,-65,-20,-69,-15,-71,-15,-66,-15,-70,-13,-67,-11,-68,-8,-73,-10,-69,-16,-66,-11,-70,-16,-68,-9,-66,-8,-66,-14,-67,-9,-60,-10,-59,-17,-63,-14,-61,-13,-57,-17,-55,-14,-60,-23,-54,-21,-53,-22,-51,-32,-59,-29,-50,0,0]"
CSI_DATA,121,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1904166,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,2,11,2,11,3,11,2,10,2,10,2,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,0,0,10,0,9,1,9,1,9,1,8,1,8,1,8,2,8,1,7,2,7,2,7,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-62,-27,-67,-34,-55,-28,-54,-32,-53,-31,-52,-28,-53,-29,-55,-34,-53,-33,-51,-33,-49,-36,-50,-36,-46,-38,-46,-28,-45,-34,-48,-39,-57,-40,-50,-36,-45,-34,-41,-41,-45,-34,-43,-40,-47,-35,-42,-36,-43,-34,-41,-35,-41,-31,-49,-35,-44,-39,-46,-33,-40,-36,-45,-31,-47,-26,-42,-25,-35,-24,-43,-26,-39,-24,-40,-22,-36,-18,-35,-15,-35,-17,-35,-13,-35,-13,-36,-14,-31,-11,-31,-8,-30,-5,-27,-9,-29,-6,-26,-8,-27,-7,-21,-4,-26,-6,-22,-6,-25,1,-18,-2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,11,1,10,-1,8,-3,10,1,6,-7,12,-5,9,-7,14,-12,15,-13,12,-17,12,-17,17,-22,17,-22,28,-18,23,-24,27,-24,35,-26,38,-27,36,-32,38,-32,50,-33,46,-24,53,-25,54,-27,56,-30,59,-19,60,-20,66,-20,66,-26,58,-17,67,-18,68,-18,71,-18,72,-13,69,-16,63,-16,64,-13,67,-11,71,-11,67,-12,64,-13,66,-10,69,-15,60,-14,62,-11,59,-15,60,-19,54,-17,57,-16,52,-21,53,-19,56,-23,51,-24,55,-25,55,-26,53,-32,0,0]"
CSI_DATA,122,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1927755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,11,-3,11,-3,11,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-5,10,-5,9,-5,10,-5,9,-4,10,-5,9,-5,9,-5,9,-5,9,-5,9,-4,10,-5,9,-5,9,-5,9,-5,9,-5,0,0,9,-4,9,-4,8,-4,9,-4,8,-3,8,-3,8,-3,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-34,-59,-37,-57,-31,-60,-29,-54,-33,-55,-27,-54,-29,-57,-32,-54,-26,-51,-24,-55,-25,-54,-23,-59,-20,-56,-20,-54,-22,-55,-15,-54,-26,-52,-22,-54,-22,-56,-10,-61,-12,-56,-18,-55,-19,-57,-15,-51,-23,-52,-19,-58,-21,-56,-17,-50,-21,-50,-12,-48,-20,-54,-19,-48,-18,-51,-21,-44,-16,-42,-22,-38,-22,-39,-23,-38,-28,-37,-21,-38,-25,-35,-23,-28,-25,-31,-20,-26,-17,-27,-23,-26,-14,-23,-19,-21,-15,-23,-16,-20,-19,-21,-17,-18,-19,-15,-16,-14,-18,-12,-18,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-4,8,-8,6,-7,6,-3,6,-11,4,-11,2,-9,3,-12,3,-13,7,-16,6,-22,0,-24,5,-26,9,-32,7,-32,7,-35,7,-39,14,-41,20,-47,18,-44,17,-46,24,-47,28,-52,30,-49,36,-50,33,-52,36,-49,42,-49,43,-54,43,-56,41,-52,48,-54,50,-48,54,-48,48,-52,50,-51,51,-51,47,-54,51,-46,48,-47,50,-44,49,-47,51,-45,53,-47,44,-45,44,-44,41,-42,40,-50,41,-44,42,-48,36,-46,36,-47,34,-50,33,-50,40,-53,31,-54,28,-55,0,0]"
CSI_DATA,123,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1935214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-10,4,-11,4,-11,4,-11,4,-11,3,-11,4,-11,4,-12,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,0,0,3,-11,4,-10,4,-11,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-7,4,-7,3,-7,4,-7,4,-6,4,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-19,-56,-14,-68,-6,-71,-15,-65,-7,-67,-14,-62,-13,-66,-6,-59,-4,-58,-8,-61,-8,-60,-2,-63,-3,-55,-6,-54,-2,-62,5,-56,3,-57,2,-63,-1,-59,0,-64,-2,-57,0,-56,4,-53,0,-58,-4,-55,0,-58,3,-54,-1,-53,4,-54,7,-56,4,-57,-2,-53,-3,-50,-1,-50,-2,-45,-4,-48,-8,-45,-2,-41,-13,-42,-9,-44,-10,-43,-10,-39,-11,-38,-9,-26,-9,-31,-9,-32,-16,-27,-12,-27,-15,-25,-11,-26,-9,-17,-12,-21,-13,-18,-12,-21,-12,-20,-9,-19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,11,-7,9,-8,6,-6,3,-6,5,-17,2,-10,-4,-14,1,-16,-7,-14,-3,-22,-9,-20,-8,-25,-5,-33,-4,-36,-2,-37,1,-44,-3,-47,0,-43,4,-52,4,-55,13,-58,6,-57,5,-55,10,-60,13,-65,15,-63,17,-68,21,-59,25,-63,23,-57,30,-62,28,-59,31,-64,30,-63,33,-60,30,-60,33,-65,32,-61,29,-71,32,-63,29,-62,30,-62,31,-65,27,-59,21,-66,30,-56,23,-63,23,-54,23,-51,20,-55,21,-58,14,-59,8,-53,14,-62,10,-59,12,-64,0,0]"
CSI_DATA,124,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1944180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,10,-3,11,-3,10,-3,11,-2,10,-2,10,-3,10,-2,10,-2,10,-2,11,-2,10,-2,10,-2,11,-1,10,-2,11,-2,10,-1,10,-1,10,-1,10,-1,10,-2,10,-1,10,-1,10,-2,10,0,0,-2,10,-2,9,-2,10,-2,9,-2,9,-2,8,-2,8,-2,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-18,68,-20,64,-18,62,-16,64,-27,61,-25,61,-26,61,-24,59,-19,62,-21,56,-22,54,-23,56,-26,54,-24,54,-28,54,-32,53,-31,47,-27,49,-30,52,-33,53,-29,53,-25,44,-33,51,-30,50,-24,43,-26,45,-29,47,-33,43,-27,46,-29,44,-25,43,-23,41,-23,41,-24,45,-19,42,-20,42,-18,40,-16,40,-9,40,-16,38,-11,41,-11,34,-8,30,-9,34,-9,32,-6,32,-6,29,-9,29,-5,28,-6,25,-1,26,-2,21,-3,22,1,15,-2,21,1,22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-5,10,-4,8,-6,10,1,5,3,3,-1,8,2,14,5,15,10,10,14,14,14,18,20,18,18,24,16,29,15,27,22,40,17,39,20,43,15,46,15,44,17,52,14,57,20,60,14,56,13,61,7,62,1,66,9,58,9,66,7,67,3,70,0,68,-2,71,1,69,-4,73,1,73,-1,70,-1,68,-3,70,-7,70,-3,69,2,72,-2,68,-2,62,-3,58,-4,59,-6,61,-2,55,4,56,7,54,9,59,11,57,9,60,15,62,16,60,17,55,0,0]"
CSI_DATA,125,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1959745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-10,-7,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,0,0,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70,7,67,14,65,6,60,10,63,8,59,5,64,8,65,3,59,8,60,8,57,13,52,8,57,14,51,13,57,16,55,20,62,20,57,17,59,15,50,19,54,17,46,19,56,14,53,18,55,17,52,13,44,21,56,17,50,17,46,19,50,12,52,11,51,13,52,13,41,7,54,9,43,7,46,6,46,5,36,0,37,0,34,5,37,2,36,1,36,3,35,-6,31,0,28,-3,28,-5,26,3,25,-2,23,-2,20,0,20,-6,20,-6,20,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-8,-6,-10,-5,-8,-2,-12,-3,-10,-1,-9,0,-10,2,-13,-4,-17,6,-16,6,-22,8,-27,13,-28,9,-34,8,-32,3,-41,9,-41,2,-48,9,-46,5,-52,9,-58,0,-48,2,-61,3,-61,-3,-65,-4,-65,-8,-71,-7,-65,-13,-70,-9,-59,-12,-73,-19,-67,-17,-67,-18,-69,-20,-70,-19,-64,-26,-67,-18,-68,-22,-69,-16,-70,-22,-64,-15,-69,-21,-66,-21,-62,-20,-67,-10,-63,-17,-55,-10,-60,-15,-55,-11,-56,-9,-61,-9,-58,-6,-59,-7,-64,1,-65,4,-68,-1,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1964422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-10,7,-9,7,-9,6,-9,7,-9,6,-9,6,-10,6,-9,5,-9,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-9,4,-10,5,-10,5,-10,0,0,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-19,-64,-14,-68,-14,-65,-13,-66,-14,-66,-9,-65,-12,-59,-10,-63,-8,-64,-3,-62,-10,-63,-4,-62,-5,-54,-9,-63,-4,-60,-3,-57,0,-63,1,-58,0,-57,2,-61,5,-58,1,-54,5,-55,0,-55,-1,-61,-2,-54,1,-55,-1,-54,-5,-55,1,-55,1,-53,1,-49,-7,-51,-5,-50,-1,-47,-4,-41,-4,-45,-13,-41,-7,-44,-12,-39,-8,-40,-11,-32,-10,-37,-8,-30,-11,-28,-8,-33,-15,-31,-12,-25,-14,-25,-10,-23,-9,-22,-10,-24,-10,-24,-13,-20,-10,-17,-14,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,7,-6,6,-5,9,-8,3,-8,5,-12,2,-10,-4,-13,-4,-16,-5,-17,-2,-19,-8,-23,-4,-23,-3,-28,-4,-32,-4,-31,-1,-41,0,-44,-2,-44,1,-49,7,-48,8,-56,5,-56,9,-57,15,-58,12,-63,22,-64,25,-69,24,-65,22,-62,25,-59,29,-65,27,-65,32,-63,34,-61,33,-66,31,-61,32,-63,32,-59,33,-60,34,-68,28,-64,33,-59,33,-57,30,-60,30,-64,28,-57,28,-58,31,-60,23,-59,22,-56,16,-60,20,-62,14,-53,8,-59,16,-59,16,-60,0,0]"
