type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,100,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1583660,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-12,-9,-11,-8,-11,-9,-10,-8,-11,-8,-10,-8,-10,-7,-10,-7,-9,-6,-10,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,0,0,-8,-3,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,80,-12,75,-6,80,-12,74,-1,73,0,70,-3,72,-5,65,-5,67,-5,61,-2,60,0,56,1,57,-1,56,1,53,4,51,5,52,3,48,8,45,2,47,7,47,9,46,13,44,7,44,7,43,9,42,13,44,12,44,14,43,11,41,11,37,11,37,11,41,14,37,7,33,9,41,8,39,6,37,-2,34,-2,31,0,33,-2,32,-1,29,-3,29,-7,32,-9,26,-6,27,-8,21,-10,22,-9,18,-10,17,-8,14,-15,20,-11,11,-9,11,-11,6,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-26,-21,-26,-19,-27,-23,-29,-20,-28,-23,-24,-18,-28,-21,-27,-20,-24,-27,-27,-28,-25,-28,-23,-34,-23,-30,-22,-34,-31,-30,-28,-43,-28,-36,-26,-42,-28,-40,-30,-43,-34,-45,-34,-45,-32,-47,-34,-49,-34,-47,-31,-47,-27,-52,-34,-53,-34,-56,-31,-57,-30,-60,-28,-55,-32,-56,-29,-61,-30,-56,-25,-61,-23,-59,-22,-63,-24,-64,-23,-69,-24,-65,-18,-62,-16,-70,-18,-64,-13,-64,-13,-68,-14,-73,-10,-76,-15,-77,-12,-77,-12,-76,-5,-75,-6,-73,-10,-84,-7,-86,-12,-85,-4,0,0]"
CSI_DATA,101,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1603005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-8,10,-8,11,-8,10,-8,10,-8,9,-7,9,-7,9,-6,9,-6,9,-7,8,-6,8,-6,8,-5,8,-5,8,-5,8,-4,7,-5,8,-4,8,-4,8,-3,7,-3,7,-4,7,-4,7,-3,7,-4,7,0,0,-4,7,-4,7,-3,7,-4,7,-4,6,-4,6,-4,6,-4,5,-5,5,-5,5,-5,4,-5,4,-5,3,-4,3,-5,3,-5,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-21,78,-18,70,-23,73,-18,70,-19,70,-16,64,-14,63,-19,61,-15,56,-13,63,-15,58,-19,57,-19,53,-20,48,-16,52,-19,47,-19,43,-24,42,-23,49,-18,43,-22,45,-21,39,-19,38,-20,36,-20,35,-19,38,-26,35,-24,37,-19,38,-22,32,-21,39,-22,32,-22,31,-25,33,-20,32,-18,33,-13,33,-16,33,-12,37,-15,32,-15,34,-7,30,-8,26,-4,27,-1,30,-1,26,5,25,7,21,1,20,6,21,6,18,8,16,12,14,7,17,10,10,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,30,-11,31,-11,28,-14,33,-11,33,-11,34,-8,27,-9,31,-10,34,-11,36,-10,34,-12,34,-8,40,-6,41,-9,43,-7,42,-9,44,-9,45,-3,47,-7,50,-7,52,-9,54,-4,55,-8,53,-8,55,-4,58,-11,58,-7,62,-5,61,-8,57,-12,59,-6,59,-8,59,-5,63,-4,60,-4,66,0,65,-2,64,0,64,4,60,4,67,10,62,10,68,10,65,12,68,7,59,5,65,19,71,16,69,17,74,24,70,24,76,19,76,21,74,24,74,19,76,19,72,0,0]"
CSI_DATA,102,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1623010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-11,-7,-11,-6,-11,-7,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-6,-6,-6,-5,0,0,-6,-5,-6,-6,-6,-5,-6,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,76,-12,81,-8,74,-11,71,-7,72,-12,66,-6,71,-9,69,-12,66,-2,60,-4,55,-5,60,-3,63,1,58,-5,55,2,52,2,50,0,53,9,49,2,46,2,49,6,43,9,47,8,44,10,41,9,44,10,39,9,45,11,37,8,36,7,39,10,41,6,39,5,39,8,38,2,36,4,33,8,37,1,40,1,32,-2,29,-5,31,-1,29,-4,29,-9,27,-9,27,-12,22,-12,20,-12,19,-12,19,-15,15,-14,16,-10,15,-11,14,-15,4,-18,7,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-24,-22,-21,-23,-22,-25,-24,-22,-21,-24,-26,-28,-23,-22,-23,-24,-24,-28,-25,-29,-25,-31,-24,-35,-24,-36,-28,-34,-27,-36,-27,-36,-29,-36,-27,-39,-23,-47,-26,-41,-29,-45,-30,-47,-34,-48,-32,-47,-33,-45,-32,-45,-35,-51,-33,-52,-30,-56,-31,-51,-32,-55,-31,-55,-32,-58,-30,-57,-28,-58,-30,-59,-29,-64,-26,-60,-22,-59,-31,-66,-20,-64,-19,-67,-20,-74,-22,-66,-16,-64,-14,-68,-15,-70,-12,-77,-8,-74,-8,-74,-9,-76,-12,-72,-12,-75,-13,-78,-11,-80,-11,-79,-3,0,0]"
CSI_DATA,103,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1635237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-4,-12,-4,-12,-4,-12,-3,-11,-3,-11,-3,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,-1,-9,0,0,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,75,24,70,26,70,26,65,27,67,24,64,28,64,21,67,16,61,21,59,24,56,22,55,26,51,20,47,24,45,27,38,29,48,29,41,24,41,29,39,26,40,23,28,23,39,26,32,28,33,25,32,27,28,32,33,26,32,27,28,26,26,26,26,26,26,26,32,23,25,21,33,21,34,18,29,21,32,19,30,17,26,15,27,13,27,11,28,10,29,4,25,2,26,4,24,6,18,3,21,-8,20,-3,16,-7,21,-6,17,-8,16,-6,12,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-11,-28,-12,-31,-13,-30,-13,-32,-10,-30,-13,-33,-9,-35,-12,-37,-10,-35,-7,-39,-9,-38,-8,-41,-11,-44,-8,-44,-10,-43,-7,-43,-5,-44,-7,-54,-7,-46,-7,-51,-10,-55,-5,-53,-7,-56,-5,-58,-7,-59,-7,-58,-5,-61,-4,-60,-5,-61,-8,-58,-2,-59,-5,-61,-3,-69,2,-68,-6,-69,4,-65,1,-65,0,-66,8,-64,8,-68,12,-70,10,-69,10,-69,21,-67,19,-69,13,-66,22,-68,21,-73,26,-64,22,-70,25,-70,25,-67,23,-69,29,-77,27,-75,29,-80,26,0,0]"
CSI_DATA,104,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1665079,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,9,-10,8,-10,9,-9,8,-9,8,-9,8,-9,8,-8,7,-8,7,-8,7,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-7,4,-7,3,-8,4,-7,3,-8,3,-8,3,-7,0,0,4,-7,4,-7,3,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-5,-76,-3,-85,-1,-77,-3,-81,0,-79,-2,-69,-2,-72,0,-64,-2,-64,-6,-65,-6,-64,-4,-65,-1,-57,0,-56,1,-59,1,-53,-1,-48,5,-51,8,-51,2,-52,10,-51,10,-41,13,-45,6,-46,6,-40,8,-45,9,-40,12,-34,9,-45,12,-41,5,-46,10,-40,3,-43,8,-37,8,-38,6,-40,5,-39,7,-38,7,-38,-1,-36,2,-35,-9,-30,-2,-25,-4,-35,-14,-26,-6,-25,-8,-19,-12,-18,-14,-23,-12,-15,-10,-13,-13,-13,-14,-10,-13,-6,-13,-10,-13,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-28,21,-32,20,-23,21,-31,20,-24,22,-26,18,-31,17,-30,21,-31,16,-27,22,-29,21,-35,17,-36,19,-33,21,-41,24,-39,25,-43,22,-39,19,-44,23,-50,23,-55,21,-50,26,-52,21,-54,23,-50,24,-51,23,-57,29,-55,21,-55,24,-60,24,-61,19,-58,21,-61,24,-58,21,-65,21,-67,14,-59,17,-65,14,-67,20,-67,17,-70,13,-70,11,-72,9,-69,5,-70,3,-73,8,-78,1,-79,5,-77,3,-73,1,-78,0,-82,1,-88,-3,-73,2,-80,3,-81,0,-75,0,0]"
CSI_DATA,105,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1673945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-8,10,-7,10,-7,9,-7,10,-7,9,-7,9,-7,8,-7,8,-6,8,-7,8,-7,7,-6,7,-7,6,-6,6,-6,6,-7,6,-6,5,-7,5,-7,5,-6,5,-6,5,-6,4,-7,4,-6,5,-7,0,0,5,-6,5,-6,5,-6,5,-6,5,-5,4,-5,5,-5,5,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-2,4,-2,4,-1,3,-1,4,-1,3,-1,3,0,3,0,3,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-28,-68,-29,-73,-24,-71,-26,-68,-25,-63,-21,-64,-31,-62,-26,-61,-25,-64,-22,-62,-22,-63,-15,-59,-18,-56,-19,-54,-18,-56,-11,-54,-15,-50,-10,-45,-12,-49,-11,-48,-5,-43,-7,-46,-6,-42,-5,-43,-8,-42,-6,-46,-2,-40,-5,-39,-4,-44,-4,-43,-1,-43,-1,-42,-7,-35,-2,-38,-8,-34,-8,-35,-10,-33,-13,-34,-10,-33,-14,-29,-10,-33,-11,-31,-16,-27,-11,-25,-14,-23,-14,-24,-16,-16,-19,-15,-18,-13,-16,-11,-14,-11,-18,-8,-15,-7,-15,-8,-20,-1,-10,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-24,25,-21,26,-15,29,-15,26,-16,25,-21,29,-18,23,-20,27,-25,28,-21,30,-25,27,-29,31,-32,27,-25,31,-23,26,-32,31,-31,33,-32,33,-35,29,-36,35,-40,35,-37,34,-40,40,-41,37,-42,40,-45,41,-43,36,-46,38,-45,38,-46,35,-47,40,-51,41,-51,39,-51,38,-50,35,-54,33,-56,32,-53,36,-57,30,-58,32,-60,31,-59,32,-62,30,-66,26,-65,23,-72,23,-65,27,-70,27,-70,21,-67,24,-67,20,-72,25,-75,21,-72,25,-77,27,-72,27,-78,0,0]"
CSI_DATA,106,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1683008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-11,-6,-10,-6,-10,-5,-11,-5,-10,-4,-10,-4,-10,-4,-9,-4,-10,-4,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-9,-2,-9,-2,-8,-2,-9,-2,0,0,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,75,26,81,22,74,29,71,29,67,22,62,25,70,25,65,23,64,23,62,24,59,23,52,28,53,19,51,18,56,23,51,20,49,23,47,20,41,27,41,29,40,30,35,26,37,26,37,25,39,26,38,25,32,26,38,25,31,27,31,27,32,27,33,21,33,21,30,21,36,21,35,22,34,16,35,20,32,14,32,10,31,11,32,9,33,6,29,1,30,5,24,5,24,2,24,-2,23,-1,18,0,19,-2,21,-5,16,-5,17,-8,16,-12,11,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-12,-28,-15,-35,-9,-34,-12,-35,-14,-27,-14,-37,-12,-32,-13,-35,-11,-33,-8,-34,-12,-37,-15,-38,-10,-41,-11,-44,-10,-46,-10,-48,-9,-51,-8,-50,-6,-53,-6,-50,-4,-57,-6,-58,-6,-61,-4,-59,-7,-61,-7,-60,-5,-60,-6,-65,-4,-67,-6,-64,-6,-65,-3,-67,-1,-69,-1,-68,1,-64,2,-67,2,-66,6,-69,2,-70,5,-68,7,-71,18,-70,12,-72,18,-66,17,-69,20,-69,18,-70,23,-76,23,-80,22,-72,23,-70,25,-78,26,-73,27,-80,25,-82,26,-82,30,0,0]"
CSI_DATA,107,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1693008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,12,4,13,3,12,4,12,3,11,4,11,3,11,3,10,3,10,3,10,4,9,4,9,4,9,3,8,4,8,4,7,4,8,4,8,4,7,4,7,4,7,4,7,4,7,4,7,4,6,0,0,4,6,4,7,3,7,3,6,3,6,3,7,2,6,2,6,1,6,1,6,1,5,1,5,0,5,0,5,-1,5,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,2,-2,2,-2,2,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-66,36,-75,32,-73,36,-67,37,-70,27,-64,33,-68,33,-62,28,-68,27,-59,28,-54,30,-52,27,-52,27,-54,25,-47,23,-54,18,-52,17,-48,16,-48,16,-46,15,-44,17,-46,8,-50,11,-46,11,-45,9,-46,12,-46,10,-46,8,-41,10,-41,13,-41,13,-38,10,-44,4,-40,11,-35,16,-38,14,-40,11,-39,17,-31,17,-31,17,-34,16,-27,17,-26,17,-22,16,-23,21,-21,19,-17,18,-16,19,-14,18,-11,20,-13,18,-9,18,-5,20,-3,18,-4,13,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,14,26,22,27,19,26,18,28,18,30,21,24,13,27,27,27,22,28,21,22,22,30,27,27,29,29,27,31,35,31,33,29,32,34,36,33,36,35,41,35,42,38,41,36,43,38,42,36,44,39,44,37,42,36,49,43,48,38,44,44,48,44,47,46,51,38,52,45,51,39,53,40,53,36,58,37,61,36,54,40,61,36,58,37,65,38,58,34,68,35,63,30,63,32,76,29,72,32,72,31,67,29,71,27,75,30,75,31,70,32,75,30,0,0]"
CSI_DATA,108,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1704088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-9,1,-9,0,-9,1,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,0,0,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,62,48,64,45,62,48,58,45,56,43,54,44,60,36,57,38,54,39,48,46,54,39,46,35,42,38,43,39,41,38,38,39,40,36,38,36,37,38,30,41,31,36,29,33,31,32,29,31,30,32,27,38,23,35,24,31,26,38,20,36,21,32,23,34,24,34,24,30,23,25,26,28,24,25,24,21,26,22,21,21,24,22,23,17,26,14,26,15,24,12,23,9,22,8,23,3,19,0,22,2,16,-1,17,-2,22,-4,16,-3,15,-8,9,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,1,-27,1,-36,2,-31,1,-31,-2,-30,-2,-32,-2,-31,-1,-37,1,-35,0,-34,0,-37,3,-41,9,-41,8,-44,7,-44,5,-45,10,-44,9,-49,12,-47,9,-49,8,-51,10,-55,12,-55,16,-56,13,-58,14,-54,11,-55,15,-59,12,-61,16,-58,17,-64,13,-60,18,-59,18,-62,19,-61,23,-59,25,-62,21,-64,21,-60,29,-61,25,-64,30,-56,32,-64,39,-58,32,-64,40,-60,41,-59,39,-64,41,-59,44,-59,44,-62,47,-58,48,-65,50,-62,53,-60,47,-67,46,0,0]"
CSI_DATA,109,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1713113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,13,0,13,0,12,0,12,0,11,0,11,0,11,1,10,1,10,1,10,1,10,2,10,1,9,1,9,1,9,1,8,2,9,2,8,2,8,2,8,2,7,3,7,2,8,2,7,0,0,2,7,2,7,2,7,1,7,1,7,1,7,0,7,0,7,0,6,0,6,-1,6,-1,6,-1,5,-1,5,-2,4,-2,4,-2,4,-2,3,-2,3,-3,3,-3,2,-3,2,-2,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-57,51,-56,52,-56,51,-54,54,-57,52,-49,46,-55,46,-48,48,-48,41,-47,44,-40,43,-45,38,-46,36,-42,36,-41,34,-40,33,-43,29,-37,31,-41,29,-39,28,-35,28,-37,24,-42,21,-38,22,-36,24,-43,22,-39,22,-36,21,-36,21,-37,23,-36,25,-38,22,-33,19,-35,19,-33,20,-32,19,-31,20,-30,20,-27,23,-26,24,-26,26,-23,24,-19,21,-17,19,-14,24,-16,20,-11,22,-12,23,-10,24,-7,21,-1,22,-6,16,-2,19,-3,16,3,15,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,1,35,5,30,4,30,2,30,7,30,4,32,10,30,11,36,11,36,10,37,14,34,11,38,11,37,16,41,12,41,16,39,19,41,21,43,23,46,21,44,21,47,23,50,20,54,20,57,22,49,24,59,23,52,25,56,25,53,25,54,31,55,30,57,30,51,32,56,36,54,35,53,31,56,37,51,40,56,36,52,38,54,39,52,44,54,44,51,43,53,46,53,52,48,55,51,59,50,53,52,55,50,54,52,56,53,57,58,55,52,61,54,0,0]"
CSI_DATA,110,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1728682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-4,12,-4,12,-4,12,-4,11,-4,11,-4,11,-4,11,-4,10,-4,10,-4,10,-4,9,-4,9,-4,8,-4,8,-5,8,-5,8,-5,7,-5,7,-5,7,-4,7,-5,7,-5,6,-5,6,-5,6,-5,0,0,7,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,5,-2,5,-1,4,-1,5,-1,4,0,4,0,4,0,3,0,3,1,3,1,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-37,-69,-43,-66,-32,-65,-35,-65,-33,-61,-31,-61,-36,-60,-32,-58,-29,-60,-28,-55,-29,-57,-27,-58,-24,-47,-23,-50,-21,-54,-15,-51,-20,-46,-17,-43,-16,-45,-13,-48,-10,-52,-6,-47,-10,-44,-14,-40,-14,-45,-12,-43,-10,-42,-8,-43,-9,-39,-8,-38,0,-40,-2,-38,-9,-38,-3,-40,-5,-37,-13,-35,-7,-36,-10,-35,-13,-33,-13,-32,-15,-29,-13,-27,-14,-28,-15,-21,-20,-22,-16,-24,-11,-21,-13,-18,-17,-13,-17,-12,-16,-11,-15,-7,-16,-8,-18,-4,-15,-6,-14,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-10,31,-8,32,-9,30,-7,35,-11,27,-12,31,-11,32,-7,32,-15,30,-17,36,-16,35,-16,33,-21,36,-21,39,-20,40,-21,39,-24,48,-22,41,-22,37,-22,40,-26,47,-24,45,-28,48,-30,46,-28,47,-29,51,-35,45,-35,52,-36,49,-36,51,-36,50,-33,52,-37,50,-38,51,-33,45,-41,46,-43,47,-45,47,-42,49,-47,45,-48,45,-52,42,-51,45,-54,37,-56,41,-55,41,-59,39,-64,40,-63,41,-66,39,-66,34,-71,36,-66,37,-67,36,-71,35,-67,44,-76,0,0]"
CSI_DATA,111,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1733001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-2,-13,-2,-14,-2,-13,-2,-13,-1,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-8,-3,-8,-4,-8,-3,-8,-4,-8,-4,-8,-3,-8,0,0,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,60,-48,55,-54,62,-52,54,-54,51,-47,51,-45,50,-48,53,-39,46,-41,49,-44,45,-40,46,-43,45,-31,43,-36,40,-33,43,-30,44,-32,43,-30,42,-25,38,-31,43,-23,32,-22,41,-20,37,-22,36,-21,40,-20,34,-21,41,-17,35,-21,38,-16,34,-21,34,-17,33,-21,36,-18,31,-21,27,-19,32,-17,27,-23,28,-25,26,-22,21,-26,23,-18,21,-19,20,-21,15,-27,9,-23,8,-17,10,-21,7,-25,3,-21,5,-18,6,-17,2,-15,-3,-15,0,-15,-3,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-35,-5,-34,-8,-32,-5,-34,-4,-30,-9,-34,-9,-31,-8,-34,-13,-31,-11,-33,-14,-37,-12,-37,-20,-38,-15,-39,-18,-38,-12,-37,-19,-46,-18,-43,-28,-43,-20,-47,-20,-43,-26,-49,-20,-50,-30,-51,-27,-48,-25,-54,-26,-50,-30,-60,-30,-52,-29,-57,-27,-50,-29,-57,-34,-55,-32,-53,-35,-60,-34,-58,-35,-51,-32,-51,-39,-49,-40,-52,-41,-58,-43,-53,-46,-56,-46,-49,-46,-57,-51,-56,-50,-51,-55,-51,-56,-50,-52,-45,-54,-49,-56,-51,-57,-53,-54,-47,-62,-49,-65,-54,-64,-50,0,0]"
CSI_DATA,112,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1744011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,12,1,13,1,12,1,12,1,11,1,11,1,10,1,10,1,10,2,9,2,9,2,9,2,9,2,8,2,8,2,8,2,8,3,8,2,7,2,7,3,7,2,7,3,7,3,7,3,6,0,0,2,7,2,7,2,7,2,6,2,6,1,7,1,6,1,6,0,6,0,6,0,6,0,5,0,5,-1,5,-1,4,-1,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-71,49,-64,41,-62,47,-62,40,-57,43,-57,38,-60,38,-52,38,-56,37,-48,38,-55,32,-51,34,-51,29,-48,31,-45,28,-46,26,-49,23,-48,23,-47,16,-46,20,-43,20,-42,17,-44,19,-44,15,-42,12,-42,13,-35,13,-38,12,-41,15,-40,16,-36,12,-36,14,-38,13,-38,19,-36,13,-33,14,-35,15,-32,17,-29,18,-27,19,-27,21,-24,18,-24,17,-25,16,-21,21,-21,19,-17,20,-15,21,-13,18,-10,21,-13,15,-6,15,-5,12,-6,16,-4,15,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,13,30,10,27,10,30,11,32,10,27,11,31,11,28,11,34,10,29,15,30,21,33,18,32,16,37,20,37,23,36,23,43,24,40,23,37,31,45,25,48,26,46,26,47,29,48,29,46,30,50,30,50,32,50,33,47,36,49,34,52,34,52,40,49,38,56,40,51,40,48,37,48,41,49,43,47,46,48,48,45,44,44,50,46,53,42,49,47,54,37,56,42,61,42,62,41,62,44,56,42,63,47,58,44,58,41,67,41,66,49,64,39,0,0]"
