type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,124,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1931366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-3,8,-3,7,-3,7,-3,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-2,3,-2,3,-1,0,0,2,-2,2,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-3,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-25,54,-22,53,-23,51,-20,48,-20,47,-18,44,-16,45,-14,40,-14,39,-14,38,-12,37,-13,36,-13,32,-13,35,-12,31,-12,27,-11,27,-12,28,-13,29,-11,26,-12,24,-8,22,-12,21,-11,18,-10,18,-12,19,-7,18,-9,15,-8,15,-8,16,-7,14,-8,11,-9,9,-10,9,-8,10,-10,9,-11,8,-11,6,-9,6,-12,6,-8,7,-11,6,-12,6,-13,9,-14,7,-13,8,-12,8,-16,10,-13,8,-10,8,-12,11,-15,11,-14,11,-12,11,-11,13,-8,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-24,6,-33,8,-28,13,-35,30,-24,33,-28,36,-27,38,-21,41,-23,41,-33,39,-23,48,-22,50,-35,50,-26,64,-27,69,-17,61,-10,64,-19,73,-13,65,-9,68,6,77,4,69,5,71,14,70,16,71,22,68,29,77,29,69,28,73,30,65,33,66,40,61,33,56,40,57,37,65,40,59,33,58,42,55,45,61,45,58,47,56,46,55,48,55,49,53,47,55,50,52,51,52,48,54,50,47,51,45,57,42,56,44,62,41,56,41,59,39,60,37,57,0,0]"
CSI_DATA,125,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1931489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,0,-9,1,-9,1,-9,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-63,13,-61,11,-59,12,-55,11,-54,13,-48,11,-52,12,-48,10,-44,11,-41,8,-42,8,-40,6,-36,10,-39,8,-34,7,-35,10,-35,9,-33,7,-32,4,-29,1,-28,3,-27,4,-26,5,-26,2,-23,6,-25,3,-22,6,-21,2,-20,1,-18,1,-19,-1,-16,1,-17,-1,-15,-2,-15,1,-16,-2,-15,-4,-16,-5,-14,-6,-13,-6,-12,-6,-14,-5,-12,-7,-11,-6,-13,-10,-15,-9,-14,-8,-14,-8,-14,-6,-14,-8,-16,-6,-15,-5,-16,-3,-15,-3,-18,-1,-17,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-23,-15,-27,-13,-29,-13,-33,-10,-36,-8,-36,-8,-40,-8,-41,-5,-44,-1,-45,2,-48,6,-52,6,-54,10,-56,15,-57,19,-62,24,-62,29,-61,29,-58,34,-59,39,-62,45,-62,49,-56,53,-53,58,-51,59,-52,61,-47,62,-45,65,-45,66,-41,68,-37,66,-38,69,-35,66,-32,71,-31,68,-32,70,-31,71,-28,72,-28,74,-26,76,-26,71,-25,71,-22,76,-22,70,-20,71,-18,71,-14,73,-17,76,-13,74,-12,72,-7,75,-8,74,-5,72,-3,76,-2,71,0,74,5,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1938704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,-1,9,-1,9,-1,8,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,0,5,0,5,0,4,-1,4,-1,4,0,4,-1,4,0,3,0,3,0,3,0,3,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,62,-6,59,-5,59,-6,56,-7,52,-8,53,-8,50,-8,50,-10,41,-8,42,-5,38,-5,39,-5,41,-5,37,-7,33,-5,31,-5,32,-5,31,-2,31,-4,29,-2,30,-4,25,-2,27,-2,28,-1,25,-3,23,0,21,-3,22,-2,18,0,18,0,18,1,17,1,16,1,15,2,13,3,13,4,12,5,12,7,10,10,12,6,10,7,13,6,12,8,11,7,12,11,12,7,13,8,12,8,13,7,14,11,15,6,16,7,14,5,14,4,17,3,18,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,17,25,12,29,11,33,8,34,9,35,9,37,7,40,7,43,4,45,-3,49,-3,51,-7,55,-10,57,-11,60,-18,59,-22,62,-25,57,-28,62,-33,62,-35,60,-42,63,-46,57,-52,58,-54,55,-56,52,-60,50,-64,51,-63,43,-66,43,-64,38,-67,42,-65,37,-64,40,-67,37,-67,34,-66,34,-69,30,-70,28,-73,29,-72,28,-70,29,-73,26,-73,25,-72,23,-69,24,-73,24,-73,20,-73,21,-74,17,-74,13,-77,10,-76,8,-72,7,-75,5,-77,3,-74,1,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1947027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-8,5,-8,5,-7,5,-8,4,-7,4,-7,4,-6,4,-6,3,-6,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-3,0,0,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-4,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-48,41,-49,38,-46,37,-41,35,-42,33,-35,38,-38,34,-34,30,-33,29,-29,30,-26,31,-28,30,-27,28,-28,23,-24,22,-26,23,-27,23,-25,18,-23,18,-23,16,-23,18,-22,18,-20,15,-20,18,-20,15,-20,13,-17,13,-17,14,-17,11,-15,9,-14,11,-14,6,-15,9,-14,5,-14,6,-14,5,-14,6,-13,3,-14,2,-12,1,-16,-1,-13,1,-14,0,-16,1,-14,-1,-13,1,-17,1,-15,0,-15,1,-17,4,-17,4,-19,3,-17,7,-14,5,-17,5,-15,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-33,1,-30,0,-32,5,-35,8,-37,11,-35,14,-35,16,-37,20,-40,23,-39,25,-41,30,-41,32,-46,38,-44,40,-41,48,-39,49,-37,54,-39,56,-36,62,-32,66,-31,69,-28,72,-24,74,-24,74,-17,76,-15,76,-12,75,-6,79,-5,79,-4,77,-1,75,6,75,6,75,6,77,12,73,12,73,12,75,8,72,14,74,13,77,16,76,16,69,18,74,18,68,19,72,25,70,26,71,27,73,28,71,34,68,31,71,29,67,34,63,35,64,34,61,36,61,41,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1967001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,3,7,3,8,2,7,3,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,3,2,4,2,3,1,3,2,3,1,2,1,3,1,3,2,2,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,60,13,59,14,58,10,53,10,52,10,49,5,49,9,46,7,44,5,39,7,40,6,39,9,38,6,37,8,33,9,31,7,31,6,32,6,29,8,29,7,28,7,24,8,22,5,26,5,23,5,25,6,19,5,18,4,18,9,17,8,17,8,17,2,14,5,12,9,16,6,8,5,9,8,12,7,9,10,12,10,9,13,9,10,7,9,5,10,5,12,7,14,10,11,8,12,12,13,9,12,11,11,12,12,10,10,12,10,14,9,14,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,24,17,23,19,24,22,25,25,21,27,20,32,19,36,20,37,21,40,16,44,17,49,17,52,15,56,9,58,6,61,5,63,2,63,-2,69,-10,69,-14,71,-19,74,-24,72,-23,72,-30,70,-33,70,-35,68,-41,68,-43,64,-42,65,-45,62,-46,60,-49,55,-52,58,-54,57,-53,54,-49,54,-51,57,-55,54,-56,55,-58,51,-56,51,-58,48,-57,50,-60,43,-61,50,-63,45,-61,45,-65,42,-64,39,-64,39,-65,41,-69,36,-66,32,-69,34,-68,29,-66,24,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1977446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,7,4,7,4,6,4,7,4,6,3,6,3,5,3,5,3,5,3,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,0,0,3,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,28,48,29,52,27,50,29,47,28,43,28,41,25,39,27,34,23,36,22,35,24,34,21,33,21,26,18,30,17,33,14,26,17,26,13,24,13,27,12,27,11,22,13,23,11,20,8,16,10,18,11,21,10,18,7,18,7,18,8,19,7,18,6,15,0,15,2,13,3,12,2,13,2,12,1,10,1,14,4,13,1,13,-1,13,-2,12,-5,15,-4,14,-5,16,-4,16,-4,17,-1,14,0,16,-1,15,0,16,1,16,-1,17,2,16,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-13,30,-7,32,-5,35,-3,34,0,38,0,40,5,40,7,42,9,40,12,45,14,47,15,49,19,52,24,51,31,47,32,52,42,47,42,47,46,45,50,42,56,44,61,38,61,38,66,37,65,34,69,32,73,27,74,23,71,20,75,17,70,15,79,10,75,9,76,8,77,7,77,6,72,7,75,8,73,5,79,2,77,4,77,-1,79,-3,76,-3,77,-6,75,-9,77,-10,76,-11,75,-15,71,-12,74,-13,77,-19,76,-20,67,-18,70,-28,73,-29,66,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1986972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-8,-3,-9,-3,-7,-3,-8,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-27,-51,-29,-53,-25,-52,-27,-49,-27,-46,-28,-44,-26,-41,-25,-37,-26,-38,-22,-36,-22,-33,-21,-33,-21,-33,-15,-31,-19,-29,-16,-29,-16,-27,-14,-27,-16,-26,-18,-26,-12,-28,-17,-22,-12,-23,-11,-20,-11,-21,-12,-23,-11,-21,-8,-17,-9,-21,-6,-19,-8,-20,-9,-13,-5,-13,-5,-14,-4,-12,-3,-12,-2,-13,0,-12,-2,-15,-3,-13,0,-13,3,-16,2,-14,2,-16,1,-13,0,-15,0,-16,4,-16,1,-15,1,-10,-1,-18,-1,-15,-1,-18,-3,-16,-4,-17,-5,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,14,-29,12,-31,12,-32,7,-36,7,-38,4,-39,1,-43,2,-44,-2,-43,-3,-47,-9,-50,-12,-56,-13,-55,-18,-54,-19,-55,-28,-54,-31,-55,-36,-56,-39,-54,-45,-52,-44,-51,-53,-52,-56,-46,-56,-45,-62,-44,-66,-38,-68,-36,-70,-32,-72,-30,-75,-27,-75,-26,-74,-22,-75,-21,-76,-19,-74,-17,-76,-20,-76,-14,-77,-15,-76,-14,-75,-8,-77,-9,-75,-4,-75,-6,-80,-6,-75,-6,-79,-2,-76,1,-76,1,-79,7,-79,8,-74,8,-80,12,-78,13,-71,14,-73,19,-71,23,-69,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1997000,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,7,4,7,4,7,4,7,3,6,3,6,3,5,3,5,3,5,3,5,3,4,3,5,2,4,2,4,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,0,0,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,58,30,54,29,54,23,48,25,47,23,46,22,46,18,44,17,40,19,39,16,39,17,34,20,32,14,33,14,28,14,28,14,29,14,26,13,26,15,23,18,23,14,21,13,19,11,22,9,17,10,20,14,16,10,15,10,17,10,14,14,12,11,15,10,11,9,10,11,9,10,7,9,7,10,8,11,7,10,6,13,4,11,5,10,3,11,5,13,5,13,4,16,5,15,6,13,5,13,6,14,9,16,7,14,8,13,9,11,9,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,30,13,30,13,28,19,29,21,27,24,29,26,28,29,30,32,33,32,30,36,31,38,29,46,28,51,25,53,20,56,19,62,15,63,16,66,7,67,6,71,0,77,-3,70,-5,73,-10,73,-9,74,-16,78,-20,78,-22,71,-25,74,-28,69,-28,70,-30,68,-33,69,-38,68,-37,67,-32,64,-36,65,-40,66,-40,68,-43,67,-37,64,-45,63,-44,64,-41,60,-43,62,-47,60,-45,59,-53,60,-52,54,-50,57,-55,58,-56,54,-51,47,-54,48,-58,49,-57,43,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2037050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,1,-10,2,-9,2,-9,2,-8,2,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,0,0,-3,0,-4,0,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-64,3,-64,1,-66,3,-58,2,-53,3,-50,5,-53,6,-50,3,-45,4,-42,2,-42,2,-39,4,-37,4,-36,3,-34,-1,-35,2,-35,2,-34,2,-32,-2,-28,-2,-30,-2,-27,0,-29,0,-25,1,-26,0,-27,-1,-23,-1,-23,2,-23,-1,-18,-3,-17,-1,-18,-2,-17,-3,-15,-4,-14,-3,-17,-4,-17,-4,-14,-6,-13,-8,-13,-7,-10,-10,-11,-3,-10,-9,-11,-9,-12,-9,-13,-9,-12,-8,-12,-11,-13,-10,-15,-8,-14,-9,-16,-6,-13,-8,-13,-7,-15,-2,-13,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-24,-22,-25,-21,-30,-18,-32,-16,-36,-16,-38,-15,-40,-12,-44,-13,-47,-9,-49,-7,-52,-6,-56,-1,-58,4,-58,9,-61,11,-63,16,-64,16,-68,25,-66,29,-67,34,-67,36,-67,40,-67,45,-64,43,-63,47,-58,53,-57,55,-55,58,-57,57,-52,60,-50,61,-49,61,-47,64,-44,62,-38,59,-43,62,-45,64,-38,65,-41,68,-38,63,-38,69,-37,72,-33,68,-34,68,-31,67,-30,69,-28,69,-30,72,-24,72,-25,70,-24,75,-22,71,-19,75,-16,75,-15,74,-10,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2047013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-9,0,-9,-1,-8,-1,-8,-1,-8,0,-8,-1,-7,0,-7,0,-7,-1,-6,0,-6,0,-6,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-3,-61,-3,-63,-2,-59,-7,-54,-7,-55,-11,-49,-7,-50,-7,-43,-5,-44,-10,-43,-8,-40,-9,-39,-6,-34,-6,-34,-9,-36,-7,-32,-5,-31,-3,-30,-2,-30,-5,-33,-3,-29,-4,-27,-2,-24,-3,-25,-5,-21,-2,-22,-4,-20,0,-20,-1,-22,1,-17,-2,-18,-2,-15,2,-14,1,-15,1,-17,3,-16,3,-13,6,-12,4,-14,6,-11,3,-13,5,-13,7,-11,10,-12,7,-14,6,-14,6,-15,7,-14,7,-13,7,-15,5,-14,5,-18,3,-15,3,-17,3,-16,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,21,-24,25,-25,21,-30,22,-28,20,-36,17,-36,17,-39,14,-45,12,-43,11,-47,9,-53,8,-56,7,-54,2,-62,0,-62,-8,-68,-10,-64,-15,-71,-18,-66,-23,-68,-26,-70,-32,-67,-36,-65,-40,-63,-47,-63,-48,-58,-50,-60,-54,-56,-54,-58,-58,-51,-57,-52,-61,-48,-58,-47,-59,-46,-65,-43,-64,-41,-62,-40,-68,-37,-67,-39,-66,-37,-67,-37,-66,-36,-70,-35,-69,-29,-71,-32,-68,-30,-69,-30,-71,-29,-73,-23,-75,-23,-72,-22,-74,-15,-78,-16,-70,-15,-74,-12,-79,-8,-72,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2057405,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-10,0,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,-3,1,-2,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,48,33,49,36,48,33,44,28,45,26,40,23,42,24,41,21,36,23,35,22,31,20,29,18,30,13,25,22,28,16,28,15,24,18,25,15,24,15,21,14,20,17,21,14,19,10,17,11,17,7,14,11,15,9,16,9,14,10,15,14,12,11,14,5,10,8,9,9,9,4,6,7,5,8,7,5,3,7,5,9,3,9,6,6,3,11,2,9,3,7,6,14,8,11,1,11,5,13,4,11,5,11,6,8,5,10,4,8,9,9,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,34,1,33,6,34,9,36,11,34,13,36,17,34,20,40,24,38,24,35,30,36,34,39,40,37,41,40,47,31,50,34,56,36,56,31,55,30,62,27,68,20,73,16,67,8,71,6,73,5,77,-2,77,-4,77,-5,73,-6,78,-12,73,-15,77,-16,73,-16,71,-17,75,-20,71,-21,68,-25,70,-25,70,-30,69,-28,74,-24,67,-31,66,-28,71,-33,64,-27,61,-37,66,-30,63,-40,68,-37,60,-42,55,-50,61,-48,59,-44,59,-52,54,-50,55,-50,48,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2068078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,7,4,7,4,6,4,6,4,6,3,6,3,5,3,5,3,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,0,0,3,1,2,0,2,0,2,0,2,-1,2,0,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,28,52,24,48,25,47,26,46,26,45,29,41,26,38,26,35,23,33,23,36,22,34,21,32,20,26,17,29,20,28,16,25,15,25,14,22,15,24,15,24,11,20,13,22,9,19,11,22,10,19,10,20,9,17,7,17,6,18,7,17,5,18,7,14,2,14,3,14,4,13,3,12,1,11,-1,12,-2,12,0,12,3,14,1,14,-3,14,-2,13,-1,13,-3,15,-3,12,-4,13,0,15,-1,15,-3,15,-1,15,1,15,1,13,1,16,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-8,24,-9,31,-7,37,3,40,-6,30,6,43,-1,45,-2,45,-6,33,3,45,15,33,24,59,11,59,19,42,16,39,32,49,50,39,38,59,42,52,54,42,58,46,53,40,53,36,59,35,67,32,71,28,69,30,71,24,72,16,73,21,70,17,80,14,68,12,68,17,71,1,73,10,69,10,73,6,71,4,74,2,74,2,73,0,75,0,74,0,73,1,75,-4,73,-5,72,-8,73,-7,73,-11,73,-12,75,-16,73,-17,68,-20,69,-19,69,-22,64,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2078659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-4,-8,-3,-9,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-65,-18,-60,-19,-59,-16,-53,-18,-53,-15,-51,-15,-52,-12,-51,-11,-43,-11,-44,-10,-41,-11,-37,-11,-39,-10,-35,-7,-35,-12,-33,-9,-33,-10,-32,-10,-30,-13,-26,-13,-27,-10,-24,-11,-24,-8,-25,-6,-25,-7,-21,-9,-20,-10,-20,-10,-21,-11,-17,-9,-14,-8,-15,-8,-15,-8,-13,-11,-13,-8,-11,-8,-12,-8,-15,-9,-10,-10,-10,-11,-8,-11,-9,-8,-9,-12,-7,-12,-6,-14,-9,-13,-9,-15,-8,-13,-11,-11,-13,-12,-11,-12,-12,-12,-11,-12,-12,-10,-12,-8,-16,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-10,-29,-15,-29,-16,-29,-23,-31,-21,-31,-27,-27,-28,-30,-35,-28,-36,-28,-38,-29,-44,-26,-46,-29,-49,-23,-55,-21,-57,-17,-60,-16,-66,-9,-65,-8,-71,-2,-72,1,-76,5,-77,7,-75,13,-76,16,-77,18,-77,26,-76,28,-76,30,-72,33,-74,30,-66,38,-67,39,-68,40,-65,43,-65,46,-64,44,-59,46,-62,46,-62,46,-62,49,-64,46,-60,50,-61,50,-56,51,-58,49,-57,54,-53,55,-53,59,-51,59,-51,58,-49,58,-50,63,-46,59,-42,64,-42,66,-40,62,-35,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2086985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-2,9,-2,8,-3,8,-3,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,0,0,3,-1,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,1,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,64,-12,64,-10,59,-12,56,-11,53,-11,51,-12,49,-16,48,-11,42,-11,43,-10,38,-13,37,-10,36,-11,35,-9,35,-5,33,-8,32,-7,32,-6,29,-6,29,-5,27,-5,24,-3,24,-3,26,-6,23,-2,24,-1,20,-1,22,-2,19,2,16,-1,18,1,16,-3,17,-2,18,1,14,4,13,4,13,2,14,1,12,3,10,7,12,7,11,1,11,5,11,6,10,8,13,8,13,7,13,7,12,7,12,6,15,7,14,4,15,5,13,2,16,1,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,16,26,14,30,12,34,8,36,7,37,5,39,4,43,2,44,0,46,-1,48,-8,50,-10,56,-13,57,-15,58,-21,59,-26,60,-30,60,-33,61,-41,58,-45,57,-47,60,-50,56,-55,55,-57,52,-61,53,-63,48,-65,46,-67,45,-68,41,-69,37,-69,34,-72,32,-71,33,-73,32,-73,28,-70,31,-71,28,-71,27,-76,30,-75,25,-72,26,-71,23,-76,23,-74,17,-73,18,-76,15,-76,15,-77,16,-77,11,-77,10,-78,8,-77,6,-73,1,-76,3,-74,2,-76,0,0,0]"
