type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,60,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1057458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-7,0,-6,0,-5,-1,-5,0,-5,0,-5,0,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-4,1,-3,2,-3,1,-3,2,0,0,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,2,-3,3,-3,3,-2,2,-2,3,-3,3,-3,3,-3,3,-3,2,-3,3,-3,2,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-2,-62,3,-63,2,-54,0,-55,0,-49,-1,-48,-7,-47,-2,-44,0,-42,-4,-39,-3,-36,-2,-33,-2,-34,-2,-28,-3,-27,-2,-31,-2,-29,3,-24,0,-23,4,-21,7,-20,4,-19,4,-19,9,-18,7,-18,6,-18,12,-16,10,-16,8,-15,13,-15,9,-17,14,-14,11,-17,12,-12,17,-14,15,-12,11,-11,13,-14,16,-12,15,-10,15,-17,15,-14,13,-14,18,-14,19,-11,18,-16,15,-11,17,-16,16,-15,14,-12,16,-17,18,-17,18,-17,14,-19,16,-20,13,-24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-1,32,6,28,9,34,11,29,17,29,26,28,26,26,31,28,38,22,39,13,47,10,47,8,57,-2,55,-8,56,-14,54,-22,63,-29,54,-32,53,-44,49,-49,48,-59,41,-58,34,-68,30,-73,25,-73,24,-76,7,-80,6,-75,-3,-82,-5,-68,-9,-78,-23,-74,-26,-70,-25,-70,-34,-65,-35,-63,-35,-64,-43,-55,-48,-59,-50,-57,-49,-60,-50,-49,-56,-49,-51,-47,-53,-41,-47,-43,-57,-43,-56,-43,-61,-37,-62,-32,-66,-35,-65,-28,-73,-30,-62,-27,-77,-23,-73,-23,-69,0,0]"
CSI_DATA,61,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1067524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-8,-5,-8,-6,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-6,-3,-6,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,-4,1,-4,0,-4,0,-4,1,-3,0,-4,0,-4,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,1,-4,1,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-4,1,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-35,-55,-37,-54,-31,-47,-29,-50,-34,-42,-31,-47,-30,-38,-36,-37,-27,-29,-26,-32,-26,-30,-24,-29,-25,-29,-22,-25,-21,-26,-15,-31,-15,-27,-13,-23,-13,-21,-11,-21,-11,-20,-5,-23,-7,-23,-8,-19,-2,-22,-3,-18,0,-20,-1,-21,-3,-21,4,-16,5,-16,7,-16,0,-20,2,-15,6,-20,5,-15,5,-18,6,-18,4,-17,6,-20,9,-18,8,-19,7,-19,8,-13,12,-16,10,-20,8,-20,11,-18,12,-21,10,-21,11,-24,6,-21,10,-26,7,-26,9,-26,4,-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,16,25,16,29,10,34,8,33,4,38,1,38,-4,42,-9,46,-15,45,-22,44,-27,45,-35,49,-40,42,-47,33,-56,29,-59,29,-60,18,-62,12,-66,7,-72,-3,-75,-7,-73,-14,-74,-21,-74,-30,-73,-31,-65,-43,-58,-53,-56,-56,-54,-59,-47,-57,-44,-68,-41,-66,-36,-66,-32,-73,-31,-69,-23,-73,-23,-75,-17,-74,-15,-77,-8,-76,-11,-79,-7,-78,-7,-74,-2,-73,2,-74,1,-74,1,-74,5,-75,5,-79,13,-73,10,-72,18,-71,13,-72,20,-81,20,-73,21,-72,0,0]"
CSI_DATA,62,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1077203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-1,-4,-2,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,0,-4,0,-4,0,-4,1,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-43,-46,-44,-40,-44,-36,-41,-38,-42,-35,-39,-32,-38,-35,-35,-30,-32,-24,-34,-23,-30,-21,-34,-23,-26,-22,-26,-16,-26,-18,-18,-22,-21,-24,-14,-22,-17,-18,-13,-17,-13,-16,-12,-17,-5,-20,-8,-16,-6,-20,-5,-18,-6,-20,-4,-19,1,-21,-4,-18,2,-17,3,-19,3,-21,-1,-15,5,-17,0,-24,5,-19,6,-20,6,-18,8,-21,6,-20,5,-22,5,-19,8,-22,6,-20,7,-19,8,-21,11,-21,9,-24,5,-27,5,-26,8,-23,8,-23,3,-25,2,-26,-1,-27,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,8,27,5,32,2,34,-4,32,-7,41,-9,37,-19,40,-21,39,-29,40,-38,44,-39,38,-46,37,-49,27,-57,21,-57,22,-65,17,-64,5,-62,-2,-62,-10,-64,-20,-70,-22,-66,-31,-67,-38,-62,-50,-66,-48,-53,-54,-49,-62,-40,-66,-43,-71,-31,-62,-29,-77,-25,-77,-20,-75,-15,-78,-14,-76,-6,-73,-7,-80,1,-74,-1,-80,6,-76,2,-82,11,-75,7,-72,15,-73,14,-77,18,-72,18,-70,23,-69,23,-71,27,-70,28,-67,35,-70,29,-64,36,-69,36,-64,39,-61,0,0]"
CSI_DATA,63,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1089464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-1,8,-1,8,-2,7,-2,7,-2,6,-2,5,-2,5,-1,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,3,1,3,1,3,0,3,1,3,1,3,1,2,0,0,1,2,1,3,2,3,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,1,3,1,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,-4,59,-2,61,-3,56,-7,53,-9,51,-7,48,-8,45,-3,43,-10,41,-4,38,-7,35,-5,37,-7,32,-6,31,-5,29,-7,28,3,22,2,25,2,23,-2,22,1,21,3,18,4,17,5,17,8,16,5,17,6,14,9,15,7,17,9,16,8,13,15,13,14,14,12,14,13,17,17,14,14,11,11,13,12,12,14,15,14,11,11,14,12,14,14,14,13,14,14,11,15,14,11,15,14,17,14,13,15,18,14,18,12,20,10,23,10,23,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-30,7,-30,8,-30,14,-36,16,-29,25,-31,25,-27,33,-28,37,-26,41,-18,49,-16,49,-9,57,-4,60,1,56,12,57,14,62,27,55,34,53,41,44,40,44,54,44,61,32,61,28,69,23,73,18,74,0,76,1,79,-5,74,-12,84,-15,66,-23,75,-28,70,-28,69,-39,67,-34,64,-42,58,-45,62,-48,51,-53,53,-54,50,-53,54,-55,49,-53,46,-57,41,-61,36,-59,36,-62,39,-62,34,-62,35,-63,30,-67,35,-72,27,-67,24,-74,21,-71,20,-75,13,0,0]"
CSI_DATA,64,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1097203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,4,7,3,7,4,6,4,5,3,5,3,5,2,5,2,4,2,4,2,4,2,4,2,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,2,-1,3,-1,0,0,3,-2,3,-2,2,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,2,-2,3,-3,3,-2,3,-2,3,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,33,51,37,52,31,40,30,45,37,36,31,37,32,38,33,31,25,31,26,26,23,21,25,24,21,24,22,21,23,23,16,23,23,23,17,20,14,20,9,19,10,19,10,18,5,18,7,19,5,19,5,14,0,18,3,18,4,17,-2,17,-3,14,1,18,-2,17,-3,15,-3,19,-2,15,-7,19,-6,19,-4,18,-8,21,-5,21,-5,19,-6,19,-5,18,-9,20,-7,23,-7,18,-10,19,-7,22,-5,21,-3,24,-2,23,-5,25,-4,26,1,22,5,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-18,-22,-22,-21,-26,-20,-31,-14,-34,-10,-40,-7,-40,-2,-42,-2,-49,8,-48,14,-49,22,-47,30,-51,36,-46,42,-38,47,-39,53,-39,56,-27,56,-22,63,-15,65,-7,74,-2,69,5,70,15,72,26,72,31,66,38,66,45,58,49,62,56,48,51,51,61,45,61,41,59,32,69,33,68,24,70,26,74,18,68,19,77,11,75,11,71,9,75,9,72,1,66,2,75,-3,74,-3,70,-2,71,-7,73,-16,72,-12,71,-18,76,-19,65,-22,76,-26,69,-21,67,0,0]"
CSI_DATA,65,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1107243,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,8,0,8,1,7,1,7,1,7,0,6,0,5,0,5,1,5,0,5,-1,4,0,4,-1,4,0,3,-1,4,-1,3,-2,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,2,-2,3,-3,0,0,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8,58,9,66,10,53,15,50,12,48,17,48,10,48,16,42,10,41,10,36,10,33,8,34,9,30,11,29,9,27,4,30,5,28,1,25,4,21,4,26,0,21,-2,18,-3,20,-4,17,-4,20,-5,18,-8,22,-7,21,-5,16,-9,15,-9,16,-11,16,-7,20,-8,12,-10,18,-10,15,-10,16,-13,17,-10,19,-12,18,-13,14,-15,14,-11,18,-12,15,-11,15,-12,19,-16,17,-13,20,-11,18,-11,19,-12,24,-14,18,-12,20,-12,23,-9,23,-7,22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-7,-29,-11,-28,-15,-32,-20,-27,-26,-27,-34,-24,-33,-19,-39,-17,-45,-12,-44,-8,-50,-1,-54,-1,-55,10,-57,21,-56,22,-53,32,-62,40,-48,45,-45,52,-42,60,-32,62,-32,63,-22,75,-16,75,-15,75,-12,76,1,79,11,72,13,82,23,63,22,74,36,64,42,61,42,64,51,58,49,50,48,57,58,46,55,45,56,43,63,40,59,38,68,34,62,33,64,30,62,27,64,27,63,29,67,25,69,20,69,17,67,14,73,14,66,9,73,6,78,3,72,0,0]"
CSI_DATA,66,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1117215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-7,-7,-6,-8,-6,-7,-5,-6,-5,-6,-4,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-3,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,-1,-5,-1,-4,-1,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-56,-34,-53,-39,-48,-30,-50,-26,-47,-25,-46,-25,-44,-28,-42,-21,-39,-13,-40,-16,-33,-17,-34,-15,-33,-16,-33,-13,-28,-15,-27,-17,-28,-15,-23,-16,-23,-14,-21,-15,-19,-12,-15,-19,-14,-18,-15,-16,-15,-18,-14,-15,-11,-21,-12,-19,-13,-17,-12,-16,-6,-17,-11,-21,-12,-19,-6,-16,-5,-19,-5,-20,-9,-18,-3,-22,-8,-22,-6,-20,-3,-18,-6,-18,-6,-22,-8,-24,-6,-23,-4,-23,-9,-21,-5,-20,-7,-27,-9,-25,-7,-19,-11,-21,-10,-21,-11,-24,-12,-23,-15,-19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,15,25,14,27,11,31,4,33,3,40,-6,38,-10,42,-15,45,-19,41,-24,41,-29,44,-36,45,-46,37,-51,24,-53,28,-61,25,-62,12,-62,6,-67,-5,-66,-12,-71,-19,-66,-24,-69,-31,-68,-42,-65,-39,-58,-57,-50,-60,-45,-65,-45,-66,-32,-65,-35,-73,-23,-71,-21,-70,-14,-79,-15,-73,-9,-71,-5,-77,-1,-72,1,-81,13,-75,9,-76,13,-73,16,-73,19,-67,17,-71,21,-68,27,-67,26,-68,28,-66,32,-65,32,-65,42,-64,41,-58,44,-67,43,-63,41,-58,0,0]"
CSI_DATA,67,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1127229,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-8,3,-8,3,-8,2,-7,2,-7,2,-6,2,-6,2,-6,1,-6,2,-5,2,-5,1,-4,1,-4,1,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-3,2,-2,3,-2,2,-3,2,0,0,-2,2,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,23,-58,21,-55,19,-54,19,-51,22,-48,16,-49,13,-45,14,-43,13,-37,7,-35,12,-31,8,-36,10,-34,10,-29,9,-27,16,-29,10,-22,7,-18,6,-19,13,-17,11,-18,12,-14,10,-18,13,-13,12,-16,13,-10,18,-14,17,-9,15,-10,18,-10,21,-8,16,-11,15,-6,18,-9,18,-7,19,-7,17,-2,17,-7,16,-9,17,-6,21,-8,20,-6,21,-6,17,-6,21,-9,21,-6,19,-6,22,-10,18,-9,16,-13,21,-12,19,-10,18,-11,21,-13,20,-15,18,-16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-11,31,-3,31,1,35,-1,33,6,35,14,35,16,34,25,36,28,29,34,29,39,29,40,28,48,20,52,10,55,7,58,2,62,-9,61,-16,58,-26,61,-37,57,-44,56,-45,54,-51,60,-58,48,-60,51,-65,37,-68,29,-72,23,-75,23,-70,11,-76,6,-76,-1,-72,-2,-75,-14,-74,-12,-71,-16,-76,-16,-70,-18,-72,-26,-68,-30,-71,-25,-66,-34,-64,-31,-63,-34,-63,-35,-57,-40,-60,-46,-57,-48,-58,-49,-57,-48,-56,-42,-54,-54,-45,-54,-56,-55,-45,-58,-42,-58,0,0]"
CSI_DATA,68,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1138233,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-9,-1,-9,-2,-8,-2,-7,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-5,-1,-5,-1,-4,0,-5,0,-5,0,-4,1,-4,0,-4,0,-3,1,-3,1,-4,1,-3,1,-4,1,-4,1,0,0,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-1,-59,-9,-59,-5,-54,-7,-53,-8,-53,-11,-53,-10,-46,-9,-42,-10,-38,-7,-35,-8,-32,-6,-32,-8,-33,-9,-30,-10,-27,-5,-31,-5,-27,-4,-24,-2,-25,0,-24,4,-25,1,-19,3,-20,1,-19,2,-18,3,-20,6,-21,7,-19,3,-20,9,-19,10,-21,10,-16,9,-17,10,-16,10,-18,8,-17,12,-15,13,-17,11,-17,9,-16,14,-16,11,-16,12,-20,10,-19,11,-19,11,-19,9,-16,13,-20,12,-18,10,-18,12,-23,12,-20,14,-24,10,-25,9,-22,2,-24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-3,28,3,29,5,32,12,30,14,30,21,27,27,24,32,25,37,20,38,17,46,15,48,12,55,1,56,-8,55,-16,57,-17,62,-27,56,-35,52,-42,49,-51,45,-58,45,-60,37,-68,33,-72,26,-72,27,-76,7,-78,2,-76,-2,-80,-9,-66,-11,-74,-23,-68,-26,-65,-29,-72,-40,-68,-37,-64,-43,-63,-46,-57,-46,-57,-54,-53,-55,-53,-53,-48,-57,-52,-57,-39,-56,-39,-64,-41,-59,-36,-63,-37,-64,-31,-64,-28,-68,-33,-66,-29,-73,-22,-67,-20,-78,-15,-74,-14,-74,0,0]"
CSI_DATA,69,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1147189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-9,-3,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-2,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-4,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-4,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-66,-6,-63,-6,-59,-3,-55,-4,-58,0,-54,1,-46,-4,-49,0,-38,1,-41,2,-35,0,-36,-2,-35,0,-32,-2,-31,-2,-30,-6,-32,-7,-26,-7,-25,-5,-23,-5,-22,-2,-20,-12,-15,-10,-16,-9,-18,-14,-21,-10,-16,-14,-15,-11,-18,-13,-16,-10,-13,-13,-12,-13,-14,-13,-13,-17,-11,-14,-15,-15,-13,-17,-12,-19,-16,-21,-8,-17,-7,-19,-13,-17,-17,-19,-11,-16,-12,-19,-9,-22,-9,-21,-10,-21,-14,-20,-10,-20,-13,-20,-15,-20,-15,-15,-19,-14,-18,-16,-23,-10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,28,-4,31,-6,33,-15,33,-19,29,-24,32,-28,31,-32,25,-41,28,-41,20,-47,19,-49,13,-57,12,-58,6,-60,-5,-57,-14,-62,-19,-58,-28,-55,-32,-49,-47,-48,-52,-45,-60,-40,-56,-37,-66,-28,-71,-26,-72,-15,-77,-7,-81,-5,-77,2,-83,9,-71,16,-77,22,-71,26,-72,33,-70,32,-71,34,-64,39,-67,37,-61,44,-66,50,-60,44,-57,53,-55,47,-54,52,-47,58,-45,56,-44,59,-39,63,-42,64,-39,59,-37,65,-42,69,-36,63,-29,70,-32,65,-26,65,-26,0,0]"
CSI_DATA,70,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1157167,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-4,7,-5,6,-5,6,-5,5,-4,5,-4,5,-4,4,-3,4,-4,4,-3,4,-3,3,-2,3,-2,3,-2,3,-2,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,4,-1,4,-1,3,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,53,-36,43,-29,44,-36,42,-31,42,-30,40,-29,34,-32,37,-27,33,-29,30,-24,37,-22,26,-20,32,-22,21,-17,20,-16,25,-18,21,-15,16,-12,17,-10,24,-10,24,-7,17,-5,17,-3,18,-7,16,-1,20,-1,15,0,18,0,21,-4,20,-1,19,-1,19,0,22,3,17,5,18,-2,20,1,20,2,21,3,19,1,21,4,20,5,18,1,20,5,21,3,23,3,19,3,21,3,19,4,21,5,22,3,23,3,19,1,24,-3,25,-4,25,-6,22,-8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-26,20,-22,21,-22,27,-22,29,-20,37,-13,35,-13,40,-3,46,-4,47,2,45,12,49,15,52,20,47,30,37,39,40,40,40,50,31,53,26,61,21,62,10,68,8,70,-2,69,-7,73,-19,74,-20,79,-34,67,-37,69,-43,63,-49,66,-47,49,-60,53,-59,48,-57,43,-68,40,-61,36,-69,26,-71,29,-68,20,-74,23,-71,15,-75,19,-74,9,-74,11,-72,6,-77,3,-74,2,-71,0,-68,-2,-74,-5,-73,-9,-75,-9,-75,-17,-70,-14,-74,-23,-70,-23,-65,-24,0,0]"
CSI_DATA,71,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1169409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-6,6,-6,7,-6,6,-5,6,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-3,3,-4,2,-4,2,-3,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,1,-4,0,0,0,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,-1,-4,0,-4,-1,-4,-1,-4,0,-5,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-4,-1,-4,0,-5,0,-5,0,-5,0,-5,0,-4,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-35,55,-32,52,-35,46,-27,46,-25,47,-23,48,-21,42,-21,39,-20,40,-16,33,-18,32,-16,30,-19,31,-14,27,-17,25,-19,24,-15,24,-15,21,-13,17,-15,16,-21,17,-14,14,-17,15,-13,11,-13,13,-18,9,-16,6,-20,11,-20,9,-18,8,-20,5,-20,7,-17,1,-19,3,-16,3,-22,0,-21,3,-22,1,-23,2,-21,3,-19,1,-22,2,-21,4,-24,1,-20,2,-23,1,-23,1,-21,3,-19,4,-24,4,-24,4,-25,7,-25,10,-23,9,-25,11,-25,12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,8,-30,5,-31,4,-37,-1,-37,-5,-38,-14,-39,-15,-36,-21,-37,-29,-37,-31,-31,-40,-29,-41,-31,-48,-22,-50,-13,-55,-9,-61,-8,-68,1,-61,12,-65,20,-64,30,-64,34,-63,37,-60,48,-59,54,-51,53,-50,65,-41,69,-36,67,-29,77,-24,67,-17,77,-16,76,-8,71,-8,77,5,75,0,75,9,77,10,70,16,77,17,73,22,71,22,68,28,68,24,63,30,60,31,63,36,63,35,60,34,62,39,56,41,63,40,59,45,51,44,57,53,51,49,49,53,0,0]"
CSI_DATA,72,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1197185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,7,-4,7,-4,7,-4,6,-4,5,-4,6,-4,5,-4,5,-3,4,-4,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,0,0,3,0,3,0,3,1,3,0,3,0,3,0,3,0,3,1,3,1,2,1,3,0,3,1,3,0,3,1,3,1,3,1,3,1,3,0,4,1,4,0,4,0,3,0,4,-1,4,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,51,-32,52,-29,53,-29,46,-28,49,-28,43,-28,39,-29,37,-21,32,-24,33,-21,34,-20,29,-20,31,-22,27,-17,23,-12,22,-16,26,-8,22,-12,22,-8,22,-12,23,-7,18,-4,20,-3,20,-3,18,-2,19,-4,20,0,22,1,20,0,19,1,20,-1,18,4,19,4,20,7,16,3,19,4,18,3,22,8,20,5,20,8,17,7,19,4,23,7,20,6,20,8,21,8,21,8,20,4,21,3,20,6,20,2,24,2,25,1,25,3,25,-3,23,-8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-25,16,-23,20,-23,26,-24,32,-17,34,-13,33,-10,38,-4,44,-2,46,7,47,6,49,13,53,14,51,25,40,36,39,40,43,50,28,51,28,54,19,61,16,65,8,72,2,69,-5,77,-11,76,-16,75,-27,71,-34,66,-40,68,-48,65,-41,53,-55,55,-60,47,-57,44,-68,39,-64,38,-64,36,-69,35,-67,26,-72,28,-74,22,-74,22,-74,16,-69,19,-69,11,-74,8,-74,8,-75,2,-71,1,-73,0,-72,-2,-75,2,-76,-8,-69,-14,-76,-14,-70,-19,-68,-20,0,0]"
