type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,226,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3205025,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,0,-13,1,-13,0,-13,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-30,-77,-31,-74,-35,-72,-29,-70,-34,-62,-30,-54,-34,-58,-27,-63,-26,-51,-22,-56,-32,-51,-21,-48,-18,-50,-25,-51,-22,-52,-15,-49,-19,-51,-20,-45,-17,-40,-15,-39,-13,-42,-16,-43,-9,-41,-11,-43,-6,-44,-11,-39,-13,-40,-11,-38,-12,-37,-7,-40,-10,-40,-6,-35,-11,-37,-5,-35,-10,-34,-11,-40,-11,-32,-20,-33,-14,-32,-12,-22,-15,-23,-18,-24,-18,-23,-14,-18,-15,-11,-17,-15,-11,-13,-18,-7,-9,-6,-14,-5,-14,-4,-12,-2,-9,1,-6,-5,-4,2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-19,20,-17,17,-15,21,-8,22,-10,16,-8,14,-7,9,-7,6,-8,2,-3,1,-3,0,-11,-10,-12,-6,-13,-8,-20,-11,-24,-13,-24,-16,-26,-16,-38,-15,-33,-12,-35,-12,-46,-10,-47,-9,-51,-8,-51,-4,-63,-2,-54,-3,-62,1,-65,2,-66,2,-66,12,-71,7,-71,5,-71,8,-70,10,-68,8,-70,8,-73,12,-78,11,-76,15,-80,10,-78,14,-76,7,-83,10,-79,23,-75,19,-77,15,-79,15,-79,14,-76,21,-76,19,-84,24,-80,16,-79,23,-84,22,-85,19,-88,0,0]"
CSI_DATA,227,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3216054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,4,12,4,11,4,11,4,10,4,10,3,10,3,9,3,9,3,9,2,9,2,9,2,8,2,8,2,8,1,8,1,7,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,0,0,6,0,6,0,6,0,6,0,6,1,6,1,5,1,5,1,5,1,5,1,4,2,3,2,3,2,3,2,2,2,2,2,2,2,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-69,52,-58,55,-61,54,-59,52,-52,50,-48,50,-47,47,-49,44,-46,45,-49,40,-46,38,-36,39,-43,36,-35,32,-40,35,-44,32,-40,37,-38,30,-30,25,-37,29,-34,27,-36,22,-41,22,-32,24,-33,18,-35,29,-33,18,-31,20,-31,18,-33,26,-32,20,-30,24,-32,23,-32,17,-28,17,-26,21,-27,16,-23,20,-24,25,-22,18,-17,21,-10,21,-14,16,-13,23,-10,19,-3,16,-6,12,0,10,-4,8,-1,12,3,6,-3,4,-1,2,2,3,1,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,13,23,11,19,4,22,7,22,8,20,6,12,4,11,2,11,4,8,7,5,1,-2,14,-3,20,-3,20,-5,20,-12,28,-5,33,-3,29,-9,37,-6,44,-5,45,1,53,2,52,-2,56,11,55,6,60,10,61,15,63,14,67,18,62,25,63,21,62,19,67,24,64,27,68,27,67,25,65,27,69,30,67,34,69,30,69,32,74,37,70,36,74,30,70,37,74,36,75,35,74,39,72,42,72,40,77,42,77,42,73,41,76,45,77,49,72,48,0,0]"
CSI_DATA,228,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3227285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-3,13,-2,12,-2,12,-2,11,-2,11,-2,10,-2,10,-2,10,-2,9,-3,9,-3,9,-3,8,-2,8,-2,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,0,0,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,4,0,4,0,3,0,3,0,2,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-87,23,-82,18,-72,23,-74,19,-81,23,-72,24,-68,21,-64,19,-63,13,-61,18,-56,13,-52,19,-60,21,-52,17,-56,12,-54,11,-49,7,-47,8,-46,3,-50,1,-40,4,-44,3,-40,3,-40,-1,-38,1,-39,1,-39,0,-33,2,-35,1,-38,1,-33,-3,-43,-2,-39,-2,-34,-3,-37,1,-35,1,-35,2,-30,6,-32,9,-24,4,-30,12,-22,10,-21,12,-23,6,-16,12,-14,5,-12,10,-8,7,-7,6,-8,9,-9,4,-5,7,-1,0,-4,1,-3,-1,-3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,19,20,17,22,13,18,11,14,11,17,13,11,10,13,6,11,7,7,8,5,16,-2,16,-6,6,-12,19,-7,22,-13,24,-9,37,-19,31,-15,33,-9,40,-11,48,-12,50,-15,51,-13,54,-11,62,-14,61,-5,66,-1,68,-4,58,-5,73,1,67,1,72,4,73,1,77,4,75,-1,79,5,77,-2,71,3,74,2,75,7,85,7,76,7,83,2,77,8,80,-4,81,6,88,9,82,8,90,9,86,13,87,7,83,12,89,10,85,14,84,18,89,12,0,0]"
CSI_DATA,229,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3234940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,6,11,6,11,6,10,6,10,6,9,5,9,5,9,5,9,4,8,4,8,4,8,4,8,3,7,3,7,3,7,2,7,3,7,2,7,2,6,2,6,2,6,2,6,1,6,1,6,1,0,0,6,1,6,1,6,1,6,2,5,2,5,2,5,2,5,2,4,2,4,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-64,55,-62,55,-60,48,-59,47,-53,47,-57,47,-45,47,-46,48,-44,38,-46,44,-39,39,-41,34,-46,36,-41,38,-36,29,-41,28,-40,31,-38,34,-39,28,-37,26,-37,25,-35,19,-33,20,-34,22,-34,16,-36,17,-31,16,-32,13,-32,15,-33,21,-27,20,-34,17,-35,22,-29,14,-30,19,-27,12,-27,19,-23,16,-22,18,-25,18,-22,19,-17,19,-15,23,-15,16,-5,17,-9,8,-11,15,-8,10,-7,11,-3,8,1,7,0,5,3,9,0,1,-2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,16,27,14,24,9,21,9,25,6,17,0,20,5,13,3,11,11,11,6,6,8,3,9,0,12,-1,19,-4,19,-5,27,-5,35,-5,37,-3,39,-3,42,-4,48,3,50,1,51,7,54,6,53,8,59,10,61,17,64,14,63,19,64,25,66,27,67,31,68,27,65,27,67,26,65,32,70,27,69,33,77,28,73,35,68,25,78,37,74,31,74,37,83,39,78,37,77,33,81,44,75,46,73,45,77,36,75,45,78,38,76,42,80,55,81,43,0,0]"
CSI_DATA,230,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3254902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-8,11,-8,11,-8,10,-7,10,-7,10,-7,9,-6,9,-6,9,-6,8,-6,8,-5,8,-5,8,-5,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-2,6,-2,6,-3,6,0,0,-2,6,-2,6,-2,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-4,4,-4,3,-4,3,-4,2,-3,2,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,56,53,65,56,71,45,62,43,61,49,60,42,57,39,54,37,53,43,53,35,45,41,42,40,46,33,43,32,42,32,37,31,33,32,35,33,34,27,31,32,27,31,27,36,31,25,26,34,27,33,29,30,25,28,17,29,25,25,19,27,20,31,24,30,18,28,20,23,23,24,24,25,24,25,22,23,18,18,28,12,19,18,22,15,22,6,21,10,20,9,22,7,16,4,20,-1,12,-6,11,1,11,-2,12,-2,8,-3,3,-3,9,-1,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,16,-30,15,-24,4,-27,6,-24,2,-31,2,-20,3,-13,0,-12,3,-11,0,-9,3,-6,6,-3,10,2,18,-1,16,-3,24,-3,26,-4,25,-4,33,-9,35,-8,43,-6,41,-12,44,-11,46,-12,50,-20,52,-23,54,-19,53,-29,56,-29,61,-28,61,-33,60,-34,62,-41,63,-36,63,-38,61,-38,65,-41,66,-41,64,-42,70,-48,66,-45,64,-43,65,-47,65,-41,71,-49,57,-44,68,-43,72,-51,65,-51,73,-49,66,-48,72,-55,71,-58,67,-62,70,-58,73,-59,65,0,0]"
CSI_DATA,231,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3265176,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-9,10,-9,10,-9,9,-9,9,-8,9,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-4,6,0,0,-3,6,-3,6,-3,6,-4,6,-3,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-3,1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80,34,72,38,76,38,66,32,68,32,72,24,71,30,60,22,63,28,59,21,61,28,51,22,56,23,49,21,51,26,46,28,48,26,48,24,37,30,41,17,37,27,35,31,34,24,36,22,36,28,29,30,31,27,30,26,31,25,28,24,26,29,32,16,26,22,19,18,28,21,27,16,28,18,27,20,30,13,28,14,25,18,22,12,21,8,23,-2,24,3,19,4,15,-4,16,1,14,0,8,-6,8,1,6,-1,8,-5,8,-2,1,2,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-1,-32,-4,-25,-3,-25,-4,-24,-10,-17,-10,-13,-7,-17,-6,-14,-7,-16,-8,-8,3,-7,2,-10,10,-8,6,-7,13,-8,14,-11,22,-14,22,-15,27,-14,29,-16,30,-23,38,-26,37,-28,37,-29,39,-33,47,-33,40,-39,43,-40,44,-47,42,-45,42,-48,45,-55,46,-48,45,-57,40,-55,43,-53,47,-62,46,-62,46,-60,51,-63,46,-61,46,-65,47,-65,50,-63,46,-58,58,-64,53,-73,52,-70,50,-69,48,-75,48,-63,45,-75,54,-73,46,-71,51,-76,47,-80,53,0,0]"
CSI_DATA,232,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3274959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,11,-8,10,-8,11,-8,10,-7,10,-7,9,-7,8,-7,8,-7,8,-6,8,-7,7,-7,7,-6,6,-6,6,-6,6,-6,6,-7,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,0,0,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,3,-2,3,-1,3,-1,3,-1,2,-1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-82,-17,-81,-15,-80,-16,-83,-10,-75,-10,-76,-12,-70,-11,-63,-11,-67,-4,-67,-9,-63,-13,-56,-11,-54,-9,-53,-10,-56,-18,-50,-10,-51,-16,-48,-14,-46,-14,-43,-17,-45,-10,-45,-13,-42,-10,-40,-21,-39,-20,-38,-17,-35,-15,-37,-14,-38,-17,-37,-13,-37,-15,-35,-16,-32,-17,-33,-12,-39,-17,-34,-8,-35,-10,-37,-10,-37,-11,-31,-7,-28,-6,-29,1,-29,5,-23,2,-24,2,-26,1,-18,8,-16,4,-11,3,-13,7,-14,11,-15,5,-9,7,-6,5,-8,4,-9,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,27,3,24,10,25,8,26,5,20,12,13,9,14,7,9,14,15,6,8,1,8,-2,3,-4,10,-9,7,-12,11,-15,13,-25,10,-23,15,-23,18,-26,20,-33,27,-31,28,-37,32,-33,30,-33,31,-33,42,-36,45,-32,48,-39,46,-36,51,-32,57,-32,59,-30,63,-31,61,-35,61,-31,64,-39,61,-36,66,-32,61,-42,74,-38,65,-38,69,-34,76,-36,70,-32,84,-38,73,-37,74,-32,75,-34,76,-33,76,-33,77,-33,84,-40,73,-31,82,-37,84,-33,83,-33,0,0]"
CSI_DATA,233,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3285436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-14,-1,-14,-2,-14,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,0,-11,0,-11,0,-10,0,-10,0,-9,0,-10,1,-9,1,-9,1,-8,1,-9,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,1,0,0,-8,2,-8,1,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,77,-32,74,-31,75,-28,73,-27,77,-30,67,-29,65,-30,62,-27,57,-28,59,-28,58,-16,60,-24,54,-18,49,-13,54,-16,53,-15,57,-12,46,-14,46,-10,45,-10,44,-13,45,-10,47,-11,48,-9,39,-5,38,-3,39,-2,38,-7,38,1,40,-5,47,0,38,-8,33,-11,39,-9,31,-13,37,-9,32,-9,27,-13,33,-16,31,-14,27,-12,18,-14,31,-13,21,-14,18,-16,18,-8,18,-13,16,-14,5,-12,10,-9,5,-9,0,-12,3,-7,6,-10,5,-3,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-20,-23,-21,-16,-25,-15,-23,-10,-22,-14,-17,-10,-20,-7,-23,-4,-16,-4,-11,-7,-10,-6,-4,-12,-6,-9,0,-15,1,-18,6,-16,6,-24,8,-30,12,-35,14,-39,17,-38,10,-41,8,-45,14,-51,6,-53,14,-58,7,-55,6,-61,1,-63,2,-59,0,-71,0,-68,-1,-65,-5,-69,-6,-73,-3,-69,-5,-73,-1,-75,-1,-77,-5,-84,-10,-76,-9,-83,-6,-83,-5,-80,-6,-88,-8,-87,-7,-84,-16,-84,-16,-88,-11,-82,-15,-91,-15,-87,-16,-97,-16,-87,-17,-89,-16,-91,-16,0,0]"
CSI_DATA,234,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3304887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,13,1,14,1,13,1,12,1,12,1,11,1,11,1,11,1,10,2,10,2,10,2,9,2,9,2,8,2,8,2,8,2,8,3,7,3,7,3,7,3,7,3,7,3,6,3,7,3,7,0,0,3,7,3,7,3,7,3,7,2,6,2,6,2,6,1,6,1,6,1,6,0,6,0,5,-1,5,-1,4,-1,4,-1,4,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13,89,19,83,9,79,19,78,16,78,21,75,17,71,15,70,12,72,8,65,8,53,10,58,9,54,7,51,4,57,11,58,4,47,11,46,6,45,0,48,-4,43,3,40,-3,41,0,42,-1,45,-5,40,-4,46,-8,46,-4,38,-10,36,-8,38,-5,44,-6,42,-4,38,-5,45,1,43,0,36,4,38,5,38,9,26,12,31,5,28,10,31,8,21,10,15,15,21,16,21,11,11,14,10,12,4,12,2,9,4,8,5,8,1,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,28,-23,26,-25,22,-25,19,-21,15,-22,14,-16,9,-24,6,-17,4,-11,5,-9,8,-5,5,-2,6,2,10,6,11,2,14,15,20,12,14,11,17,16,31,17,29,14,36,14,32,19,44,18,43,20,45,15,49,18,55,18,59,12,65,15,56,18,68,12,64,10,69,2,69,3,73,10,71,1,72,0,73,2,82,13,79,8,77,6,82,4,82,3,81,10,79,3,85,0,83,4,90,1,87,-2,82,5,86,3,91,-6,87,0,88,1,91,-5,96,0,0]"
CSI_DATA,235,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3314886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-14,6,-13,5,-13,5,-12,4,-12,5,-11,5,-11,5,-11,5,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-8,4,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,0,0,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,2,-7,2,-7,1,-6,1,-6,0,-6,0,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,82,-5,74,4,81,-2,78,1,72,3,76,-2,70,-5,65,-2,66,-2,64,1,57,-1,57,-2,62,6,54,-1,53,2,55,4,51,4,49,4,49,2,45,8,50,4,43,9,46,13,40,14,35,9,47,5,42,9,40,8,41,12,38,11,38,5,43,9,36,9,39,8,38,8,38,-2,34,8,36,-3,36,-4,39,-1,32,-10,27,-2,25,-11,29,-11,20,-9,17,-10,17,-16,12,-15,15,-7,9,-11,6,-5,8,-9,4,-7,5,-11,6,-4,1,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-10,-26,-18,-26,-14,-25,-26,-19,-14,-22,-18,-15,-19,-10,-11,-9,-13,-8,-11,-9,-14,-5,-5,-11,0,-11,2,-8,6,-11,11,-7,11,-21,10,-22,18,-20,20,-25,26,-30,26,-30,17,-34,23,-39,23,-49,24,-45,23,-51,22,-46,23,-54,23,-57,21,-61,22,-61,22,-58,24,-64,17,-62,25,-66,20,-67,21,-68,17,-71,19,-74,20,-72,14,-79,20,-77,21,-73,16,-73,14,-80,15,-75,17,-80,23,-83,15,-79,12,-76,23,-97,15,-80,12,-88,8,-88,9,-93,10,0,0]"
CSI_DATA,236,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3324904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-8,-12,-8,-12,-7,-11,-8,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-5,-7,-5,-7,-5,0,0,-7,-5,-7,-5,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,20,-79,21,-83,23,-78,22,-81,19,-69,22,-72,17,-72,19,-65,16,-61,17,-59,9,-57,15,-50,16,-56,23,-51,21,-52,22,-46,23,-46,28,-45,19,-40,23,-38,26,-36,20,-43,20,-38,20,-39,20,-36,22,-40,21,-38,21,-36,23,-38,25,-34,23,-38,26,-35,20,-34,24,-35,9,-33,17,-33,21,-34,14,-32,12,-33,7,-35,7,-35,2,-31,10,-28,7,-22,-1,-23,-2,-26,2,-23,-1,-16,-5,-11,-6,-17,-6,-12,-9,-9,-4,-5,-1,-4,-1,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-35,9,-35,11,-29,18,-26,15,-26,12,-22,10,-17,12,-12,15,-13,9,-13,13,-7,-1,-8,-3,-8,-10,-8,-12,-12,-16,-10,-15,-11,-19,-14,-23,-18,-20,-20,-22,-25,-33,-22,-27,-28,-36,-30,-39,-30,-37,-35,-41,-41,-36,-48,-33,-47,-37,-52,-36,-50,-31,-54,-36,-52,-35,-57,-37,-54,-33,-59,-33,-60,-40,-60,-38,-64,-34,-64,-33,-66,-43,-62,-40,-68,-41,-67,-43,-66,-51,-68,-40,-74,-40,-75,-38,-73,-44,-79,-35,-69,-47,-75,-41,-82,-36,-75,-47,-81,-42,-84,-36,-84,0,0]"
CSI_DATA,237,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3345145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-15,-2,-14,-1,-14,-2,-13,-1,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,0,0,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-7,-1,-7,0,-7,0,-6,0,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-21,-88,-21,-75,-16,-76,-21,-80,-16,-75,-23,-78,-24,-73,-16,-72,-18,-61,-12,-66,-15,-56,-9,-64,-15,-61,-7,-57,-13,-57,-5,-55,-10,-52,-3,-54,-4,-55,-4,-48,7,-48,-3,-44,4,-39,6,-43,0,-41,9,-46,2,-44,1,-47,3,-49,6,-44,3,-40,4,-50,3,-46,2,-43,-1,-40,-1,-42,0,-40,-10,-46,-6,-36,-6,-36,-5,-37,-9,-28,-16,-30,-11,-27,-7,-18,-16,-16,-13,-21,-11,-18,-18,-10,-9,-7,-13,-3,-11,-5,-7,-2,-11,-4,-11,1,-9,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-19,28,-17,28,-13,28,-9,25,-6,25,-2,21,-6,17,-2,22,-5,12,-4,16,0,9,-3,9,-10,0,-9,0,-15,-6,-16,-6,-19,-8,-21,-10,-29,-10,-31,-13,-40,-10,-39,-11,-48,-9,-47,-3,-51,-4,-49,-1,-55,-1,-54,-3,-65,-1,-61,-1,-64,-1,-62,1,-70,9,-73,4,-70,3,-76,3,-70,2,-69,10,-74,14,-75,10,-82,12,-81,14,-77,12,-79,6,-67,4,-92,7,-84,6,-81,10,-85,15,-86,10,-90,13,-87,7,-91,8,-86,14,-95,6,-91,11,-90,0,0]"
CSI_DATA,238,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3355012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-14,-3,-14,-3,-14,-4,-13,-3,-13,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,0,0,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-6,-2,-6,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,72,-47,69,-50,73,-47,59,-50,57,-41,59,-48,53,-45,52,-42,52,-38,50,-40,48,-35,48,-31,52,-28,48,-33,51,-29,49,-22,41,-25,45,-25,43,-21,41,-19,45,-24,44,-17,42,-16,41,-16,40,-18,46,-14,40,-11,42,-13,40,-14,44,-16,43,-15,45,-18,39,-13,36,-16,37,-17,38,-27,39,-23,34,-18,29,-24,31,-22,25,-25,19,-27,20,-23,23,-25,14,-28,10,-19,8,-17,8,-13,9,-23,4,-15,3,-12,1,-11,3,-9,-1,-7,1,-7,-2,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-33,-10,-30,-5,-32,-7,-27,-2,-24,-7,-27,5,-20,6,-22,1,-14,5,-13,2,-9,-3,-3,-2,-5,-4,-2,-14,0,-12,-2,-20,3,-22,1,-25,3,-31,-7,-35,5,-41,-2,-41,-7,-41,1,-50,-4,-51,-3,-52,-9,-54,-14,-54,-20,-59,-17,-59,-18,-68,-21,-60,-25,-58,-22,-67,-24,-60,-23,-61,-25,-67,-26,-67,-28,-77,-25,-71,-33,-69,-34,-69,-30,-67,-27,-72,-31,-81,-31,-79,-37,-72,-35,-76,-38,-74,-41,-73,-42,-76,-39,-75,-35,-75,-37,-71,-39,-77,-42,-78,-48,0,0]"
