type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,169,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2446493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,7,5,7,5,7,4,6,3,6,4,5,3,5,3,4,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,0,0,1,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,56,24,57,24,53,23,54,20,48,20,48,17,45,22,40,19,43,20,39,19,36,21,30,19,30,18,26,14,24,14,25,16,22,13,19,13,15,8,17,12,16,12,12,9,9,7,9,5,8,5,5,1,7,2,1,4,-3,1,1,-2,3,-5,-5,-5,-3,-4,-8,-4,-4,-8,-10,-9,-8,-11,-8,-12,-8,-10,-9,-10,-13,-13,-12,-11,-18,-13,-18,-13,-19,-9,-15,-13,-18,-12,-19,-11,-20,-13,-21,-10,-22,-8,-22,-7,-26,-6,-28,-4,-26,-5,-26,-3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,12,-57,10,-57,5,-62,1,-59,2,-62,-5,-63,-6,-64,-6,-67,-12,-66,-11,-66,-11,-71,-16,-71,-17,-74,-19,-78,-20,-71,-25,-74,-26,-74,-27,-74,-26,-77,-25,-73,-22,-82,-29,-71,-27,-69,-29,-72,-26,-74,-29,-71,-31,-72,-28,-69,-29,-69,-29,-66,-25,-65,-21,-66,-21,-64,-18,-65,-14,-64,-12,-59,-11,-61,-8,-62,-5,-63,-3,-61,0,-58,4,-62,6,-60,11,-59,13,-59,18,-56,20,-58,18,-58,22,-60,24,-61,23,-63,28,-63,31,-61,31,-64,29,-63,30,-62,30,0,0]"
CSI_DATA,170,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2456571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,7,4,7,4,7,4,6,3,5,3,5,3,5,3,4,3,4,2,4,2,3,2,3,2,3,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,0,0,1,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,0,-4,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,55,30,55,34,53,31,49,25,48,22,44,25,41,21,40,24,35,21,37,20,32,19,34,20,28,17,25,19,22,12,22,17,21,14,15,13,16,15,14,12,14,10,10,13,8,11,9,5,7,8,2,7,5,5,0,3,-2,2,-3,3,-2,-2,-1,-2,-8,3,-8,-2,-3,-5,-10,-4,-10,-7,-12,-4,-12,-7,-12,-7,-12,-9,-15,-8,-16,-6,-19,-7,-23,-8,-18,-8,-22,-6,-22,-3,-21,-8,-22,-3,-24,-4,-25,-2,-22,0,-22,3,-21,3,-23,6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,31,-48,31,-50,26,-57,22,-60,21,-61,17,-61,15,-65,12,-66,16,-67,7,-68,5,-68,5,-72,2,-76,2,-77,0,-76,0,-78,0,-77,-4,-82,-4,-77,-7,-78,-6,-80,-5,-78,-9,-79,-12,-76,-11,-77,-11,-75,-16,-75,-10,-71,-9,-73,-12,-73,-12,-70,-7,-69,-5,-69,-1,-66,-1,-65,2,-62,4,-61,4,-61,4,-62,9,-59,11,-60,14,-58,16,-55,18,-58,18,-51,22,-54,25,-55,27,-55,30,-55,32,-56,34,-57,33,-59,35,-57,37,-61,38,-61,35,-56,34,0,0]"
CSI_DATA,171,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2476709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,-1,7,-1,7,-1,7,-1,6,-2,6,-1,5,-1,5,-1,5,-1,4,-2,3,-2,3,-1,3,-2,3,-1,2,-2,2,-2,1,-2,1,-1,1,-1,1,-2,0,-1,0,-2,0,-1,-1,-1,-1,-2,0,0,-2,-2,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-2,62,3,57,-8,54,-3,52,-5,47,-2,44,-4,44,-2,40,2,39,-4,34,-5,31,-10,31,-5,29,-5,24,-6,24,-6,24,-5,18,-4,21,-5,14,-7,13,-7,10,-9,7,-7,10,-6,8,-5,4,-10,2,-10,-1,-6,-2,-7,-6,-8,-4,-4,-9,-5,-10,-7,-9,-7,-13,-5,-12,-7,-14,-6,-14,-5,-16,-4,-19,-7,-17,-5,-18,-7,-20,-7,-22,-9,-22,-10,-25,-7,-22,-8,-23,-10,-25,-10,-22,-10,-24,-11,-25,-14,-25,-15,-22,-15,-21,-18,-21,-19,-18,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,-1,57,-8,60,-11,60,-15,62,-17,61,-18,61,-22,63,-28,62,-24,64,-31,66,-32,68,-33,69,-36,67,-40,64,-41,64,-44,64,-45,68,-45,65,-51,64,-48,61,-47,65,-49,63,-52,59,-54,56,-48,59,-49,58,-51,58,-49,52,-50,57,-48,52,-42,53,-41,57,-39,54,-36,54,-34,52,-31,50,-30,55,-23,51,-22,55,-21,53,-18,53,-13,57,-12,58,-10,54,-8,61,-4,59,0,56,-3,61,1,62,6,63,7,63,5,63,5,64,6,62,6,66,3,69,0,0]"
CSI_DATA,172,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2489085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,6,-6,6,-6,6,-6,6,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-2,2,-2,3,-2,2,-1,2,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,1,-2,2,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-3,3,-3,3,-3,3,-2,3,-3,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,51,-36,49,-30,48,-29,46,-26,45,-24,42,-25,44,-23,40,-23,38,-16,31,-15,32,-15,29,-15,29,-15,25,-10,23,-11,23,-14,22,-8,21,-6,17,-7,14,-5,15,-4,13,-4,9,-1,10,-2,9,0,7,3,2,2,4,1,0,8,1,5,-6,5,-4,8,-4,4,-7,8,-10,8,-8,7,-8,5,-11,8,-12,13,-13,15,-18,14,-16,13,-15,12,-17,13,-18,16,-20,16,-14,13,-19,15,-15,17,-17,20,-19,19,-16,22,-16,20,-13,21,-11,22,-7,22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-35,-42,-36,-46,-42,-40,-45,-40,-49,-39,-51,-39,-56,-39,-59,-37,-59,-36,-64,-29,-69,-28,-70,-28,-72,-27,-71,-27,-73,-27,-77,-29,-73,-22,-79,-22,-76,-25,-77,-21,-79,-24,-79,-21,-84,-18,-82,-14,-83,-17,-77,-14,-75,-16,-70,-19,-72,-16,-66,-17,-68,-20,-67,-24,-67,-22,-66,-23,-60,-28,-63,-25,-59,-25,-55,-26,-54,-29,-50,-30,-49,-37,-46,-36,-45,-38,-46,-38,-42,-44,-35,-46,-35,-48,-37,-50,-38,-52,-39,-54,-34,-56,-34,-52,-30,-59,-33,-57,-36,-54,-35,-60,-35,0,0]"
CSI_DATA,173,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2496486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,5,7,4,7,4,6,4,6,4,6,3,5,3,5,3,5,3,4,2,4,2,4,2,4,1,3,1,3,1,2,0,2,0,2,0,2,0,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,0,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-2,-2,-1,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-4,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,26,56,26,53,24,48,25,50,23,43,20,46,18,42,20,38,17,34,18,35,15,32,17,31,14,31,14,24,8,26,10,21,9,23,4,19,5,16,4,15,3,13,2,10,-1,12,2,13,-1,9,-2,4,-2,2,-5,5,-6,1,-3,-1,-6,-3,-4,-2,-8,-5,-12,-11,-9,-4,-12,-7,-13,-10,-14,-10,-9,-11,-13,-12,-14,-13,-14,-10,-15,-12,-17,-12,-15,-12,-17,-13,-16,-11,-22,-12,-18,-12,-22,-13,-22,-8,-23,-5,-25,-7,-25,-6,-22,-5,-23,-1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,55,-19,58,-24,55,-31,55,-35,54,-37,52,-41,55,-44,52,-47,52,-50,50,-52,54,-54,53,-59,51,-61,51,-58,47,-61,46,-64,49,-66,46,-66,42,-73,42,-71,39,-73,40,-73,36,-71,38,-74,38,-70,39,-69,38,-67,31,-64,35,-63,36,-63,32,-62,35,-60,34,-60,31,-59,32,-55,35,-53,36,-47,39,-47,38,-44,39,-41,43,-40,43,-38,41,-35,44,-34,43,-32,45,-30,49,-31,49,-29,57,-26,55,-22,55,-26,60,-25,58,-25,59,-23,63,-25,63,-21,60,0,0]"
CSI_DATA,174,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2507108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,0,-5,0,-6,0,-5,-1,-5,0,-5,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-1,-2,-1,-1,-2,-1,-2,-1,0,0,-2,0,-2,0,-3,1,-2,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,0,-5,0,-4,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-53,26,-55,22,-51,25,-46,22,-48,23,-43,23,-41,22,-39,18,-37,17,-37,16,-33,14,-33,16,-30,12,-27,11,-26,9,-26,10,-21,7,-17,5,-22,3,-16,1,-18,3,-14,-1,-13,5,-14,-2,-12,-2,-8,-5,-7,-7,-4,-10,-5,-8,-3,-10,-5,-10,-2,-8,4,-11,0,-14,4,-15,6,-14,7,-19,4,-17,6,-19,2,-19,3,-19,0,-19,5,-20,9,-23,5,-24,3,-23,4,-26,4,-22,3,-23,4,-24,1,-27,-2,-27,2,-25,-1,-24,-2,-20,-6,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,58,11,59,18,59,25,58,25,57,30,54,37,57,36,57,42,58,43,57,45,54,47,56,46,57,54,59,56,52,60,49,62,50,58,47,62,46,67,44,66,46,70,44,68,42,65,39,66,41,65,36,69,37,66,33,63,38,63,34,62,35,59,32,55,36,56,33,55,35,51,34,48,38,44,34,44,40,44,41,41,37,38,41,40,43,35,43,36,41,32,50,32,48,25,53,27,50,26,51,26,58,26,59,28,56,23,56,23,59,25,60,30,0,0]"
CSI_DATA,175,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2536488,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,3,-8,3,-8,2,-8,3,-7,2,-7,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,1,-3,2,-3,1,-3,2,-2,1,-2,1,-2,1,-1,1,-1,2,-1,1,0,1,0,1,0,0,0,2,1,1,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,31,-51,28,-51,27,-44,22,-48,25,-43,22,-45,22,-41,19,-42,18,-39,17,-34,16,-32,16,-30,17,-28,17,-25,14,-22,13,-20,14,-20,11,-19,11,-15,11,-14,12,-11,12,-11,12,-9,10,-5,11,-5,13,-2,9,1,9,2,10,5,8,5,9,6,8,3,11,9,14,11,10,9,15,12,10,11,11,11,17,15,12,14,13,13,16,10,16,11,15,13,15,14,14,15,16,12,16,12,20,12,17,12,16,11,20,10,16,5,16,6,20,5,21,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-16,-56,-21,-55,-29,-55,-32,-53,-39,-52,-42,-50,-46,-51,-50,-46,-51,-44,-58,-46,-62,-42,-60,-42,-66,-38,-69,-38,-72,-34,-71,-35,-74,-29,-77,-28,-79,-26,-77,-18,-78,-21,-81,-13,-79,-15,-78,-11,-79,-12,-78,-12,-76,-13,-74,-10,-73,-10,-72,-9,-67,-8,-67,-8,-65,-11,-63,-11,-64,-12,-62,-13,-58,-14,-57,-13,-55,-16,-52,-16,-50,-21,-49,-23,-53,-28,-49,-27,-48,-29,-54,-29,-43,-33,-47,-37,-48,-36,-50,-36,-49,-40,-47,-35,-50,-34,-52,-39,-54,-38,-54,-39,-58,0,0]"
CSI_DATA,176,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2556527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,5,-7,5,-7,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-3,1,-4,1,-3,1,-3,0,-3,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,0,0,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-43,42,-39,39,-42,39,-37,40,-40,39,-35,37,-33,32,-28,30,-28,27,-32,26,-26,26,-26,26,-28,22,-23,21,-21,19,-20,18,-21,15,-18,14,-16,12,-17,11,-14,10,-17,9,-11,6,-15,4,-8,3,-9,3,-8,0,-7,-1,-5,-5,-5,-8,-12,-8,-6,-7,-3,-8,-6,-14,-6,-12,-4,-12,-5,-15,-3,-14,-1,-17,-8,-19,-4,-17,-4,-18,-4,-17,-3,-19,-4,-21,-5,-21,-8,-21,-6,-21,-8,-17,-9,-18,-10,-20,-12,-19,-13,-19,-12,-18,-14,-16,-13,-16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,57,14,56,21,56,23,57,28,52,34,53,37,52,44,51,48,50,49,50,50,50,55,53,58,49,62,48,66,44,68,41,70,39,70,36,69,35,71,32,73,27,78,30,80,28,75,23,76,24,72,20,74,22,73,22,69,20,67,18,65,16,62,14,61,17,58,18,56,19,57,20,51,22,51,22,48,25,45,25,46,28,40,33,44,33,42,29,39,33,42,37,38,38,34,44,38,46,36,43,35,48,36,48,36,48,34,49,39,50,42,49,38,0,0]"
CSI_DATA,177,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2566489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,1,8,1,8,1,7,0,7,1,7,0,6,0,6,0,5,0,5,0,4,1,4,0,3,0,3,0,3,0,3,0,2,0,2,1,2,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,-1,1,-2,1,-1,1,-2,1,-2,2,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,6,53,5,54,3,54,7,53,8,49,3,43,2,48,4,41,4,39,7,40,3,34,3,36,3,33,3,30,2,28,1,23,2,23,3,20,4,17,3,16,7,18,4,13,3,10,3,11,3,7,3,8,5,3,5,5,7,1,7,2,6,-1,5,-6,6,-5,9,-5,9,-5,7,-9,7,-10,12,-11,13,-10,13,-11,12,-8,12,-13,12,-13,13,-14,16,-13,19,-11,15,-12,17,-12,16,-8,18,-12,17,-11,18,-9,18,-8,19,-8,19,-2,19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,31,-52,27,-56,22,-62,19,-63,16,-66,11,-68,10,-64,9,-73,5,-73,1,-77,-5,-76,-8,-78,-8,-80,-14,-79,-16,-78,-20,-83,-23,-77,-23,-78,-26,-78,-26,-77,-26,-76,-31,-74,-30,-73,-34,-73,-37,-68,-38,-68,-38,-70,-35,-63,-37,-63,-34,-57,-31,-58,-32,-58,-32,-58,-30,-56,-28,-53,-24,-53,-23,-55,-22,-54,-18,-53,-15,-54,-13,-51,-11,-52,-10,-52,-5,-52,-5,-49,-2,-52,2,-52,5,-50,7,-53,4,-51,4,-57,10,-57,9,-59,12,-60,4,-64,9,-61,13,0,0]"
CSI_DATA,178,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2580130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,4,-8,5,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,0,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-44,35,-41,33,-44,35,-41,33,-41,30,-39,27,-36,31,-33,32,-29,25,-30,24,-30,23,-27,23,-28,22,-27,20,-25,19,-26,17,-22,15,-22,14,-20,11,-20,10,-16,11,-16,11,-12,6,-12,5,-10,4,-13,4,-10,1,-8,1,-7,-6,-7,-6,-4,-7,-6,-7,-6,-8,-5,-8,-4,-9,-5,-11,-2,-11,-4,-9,-4,-17,-2,-13,-5,-17,-2,-16,-1,-18,-3,-14,-5,-20,-2,-19,-6,-18,-5,-21,-7,-20,-7,-18,-5,-20,-8,-19,-9,-19,-13,-15,-9,-16,-16,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,61,15,60,18,61,25,61,28,57,35,56,36,56,45,58,45,55,47,56,54,55,55,54,57,52,61,50,64,48,68,45,68,42,71,44,73,37,73,37,73,33,77,29,78,26,77,25,74,26,76,23,76,22,75,20,70,21,69,22,64,21,67,18,67,18,62,20,56,22,55,21,57,23,49,21,50,23,47,21,48,28,45,27,40,30,43,28,39,33,41,34,37,37,33,37,36,43,34,43,35,44,32,46,31,48,30,46,35,48,34,50,35,0,0]"
CSI_DATA,179,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2586652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,3,1,3,0,3,0,3,0,2,1,2,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,9,58,12,54,11,49,11,51,6,48,7,46,3,44,7,46,5,40,7,40,6,37,5,33,8,36,8,29,6,31,5,28,5,25,6,22,9,24,7,19,4,17,7,16,6,11,5,11,5,12,6,8,3,7,6,3,5,6,6,3,10,0,4,-1,3,-1,7,-6,5,-6,5,-8,6,-7,7,-9,6,-6,7,-6,8,-10,5,-11,9,-14,7,-12,9,-11,10,-9,11,-11,13,-10,11,-12,13,-11,11,-11,18,-10,15,-11,15,-7,16,-4,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,36,-53,30,-60,28,-61,25,-66,17,-64,15,-68,13,-72,10,-74,9,-75,5,-76,1,-79,-3,-83,-6,-85,-7,-83,-9,-84,-16,-84,-19,-85,-18,-82,-24,-83,-25,-81,-27,-84,-29,-81,-32,-74,-31,-77,-36,-74,-35,-73,-36,-70,-34,-68,-35,-64,-33,-65,-30,-62,-34,-63,-31,-62,-28,-58,-26,-59,-24,-55,-24,-57,-20,-54,-20,-52,-14,-52,-16,-54,-11,-47,-9,-51,-4,-48,-6,-54,4,-52,1,-52,4,-56,4,-54,6,-50,12,-56,11,-57,11,-59,16,-58,14,-59,13,-60,14,0,0]"
CSI_DATA,180,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2617619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-9,1,-9,2,-9,2,-8,2,-8,1,-8,1,-7,1,-7,1,-6,1,-6,2,-6,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,-1,-2,0,-2,-1,-2,-1,-1,-1,-2,0,0,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,1,-4,0,-3,0,-3,0,-4,0,-4,0,-4,0,-3,-1,-4,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-56,4,-53,7,-52,1,-53,2,-49,3,-51,4,-45,2,-46,5,-40,4,-40,1,-42,2,-33,1,-38,1,-32,-1,-33,0,-29,1,-25,2,-27,0,-23,-1,-21,-2,-20,2,-16,0,-20,-1,-9,2,-14,-1,-11,-4,-9,-3,-8,-2,-7,-4,-6,-7,-3,-4,-3,-4,3,-6,3,-7,4,-4,1,-7,4,-5,6,-8,6,-12,4,-10,7,-11,6,-12,5,-11,12,-11,8,-13,7,-16,8,-13,10,-13,7,-14,8,-18,7,-13,5,-18,6,-14,4,-14,4,-16,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-24,57,-20,62,-15,68,-10,66,-7,70,-1,68,2,70,4,74,8,73,13,76,17,75,21,78,21,73,26,75,29,75,33,79,34,74,38,76,40,74,43,72,45,68,51,69,49,69,50,64,53,61,51,61,53,60,50,55,49,55,47,52,48,51,48,49,46,48,41,48,40,47,37,50,36,47,30,43,31,44,29,43,23,45,21,47,19,46,15,43,17,52,15,50,10,48,4,49,5,51,2,50,5,51,2,55,-1,58,0,57,0,57,1,53,1,0,0]"
CSI_DATA,181,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2626936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,0,7,0,7,0,7,0,6,-1,6,-1,5,-1,5,-1,5,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-11,56,-11,57,-12,52,-12,50,-12,44,-11,47,-10,48,-10,42,-11,35,-10,38,-7,33,-7,32,-8,33,-10,30,-8,24,-8,28,-7,23,-7,21,-9,20,-7,16,-6,16,-3,12,-6,14,-6,12,-7,9,-6,6,-5,5,-4,5,-6,-1,-1,-2,-4,-3,-5,0,-5,-5,-6,-9,-3,-11,-5,-8,-6,-9,0,-11,-5,-14,-2,-13,-4,-10,-2,-12,-6,-10,-8,-15,-4,-14,-8,-16,-5,-19,-7,-19,-7,-14,-9,-17,-8,-17,-6,-14,-10,-16,-12,-15,-11,-13,-12,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,58,6,59,1,65,-2,66,-6,69,-10,65,-11,70,-18,69,-20,67,-23,73,-30,74,-29,75,-32,75,-35,73,-35,71,-40,76,-45,71,-47,71,-45,74,-47,70,-51,72,-48,69,-53,70,-56,63,-55,65,-53,64,-53,55,-49,56,-52,56,-50,57,-47,52,-45,49,-46,53,-39,50,-41,50,-36,49,-33,50,-29,48,-27,47,-22,45,-24,45,-21,53,-14,48,-15,48,-11,42,-3,49,-2,51,1,51,4,51,2,50,4,54,5,52,7,53,11,54,10,55,12,57,17,60,0,0]"
