type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,211,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3075447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,2,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-13,1,-13,0,-14,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-13,-1,-13,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-12,-2,-11,-2,-12,0,0,-2,-11,-1,-11,-1,-11,-1,-11,-1,-10,0,-10,0,-9,0,-9,1,-9,1,-9,1,-8,1,-7,1,-7,2,-6,2,-6,2,-6,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-69,17,-72,14,-72,18,-72,10,-72,17,-70,14,-73,13,-69,10,-74,13,-65,9,-73,10,-70,10,-70,10,-64,6,-62,1,-63,-1,-65,1,-67,-1,-67,-2,-66,-6,-65,1,-61,-6,-59,-5,-61,-4,-63,0,-62,-5,-62,-5,-59,-2,-58,-9,-64,-3,-56,-6,-59,-2,-54,-5,-57,-3,-54,4,-53,1,-47,-1,-46,4,-48,5,-45,8,-41,11,-41,10,-39,12,-36,11,-31,15,-29,15,-28,12,-21,9,-15,11,-15,11,-16,9,-12,11,-10,11,-10,7,-10,11,-8,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,51,11,52,3,56,0,57,-1,53,-8,55,-7,54,-12,54,-10,54,-14,51,-14,49,-14,50,-13,50,-15,52,-16,48,-15,43,-14,43,-15,45,-13,42,-11,42,-13,44,-11,39,-8,37,-6,40,-5,37,-3,37,2,39,3,41,5,34,4,40,9,34,9,38,15,36,16,40,18,39,23,36,24,33,24,37,29,35,31,39,34,35,36,35,34,37,39,37,40,33,40,35,41,32,49,26,48,28,45,27,50,25,55,22,56,19,55,16,60,18,62,21,63,21,0,0]"
CSI_DATA,212,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3085455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,6,-13,6,-13,5,-12,5,-12,5,-12,4,-13,5,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,2,-12,3,-12,2,-12,3,-12,2,-11,2,-11,2,-12,2,-11,2,-11,1,-11,2,-11,2,-11,0,0,2,-11,2,-10,2,-10,2,-10,2,-9,2,-9,3,-9,3,-8,3,-8,3,-7,3,-7,3,-6,4,-6,3,-5,3,-5,3,-4,3,-4,3,-3,2,-4,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-72,31,-70,28,-71,29,-66,29,-77,30,-70,27,-74,30,-71,25,-68,19,-66,16,-69,15,-69,18,-69,16,-67,18,-70,12,-68,9,-70,11,-72,12,-64,10,-66,10,-71,12,-61,4,-67,8,-62,11,-63,4,-61,6,-62,5,-63,7,-60,6,-61,8,-61,9,-65,11,-55,7,-59,12,-57,9,-49,10,-54,13,-47,12,-48,14,-46,14,-40,16,-39,18,-39,14,-35,16,-30,19,-26,23,-25,18,-19,16,-16,14,-17,16,-11,18,-10,11,-8,10,-5,13,-4,11,-2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,4,57,-1,56,-6,59,-10,52,-11,55,-14,50,-19,51,-16,54,-18,50,-21,54,-20,51,-20,48,-23,46,-21,46,-19,44,-20,44,-23,45,-17,42,-17,41,-12,40,-15,42,-14,39,-14,38,-9,39,-7,40,-2,36,-3,38,-2,39,5,39,4,41,8,37,8,39,8,42,13,41,24,39,19,36,20,37,24,37,24,38,31,38,28,39,33,43,33,42,35,41,41,32,40,34,41,37,44,33,44,32,49,35,54,27,57,34,57,31,56,26,60,30,63,31,0,0]"
CSI_DATA,213,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3115537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,11,7,11,7,11,7,10,7,10,7,10,7,10,7,10,7,9,7,10,7,9,7,9,7,9,7,8,7,8,8,8,7,8,8,8,8,8,8,7,7,8,7,8,8,7,7,7,7,7,0,0,6,7,6,7,6,7,6,7,5,6,5,6,5,6,4,6,4,7,3,6,2,6,2,5,2,5,2,5,1,5,0,4,1,4,0,4,-1,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,56,42,57,40,52,40,54,53,59,40,51,47,55,43,52,41,50,45,52,45,52,46,50,52,48,47,50,44,47,43,43,47,44,46,43,43,42,49,37,48,38,47,39,50,37,47,34,46,39,46,39,43,38,48,37,47,39,44,32,45,39,40,35,44,34,47,29,40,35,35,33,32,31,27,35,29,36,27,30,23,34,17,34,18,31,18,30,13,28,12,24,11,29,9,26,7,22,4,20,4,15,-5,18,-3,16,-2,13,-4,12,-5,6,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-16,-50,-21,-49,-27,-51,-30,-46,-34,-37,-34,-39,-37,-39,-43,-37,-41,-37,-41,-33,-41,-34,-43,-35,-39,-30,-40,-28,-38,-29,-36,-35,-37,-26,-40,-30,-36,-25,-34,-31,-32,-30,-35,-27,-28,-31,-29,-28,-22,-26,-26,-28,-26,-34,-20,-30,-16,-36,-16,-36,-15,-35,-15,-38,-14,-39,-10,-47,-10,-44,-4,-44,-3,-47,-3,-47,-2,-50,3,-48,2,-49,7,-50,3,-55,8,-51,12,-46,3,-52,11,-46,17,-46,20,-53,17,-48,22,-51,26,-51,28,-49,28,-53,31,-56,34,-54,43,0,0]"
CSI_DATA,214,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3125444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-10,10,-10,10,-10,9,-10,9,-10,8,-10,8,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-10,7,-10,6,-11,6,-11,6,-10,6,-10,6,-10,6,-10,6,-10,5,-10,6,-10,5,-10,5,-10,0,0,5,-10,5,-9,5,-9,5,-8,5,-8,6,-8,6,-7,5,-7,5,-7,5,-6,5,-5,5,-5,5,-4,5,-4,4,-3,4,-3,4,-2,3,-2,3,-1,2,-1,2,-1,2,-1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-56,45,-55,45,-58,44,-59,43,-59,38,-59,40,-61,37,-56,39,-59,39,-58,39,-59,37,-56,33,-58,34,-60,28,-57,30,-58,32,-57,30,-60,29,-56,29,-63,21,-61,26,-57,21,-56,27,-54,27,-52,25,-59,22,-58,25,-57,24,-52,19,-57,25,-53,22,-50,22,-47,24,-51,26,-46,24,-47,28,-43,23,-42,26,-39,23,-36,25,-33,26,-29,25,-30,21,-25,21,-22,21,-20,21,-18,22,-13,18,-13,13,-10,16,-8,16,-6,14,-2,13,-2,8,0,6,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,-6,51,-11,53,-15,54,-19,51,-21,51,-27,45,-27,49,-27,48,-29,45,-33,43,-31,42,-33,43,-29,43,-28,38,-27,37,-28,39,-27,39,-27,35,-28,40,-22,37,-22,32,-21,31,-15,32,-21,31,-11,30,-16,38,-10,35,-7,35,-7,36,-3,36,0,37,-1,37,3,35,4,43,6,39,3,43,12,41,15,43,17,47,18,41,27,43,23,42,23,44,25,44,21,42,24,40,31,43,28,42,32,43,34,41,43,43,43,44,47,37,43,43,48,38,52,43,0,0]"
CSI_DATA,215,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3137354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-10,-11,-10,-10,-10,-11,-10,-10,-9,-10,-10,-10,-9,-9,-10,-10,-11,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,0,0,-9,-7,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-7,-7,-7,-6,-7,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-5,-2,-4,-2,-5,-2,-4,-1,-4,-1,-3,-1,-3,0,-3,-1,-2,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-58,-49,-57,-53,-60,-47,-57,-52,-59,-48,-56,-51,-55,-51,-52,-48,-52,-50,-50,-51,-53,-52,-47,-52,-44,-49,-46,-54,-49,-49,-46,-50,-36,-57,-40,-53,-41,-51,-39,-53,-38,-54,-42,-55,-32,-53,-36,-52,-37,-54,-35,-54,-35,-57,-35,-50,-29,-48,-36,-52,-35,-47,-36,-46,-34,-48,-33,-40,-35,-43,-36,-36,-29,-38,-31,-39,-31,-31,-33,-29,-31,-28,-32,-24,-34,-24,-32,-20,-31,-15,-26,-10,-29,-10,-22,-10,-22,-5,-21,-1,-17,-1,-19,-2,-16,3,-12,-2,-10,0,-12,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20,51,25,51,29,45,34,43,37,37,32,36,40,36,41,37,42,34,44,34,39,33,42,30,42,29,44,28,41,29,40,28,39,27,36,29,37,26,40,30,31,29,32,30,26,26,26,27,24,27,22,30,20,34,18,29,16,35,17,35,11,38,8,38,9,44,8,42,6,42,4,42,3,44,2,42,-1,46,-6,48,-7,49,-13,49,-8,52,-7,52,-10,48,-17,51,-20,54,-20,51,-23,54,-28,53,-25,54,-29,54,-26,53,-36,54,-41,54,-35,57,-43,0,0]"
CSI_DATA,216,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3156370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-13,-2,-14,-1,-14,-2,-14,-1,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-4,-13,-4,-12,-4,-13,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,0,0,-4,-11,-4,-11,-4,-10,-3,-11,-2,-10,-2,-9,-2,-9,-2,-9,-1,-8,-1,-9,-1,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,1,-4,1,-4,1,-4,1,-3,1,-2,1,-2,0,-1,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-69,-15,-72,-16,-66,-21,-72,-25,-72,-21,-67,-21,-72,-22,-67,-18,-70,-23,-63,-28,-61,-25,-67,-27,-64,-24,-63,-21,-62,-24,-64,-28,-61,-31,-59,-30,-52,-32,-60,-27,-52,-35,-57,-33,-47,-29,-50,-31,-54,-31,-52,-32,-53,-31,-54,-30,-51,-32,-52,-28,-50,-29,-51,-23,-53,-29,-50,-26,-47,-20,-43,-23,-44,-20,-41,-18,-47,-16,-41,-13,-40,-10,-37,-6,-38,-7,-34,-7,-32,1,-28,1,-27,4,-22,2,-23,2,-22,4,-18,7,-17,5,-18,4,-13,3,-7,8,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,42,28,45,31,47,26,49,20,52,17,49,18,46,17,50,14,50,14,54,7,46,7,52,7,49,6,51,8,45,7,46,9,45,10,46,8,44,8,43,11,41,10,40,12,40,11,38,11,34,14,34,13,31,21,30,24,29,19,33,26,27,26,26,31,26,32,23,33,21,38,20,38,20,39,25,43,18,39,18,40,15,43,12,47,13,54,15,51,10,53,12,54,8,51,3,53,4,53,-1,55,0,57,-5,58,-3,59,-9,59,-8,64,-11,63,-16,0,0]"
CSI_DATA,217,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3165456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,2,12,1,13,1,12,2,12,1,12,1,12,0,12,0,12,0,12,0,12,0,11,0,12,0,12,-1,11,0,11,-1,11,-2,11,-1,11,-2,11,-2,11,-2,10,-2,10,-2,10,-1,11,-2,10,-1,0,0,10,-1,10,-1,10,-1,10,-1,9,0,9,0,8,0,8,0,7,0,7,1,6,1,6,1,5,2,5,2,4,2,4,2,3,1,3,2,2,1,2,1,2,2,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,68,2,77,9,71,2,73,0,76,1,73,4,76,3,67,2,69,-1,69,0,71,-5,71,-10,62,-7,66,-10,62,-9,68,-9,66,-14,69,-11,62,-9,68,-17,58,-13,61,-19,59,-14,59,-13,66,-13,56,-19,59,-14,58,-15,57,-16,55,-10,60,-15,51,-10,57,-11,52,-10,48,-5,49,-9,50,-5,45,-6,47,-1,43,3,39,0,38,7,35,4,33,8,28,8,26,7,21,7,22,5,22,8,12,8,14,9,9,6,10,10,5,5,4,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,22,-58,23,-55,13,-59,12,-57,6,-56,5,-59,-1,-57,1,-56,2,-53,-3,-55,-4,-53,-4,-52,-10,-51,-7,-49,-9,-45,-7,-51,-6,-47,-5,-45,-3,-42,0,-40,0,-40,-3,-38,2,-39,3,-38,1,-36,7,-39,8,-38,14,-34,11,-40,16,-35,18,-37,19,-30,24,-38,22,-34,27,-28,29,-28,29,-30,33,-30,36,-26,43,-33,39,-25,38,-28,45,-25,44,-26,45,-30,55,-23,48,-20,50,-20,53,-17,51,-19,51,-17,59,-13,56,-13,58,-14,64,-12,67,-8,67,0,0]"
CSI_DATA,218,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3175501,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,11,6,11,5,11,6,11,6,11,6,10,6,10,6,11,6,10,6,10,6,10,7,10,7,10,6,9,6,9,7,9,7,9,7,8,7,8,6,8,6,8,6,9,7,8,6,8,6,8,0,0,5,8,6,8,5,8,4,8,4,7,4,7,4,7,3,7,2,7,2,7,2,7,2,6,1,6,1,6,0,5,0,4,0,4,-1,4,0,3,-1,3,-1,2,-2,2,-2,1,-1,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,64,20,68,28,65,29,69,28,65,27,67,25,67,27,64,26,61,28,63,33,63,28,59,34,58,31,55,33,60,33,56,34,58,33,54,37,51,33,54,40,56,34,50,34,52,36,46,31,44,33,49,36,46,38,47,36,50,35,48,31,47,33,43,28,42,25,47,24,41,28,41,23,40,19,42,16,42,21,45,15,39,10,37,8,33,5,37,6,27,3,26,2,28,-1,26,-5,21,-6,17,-1,16,-3,13,-5,15,-9,10,-3,5,-5,4,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-28,-43,-35,-37,-40,-36,-44,-35,-45,-29,-47,-28,-47,-26,-45,-21,-46,-20,-48,-20,-48,-15,-50,-17,-43,-18,-48,-11,-46,-12,-45,-22,-43,-17,-42,-17,-46,-12,-38,-15,-37,-19,-40,-20,-33,-18,-35,-16,-31,-22,-27,-22,-30,-28,-32,-21,-23,-26,-23,-28,-25,-31,-23,-34,-19,-36,-20,-35,-19,-42,-17,-37,-12,-45,-14,-40,-13,-47,-12,-49,-12,-46,-8,-50,-4,-52,-6,-50,-5,-45,3,-51,0,-55,-1,-57,4,-56,-1,-52,3,-58,9,-54,11,-55,10,-60,15,-61,20,-62,26,0,0]"
CSI_DATA,219,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3185723,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,7,-11,7,-11,8,-11,7,-11,7,-11,6,-12,7,-11,6,-11,7,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,4,-11,5,-11,5,-11,4,-11,5,-11,4,-11,4,-10,4,-10,0,0,4,-10,5,-9,4,-9,4,-9,5,-8,5,-8,5,-7,4,-7,4,-7,5,-7,5,-6,4,-5,5,-5,4,-4,4,-4,4,-4,4,-3,3,-2,3,-2,3,-1,2,-1,2,-1,2,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-60,46,-63,41,-60,37,-62,39,-62,41,-67,37,-61,41,-63,40,-60,35,-58,36,-56,30,-65,32,-63,26,-62,30,-61,23,-61,26,-63,25,-65,25,-61,25,-59,20,-59,23,-59,17,-60,19,-63,18,-59,22,-57,19,-58,18,-59,22,-59,19,-57,20,-56,16,-55,18,-52,22,-55,19,-51,19,-47,22,-44,25,-43,25,-42,22,-42,22,-36,19,-35,24,-25,22,-32,26,-23,23,-21,22,-15,21,-14,18,-13,19,-10,16,-13,15,-9,15,-4,12,-2,14,-1,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,56,-8,54,-9,55,-16,53,-17,54,-21,49,-25,54,-26,45,-28,47,-28,47,-27,44,-27,42,-31,43,-29,38,-31,42,-34,41,-28,40,-24,32,-27,38,-25,33,-20,33,-24,35,-13,35,-24,36,-18,39,-12,37,-10,39,-9,36,-8,36,-3,38,1,38,2,39,4,40,3,40,9,42,10,42,11,45,15,41,19,40,22,43,21,47,20,43,21,47,28,43,27,44,26,43,27,46,33,44,35,41,37,44,41,39,42,36,46,40,45,36,48,42,50,42,61,40,0,0]"
CSI_DATA,220,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3195456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,12,5,12,5,12,5,11,5,11,4,11,4,12,4,11,3,11,3,11,3,11,3,11,3,11,3,11,3,12,2,10,2,11,2,11,2,11,2,11,2,10,1,11,1,10,2,10,2,0,0,10,2,9,2,9,3,8,2,9,2,8,3,8,3,7,3,7,3,6,3,5,3,5,3,5,3,5,3,3,3,3,3,2,3,2,3,1,2,1,2,0,2,1,2,0,2,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,33,65,28,69,32,68,28,66,36,64,25,64,32,66,29,65,26,64,25,67,22,67,20,65,24,62,24,63,25,63,15,66,18,63,15,63,17,65,16,60,13,62,14,59,11,65,8,61,8,61,11,64,8,62,11,59,7,54,13,52,16,56,10,58,13,53,15,52,17,48,15,49,15,47,15,45,15,38,16,39,17,37,18,28,23,28,20,26,16,25,16,21,13,17,17,14,15,12,11,10,16,7,14,5,16,8,15,6,9,-2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,10,-54,3,-55,0,-55,-8,-57,-10,-53,-11,-55,-14,-52,-18,-54,-19,-49,-22,-53,-22,-47,-20,-42,-24,-48,-22,-44,-20,-42,-22,-46,-23,-41,-21,-39,-19,-43,-22,-44,-14,-41,-16,-39,-15,-36,-12,-38,-10,-37,-11,-41,-4,-40,0,-34,2,-41,4,-40,8,-43,3,-40,10,-39,15,-38,16,-42,15,-42,17,-42,22,-38,27,-43,26,-42,27,-41,29,-44,28,-43,30,-37,32,-45,38,-39,38,-39,40,-40,40,-37,42,-33,44,-34,46,-35,51,-35,55,-36,56,-31,55,-35,58,0,0]"
CSI_DATA,221,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3205443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,13,2,12,3,12,2,12,2,12,2,12,1,12,1,11,1,12,1,12,0,12,0,11,1,11,0,11,0,11,0,10,0,11,-1,11,-1,10,-1,11,0,10,0,10,-1,10,-1,10,0,0,0,10,0,10,0,10,0,9,0,9,0,9,1,8,0,8,1,7,2,6,2,6,1,6,1,5,2,5,2,4,2,3,2,3,2,2,2,2,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,68,34,74,30,67,25,68,29,67,25,69,25,73,26,66,20,67,27,65,21,66,17,65,19,66,19,65,22,63,14,66,14,63,10,66,17,65,11,66,12,62,14,63,8,64,8,59,7,64,8,60,9,57,5,57,6,58,10,59,10,53,8,59,8,54,8,55,10,49,7,53,13,45,13,40,17,40,12,39,19,37,18,34,17,30,20,30,15,26,19,19,19,21,11,14,14,13,17,14,16,5,12,6,11,4,11,3,7,2,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,9,-54,3,-57,-1,-60,-9,-56,-7,-54,-10,-54,-13,-52,-13,-55,-17,-50,-20,-49,-22,-46,-19,-48,-20,-50,-24,-44,-18,-45,-23,-48,-19,-41,-20,-39,-17,-44,-15,-44,-12,-42,-9,-37,-11,-38,-11,-39,-4,-39,-5,-41,-4,-40,3,-39,3,-46,5,-32,10,-39,7,-40,13,-37,13,-43,16,-41,17,-40,21,-40,16,-45,27,-40,25,-44,29,-39,27,-38,34,-40,38,-39,35,-33,45,-38,39,-40,41,-40,47,-37,44,-33,50,-31,52,-38,50,-31,55,-31,52,-29,61,-26,63,0,0]"
CSI_DATA,222,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3235453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,6,12,6,11,7,11,6,10,5,10,5,11,5,11,5,11,5,11,4,11,4,11,5,11,4,11,4,11,3,10,3,10,3,10,2,11,3,10,3,11,2,10,3,10,3,10,2,10,3,0,0,10,3,9,2,9,3,8,3,8,3,8,2,7,3,7,3,7,3,6,3,5,3,5,3,5,3,4,3,3,3,3,3,3,3,2,2,2,2,1,2,1,2,1,2,0,2,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,32,66,39,63,29,64,27,67,31,62,28,68,31,63,30,66,28,59,30,65,23,66,24,67,22,68,23,66,21,64,18,64,21,63,18,60,13,66,15,66,13,61,13,62,8,64,10,60,11,60,8,67,8,57,9,56,12,56,11,61,12,54,10,55,7,50,10,54,7,50,12,44,13,42,12,47,16,43,13,38,19,33,18,31,18,28,21,27,16,26,16,19,16,17,16,14,16,12,14,7,14,11,11,8,11,3,13,3,9,-3,5,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,1,-51,-3,-60,-9,-57,-15,-54,-15,-48,-21,-49,-18,-53,-23,-46,-22,-46,-25,-46,-24,-45,-28,-46,-23,-41,-24,-39,-25,-42,-23,-40,-24,-42,-22,-35,-21,-36,-19,-34,-19,-37,-18,-35,-14,-34,-14,-35,-11,-38,-9,-40,-4,-39,-5,-38,-2,-36,-1,-38,3,-42,6,-39,6,-35,3,-43,14,-42,17,-44,16,-41,21,-42,18,-40,20,-41,22,-41,27,-46,29,-41,27,-45,27,-40,39,-43,33,-38,40,-40,41,-44,40,-40,40,-34,45,-34,46,-31,48,-36,50,-32,54,-37,66,0,0]"
CSI_DATA,223,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3245674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,10,-6,10,-6,10,-6,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-8,9,-7,9,-8,9,-7,9,-7,8,-7,9,-7,8,-7,8,-7,8,-7,0,0,8,-7,8,-6,8,-6,8,-6,8,-5,8,-5,7,-5,7,-4,7,-4,7,-3,6,-3,6,-2,6,-2,5,-1,5,-1,4,-1,4,-1,4,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-74,-9,-75,-17,-74,-15,-77,-10,-72,-15,-75,-14,-70,-15,-73,-11,-70,-18,-75,-16,-68,-18,-69,-22,-73,-17,-67,-19,-68,-25,-68,-21,-67,-22,-65,-24,-65,-25,-63,-24,-63,-21,-60,-24,-59,-26,-62,-22,-64,-23,-56,-23,-64,-26,-61,-22,-55,-23,-61,-20,-52,-20,-55,-16,-52,-17,-55,-17,-53,-9,-54,-12,-49,-11,-53,-7,-47,-8,-45,-4,-47,1,-38,1,-40,2,-38,1,-31,4,-29,4,-30,3,-25,6,-26,11,-22,7,-21,7,-14,5,-13,5,-9,7,-8,5,-2,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,35,45,34,44,31,47,29,50,24,50,18,46,20,52,14,53,12,46,12,54,13,53,13,49,10,48,9,49,12,45,13,47,9,39,14,47,7,42,12,40,14,35,13,36,14,34,17,37,14,35,20,33,24,31,20,30,26,28,26,24,30,27,28,26,39,28,35,25,38,22,39,22,42,13,46,20,45,19,47,15,47,18,49,16,49,12,53,15,57,7,50,10,53,11,60,6,57,11,59,1,58,1,67,4,64,2,67,-4,63,-11,68,-11,0,0]"
CSI_DATA,224,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3257280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-4,-12,-4,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-11,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-2,-11,-2,0,0,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-8,-3,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-23,-72,-26,-70,-30,-74,-22,-73,-26,-65,-23,-73,-25,-69,-25,-68,-22,-64,-21,-69,-20,-70,-14,-75,-16,-72,-17,-69,-16,-68,-17,-66,-16,-70,-13,-65,-13,-69,-11,-63,-10,-68,-8,-65,-5,-63,-6,-65,-9,-62,-4,-66,-4,-64,-9,-62,-5,-58,-9,-61,-7,-56,-5,-60,-9,-53,-6,-58,-11,-43,-13,-51,-10,-49,-10,-45,-14,-42,-14,-40,-19,-34,-15,-33,-15,-32,-12,-29,-17,-25,-22,-27,-16,-22,-14,-18,-15,-13,-14,-11,-12,-7,-15,-9,-11,-8,-11,-5,-6,-1,-9,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-16,57,-13,56,-5,55,0,57,7,54,6,55,10,55,12,56,12,53,12,54,15,48,15,48,15,44,16,39,14,44,14,46,14,43,16,42,11,42,11,40,6,40,7,43,6,36,8,38,7,38,-2,41,-2,39,-3,41,-8,38,-9,40,-8,37,-12,40,-14,40,-18,38,-22,39,-21,42,-24,42,-26,36,-27,41,-29,35,-32,42,-37,39,-36,37,-45,39,-34,39,-47,35,-46,34,-48,39,-49,32,-47,32,-50,34,-53,33,-52,25,-58,30,-59,29,-58,23,-61,0,0]"
