type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,109,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1726791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,6,-6,6,-6,6,-5,5,-5,4,-4,4,-4,4,-3,3,-3,3,-2,2,-1,2,-1,1,0,1,0,1,1,0,2,0,2,0,2,-1,3,-1,4,-1,4,-2,4,-1,5,-2,5,-2,5,-2,0,0,6,-2,6,-2,6,-3,6,-3,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,0,4,0,4,0,4,0,4,0,3,1,3,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,49,32,52,36,43,31,41,35,34,29,36,30,35,25,26,22,25,24,28,23,21,22,19,17,20,13,12,18,9,9,7,8,4,9,3,9,-5,5,-7,5,-11,2,-11,-2,-10,3,-14,-1,-16,-2,-25,-1,-21,-2,-27,-2,-24,-3,-29,0,-32,3,-31,-4,-33,-2,-31,-4,-31,0,-35,-2,-36,-5,-40,3,-41,0,-37,0,-33,2,-35,1,-33,4,-29,3,-32,3,-30,7,-30,4,-26,9,-24,10,-23,7,-25,5,-23,6,-19,4,-17,8,-12,6,-10,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,8,74,13,75,18,67,32,64,38,66,41,61,41,53,50,60,57,46,53,43,60,41,53,36,61,31,62,23,58,20,56,23,67,11,61,6,55,0,57,6,63,3,62,-9,53,-3,60,-15,59,-15,54,-25,49,-17,48,-24,47,-22,47,-25,45,-30,44,-33,43,-29,44,-34,44,-36,40,-33,45,-38,43,-38,47,-37,53,-37,53,-39,45,-40,45,-38,90,-45,45,-42,42,-44,50,-44,59,-46,55,-44,59,-47,59,-47,56,-53,57,-55,50,-61,58,-56,55,-55,46,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1732595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-5,6,-5,6,-4,5,-4,5,-3,4,-3,4,-2,3,-2,3,-1,2,0,2,0,1,1,1,1,0,2,0,2,0,3,-1,3,-1,4,-1,4,-1,5,-2,5,-2,5,-2,6,-2,6,-3,0,0,6,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,5,-1,5,0,4,0,4,0,4,0,3,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,53,30,44,35,45,29,37,32,34,24,38,24,33,26,29,23,26,13,22,17,20,18,22,14,14,14,11,7,8,10,3,10,5,12,-4,3,-9,8,-11,8,-13,3,-20,1,-18,0,-18,0,-23,3,-21,8,-28,2,-31,2,-23,-5,-39,2,-35,5,-43,4,-34,3,-33,-2,-33,6,-42,-1,-40,7,-37,7,-39,3,-40,7,-44,6,-37,12,-33,8,-36,7,-28,7,-32,9,-27,6,-27,10,-22,6,-25,7,-24,8,-22,11,-22,10,-13,6,-13,8,-12,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,72,29,71,32,67,37,63,48,59,47,58,48,51,54,49,59,43,59,34,63,31,61,27,66,22,62,18,64,14,61,18,62,7,58,2,53,3,55,-3,57,-2,54,-11,52,-12,58,-16,48,-13,56,-23,44,-24,45,-23,41,-31,45,-25,39,-33,36,-32,44,-32,37,-36,44,-39,42,-37,37,-35,43,-33,39,-38,41,-44,43,-41,45,-43,44,-39,48,-40,48,-36,42,-42,50,-39,51,-46,48,-55,55,-53,45,-58,54,-56,47,-55,50,-60,44,-57,50,-57,47,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1746791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-8,-4,-8,-4,-7,-4,-6,-4,-6,-3,-6,-2,-5,-2,-4,-2,-4,-1,-3,-1,-3,0,-2,1,-1,1,-1,2,0,2,0,3,1,3,1,3,2,4,2,4,2,5,3,5,3,5,3,5,0,0,4,6,4,6,5,6,5,6,4,7,5,7,5,7,4,7,5,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,2,6,2,6,2,6,1,5,1,5,1,5,0,4,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,18,-26,17,-20,18,-22,15,-20,16,-18,16,-21,16,-18,16,-15,11,-11,13,-14,15,-11,11,-10,11,-8,10,-6,8,-1,8,-1,8,-1,6,3,3,4,2,6,3,5,0,8,3,7,0,11,-2,11,1,12,-2,15,-2,15,-4,14,-3,17,-2,17,-5,19,-5,21,-4,20,-3,20,-3,22,-6,22,-7,22,-6,24,-5,19,-5,21,-3,20,-1,21,-1,17,0,17,1,17,-1,20,0,16,2,14,0,12,1,12,1,12,1,10,6,11,5,12,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,45,-14,44,-18,46,-21,43,-23,40,-22,40,-21,38,-24,34,-29,34,-28,31,-32,30,-26,26,-31,23,-28,22,-30,18,-27,18,-30,19,-23,12,-24,12,-25,10,-26,8,-23,7,-25,6,-24,3,-22,1,-24,1,-21,-1,-19,-5,-19,-6,-17,-8,-16,-8,-16,-10,-15,-13,-15,-7,-11,-15,-13,-11,-16,-15,-16,-15,-16,-16,-15,-20,-18,-20,-15,-14,-8,-7,-11,-12,-15,-16,-24,-15,-18,-16,-27,-19,-22,-20,-24,-25,-24,-26,-22,-23,-26,-26,-19,-30,-25,-27,-20,-31,-25,-29,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1766727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-11,-1,-11,-2,-10,-1,-9,-2,-9,-1,-8,-1,-7,-1,-6,-1,-5,0,-5,1,-4,1,-4,1,-3,2,-2,2,-2,3,-1,3,0,4,0,4,0,5,0,5,1,5,1,6,1,7,2,7,0,0,2,7,2,8,2,8,3,8,2,8,2,9,2,9,2,9,1,9,1,9,1,9,0,9,0,8,0,8,-1,8,-1,8,-1,7,-1,7,-2,6,-2,6,-2,6,-2,5,-3,5,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,27,-23,25,-21,29,-20,23,-22,26,-20,24,-18,22,-20,22,-15,19,-14,17,-15,17,-14,16,-10,15,-10,13,-7,11,-3,11,-5,11,1,9,0,7,4,7,3,5,5,8,11,5,8,6,12,6,11,7,14,6,17,5,15,7,16,5,17,3,20,6,17,5,19,9,22,6,19,7,21,7,22,8,23,7,19,8,19,10,19,11,20,10,18,11,17,11,17,10,15,12,17,12,14,11,9,9,11,12,8,10,9,11,6,11,5,10,4,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,43,14,39,17,39,22,39,26,32,25,29,29,28,29,27,30,24,29,21,32,19,31,19,27,15,25,10,26,6,25,8,23,7,21,4,20,3,20,0,22,-1,18,-2,15,-5,14,-8,9,-7,9,-8,7,-10,4,-11,3,-12,-1,-10,0,-13,-4,-16,-3,-15,-4,-15,-8,-15,-10,-14,-7,-19,-5,-19,-10,-17,-9,-20,-10,-21,-13,-25,-14,-23,-12,-21,-14,-31,-16,-25,-18,-34,3,-29,-11,-31,-17,-32,-18,-33,-21,-35,-20,-33,-19,-35,-24,-34,-22,-33,-27,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1773018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-11,5,-11,4,-10,4,-10,3,-9,3,-8,3,-7,3,-6,3,-6,3,-4,3,-4,3,-3,3,-2,3,-1,3,0,3,1,3,1,3,2,3,3,4,3,4,4,4,4,4,5,5,5,5,0,0,6,5,6,5,6,5,7,5,7,6,7,6,7,6,7,6,7,7,6,7,6,7,5,7,5,7,4,7,4,7,4,7,3,7,3,6,3,6,2,6,1,6,1,6,0,5,0,5,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,82,-12,77,-4,81,-3,75,-2,67,-3,65,-4,59,0,59,4,55,-5,51,4,42,-2,39,-2,40,1,35,1,29,8,28,3,21,6,19,11,14,14,12,19,6,18,1,20,6,18,-2,21,-3,27,-6,28,-5,34,-12,39,-12,36,-13,36,-12,40,-16,34,-10,38,-18,32,-17,42,-16,49,-14,47,-21,42,-15,41,-13,47,-7,45,-12,45,-10,47,-1,41,-3,42,-4,39,-3,43,-2,32,5,37,1,37,2,29,6,29,4,25,10,19,13,22,10,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,-31,88,-17,91,-14,95,-5,90,2,79,13,77,13,79,20,79,26,65,28,59,33,66,33,60,29,48,31,43,31,37,34,33,32,20,31,23,28,27,26,27,28,18,28,9,22,8,19,-1,20,-2,24,-15,6,-14,10,-17,13,-20,15,-26,12,-29,9,-32,0,-28,-1,-40,2,-34,2,-38,2,-42,4,-44,-1,-51,-3,-51,-1,-54,-4,-57,1,-54,1,-62,3,-69,-4,-65,1,-70,6,-76,12,-74,-3,-76,3,-77,4,-84,-2,-84,-1,-88,3,-86,-4,-89,-4,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1786760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-10,5,-10,5,-10,4,-8,4,-8,3,-8,3,-7,2,-6,1,-5,1,-5,0,-5,-1,-4,-2,-4,-2,-3,-3,-3,-4,-3,-4,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-8,-2,-9,-2,-9,-2,0,0,-10,-1,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-2,-11,-3,-10,-3,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-5,-7,-4,-7,-4,-6,-5,-6,-4,-5,-4,-5,-5,-4,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-37,-14,-33,-14,-33,-15,-32,-12,-31,-10,-27,-12,-29,-10,-25,-9,-24,-10,-23,-7,-20,-9,-16,-9,-15,-12,-16,-8,-9,-9,-6,-11,-7,-10,-7,-8,-1,-10,1,-11,2,-11,5,-12,4,-10,7,-13,9,-13,8,-12,10,-15,13,-16,15,-15,15,-19,13,-20,16,-16,14,-17,15,-14,18,-21,18,-22,15,-21,16,-20,13,-24,14,-23,10,-21,12,-24,12,-20,11,-19,8,-19,6,-22,8,-17,7,-19,4,-17,5,-16,2,-15,2,-14,0,-12,-2,-13,0,-11,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,36,-32,34,-37,27,-38,25,-39,21,-37,17,-36,14,-38,10,-39,11,-37,8,-39,4,-35,6,-32,1,-33,-1,-27,-5,-24,-2,-25,-2,-20,-8,-21,-9,-18,-9,-15,-10,-15,-9,-12,-8,-10,-11,-8,-11,-8,-11,-4,-13,-2,-13,6,-9,3,-11,4,-11,7,-10,10,-14,12,-11,10,-13,12,-12,12,-11,14,-12,18,-14,19,-18,18,-16,21,-14,20,-18,20,-15,39,-23,27,-19,24,-20,27,-21,28,-26,30,-22,31,-24,31,-25,37,-21,34,-22,36,-25,35,-22,36,-19,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1792803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,-1,-11,0,-11,0,-10,0,-9,-1,-9,-1,-8,-1,-7,-2,-6,-2,-5,-2,-4,-3,-4,-3,-3,-4,-2,-4,-1,-5,-1,-5,0,-6,1,-6,1,-6,1,-7,2,-7,2,-8,2,-8,3,-9,3,0,0,-9,4,-9,3,-10,4,-10,4,-10,4,-11,3,-10,3,-10,3,-11,3,-10,2,-11,2,-10,1,-10,1,-10,1,-9,0,-9,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-2,-6,-2,-5,-2,-5,-2,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-19,-32,-19,-29,-21,-28,-15,-29,-21,-24,-12,-25,-19,-25,-15,-23,-16,-21,-12,-20,-10,-20,-8,-18,-9,-14,-5,-14,-8,-12,-2,-11,2,-10,1,-9,3,-8,6,-10,9,-10,11,-6,10,-6,10,-8,15,-10,18,-11,16,-9,18,-11,18,-6,21,-9,19,-12,19,-11,21,-7,25,-9,24,-12,24,-12,23,-11,25,-14,20,-17,20,-14,20,-15,19,-14,15,-15,16,-13,17,-17,15,-17,13,-17,15,-12,9,-14,9,-15,4,-14,6,-11,7,-13,3,-12,0,-10,-2,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,-1,43,-10,47,-11,42,-16,42,-15,38,-17,36,-20,33,-20,33,-21,31,-26,25,-23,24,-24,26,-22,18,-19,14,-21,15,-18,14,-19,9,-18,9,-18,8,-20,3,-16,4,-16,3,-15,-2,-14,-1,-8,-4,-8,-6,-8,-7,-5,-9,-4,-11,-2,-12,1,-12,0,-14,1,-16,2,-17,5,-17,4,-19,6,-19,4,-18,6,-22,7,-23,10,-26,7,-23,8,-30,7,-30,12,-29,9,-31,9,-32,8,-32,8,-39,13,-35,14,-36,16,-38,18,-38,22,-43,19,-39,21,-38,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1806726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-10,5,-9,4,-8,4,-8,3,-8,3,-7,2,-7,1,-6,1,-6,0,-5,-1,-5,-2,-4,-3,-4,-4,-4,-4,-4,-5,-4,-6,-3,-6,-3,-7,-3,-8,-3,-8,-4,-9,-3,-9,-4,-9,-4,0,0,-10,-4,-11,-4,-10,-4,-11,-4,-10,-4,-11,-5,-11,-5,-10,-6,-10,-6,-9,-5,-10,-6,-8,-6,-8,-6,-8,-7,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-4,-5,-4,-6,-3,-5,-3,-5,-2,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-64,-46,-56,-43,-57,-46,-53,-38,-52,-41,-50,-41,-46,-38,-48,-36,-37,-31,-37,-31,-27,-31,-34,-28,-20,-24,-21,-27,-16,-21,-6,-25,-8,-27,-3,-22,7,-19,5,-27,18,-24,18,-26,18,-24,28,-28,24,-25,30,-28,27,-33,25,-32,27,-33,40,-31,41,-27,40,-41,37,-32,36,-34,34,-44,37,-43,42,-39,42,-47,34,-42,34,-41,27,-44,27,-44,27,-35,23,-42,15,-43,16,-43,14,-33,13,-31,5,-31,9,-30,6,-29,3,-24,-2,-25,1,-24,-3,-17,-4,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,83,-37,73,-40,70,-45,73,-54,54,-56,56,-57,42,-61,40,-64,44,-58,32,-61,21,-56,22,-54,14,-54,7,-49,4,-47,3,-46,3,-40,-8,-38,-2,-33,-6,-30,-13,-28,-16,-26,-17,-19,-25,-13,-21,-11,-28,0,-29,0,-26,8,-25,7,-29,9,-28,17,-38,18,-26,18,-37,24,-37,28,-38,24,-35,30,-36,34,-32,27,-42,30,-39,40,-49,32,-46,37,-51,37,-45,26,-61,71,-35,60,-52,40,-67,56,-63,54,-61,51,-68,53,-68,57,-63,64,-60,56,-57,68,-64,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1813914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,9,-4,9,-4,8,-3,7,-3,7,-2,6,-2,5,-1,5,-1,4,0,3,1,3,1,2,2,1,3,1,4,0,4,0,4,0,5,-1,6,-1,6,-1,7,-2,7,-2,8,-2,9,-2,9,-2,0,0,9,-3,10,-2,10,-2,10,-3,10,-2,10,-2,10,-2,10,-1,10,-1,9,-1,10,0,9,0,8,0,8,0,8,1,7,1,7,1,6,1,6,1,5,1,5,1,4,1,3,1,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,60,36,60,43,53,41,52,35,43,31,53,38,46,32,40,32,41,32,32,26,24,22,17,24,21,17,12,20,7,16,3,13,2,22,-4,12,-10,18,-15,19,-14,15,-21,12,-24,13,-24,9,-28,18,-37,17,-39,17,-40,12,-46,10,-45,10,-52,16,-53,21,-40,15,-44,14,-50,19,-50,21,-53,21,-47,24,-52,27,-49,29,-49,29,-47,34,-37,20,-39,27,-42,25,-31,26,-29,22,-26,23,-19,26,-24,22,-20,21,-17,19,-19,16,-12,18,-3,10,-5,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-67,62,-56,67,-49,71,-43,74,-39,69,-28,70,-26,64,-17,69,-14,66,-6,62,3,60,2,53,3,53,2,45,6,42,10,42,13,30,12,31,12,25,14,18,19,19,23,13,20,2,22,1,25,-4,24,-7,25,-14,27,-20,26,-16,28,-21,26,-29,35,-33,29,-30,28,-42,29,-37,28,-39,31,-39,33,-39,30,-51,39,-43,37,-46,48,-50,41,-50,43,-53,43,-41,57,-56,47,-44,51,-53,52,-65,52,-63,63,-68,65,-71,61,-64,56,-71,60,-67,58,-68,52,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1826938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,9,-6,8,-6,8,-5,7,-5,7,-4,6,-5,5,-4,4,-4,3,-3,2,-3,1,-3,0,-3,-1,-3,-1,-3,-2,-3,-3,-3,-4,-3,-4,-2,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,-8,-4,-8,-4,0,0,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-89,-2,-82,-10,-75,-3,-74,-10,-68,-5,-59,-11,-55,-6,-55,-7,-48,-5,-40,-7,-43,-9,-43,-5,-31,-5,-27,-8,-24,-6,-18,-12,-12,-8,0,-10,-4,-12,3,-15,8,-19,5,-22,9,-21,16,-21,15,-26,23,-25,21,-29,26,-28,28,-29,34,-33,30,-34,32,-36,32,-32,29,-31,31,-34,25,-34,28,-36,24,-30,27,-40,24,-40,24,-37,23,-32,21,-32,15,-32,14,-27,13,-25,9,-24,11,-27,2,-20,5,-17,7,-24,5,-15,-4,-10,-2,-16,-1,-10,-3,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,28,-73,17,-73,7,-71,5,-70,-4,-68,-12,-63,-7,-53,-20,-55,-19,-55,-23,-43,-27,-38,-23,-36,-29,-24,-30,-21,-26,-20,-30,-16,-26,-8,-27,-4,-29,2,-19,10,-28,9,-24,15,-25,25,-23,15,-29,49,8,32,-6,43,-14,34,-13,38,-16,51,-10,50,-10,53,-6,54,-10,63,-3,59,-5,67,-2,60,-11,61,-2,70,-14,65,-13,72,-10,70,-14,75,-16,81,-18,85,-31,82,-23,77,-29,89,-26,97,-21,93,-23,87,-20,100,-26,93,-17,100,-25,92,-21,93,-12,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1852539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,2,13,2,13,2,13,2,11,2,11,1,11,1,10,1,10,0,8,0,8,-1,7,-1,7,-2,7,-2,6,-2,6,-4,5,-4,4,-4,5,-5,5,-5,4,-6,5,-6,4,-6,5,-7,5,-7,5,-8,0,0,5,-8,6,-7,6,-7,5,-7,6,-7,7,-6,6,-6,6,-5,7,-5,7,-4,7,-4,6,-4,7,-4,7,-3,6,-2,5,-2,5,-1,4,-1,4,-1,4,0,4,0,4,1,3,1,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,46,4,45,0,42,0,39,2,36,2,36,3,34,2,34,4,31,3,28,1,28,-1,25,0,22,-4,23,-4,19,-4,21,-7,20,-10,14,-8,14,-8,14,-13,12,-10,14,-13,13,-13,13,-17,12,-17,11,-18,12,-18,12,-19,16,-21,13,-22,16,-21,15,-19,14,-21,13,-21,14,-19,15,-21,17,-18,19,-18,18,-16,19,-16,19,-14,17,-11,19,-14,16,-6,17,-6,17,-4,16,-6,13,-3,13,-3,11,0,10,0,11,0,6,1,8,4,8,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-7,-29,-13,-30,-15,-26,-18,-25,-19,-21,-20,-18,-18,-15,-19,-15,-17,-14,-18,-9,-17,-9,-14,-8,-15,-4,-10,-3,-11,-3,-10,-4,-8,-5,-6,-1,-4,-2,-3,1,-1,-2,3,0,1,3,5,4,7,1,10,2,12,0,14,1,14,2,17,3,18,5,21,1,23,1,23,3,26,3,24,5,27,0,28,2,32,5,33,1,33,3,35,4,35,6,36,5,34,5,41,6,41,7,42,7,44,8,47,6,48,7,48,5,49,1,47,2,53,0,49,-2,51,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1866732,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-9,9,-8,9,-8,8,-8,8,-7,7,-6,7,-6,7,-5,6,-4,6,-4,6,-3,6,-2,6,-1,6,-1,6,0,6,0,6,1,6,1,7,1,7,2,7,2,7,2,8,3,8,3,8,3,8,0,0,3,9,2,9,2,10,2,9,2,9,1,9,1,9,1,9,0,9,0,9,-1,9,-1,8,-1,7,-2,7,-2,7,-2,6,-3,6,-3,5,-3,4,-3,4,-3,3,-3,3,-3,2,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,79,21,81,29,82,25,73,22,76,21,67,20,67,17,63,17,60,21,52,26,51,22,51,21,43,21,44,23,34,27,33,28,30,25,28,28,24,33,22,39,22,33,17,36,12,40,12,42,14,42,11,42,13,52,11,51,12,52,13,51,15,51,18,54,20,56,19,52,13,54,23,45,20,48,25,45,25,44,31,37,29,37,32,34,30,34,30,29,28,27,28,20,26,19,30,19,31,15,26,10,26,5,22,4,21,3,16,-4,17,-1,15,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-63,-20,-60,-16,-62,-9,-62,-4,-55,1,-54,1,-52,6,-46,4,-46,12,-38,14,-37,11,-30,8,-30,12,-29,9,-25,6,-25,7,-18,1,-11,1,-11,-1,-5,-6,-3,-7,-5,-9,4,-11,1,-17,11,-16,9,-22,7,-22,16,-27,17,-30,18,-38,15,-39,26,-39,24,-44,24,-43,27,-45,29,-47,25,-54,34,-55,27,-55,35,-58,29,-59,39,-57,34,-69,38,-95,34,-80,39,-65,39,-65,50,-71,46,-81,48,-82,42,-83,47,-88,44,-88,38,-89,45,-89,39,-90,40,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1886727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,2,-11,2,-11,2,-10,2,-9,2,-9,2,-8,2,-7,3,-7,3,-6,3,-5,4,-5,4,-4,5,-4,5,-3,6,-3,6,-3,7,-2,7,-2,8,-2,8,-2,9,-3,9,-2,9,-3,10,-2,10,0,0,-3,10,-4,10,-3,11,-4,10,-4,10,-5,10,-5,10,-5,9,-6,9,-6,8,-6,8,-6,7,-6,6,-6,6,-6,5,-6,4,-6,4,-5,3,-5,3,-5,2,-5,1,-5,1,-4,0,-4,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,38,-7,36,-5,38,-8,31,-4,33,-7,32,-2,29,-4,28,-3,27,-4,23,-4,22,1,21,1,20,4,19,4,18,6,17,9,18,10,14,10,12,13,12,13,10,12,11,16,10,20,8,18,11,18,13,19,13,24,14,22,12,22,13,21,15,24,15,19,15,25,16,22,14,21,18,21,17,20,17,18,21,14,18,15,19,15,18,11,18,8,18,9,18,7,16,8,16,6,16,3,14,2,13,1,12,0,13,0,12,-2,8,-4,8,-3,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-35,13,-31,15,-30,18,-29,18,-25,18,-23,19,-19,19,-17,17,-18,19,-12,17,-10,16,-11,14,-10,14,-7,10,-7,9,-7,9,-8,6,-3,5,-2,5,-2,2,-4,-1,2,-2,0,-6,2,-9,1,-10,3,-10,0,-15,2,-16,-1,-18,2,-19,-3,-21,-2,-22,1,-24,2,-24,-1,-27,-1,-26,-2,-28,0,-31,-2,-31,1,-34,-1,-35,-1,-35,1,-35,1,-20,5,-38,1,-38,4,-39,0,-41,1,-45,-1,-43,0,-46,2,-47,-3,-45,-2,-46,-3,-47,-2,-44,-5,0,0]"
