type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,80,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1321007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,9,8,8,8,8,8,8,7,8,7,7,7,7,7,7,7,6,7,6,7,6,7,5,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,0,0,6,4,6,4,6,4,6,4,5,4,5,4,5,4,4,4,3,4,3,4,3,4,2,4,2,4,1,4,1,4,1,4,0,3,0,3,0,3,-1,2,-1,2,-1,2,-2,2,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,56,55,56,55,52,52,51,48,53,51,50,50,46,47,47,44,45,44,44,44,43,42,39,45,35,42,35,45,34,47,29,45,32,44,27,42,28,43,24,45,23,43,24,43,20,44,21,41,20,39,19,40,21,42,21,42,16,40,19,40,18,40,21,37,17,37,19,37,22,35,24,32,24,31,23,28,26,24,24,23,26,19,26,18,25,16,27,12,24,8,22,8,24,2,23,4,20,0,18,-1,17,-3,15,-5,14,-8,13,-6,10,-8,6,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,17,-1,17,0,19,-3,18,-6,22,-5,21,-2,22,-5,23,-8,25,-8,27,-9,28,-11,30,-10,32,-15,34,-14,37,-18,40,-20,39,-22,39,-25,43,-27,41,-28,45,-32,43,-34,45,-37,44,-38,44,-36,45,-41,47,-40,47,-42,47,-40,44,-44,47,-47,49,-46,47,-47,51,-46,50,-47,51,-46,51,-45,52,-45,53,-43,55,-46,57,-48,59,-46,61,-48,61,-51,59,-50,59,-49,65,-49,63,-52,63,-56,64,-51,67,-56,65,-55,64,-60,66,-59,67,-59,64,0,0]"
CSI_DATA,81,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1332398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,10,6,11,5,10,6,10,5,9,5,9,5,8,5,8,6,8,5,8,6,7,6,7,6,6,5,6,6,6,6,5,6,6,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,0,0,5,5,6,5,5,5,5,5,4,5,4,5,4,5,3,5,3,5,3,5,2,5,2,4,1,4,1,4,0,4,0,4,0,4,-1,3,-1,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,68,40,69,38,68,40,61,41,61,39,60,37,56,37,54,36,50,36,51,37,48,38,44,37,45,34,41,36,42,38,41,36,40,37,35,35,31,37,32,38,31,35,31,38,27,38,26,36,24,38,24,41,27,40,23,37,23,39,28,34,26,38,28,36,26,32,28,32,29,31,30,29,28,27,28,24,27,23,28,21,27,19,28,13,25,10,24,10,24,7,22,5,21,4,23,1,23,-2,19,-5,17,-3,17,-5,13,-6,12,-10,10,-11,5,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-8,13,-8,12,-10,16,-10,20,-12,17,-11,18,-14,20,-15,21,-17,20,-20,21,-20,23,-23,24,-26,25,-25,26,-30,27,-30,28,-34,28,-36,29,-37,31,-39,30,-43,29,-47,30,-51,28,-48,25,-51,30,-52,28,-52,28,-51,29,-57,30,-58,28,-57,31,-57,29,-59,31,-60,32,-58,32,-60,34,-59,32,-58,33,-61,36,-61,39,-59,42,-61,42,-66,43,-65,41,-60,46,-64,45,-65,49,-66,47,-69,46,-68,47,-68,49,-71,48,-71,49,-71,48,-71,48,-74,45,0,0]"
CSI_DATA,82,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1341046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,1,13,0,12,0,12,0,11,0,11,-1,10,0,10,-1,10,-1,10,-1,9,-2,9,-2,9,-2,9,-2,9,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-3,7,-3,0,0,7,-3,7,-2,7,-2,8,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,0,5,0,5,0,5,0,4,1,4,1,3,1,3,1,3,1,3,2,2,2,1,2,1,2,1,2,0,2,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,10,75,7,78,4,73,4,71,3,70,3,68,4,66,3,61,2,63,0,60,0,58,-3,57,-1,54,-3,54,-7,54,-11,52,-10,48,-11,48,-11,47,-10,50,-14,46,-10,45,-15,44,-13,42,-12,43,-13,41,-18,40,-17,42,-19,43,-16,42,-17,42,-14,40,-14,41,-13,42,-13,42,-12,38,-7,37,-5,38,-3,36,-2,32,1,33,-1,33,1,28,2,28,6,25,6,23,10,18,9,18,9,17,8,13,12,12,12,9,12,6,12,4,14,0,12,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,8,15,7,15,5,19,7,18,6,20,6,20,7,24,3,23,8,25,6,25,8,29,9,33,7,31,7,36,1,40,4,41,3,42,3,47,-1,47,2,48,-5,51,-6,50,-1,54,-5,56,-4,55,-7,57,-7,57,-12,58,-13,62,-11,60,-12,64,-12,64,-10,63,-9,62,-11,66,-7,63,-6,64,-4,67,-5,69,-6,72,-6,68,-6,70,-1,73,-4,73,-2,79,-2,78,-2,79,-5,81,-4,78,-2,80,-3,83,-3,85,-2,81,-3,84,-6,87,-8,85,0,0]"
CSI_DATA,83,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1351008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,0,0,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-74,-22,-72,-27,-76,-24,-69,-20,-64,-25,-68,-22,-60,-27,-62,-23,-59,-24,-58,-25,-55,-24,-53,-23,-53,-23,-46,-26,-51,-26,-47,-26,-46,-27,-44,-26,-43,-25,-37,-29,-41,-28,-38,-30,-39,-29,-37,-26,-33,-29,-33,-28,-37,-31,-34,-31,-34,-28,-35,-27,-35,-26,-37,-24,-33,-27,-36,-25,-32,-20,-35,-19,-35,-16,-33,-12,-35,-14,-35,-11,-30,-9,-31,-7,-28,-5,-28,-5,-28,-1,-24,2,-25,3,-21,4,-18,4,-16,4,-16,9,-15,6,-10,10,-10,10,-5,10,-4,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,7,-18,8,-12,14,-17,20,-18,14,-19,18,-17,12,-19,18,-19,18,-18,19,-22,24,-21,25,-25,27,-27,30,-26,28,-22,34,-25,36,-23,39,-28,41,-26,40,-26,43,-24,46,-22,49,-23,52,-22,54,-24,55,-20,55,-23,53,-21,58,-22,54,-20,61,-22,58,-21,59,-22,59,-20,61,-21,62,-26,61,-23,63,-24,64,-27,67,-28,58,-27,69,-32,64,-31,69,-30,71,-33,70,-31,71,-34,72,-33,71,-31,74,-32,72,-35,76,-35,72,-29,71,-34,76,-31,77,-31,0,0]"
CSI_DATA,84,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1361425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-8,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,0,0,-6,-6,-6,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-68,-36,-65,-35,-68,-32,-64,-31,-64,-30,-63,-30,-59,-31,-61,-31,-54,-32,-53,-31,-53,-32,-49,-31,-50,-30,-46,-30,-44,-29,-45,-30,-42,-29,-42,-32,-38,-32,-37,-33,-38,-32,-38,-35,-34,-29,-30,-31,-33,-31,-32,-31,-33,-33,-33,-30,-31,-30,-33,-25,-33,-26,-29,-28,-31,-28,-34,-22,-32,-22,-33,-18,-31,-19,-33,-16,-31,-13,-28,-12,-30,-9,-29,-6,-29,-5,-29,-3,-24,1,-21,2,-22,3,-20,6,-20,3,-17,4,-14,8,-13,7,-8,8,-8,9,-9,10,-3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,-1,-18,1,-18,5,-21,5,-20,9,-24,9,-23,9,-26,7,-23,13,-24,14,-29,16,-30,16,-31,17,-33,20,-33,23,-34,24,-37,28,-37,30,-36,33,-37,34,-37,37,-37,38,-40,39,-37,45,-34,48,-37,48,-34,50,-35,48,-36,50,-34,51,-34,54,-36,54,-36,53,-37,55,-34,54,-36,57,-38,54,-37,56,-36,56,-39,57,-39,58,-41,56,-42,58,-45,60,-44,58,-46,59,-45,61,-46,62,-50,64,-47,68,-44,68,-46,69,-46,66,-43,69,-45,69,-41,68,-43,0,0]"
CSI_DATA,85,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1380998,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,9,8,9,7,8,8,8,7,8,7,7,7,7,7,7,7,6,7,6,7,6,7,5,7,5,7,5,7,5,7,4,7,4,7,4,7,3,7,4,7,3,7,4,7,3,7,3,7,3,0,0,6,4,6,4,6,4,6,4,5,4,5,4,5,4,4,4,4,4,3,4,3,4,2,4,2,4,2,4,1,4,1,3,1,3,0,3,0,2,-1,2,-1,2,-1,2,-2,2,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,58,51,57,46,55,49,52,44,56,42,50,44,52,42,47,43,47,41,44,44,40,39,44,45,39,39,35,38,38,38,33,39,32,40,31,37,29,40,27,40,24,40,25,40,22,37,18,38,22,37,22,41,22,40,20,35,24,39,21,37,21,37,24,37,21,31,22,36,22,33,24,28,21,26,25,26,29,23,28,19,26,18,26,14,24,13,23,11,23,7,25,6,23,3,21,2,20,0,15,-1,16,-5,14,-5,12,-5,9,-9,8,-9,8,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,-1,16,-1,21,-1,21,-6,22,-3,25,-6,22,-6,26,-7,29,-9,29,-10,33,-13,31,-13,35,-18,37,-16,35,-19,39,-22,41,-26,40,-25,41,-28,42,-31,44,-36,44,-41,46,-40,42,-43,43,-44,45,-46,42,-45,45,-44,46,-48,42,-50,48,-52,45,-50,43,-52,44,-52,47,-51,49,-53,46,-54,46,-52,49,-53,50,-53,52,-56,55,-54,55,-56,57,-53,53,-52,58,-55,57,-59,59,-57,58,-60,57,-56,58,-63,55,-63,59,-62,55,-65,57,-63,56,-61,56,0,0]"
CSI_DATA,86,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1392381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,10,7,10,7,10,6,9,6,9,6,8,6,8,6,8,6,7,6,7,6,7,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,4,6,5,0,0,6,5,6,4,5,4,5,5,5,5,4,5,4,5,3,5,3,5,3,5,2,5,2,4,1,4,1,4,0,4,0,4,0,4,-1,3,-1,3,-1,2,-1,2,-2,2,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,59,50,56,47,57,46,57,48,53,40,52,42,49,40,44,40,44,45,44,39,41,41,40,41,36,38,34,37,34,42,32,39,29,39,29,40,24,39,27,40,23,39,26,39,21,41,18,38,22,38,16,40,16,42,18,39,19,38,18,41,17,39,19,35,19,38,21,35,25,32,20,31,24,30,23,28,25,24,23,23,26,19,25,15,24,17,21,11,23,8,21,8,21,5,19,2,17,0,16,-1,15,-2,17,-5,12,-6,8,-8,10,-6,8,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,-1,17,-1,18,-3,20,-3,23,-3,20,-5,22,-4,24,-8,27,-10,29,-9,28,-11,32,-15,33,-14,36,-19,33,-23,37,-22,39,-26,38,-24,41,-29,40,-34,44,-33,44,-37,44,-40,42,-41,41,-46,46,-47,42,-46,43,-48,44,-46,42,-51,41,-50,43,-51,42,-54,41,-54,45,-52,42,-55,46,-50,46,-52,46,-49,49,-52,51,-56,49,-57,53,-56,54,-56,52,-55,54,-54,55,-56,59,-58,58,-58,55,-58,57,-59,59,-62,59,-62,56,-61,55,-64,55,-62,58,0,0]"
CSI_DATA,87,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1401080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,11,0,11,0,10,0,10,1,10,1,10,1,9,1,9,1,9,1,8,2,8,2,8,2,8,2,8,3,7,2,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,0,0,3,7,3,7,2,6,2,7,2,6,2,6,1,6,1,6,0,6,0,5,-1,5,-1,5,-1,4,-1,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-3,0,-2,0,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,0,80,-1,74,-1,68,0,70,-1,67,1,65,3,62,1,60,4,61,5,59,5,57,7,57,4,54,7,52,13,51,11,44,13,49,11,48,12,48,12,44,14,44,17,40,14,41,12,38,14,41,19,45,17,42,15,39,18,39,16,39,16,42,11,37,9,39,12,38,8,38,7,38,3,39,3,37,3,31,-3,35,-1,33,-3,28,-4,28,-9,25,-8,25,-9,19,-10,19,-11,17,-12,14,-14,12,-11,12,-12,7,-10,4,-13,1,-15,-3,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-9,12,-14,14,-12,14,-15,16,-14,14,-19,14,-21,15,-22,17,-24,16,-26,19,-30,17,-30,18,-32,19,-35,16,-40,17,-43,16,-44,18,-44,18,-49,12,-52,11,-55,11,-56,12,-56,10,-57,11,-64,9,-62,8,-62,6,-62,4,-65,6,-67,3,-65,3,-66,-1,-65,0,-67,2,-68,0,-70,4,-71,5,-67,4,-71,6,-70,8,-74,7,-77,7,-76,11,-75,9,-80,7,-79,6,-79,10,-79,7,-82,7,-83,10,-84,10,-84,6,-83,6,-86,3,-85,4,-86,2,0,0]"
CSI_DATA,88,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1412384,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-11,5,-10,6,-10,5,-10,5,-10,4,-10,4,-10,4,-10,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-8,1,-8,1,-9,1,-8,1,-8,1,-8,1,-9,0,0,1,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,2,-1,2,-1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-56,55,-55,52,-52,48,-51,49,-51,46,-48,46,-48,42,-49,44,-45,36,-43,36,-44,35,-46,33,-46,32,-43,32,-44,28,-44,29,-42,24,-45,22,-40,21,-42,20,-43,22,-43,16,-41,20,-41,17,-42,16,-44,16,-44,17,-44,17,-45,17,-42,19,-44,18,-41,21,-40,20,-39,21,-37,23,-33,22,-34,22,-32,22,-31,25,-28,23,-26,25,-22,21,-21,23,-17,24,-14,22,-13,19,-13,21,-8,20,-3,18,-5,14,0,14,1,14,2,11,4,9,5,7,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-3,15,-3,19,-2,21,-1,21,-1,21,1,22,3,23,2,26,5,29,6,30,6,31,8,32,9,36,12,35,15,36,14,38,16,41,19,42,21,40,23,42,24,44,27,44,31,43,32,43,36,45,35,44,37,43,40,43,38,46,39,45,41,43,44,44,42,45,42,45,44,46,42,49,45,47,43,50,43,52,43,52,44,55,43,55,42,58,47,54,47,60,44,59,45,61,49,63,48,63,49,63,50,62,50,59,51,62,55,62,53,57,55,60,55,0,0]"
CSI_DATA,89,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1421007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,0,-9,0,0,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-2,-8,-2,-8,-2,-7,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,67,26,78,25,65,22,65,29,70,26,61,23,64,27,53,29,60,24,57,26,56,25,50,24,52,29,47,22,46,30,45,27,43,26,42,27,35,26,35,30,38,32,34,31,29,31,33,33,37,30,31,31,40,31,26,29,30,24,35,36,31,31,30,31,24,27,33,27,30,20,28,18,29,16,34,19,30,14,32,16,38,10,29,9,28,9,25,5,23,1,28,-3,23,3,21,-4,17,-6,18,-6,17,-6,12,-12,6,-9,5,-6,8,-10,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,16,-7,18,-13,16,-14,15,-11,22,-16,17,-18,14,-17,19,-21,16,-19,22,-23,21,-27,23,-28,24,-33,24,-33,24,-39,20,-39,23,-40,32,-37,24,-43,21,-51,19,-51,24,-56,24,-57,30,-53,20,-58,21,-54,18,-62,21,-64,22,-61,24,-65,20,-59,21,-64,21,-62,22,-66,14,-70,19,-67,19,-62,19,-62,23,-64,24,-65,24,-70,33,-68,28,-69,33,-65,30,-66,35,-69,32,-74,28,-66,30,-72,30,-75,31,-78,37,-72,29,-81,36,-75,33,-73,34,-85,33,0,0]"
CSI_DATA,90,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1431638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-11,-8,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-6,0,0,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-65,-45,-61,-47,-62,-45,-62,-43,-58,-43,-58,-44,-54,-39,-50,-42,-51,-40,-54,-42,-47,-39,-45,-41,-41,-39,-41,-39,-40,-38,-39,-40,-39,-36,-35,-37,-36,-38,-30,-42,-31,-38,-31,-40,-28,-40,-26,-38,-26,-40,-27,-40,-27,-41,-29,-37,-29,-39,-27,-37,-27,-39,-30,-37,-28,-34,-27,-33,-31,-32,-31,-28,-29,-27,-31,-23,-31,-22,-32,-19,-31,-17,-33,-13,-31,-11,-29,-10,-26,-7,-26,-4,-25,-4,-23,-2,-22,0,-19,2,-18,4,-15,5,-14,7,-11,6,-8,7,-9,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-2,-17,-1,-21,0,-19,4,-20,4,-22,3,-22,3,-24,3,-28,8,-25,9,-32,8,-30,10,-33,14,-36,13,-35,16,-36,23,-39,21,-37,26,-42,27,-40,30,-39,31,-43,36,-42,38,-42,38,-41,41,-42,41,-42,45,-44,44,-42,47,-42,47,-44,48,-40,47,-43,49,-41,47,-41,49,-43,51,-43,48,-45,51,-47,51,-47,49,-50,51,-51,52,-52,52,-52,53,-52,52,-56,55,-55,55,-55,57,-57,59,-56,60,-56,61,-54,63,-56,62,-56,62,-56,61,-55,66,-54,0,0]"
CSI_DATA,91,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1441106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,-2,-11,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,0,0,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,1,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,1,-77,-2,-75,-4,-74,-5,-72,-2,-68,-5,-67,-2,-65,-3,-64,-6,-59,-5,-62,-6,-57,-8,-56,-9,-55,-8,-53,-12,-56,-9,-48,-11,-49,-11,-50,-13,-46,-17,-46,-11,-47,-17,-44,-17,-43,-14,-43,-16,-42,-18,-44,-17,-43,-16,-40,-16,-42,-17,-43,-13,-43,-15,-39,-12,-39,-12,-42,-8,-38,-9,-37,-8,-39,-2,-33,-1,-35,-1,-32,3,-34,5,-30,2,-27,6,-25,8,-25,8,-22,8,-20,9,-18,9,-14,11,-11,10,-10,11,-8,13,-7,9,-2,9,-1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,7,-12,9,-15,11,-14,12,-15,14,-17,17,-15,20,-15,18,-16,21,-18,23,-18,25,-17,28,-22,28,-16,32,-17,33,-20,38,-18,38,-18,44,-17,43,-16,45,-14,51,-15,53,-13,53,-13,56,-9,54,-11,59,-7,60,-7,59,-8,61,-4,62,-8,61,-6,63,-4,64,-4,64,-3,63,-5,68,-7,66,-9,64,-7,67,-7,68,-12,70,-9,70,-11,74,-12,71,-12,72,-13,74,-9,77,-13,76,-12,77,-10,80,-10,82,-9,80,-10,84,-8,81,-8,81,-8,84,-9,0,0]"
CSI_DATA,92,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1451297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,0,0,-8,-2,-8,-2,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-55,-54,-53,-54,-51,-54,-50,-51,-52,-51,-49,-51,-45,-47,-45,-46,-43,-46,-41,-46,-37,-45,-35,-45,-35,-43,-33,-41,-33,-42,-29,-42,-27,-44,-27,-45,-26,-42,-26,-42,-24,-40,-23,-38,-20,-39,-20,-39,-19,-41,-16,-41,-21,-42,-18,-41,-20,-40,-18,-41,-19,-39,-22,-35,-20,-38,-19,-34,-20,-31,-20,-32,-21,-32,-24,-29,-25,-22,-26,-23,-26,-21,-23,-17,-25,-17,-23,-14,-22,-10,-22,-8,-23,-10,-22,-5,-21,-5,-17,-1,-18,2,-16,1,-14,4,-14,3,-10,7,-8,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-3,-17,-4,-17,-4,-17,-1,-22,-3,-22,1,-24,0,-26,0,-27,3,-25,3,-31,5,-31,7,-34,8,-37,8,-38,12,-41,12,-43,14,-42,15,-44,17,-44,17,-47,24,-45,27,-48,29,-46,28,-47,33,-50,38,-48,34,-49,36,-53,33,-51,39,-50,42,-51,38,-51,41,-51,42,-53,39,-51,42,-53,42,-55,42,-55,42,-57,42,-58,41,-60,44,-59,45,-63,43,-58,42,-63,43,-66,46,-67,44,-65,48,-63,48,-68,51,-65,51,-68,51,-66,53,-65,52,-65,54,-65,0,0]"
