type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,119,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1827428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,9,-3,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-2,2,-2,2,-1,2,-1,1,-2,1,-1,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-30,58,-27,56,-30,55,-26,52,-28,49,-23,49,-25,46,-24,42,-21,39,-20,41,-21,38,-18,38,-19,36,-16,32,-21,29,-18,30,-15,25,-15,24,-14,23,-15,20,-12,21,-9,17,-13,13,-10,12,-10,15,-9,7,-10,7,-10,7,-9,5,-7,3,-7,0,-4,-1,-6,-1,-3,-3,-4,-4,-4,-4,-5,-9,-5,-8,1,-10,-1,-12,-1,-11,1,-14,-3,-13,-4,-13,-3,-16,-3,-18,-1,-16,-1,-16,-1,-17,-2,-16,-6,-17,-5,-15,-6,-16,-4,-17,-7,-16,-11,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,29,37,34,38,42,34,43,33,47,28,49,30,51,29,56,27,59,25,59,22,63,23,65,23,70,17,71,16,70,12,75,13,77,10,79,8,79,5,82,0,80,2,80,-1,85,-2,80,-8,80,-7,80,-6,78,-9,76,-8,78,-8,75,-9,75,-8,72,-11,75,-4,67,-8,70,-5,67,2,64,3,65,2,63,7,62,5,60,9,60,9,61,11,59,13,54,18,53,18,53,19,57,20,55,25,57,24,53,31,56,28,54,26,58,27,58,32,56,31,58,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1838101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-5,-2,-5,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-60,-17,-61,-16,-56,-16,-58,-16,-56,-14,-56,-13,-52,-10,-50,-15,-47,-15,-47,-13,-41,-11,-43,-11,-39,-9,-38,-8,-34,-9,-34,-9,-32,-6,-27,-7,-23,-10,-25,-8,-21,-8,-21,-8,-16,-9,-15,-2,-14,-5,-11,-4,-10,-5,-7,-6,-7,-3,-6,-3,-3,-4,-4,-2,0,-2,3,-4,1,-4,5,0,6,1,8,0,9,-1,11,0,8,-1,9,2,10,-3,15,-1,12,2,16,0,14,-1,16,-1,16,0,16,-2,16,-3,18,-4,20,-4,16,-8,16,-8,17,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-20,47,-20,53,-19,54,-13,59,-13,55,-7,57,-5,63,-5,66,-1,67,-1,66,5,70,5,72,7,75,9,73,11,77,15,77,24,79,17,74,21,78,24,79,23,82,31,77,29,77,29,71,35,71,32,73,37,73,34,69,34,68,32,69,29,67,28,65,28,65,25,64,25,61,23,63,21,59,20,59,16,61,13,58,12,61,9,60,6,63,3,57,1,55,0,57,-4,59,-7,59,-10,58,-7,59,-8,62,-10,65,-15,62,-18,63,-15,64,-18,63,-18,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1868149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,6,-3,6,-3,5,-3,5,-3,5,-3,4,-2,4,-3,4,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-2,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-10,27,-9,28,-11,25,-10,27,-8,27,-9,23,-7,22,-9,21,-7,21,-8,19,-7,19,-6,19,-6,18,-6,16,-6,15,-6,15,-6,14,-5,13,-6,12,-4,11,-3,10,-3,8,-4,9,-4,7,-3,7,-3,6,-4,5,-3,5,-1,4,-2,3,-3,2,-3,3,-1,1,-1,-1,0,-1,-1,-1,-2,-2,0,-3,-1,-5,0,-5,-1,-4,-1,-5,-1,-5,-1,-6,0,-6,-1,-6,-1,-6,-2,-7,-1,-7,-1,-7,-2,-6,-3,-7,-3,-7,-3,-7,-4,-7,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,18,17,17,18,15,23,15,23,13,25,13,25,13,27,12,27,11,30,10,32,10,33,9,33,8,33,6,37,5,36,4,39,2,38,2,39,-1,41,0,40,-1,40,-3,39,-4,40,-5,37,-6,38,-8,39,-7,41,-9,36,-6,37,-7,35,-8,37,-6,36,-6,34,-5,33,-5,32,-3,32,-3,31,-2,30,0,29,-2,32,0,28,0,30,3,31,3,28,2,27,3,28,7,29,6,30,8,27,10,28,12,27,10,30,9,27,10,29,10,27,12,27,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1878474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,7,-6,7,-6,7,-6,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-29,55,-25,51,-28,52,-26,52,-25,52,-22,48,-23,44,-19,44,-18,40,-18,39,-15,35,-14,36,-15,33,-18,32,-17,30,-17,33,-15,27,-13,24,-11,21,-11,22,-14,21,-11,20,-11,17,-9,16,-11,13,-7,9,-8,13,-12,8,-8,8,-8,4,-8,3,-5,5,-4,1,-4,-2,-5,0,-4,-2,-3,-2,-3,-2,-3,-8,-2,-8,-3,-7,-3,-6,-7,-10,-4,-9,-5,-10,-1,-13,-4,-10,-5,-11,-3,-10,-6,-14,-5,-11,-7,-11,-6,-11,-7,-12,-10,-9,-8,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,48,23,49,25,47,30,44,34,43,39,38,44,39,49,40,51,38,49,38,54,39,56,40,60,39,66,33,69,31,68,28,73,27,74,28,75,20,81,23,80,16,84,15,80,14,77,11,82,13,83,11,83,5,80,4,76,5,77,3,75,6,78,2,72,-1,73,2,70,4,70,4,63,8,64,8,63,11,65,11,61,10,61,13,56,14,60,16,54,17,56,17,57,19,54,22,55,22,56,23,53,27,52,29,57,23,53,29,55,28,51,31,55,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1888155,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,0,0,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-51,-37,-43,-39,-45,-37,-41,-36,-44,-29,-42,-34,-39,-31,-38,-30,-33,-27,-38,-29,-32,-28,-32,-24,-30,-20,-30,-20,-28,-21,-24,-19,-25,-18,-22,-17,-20,-14,-17,-15,-21,-15,-14,-14,-12,-10,-14,-12,-10,-13,-11,-9,-9,-9,-7,-8,-6,-8,-6,-7,-7,-3,-3,-5,-3,-6,-3,-6,1,-4,2,-3,0,-2,4,-2,4,-1,4,-3,8,-3,8,-3,7,-5,9,-6,9,-4,9,-2,11,-6,9,-6,11,-1,8,-5,13,-6,12,-6,12,-6,9,-7,9,-9,9,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-51,2,-52,7,-53,11,-56,11,-50,20,-55,22,-55,27,-57,29,-55,30,-55,33,-55,36,-58,39,-58,47,-59,50,-57,52,-51,57,-54,55,-51,58,-51,63,-47,60,-44,71,-49,65,-41,66,-39,68,-35,71,-38,72,-34,75,-34,66,-27,73,-29,63,-30,67,-28,62,-26,64,-28,64,-26,62,-28,56,-27,55,-24,53,-28,53,-31,55,-32,48,-29,50,-31,49,-33,47,-32,44,-32,42,-37,41,-34,43,-41,42,-39,43,-38,41,-40,43,-45,38,-39,42,-41,43,-45,41,-42,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1897487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-28,-53,-23,-52,-19,-52,-22,-51,-25,-50,-24,-45,-27,-41,-18,-42,-19,-39,-21,-36,-16,-36,-18,-35,-13,-30,-16,-32,-12,-30,-10,-26,-14,-27,-10,-25,-12,-21,-13,-21,-10,-20,-10,-17,-8,-17,-8,-13,-9,-10,-6,-12,-7,-10,0,-8,-3,-7,-2,-3,-1,-2,1,-3,-1,-2,1,-1,1,0,6,4,6,3,2,1,8,1,6,5,5,5,9,9,9,5,6,4,9,6,10,4,12,7,12,5,10,7,12,6,12,3,12,1,12,4,15,2,12,2,13,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-50,-13,-55,-3,-59,1,-57,2,-61,7,-59,5,-60,14,-63,16,-66,21,-70,21,-70,22,-68,28,-67,29,-73,32,-69,41,-72,41,-67,47,-72,44,-66,49,-63,51,-62,52,-62,53,-65,54,-57,58,-58,58,-58,59,-54,55,-52,58,-54,55,-49,57,-50,54,-46,56,-50,53,-44,55,-51,51,-46,50,-50,43,-45,41,-48,37,-48,40,-46,39,-47,39,-48,36,-50,27,-46,32,-50,31,-46,28,-49,28,-52,23,-54,26,-55,24,-56,23,-56,24,-57,23,-60,21,-57,23,-59,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1907422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-4,-2,-3,-1,-3,-1,-3,-2,-2,-2,-2,-1,-2,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,1,1,0,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-33,-46,-32,-47,-30,-45,-30,-45,-29,-41,-28,-42,-29,-37,-28,-36,-22,-37,-21,-36,-20,-34,-16,-35,-16,-30,-20,-27,-18,-29,-15,-25,-16,-24,-14,-22,-13,-20,-13,-20,-9,-19,-14,-16,-6,-15,-10,-12,-7,-12,-6,-10,-5,-14,-5,-8,-7,-6,-2,-4,-4,-4,-2,-1,-4,-2,-2,3,0,2,2,5,2,6,1,5,-1,8,-1,8,1,8,-1,9,5,9,4,9,3,13,5,12,3,10,5,7,3,13,3,14,7,12,7,11,9,14,9,10,10,10,12,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-44,32,-41,37,-41,44,-43,48,-39,48,-35,50,-40,51,-37,56,-38,58,-35,66,-31,68,-32,66,-33,72,-30,71,-29,76,-28,74,-27,78,-26,77,-25,82,-26,80,-25,83,-24,85,-19,84,-14,84,-14,81,-18,80,-14,78,-17,75,-14,75,-13,73,-16,71,-16,72,-16,66,-18,67,-19,63,-22,64,-19,62,-21,58,-21,57,-21,52,-22,55,-26,51,-28,52,-32,47,-27,42,-38,43,-38,37,-36,41,-44,36,-42,40,-43,38,-43,36,-47,34,-47,36,-45,34,-53,35,-54,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1919024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-23,54,-18,51,-21,47,-18,47,-21,45,-16,42,-17,41,-19,37,-17,37,-14,36,-12,32,-16,32,-16,30,-14,26,-14,23,-13,27,-14,20,-11,24,-12,17,-11,16,-11,14,-10,14,-8,10,-10,13,-8,10,-6,10,-5,9,-5,5,-3,4,-4,4,-2,3,0,3,1,1,1,0,2,-1,2,-1,5,-2,6,-4,7,-5,6,-6,7,-4,8,-9,7,-7,7,-9,9,-8,8,-8,8,-7,12,-11,9,-10,10,-11,11,-11,8,-13,8,-14,7,-12,11,-15,6,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,0,57,-5,59,-10,56,-11,55,-18,60,-18,59,-20,62,-21,60,-22,62,-26,64,-31,65,-32,67,-31,68,-37,67,-39,68,-40,71,-40,70,-42,71,-44,69,-44,67,-47,66,-46,63,-49,67,-48,60,-48,65,-48,61,-47,62,-43,62,-43,62,-41,58,-38,61,-38,57,-39,58,-30,56,-31,56,-29,57,-25,57,-21,52,-21,57,-17,54,-15,55,-10,54,-7,57,-10,53,0,54,-3,50,4,55,0,53,5,54,6,54,11,54,14,56,15,55,17,54,15,56,15,55,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1928110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,0,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-27,-14,-25,-13,-26,-13,-23,-13,-22,-14,-23,-11,-21,-14,-21,-11,-19,-13,-18,-10,-16,-9,-16,-11,-15,-8,-14,-10,-14,-9,-12,-8,-13,-8,-11,-8,-9,-7,-10,-8,-10,-5,-7,-5,-7,-5,-8,-4,-7,-4,-5,-4,-4,-3,-4,-1,-4,-3,-3,-1,-4,0,-4,0,-1,-1,-1,1,-1,2,-1,2,-1,2,1,4,0,4,2,2,0,4,0,4,2,4,2,4,2,5,3,4,2,3,4,5,3,5,4,5,4,5,6,5,4,4,5,3,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-9,28,-8,29,-6,33,-5,30,-2,32,0,32,1,32,2,34,3,32,3,34,4,36,4,38,5,38,7,39,7,37,9,41,10,38,10,41,11,39,13,38,13,38,15,36,15,37,13,38,14,37,15,37,13,37,15,33,13,36,15,33,14,35,12,33,12,32,11,33,11,31,8,29,7,30,7,30,3,28,2,31,2,27,1,30,-1,26,-2,27,-2,28,-5,29,-5,27,-7,26,-7,26,-8,25,-10,26,-11,27,-11,25,-13,26,-15,26,-16,26,-13,0,0]"
CSI_DATA,128,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1938516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,0,-2,0,-2,0,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,52,10,51,12,50,9,48,8,44,10,44,9,44,8,39,6,40,5,35,7,35,3,36,3,35,-1,34,2,28,2,27,0,23,0,22,-1,19,-3,22,-3,20,0,18,-4,13,-1,14,2,14,0,10,-4,10,1,9,-5,5,1,6,-1,5,-1,7,2,3,3,0,7,1,4,-3,3,-2,3,-6,4,-4,7,-4,7,-4,5,-10,4,-7,7,-6,6,-9,6,-8,3,-10,9,-14,6,-10,9,-17,9,-13,6,-13,7,-16,5,-10,5,-18,3,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,37,-43,33,-50,34,-54,32,-52,32,-58,28,-57,24,-59,23,-66,25,-61,24,-69,24,-71,27,-73,27,-72,26,-75,25,-77,18,-81,22,-79,22,-81,21,-83,12,-83,17,-85,16,-82,16,-82,15,-82,17,-80,20,-80,17,-78,15,-74,18,-77,16,-70,17,-71,17,-70,21,-68,19,-65,20,-61,23,-58,24,-57,26,-55,29,-49,31,-51,34,-45,34,-47,36,-43,39,-38,39,-41,38,-38,41,-32,44,-30,47,-29,47,-25,49,-21,51,-24,51,-21,54,-20,54,-20,54,-18,57,0,0]"
CSI_DATA,129,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1947625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,0,-2,1,-2,1,-1,1,-2,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-1,1,0,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-43,42,-42,36,-41,36,-35,36,-38,33,-34,33,-35,30,-33,29,-33,26,-32,28,-28,27,-31,23,-28,22,-28,22,-26,18,-24,16,-24,16,-24,15,-21,14,-17,11,-20,12,-20,12,-16,13,-13,11,-10,10,-10,6,-11,5,-6,6,-8,8,-4,5,-5,6,-4,0,-1,7,-2,3,3,2,0,2,3,4,6,2,3,-2,5,1,6,-3,9,0,6,-1,10,-4,12,-2,10,-1,12,-3,11,-5,13,2,15,-4,14,-7,13,-8,13,-6,10,-10,11,-9,10,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,41,37,47,30,52,29,57,25,57,22,59,23,63,21,65,16,69,18,67,19,74,17,72,17,76,14,78,14,78,5,81,7,83,6,86,4,81,1,88,2,82,-5,86,-1,85,-5,86,-4,83,-2,82,-4,82,-8,75,-9,78,-5,76,-3,72,-4,73,-2,73,-2,72,-1,69,2,64,7,62,7,64,8,61,12,60,12,57,15,54,20,57,23,52,21,49,17,51,25,52,29,47,30,47,31,46,34,42,34,41,38,40,37,40,37,43,38,40,43,41,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1957771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,6,-5,6,-5,6,-4,6,-5,5,-4,5,-5,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-2,2,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,1,-1,1,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,1,-1,1,-1,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-22,53,-25,47,-23,47,-25,49,-27,42,-22,45,-25,41,-23,37,-20,38,-18,33,-22,32,-20,32,-21,30,-19,26,-17,25,-20,25,-17,23,-19,22,-16,19,-14,18,-13,15,-11,15,-12,17,-11,11,-9,13,-11,11,-9,8,-9,8,-6,7,-5,6,-3,8,-2,4,0,4,1,4,1,3,4,3,4,3,3,2,3,0,10,0,6,-1,6,-3,8,-1,3,0,10,-5,9,-3,12,-4,11,-5,10,-4,9,-5,12,-3,8,-6,12,-9,14,-9,11,-10,10,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,59,-9,57,-14,61,-18,57,-20,61,-23,62,-24,60,-29,63,-32,62,-34,68,-35,65,-36,66,-42,67,-41,67,-40,69,-44,70,-50,69,-47,69,-46,69,-51,68,-50,65,-54,69,-52,68,-53,65,-52,64,-55,64,-49,63,-49,64,-49,63,-46,58,-49,63,-45,64,-41,61,-37,60,-35,62,-31,59,-32,58,-26,56,-23,53,-21,56,-17,55,-15,56,-12,57,-8,55,-4,52,1,58,-2,55,3,53,5,54,9,56,8,52,15,53,15,55,15,52,19,53,21,53,24,55,0,0]"
CSI_DATA,131,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1968247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-6,-6,-6,-6,-6,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,0,-1,-2,-1,-2,-1,-2,0,-2,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,0,2,0,2,0,1,0,2,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-37,-42,-32,-42,-36,-42,-36,-39,-34,-39,-32,-39,-32,-36,-30,-34,-28,-35,-28,-31,-26,-35,-24,-33,-22,-28,-23,-30,-22,-27,-19,-27,-18,-25,-16,-22,-14,-21,-13,-21,-12,-23,-13,-21,-10,-13,-11,-16,-7,-11,-9,-15,-10,-10,-12,-12,-9,-8,-9,-9,-8,-8,-10,-3,-8,-1,-6,-3,-7,1,-6,5,-6,0,-3,5,-5,4,-5,6,-4,6,-2,11,-4,11,-3,8,-4,10,-2,11,-1,12,-2,11,-2,12,-1,13,0,15,-2,15,2,11,2,12,7,14,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-35,49,-30,53,-26,60,-26,58,-22,63,-20,61,-17,67,-16,69,-15,65,-14,73,-11,74,-10,78,-14,79,-7,83,-10,79,-6,84,-4,82,-2,84,1,81,4,82,1,83,2,79,7,81,7,83,10,81,5,80,7,82,7,76,5,78,4,71,5,74,2,70,1,68,-1,67,-2,67,-2,61,-5,62,-6,59,-10,59,-10,59,-13,52,-21,54,-18,53,-19,53,-23,44,-31,46,-28,43,-27,44,-32,42,-32,40,-33,38,-37,40,-43,38,-40,39,-44,37,-45,42,-44,0,0]"
