type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,209,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2970031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-7,4,-6,4,-6,3,-5,3,-6,2,-5,2,-5,2,-5,1,-4,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,0,-4,0,-3,0,-3,0,-4,0,0,0,-4,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-1,1,-2,1,-2,1,-1,1,0,1,0,1,0,2,0,1,0,1,1,1,1,1,1,1,1,1,2,0,2,0,3,0,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-34,42,-31,37,-31,35,-31,33,-28,31,-25,32,-24,30,-27,24,-25,22,-25,22,-21,17,-23,17,-20,16,-23,13,-21,12,-22,10,-24,11,-21,9,-18,7,-21,6,-23,3,-17,5,-20,4,-17,3,-18,4,-18,3,-19,5,-19,4,-18,2,-18,6,-19,4,-16,5,-16,5,-13,3,-12,5,-9,10,-13,9,-10,8,-4,9,-6,9,-5,10,-3,9,2,10,2,10,3,9,5,11,6,11,7,9,10,2,10,3,13,6,12,3,15,0,14,-1,21,-5,17,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,25,31,30,31,34,31,33,32,36,28,40,29,41,33,44,31,43,31,51,31,49,30,51,33,53,35,57,36,60,29,62,30,64,31,65,31,65,30,73,34,71,28,79,33,74,30,74,26,75,30,73,28,81,27,76,25,76,29,78,27,73,25,73,26,73,30,69,30,69,32,69,31,66,35,62,35,67,35,65,37,63,38,61,40,61,45,64,41,61,46,56,42,60,42,59,42,62,44,63,42,58,41,59,39,62,38,53,38,58,36,54,37,55,0,0]"
CSI_DATA,210,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2988533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-5,4,-5,4,-5,3,-4,3,-5,3,-5,3,-5,2,-5,2,-4,2,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-4,0,-4,0,-3,0,-3,0,-4,0,0,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,2,-1,1,-1,1,0,1,0,2,0,2,0,2,1,2,1,2,1,2,2,1,2,1,2,1,2,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-31,39,-27,37,-30,34,-29,31,-26,27,-26,26,-29,24,-23,23,-25,20,-23,17,-27,17,-24,16,-26,13,-23,9,-22,6,-21,8,-20,9,-20,4,-25,5,-20,5,-20,3,-20,0,-17,2,-17,0,-16,1,-17,-1,-18,2,-19,1,-16,4,-15,1,-15,1,-15,1,-13,4,-13,5,-10,7,-10,8,-12,9,-7,9,-5,10,-6,6,-6,12,-2,13,-2,12,1,13,2,12,2,12,4,12,8,14,10,11,9,9,10,9,13,10,15,7,14,2,17,4,20,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,37,21,38,21,42,16,44,18,47,18,44,17,47,15,51,18,51,17,51,16,60,18,58,19,60,17,67,20,66,15,65,13,70,18,72,19,73,16,75,16,75,18,77,14,75,9,75,9,82,11,79,14,82,13,76,12,74,11,75,13,75,16,72,16,73,19,70,21,70,20,69,22,67,27,64,26,67,27,65,31,66,30,63,36,64,37,61,34,60,42,59,37,60,38,59,41,59,38,58,37,59,40,60,35,60,37,51,36,56,36,57,34,53,0,0]"
CSI_DATA,211,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2998545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,6,-4,5,-3,5,-3,4,-4,4,-4,3,-4,3,-4,3,-3,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-4,0,-4,1,-4,0,-4,0,-3,1,-3,1,-3,0,0,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,2,-2,2,-2,1,-2,2,-1,2,-1,2,0,2,0,2,0,1,0,2,0,2,1,2,1,1,1,1,1,1,2,1,2,1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-17,44,-15,45,-18,40,-17,35,-18,33,-18,30,-20,33,-19,27,-17,26,-18,22,-18,21,-19,21,-22,19,-17,15,-17,13,-22,11,-19,8,-21,12,-21,10,-21,6,-20,5,-19,6,-19,5,-18,3,-16,5,-19,2,-18,2,-17,1,-16,3,-18,2,-18,4,-18,5,-15,7,-15,7,-14,10,-10,10,-9,11,-10,6,-12,9,-7,11,-5,13,-7,16,0,12,1,14,2,10,1,13,2,11,6,13,10,14,5,12,10,10,9,9,15,10,11,7,16,4,15,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,42,-11,44,-10,42,-13,49,-14,46,-14,51,-14,48,-18,50,-18,50,-17,51,-23,55,-22,59,-22,58,-24,65,-23,68,-24,61,-24,72,-23,65,-20,73,-24,74,-24,75,-28,73,-29,68,-30,69,-32,74,-32,76,-35,71,-28,79,-25,72,-28,75,-20,68,-22,74,-19,71,-13,72,-16,74,-11,73,-11,66,-8,70,-5,69,-4,73,1,76,-1,65,10,72,7,72,8,72,11,64,12,69,16,73,12,68,15,69,12,68,12,71,16,72,14,60,12,62,16,63,16,56,0,0]"
CSI_DATA,212,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3028519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,5,-5,5,-5,4,-4,4,-4,4,-5,3,-5,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,0,0,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,2,0,1,1,2,1,1,1,1,1,1,2,0,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-20,44,-25,41,-23,40,-24,34,-24,33,-26,32,-26,30,-21,28,-22,26,-22,22,-22,20,-21,17,-21,17,-20,15,-21,14,-23,14,-19,10,-22,10,-19,8,-24,10,-22,7,-22,7,-24,5,-19,3,-18,9,-19,5,-22,3,-21,6,-21,2,-16,4,-21,5,-18,6,-17,6,-17,7,-18,9,-13,9,-12,11,-11,13,-10,12,-10,16,-9,9,-5,9,-1,11,-4,14,2,13,1,14,1,12,3,8,4,10,6,10,9,11,12,9,14,6,14,2,14,3,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,15,35,17,38,14,43,17,45,14,44,13,50,13,48,12,50,16,53,17,56,15,60,14,60,15,60,15,63,13,67,12,67,13,71,14,72,11,71,9,73,10,76,9,78,11,78,10,79,9,80,8,79,9,79,7,78,12,77,7,79,8,76,10,75,11,71,12,74,17,71,20,72,22,70,23,69,29,68,25,70,29,72,30,66,31,68,30,65,33,65,30,63,32,65,33,67,36,66,35,67,31,64,33,61,29,63,31,61,28,60,31,60,0,0]"
CSI_DATA,213,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3039191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,2,7,2,6,1,6,1,5,1,5,1,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,3,-2,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,21,47,20,45,15,40,16,42,16,41,14,39,10,36,9,34,7,31,6,29,4,31,5,29,1,27,-1,27,-2,26,-4,27,-2,24,-3,22,-9,23,-7,23,-8,20,-6,20,-11,22,-8,19,-7,20,-8,20,-8,21,-10,21,-11,20,-6,17,-9,22,-6,20,-7,19,-5,19,-2,17,-1,20,-2,19,1,17,2,13,5,14,5,12,6,14,7,9,9,8,11,6,12,2,12,3,13,0,13,0,13,-2,13,-3,13,-5,17,-6,11,-7,13,-11,9,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,37,-13,40,-15,41,-21,42,-22,43,-20,41,-23,43,-24,46,-26,45,-29,45,-29,50,-30,50,-33,53,-35,54,-36,57,-39,53,-41,58,-41,55,-43,58,-46,58,-48,58,-53,63,-49,57,-51,57,-54,60,-51,59,-54,59,-52,60,-52,57,-53,59,-51,55,-51,61,-52,55,-50,59,-46,57,-47,60,-43,58,-38,62,-39,62,-39,65,-38,65,-33,64,-36,66,-36,66,-30,66,-35,69,-34,69,-29,66,-29,71,-28,63,-29,67,-29,65,-31,66,-29,62,-26,68,-29,61,-27,57,0,0]"
CSI_DATA,214,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3048512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,6,-5,5,-4,5,-5,4,-4,4,-4,4,-5,3,-4,3,-4,3,-5,2,-5,2,-4,2,-4,2,-4,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,1,-4,1,-4,1,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,2,1,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-21,43,-20,44,-25,41,-24,40,-20,34,-20,33,-22,30,-21,31,-19,28,-20,23,-24,25,-22,24,-19,19,-22,20,-19,18,-22,18,-20,13,-19,13,-22,11,-21,10,-20,13,-21,10,-20,13,-20,6,-23,7,-22,7,-18,8,-21,9,-21,8,-21,9,-20,8,-18,9,-17,10,-17,11,-15,9,-13,12,-15,11,-12,14,-10,15,-11,14,-7,15,-4,15,0,10,-1,12,2,12,4,12,4,9,8,6,6,9,7,7,9,6,13,2,14,2,15,0,11,1,12,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,25,32,23,30,25,34,26,37,24,39,25,41,27,42,25,44,24,45,24,51,22,49,27,52,22,59,24,59,20,59,27,62,23,66,24,68,21,69,21,68,23,72,20,73,19,76,15,76,18,76,17,76,16,77,17,69,17,78,17,71,20,73,15,73,19,71,18,72,22,69,21,69,24,67,21,65,26,66,28,68,28,64,27,69,31,64,30,67,33,68,34,65,31,63,35,65,27,65,31,64,29,66,29,65,29,62,24,62,25,60,24,55,0,0]"
CSI_DATA,215,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3058544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,3,6,3,5,2,6,2,5,1,5,1,5,1,4,1,5,0,4,0,4,0,4,0,4,0,4,0,4,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,3,-1,3,0,3,0,3,0,2,0,2,0,2,1,2,1,2,1,1,1,1,1,1,2,0,1,0,2,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,30,38,28,42,28,37,28,38,25,34,22,33,22,32,17,33,16,30,13,29,9,25,7,30,9,26,8,25,7,25,4,26,2,29,1,25,0,28,0,25,-1,22,-3,20,-4,23,-3,22,-4,19,-1,20,-2,19,-4,20,-5,17,-3,22,-2,19,-4,20,0,18,-4,18,1,14,3,18,2,16,3,14,5,11,9,9,6,8,11,9,13,5,13,6,10,4,11,-2,12,-1,13,-2,12,-6,13,-6,12,-4,10,-9,13,-10,11,-14,7,-14,4,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,38,-15,37,-15,39,-22,39,-21,40,-25,38,-27,42,-28,42,-27,46,-29,43,-32,47,-34,48,-35,54,-40,50,-43,53,-43,53,-50,55,-47,53,-49,54,-52,53,-53,53,-56,55,-53,53,-58,51,-60,53,-57,54,-61,52,-62,52,-58,50,-60,46,-58,52,-61,47,-57,50,-55,51,-54,54,-55,53,-51,51,-49,51,-45,54,-47,57,-51,56,-45,53,-46,55,-50,58,-42,60,-41,60,-41,60,-42,62,-45,63,-42,60,-43,58,-44,59,-46,57,-40,52,-39,53,-40,52,-39,51,0,0]"
CSI_DATA,216,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3068542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,2,6,1,6,1,5,1,5,0,5,0,5,0,5,0,4,0,4,0,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-1,3,-1,2,-1,2,0,2,0,2,0,2,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,2,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,43,25,43,19,39,19,38,18,36,20,39,13,35,11,31,8,29,10,29,7,29,6,26,5,25,3,23,3,24,-1,23,1,23,-2,23,-2,22,-3,23,-5,20,-2,23,-6,19,-4,22,-5,22,-5,18,-6,20,-4,19,-5,16,-5,17,-4,19,0,19,-1,17,1,14,1,15,1,13,2,15,3,13,9,10,8,9,9,9,7,6,7,4,9,2,14,-1,8,1,12,-3,14,-9,9,-5,11,-7,8,-10,10,-10,8,-14,8,-15,6,-17,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,38,-4,40,-4,41,-6,42,-5,45,-12,45,-13,47,-12,48,-14,50,-17,53,-19,54,-19,57,-20,58,-21,59,-24,58,-28,66,-28,63,-30,66,-32,63,-35,68,-35,66,-40,70,-41,69,-45,63,-44,63,-43,66,-47,64,-45,63,-48,64,-45,62,-48,64,-45,63,-48,63,-43,62,-43,63,-42,61,-40,61,-40,61,-38,65,-38,60,-35,66,-35,66,-34,67,-36,68,-29,65,-35,64,-36,66,-32,65,-31,67,-34,68,-31,64,-32,64,-30,56,-31,62,-32,54,-28,55,-30,57,0,0]"
CSI_DATA,217,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3078537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,2,6,2,5,2,5,2,5,1,5,1,4,1,4,0,4,0,4,0,4,0,4,0,4,-1,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,0,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,43,20,45,17,40,13,39,14,40,12,37,11,36,7,35,6,31,5,34,5,28,4,26,3,22,2,28,-1,26,-1,24,-1,21,-2,22,-3,23,-3,21,-7,22,-4,21,-4,20,-8,17,-6,18,-6,19,-6,17,-4,19,-4,19,-4,13,-3,17,-6,17,-3,14,-2,14,-4,14,-1,14,2,12,4,12,5,8,4,7,7,5,4,6,7,2,10,2,9,-1,10,0,11,-3,10,-7,11,-7,10,-13,8,-9,7,-14,10,-14,8,-17,2,-16,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,5,41,0,44,-1,44,-3,42,-7,45,-6,50,-7,51,-6,51,-13,55,-13,58,-13,59,-18,60,-19,63,-19,63,-22,62,-21,66,-26,69,-28,69,-29,70,-33,70,-34,70,-37,67,-38,69,-42,70,-41,71,-43,69,-40,70,-42,70,-40,69,-39,67,-41,67,-41,67,-38,66,-40,67,-39,66,-34,67,-35,68,-36,63,-34,65,-30,65,-29,66,-29,66,-28,70,-32,65,-29,72,-29,66,-23,69,-25,69,-25,66,-28,67,-27,63,-27,60,-29,59,-27,59,-28,58,-26,56,0,0]"
CSI_DATA,218,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3089298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-6,-4,-5,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-37,-35,-35,-34,-31,-34,-32,-33,-28,-26,-26,-30,-22,-29,-23,-27,-19,-28,-19,-24,-18,-28,-15,-27,-16,-24,-14,-24,-12,-27,-10,-22,-8,-22,-7,-24,-5,-18,-4,-22,-2,-21,-4,-20,1,-20,0,-19,-4,-19,-3,-19,-2,-20,-1,-16,-1,-13,-3,-14,-2,-14,-7,-15,-5,-13,-5,-15,-7,-12,-8,-11,-6,-10,-6,-8,-8,-10,-10,-7,-10,-2,-10,-3,-9,1,-10,1,-8,5,-9,5,-6,9,-11,6,-4,12,-5,14,-8,11,-3,12,-1,17,1,11,1,15,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-42,8,-41,10,-41,13,-44,13,-46,19,-44,17,-46,21,-46,23,-48,23,-49,27,-48,29,-53,30,-52,36,-55,36,-57,39,-58,41,-58,42,-59,42,-58,48,-59,48,-60,52,-58,56,-56,54,-54,58,-57,60,-60,59,-53,60,-56,58,-53,59,-51,57,-50,56,-52,58,-49,55,-53,55,-50,56,-50,55,-54,52,-51,50,-51,52,-56,51,-53,50,-57,46,-55,49,-60,48,-52,49,-57,49,-56,44,-55,46,-57,47,-50,47,-54,49,-56,47,-49,49,-49,46,-48,43,-48,42,-44,0,0]"
CSI_DATA,219,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3098757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,4,5,3,4,3,4,3,5,2,4,2,4,1,4,2,4,1,4,1,4,1,4,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,0,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,34,34,35,33,33,29,31,28,29,27,29,23,34,23,27,18,28,16,25,14,26,14,27,12,23,11,21,10,23,9,23,5,22,6,21,5,20,4,20,3,21,4,20,0,20,1,19,1,22,0,17,1,16,2,19,3,15,3,15,3,17,4,13,5,14,6,12,4,12,9,9,7,9,7,6,7,6,8,1,10,3,7,0,12,-2,7,-4,8,-7,5,-6,8,-8,10,-10,7,-12,7,-14,4,-12,2,-13,0,-13,-4,-13,-2,-17,-6,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,38,-10,43,-12,41,-16,47,-15,42,-19,46,-19,45,-22,45,-23,50,-25,50,-29,51,-33,51,-35,54,-36,56,-38,55,-41,53,-43,59,-44,57,-45,56,-50,57,-50,56,-55,61,-54,55,-61,58,-61,53,-60,54,-62,53,-63,52,-60,51,-64,55,-58,49,-62,53,-57,51,-58,51,-57,54,-56,53,-52,53,-55,53,-55,48,-52,53,-52,56,-54,55,-52,57,-49,54,-49,52,-46,57,-46,56,-48,59,-47,56,-49,56,-49,50,-49,53,-47,53,-44,47,-46,46,-45,46,-46,48,0,0]"
CSI_DATA,220,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3108722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,2,-3,1,-2,2,-3,1,-3,0,0,2,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-10,46,-11,47,-12,40,-10,38,-12,33,-11,36,-15,32,-12,32,-12,24,-14,24,-16,25,-13,25,-13,20,-14,19,-14,19,-15,19,-17,16,-14,14,-14,15,-14,12,-14,13,-15,12,-16,10,-15,13,-13,12,-15,11,-13,11,-10,11,-12,9,-13,9,-12,10,-8,9,-8,10,-6,9,-6,11,-7,9,-4,9,-2,6,2,7,2,8,1,6,3,5,4,5,10,2,5,1,8,1,11,0,10,-3,6,-1,11,-6,9,-7,10,-10,10,-12,13,-12,12,-14,7,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,27,31,27,34,25,36,26,39,27,41,24,45,24,46,27,47,24,49,26,50,24,58,27,56,25,57,24,61,22,61,23,66,21,69,24,72,21,72,19,74,21,76,18,78,14,79,13,80,16,81,11,79,10,78,10,78,13,75,8,78,10,76,6,79,11,72,10,75,13,75,14,70,12,74,17,69,17,72,14,72,18,70,15,71,15,73,19,69,14,73,16,71,18,69,16,69,15,69,18,62,20,62,17,66,14,64,14,62,15,58,14,59,0,0]"
CSI_DATA,221,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3148529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,3,5,3,5,3,5,3,5,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,0,0,2,1,2,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,35,35,32,32,35,27,31,31,33,26,31,27,31,21,31,18,26,17,23,22,25,18,25,16,24,13,24,13,26,11,23,11,22,9,20,10,22,9,17,8,19,5,18,7,18,13,19,9,19,4,15,5,17,8,15,3,13,5,12,7,12,5,10,3,12,6,7,7,7,8,7,7,2,7,1,9,-1,4,-2,9,-3,6,-5,9,-7,4,-6,5,-10,2,-8,-1,-10,-2,-11,0,-13,-5,-12,-3,-12,-8,-10,-8,-11,-10,-11,-13,-13,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,4,39,1,43,1,44,-1,48,-1,47,-7,51,-7,48,-10,51,-12,55,-11,61,-14,58,-18,59,-18,63,-24,63,-27,64,-28,67,-31,66,-31,66,-38,67,-40,66,-43,67,-46,67,-45,67,-48,65,-46,67,-50,63,-50,62,-52,61,-48,60,-53,60,-54,57,-51,54,-54,55,-52,55,-54,56,-52,57,-44,55,-46,56,-44,62,-47,56,-46,60,-45,56,-45,62,-42,56,-47,55,-49,57,-45,57,-47,56,-46,56,-44,52,-44,52,-43,53,-43,50,-43,48,-42,46,-42,48,0,0]"
CSI_DATA,222,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3168602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,2,-3,2,-3,2,0,0,-2,2,-2,2,-2,1,-2,1,-2,0,-2,1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,1,-2,1,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,15,-52,11,-46,16,-43,13,-43,14,-37,13,-37,14,-38,17,-35,16,-34,13,-33,14,-28,14,-28,14,-25,14,-24,15,-21,15,-23,18,-19,15,-18,13,-17,15,-16,20,-16,13,-19,14,-17,14,-18,13,-15,14,-12,12,-15,14,-15,12,-12,10,-10,9,-13,12,-8,7,-14,7,-10,5,-11,4,-8,2,-10,-1,-6,-1,-10,-2,-8,-4,-4,-3,-4,-7,-5,-6,-3,-8,-1,-7,-2,-8,1,-11,2,-11,7,-9,5,-10,9,-11,9,-10,15,-8,13,-6,13,-5,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-21,-33,-26,-36,-29,-35,-31,-32,-33,-33,-35,-34,-38,-33,-42,-31,-41,-34,-47,-34,-50,-32,-53,-32,-53,-33,-59,-33,-60,-35,-61,-32,-64,-29,-68,-29,-68,-29,-71,-25,-74,-26,-72,-24,-79,-21,-79,-20,-79,-18,-81,-19,-77,-16,-76,-16,-79,-16,-80,-17,-75,-11,-75,-14,-80,-14,-77,-14,-75,-16,-75,-18,-71,-18,-72,-17,-69,-19,-71,-22,-71,-21,-71,-25,-71,-23,-70,-22,-69,-22,-73,-22,-73,-24,-69,-23,-70,-22,-68,-26,-67,-23,-66,-21,-66,-21,-69,-23,-65,-19,-63,-14,-63,0,0]"
