type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,54,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,975775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,4,-10,4,-10,3,-9,3,-9,3,-9,2,-9,2,-9,2,-8,2,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,0,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-61,42,-55,37,-56,38,-55,38,-52,33,-53,32,-51,31,-50,27,-43,27,-46,24,-44,22,-43,21,-44,19,-42,19,-42,16,-43,17,-41,14,-38,14,-36,11,-39,9,-40,7,-40,6,-37,5,-40,4,-37,5,-37,3,-38,3,-37,6,-37,5,-39,4,-36,7,-39,5,-38,5,-37,10,-37,8,-31,9,-34,12,-30,14,-31,14,-31,14,-29,15,-23,17,-25,14,-24,18,-20,19,-19,19,-15,19,-15,16,-10,20,-8,18,-7,19,-5,14,-3,17,-1,17,3,13,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-4,30,-3,33,0,33,2,32,4,34,5,37,6,37,6,42,8,41,11,41,13,45,15,49,14,53,20,52,23,53,23,55,28,55,27,56,28,56,35,56,37,60,40,51,40,54,40,57,48,56,47,53,47,53,47,51,46,52,48,51,50,52,51,52,49,50,49,49,46,54,45,51,46,50,43,57,43,57,45,57,44,59,42,60,39,64,40,60,37,61,38,61,40,66,37,69,40,65,43,66,42,68,41,69,42,65,42,64,41,64,44,66,41,0,0]"
CSI_DATA,55,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,985759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,6,7,6,7,6,7,5,7,5,6,5,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,0,0,6,1,5,1,6,1,6,1,5,2,5,2,5,2,5,2,4,2,4,3,4,2,3,3,3,3,3,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,49,42,51,44,48,45,45,43,43,42,44,38,39,37,39,35,38,34,36,38,31,36,28,35,28,34,26,33,24,34,23,35,21,33,20,35,19,31,18,35,15,34,12,33,12,32,11,35,11,32,9,33,8,35,7,30,7,35,10,34,12,33,11,31,9,33,14,32,12,33,15,32,14,30,14,30,16,26,19,24,19,23,21,21,18,18,20,14,20,14,20,13,20,8,21,8,20,6,18,4,16,0,19,1,15,-2,17,-6,15,-4,14,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,25,-9,28,-13,24,-14,29,-15,30,-16,30,-17,30,-21,34,-20,36,-23,35,-25,39,-30,37,-30,40,-33,43,-38,45,-39,40,-44,40,-42,39,-44,43,-47,39,-48,41,-54,44,-54,38,-55,35,-59,36,-58,36,-60,35,-62,38,-59,36,-61,37,-60,34,-61,36,-58,37,-59,39,-57,35,-57,39,-54,37,-54,40,-54,39,-54,45,-54,48,-50,45,-54,48,-52,48,-54,49,-54,53,-54,52,-53,52,-55,54,-49,49,-57,50,-59,52,-58,54,-53,51,-57,53,-59,51,-57,52,0,0]"
CSI_DATA,56,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,995756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,2,-11,2,-10,2,-10,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,4,-6,4,-5,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,0,0,-5,4,-6,4,-5,4,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,19,-65,15,-62,21,-60,16,-60,17,-56,19,-56,18,-53,18,-51,17,-50,16,-44,22,-45,21,-43,20,-38,20,-36,18,-37,20,-34,23,-31,21,-31,24,-27,22,-28,25,-26,25,-25,25,-27,26,-26,27,-23,27,-24,25,-25,26,-22,27,-25,23,-23,28,-24,27,-24,24,-24,26,-26,25,-25,24,-26,23,-24,25,-29,17,-31,17,-27,15,-29,17,-24,14,-30,10,-27,11,-23,4,-26,5,-26,1,-22,1,-23,-4,-20,-5,-19,-4,-18,-9,-13,-10,-15,-12,-11,-13,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-20,-22,-23,-21,-23,-21,-29,-19,-30,-20,-31,-19,-33,-19,-35,-23,-37,-21,-38,-18,-45,-20,-48,-19,-47,-18,-48,-19,-49,-17,-54,-17,-57,-15,-60,-18,-64,-15,-66,-13,-66,-11,-66,-10,-69,-11,-70,-4,-69,-7,-71,-4,-71,-6,-71,-8,-68,-6,-75,-3,-70,-4,-75,-3,-70,-7,-71,-8,-67,-4,-67,-8,-68,-11,-65,-12,-68,-14,-67,-16,-70,-16,-67,-19,-68,-20,-69,-23,-71,-19,-69,-20,-71,-24,-70,-24,-66,-22,-75,-20,-77,-25,-71,-20,-73,-24,-72,-24,-77,-23,-73,-29,-70,0,0]"
CSI_DATA,57,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1007463,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-11,-4,-10,-4,-11,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-1,-9,-1,-8,-1,-9,-1,-8,0,-8,0,-7,0,-8,0,-8,0,-8,0,-8,1,-7,1,-8,1,-8,1,-7,1,0,0,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-1,-4,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-35,-58,-35,-59,-31,-58,-35,-53,-30,-51,-28,-49,-26,-49,-26,-47,-25,-49,-23,-46,-20,-43,-21,-44,-16,-41,-15,-41,-13,-40,-10,-44,-9,-39,-10,-36,-9,-37,-8,-40,-4,-38,-3,-35,2,-37,1,-38,0,-38,3,-37,0,-41,4,-38,4,-40,4,-36,1,-40,1,-37,3,-36,2,-39,1,-38,-3,-35,-3,-36,-7,-36,-9,-32,-9,-35,-11,-28,-11,-29,-13,-26,-13,-27,-15,-23,-15,-23,-17,-19,-16,-17,-17,-14,-19,-11,-18,-13,-18,-6,-18,-5,-18,-1,-17,-3,-16,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-28,-1,-31,2,-32,6,-35,5,-36,7,-36,7,-38,8,-41,13,-45,13,-44,14,-47,17,-48,15,-51,19,-52,23,-50,23,-54,27,-58,29,-55,31,-53,38,-54,36,-57,41,-54,39,-55,40,-56,42,-57,44,-53,44,-55,45,-55,46,-51,47,-56,45,-51,46,-55,43,-50,43,-50,41,-50,39,-52,38,-54,36,-54,33,-55,34,-56,36,-60,35,-57,37,-64,33,-65,37,-63,35,-62,34,-64,33,-65,32,-68,30,-66,36,-68,32,-70,34,-71,32,-65,34,-70,35,-66,35,-70,0,0]"
CSI_DATA,58,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1015792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,5,-4,5,-4,6,-4,5,-4,6,-4,5,-3,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,0,0,-4,6,-3,5,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-5,4,-5,4,-5,3,-5,3,-4,2,-5,2,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,35,-58,32,-53,33,-52,30,-50,31,-51,31,-49,28,-49,31,-42,27,-41,31,-40,26,-35,30,-36,31,-33,28,-32,31,-25,29,-29,31,-26,31,-23,30,-22,30,-21,33,-21,30,-17,35,-17,33,-16,34,-20,35,-17,34,-16,34,-16,33,-14,34,-20,35,-18,35,-17,33,-17,33,-18,31,-18,30,-18,30,-24,27,-25,28,-23,24,-23,26,-22,21,-24,17,-23,18,-25,18,-23,15,-21,13,-25,12,-22,7,-21,1,-22,3,-21,-1,-20,-2,-19,-7,-17,-4,-11,-8,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-12,-28,-16,-28,-14,-29,-17,-31,-20,-31,-24,-30,-26,-29,-26,-31,-29,-31,-31,-34,-35,-34,-34,-35,-37,-30,-40,-35,-44,-35,-47,-37,-49,-34,-52,-34,-51,-33,-52,-32,-60,-34,-60,-31,-57,-29,-60,-28,-64,-28,-63,-27,-64,-26,-65,-25,-62,-29,-67,-23,-62,-25,-67,-26,-61,-24,-63,-26,-61,-25,-62,-25,-58,-30,-58,-33,-59,-37,-60,-36,-62,-35,-57,-40,-60,-37,-60,-39,-62,-44,-60,-40,-58,-42,-65,-42,-61,-41,-61,-42,-58,-43,-60,-44,-67,-42,-61,-43,-65,-46,-64,-42,-65,0,0]"
CSI_DATA,59,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1045738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,10,0,10,0,10,0,9,-1,9,0,9,0,8,0,8,1,7,1,7,1,7,1,7,2,7,2,6,2,6,2,6,2,6,3,5,3,6,3,5,3,6,3,6,3,5,3,5,3,6,0,0,3,6,3,5,3,6,3,6,2,6,2,6,2,6,2,6,1,6,1,5,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,-2,3,-2,3,-2,3,-2,2,-2,2,-3,2,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,71,-2,63,-4,72,2,63,3,63,-1,63,1,54,1,57,3,55,3,50,8,51,9,50,8,43,8,45,7,41,10,39,13,41,12,38,16,35,14,35,17,35,16,33,20,37,20,29,19,33,24,29,24,31,22,31,22,33,27,33,24,32,21,32,18,34,22,34,18,31,19,33,17,33,14,32,14,31,11,29,12,29,8,33,5,33,6,32,0,26,-1,26,-4,27,-2,25,-4,21,-7,19,-9,19,-13,16,-9,18,-14,10,-13,10,-14,8,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,15,-24,15,-28,17,-31,16,-32,14,-36,14,-36,14,-36,14,-40,12,-41,16,-46,12,-47,11,-49,9,-51,10,-57,7,-57,7,-65,5,-60,0,-66,2,-65,1,-64,-2,-68,-5,-65,-6,-70,-7,-71,-14,-71,-13,-68,-14,-69,-14,-68,-14,-71,-16,-66,-17,-70,-17,-71,-17,-69,-13,-66,-14,-68,-9,-67,-7,-67,-12,-66,-9,-70,-6,-72,-3,-69,-8,-71,-5,-71,-4,-74,-1,-73,0,-71,1,-74,0,-79,-1,-74,0,-76,0,-77,2,-80,-1,-74,1,-78,-2,-82,-4,-76,-4,0,0]"
CSI_DATA,60,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1065815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,6,-9,5,-9,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,6,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,6,-4,5,-4,5,-4,6,0,0,-4,6,-4,5,-4,5,-5,5,-5,4,-5,5,-5,4,-5,3,-5,4,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,-5,0,-4,0,-5,0,-4,0,-4,-1,-4,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,33,-62,33,-57,31,-53,31,-53,34,-50,28,-47,33,-44,29,-44,31,-42,31,-39,29,-34,29,-37,30,-32,32,-32,25,-31,29,-30,29,-29,28,-24,30,-23,35,-24,33,-19,33,-14,32,-15,35,-17,32,-17,36,-18,36,-15,36,-16,34,-19,34,-18,34,-18,37,-19,35,-19,31,-21,30,-21,26,-22,27,-26,29,-23,28,-22,26,-26,23,-22,19,-25,21,-26,18,-26,12,-25,9,-19,11,-28,8,-22,7,-21,4,-20,1,-17,-2,-16,-4,-15,-6,-12,-6,-14,-9,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-5,-27,-7,-32,-9,-32,-12,-32,-14,-26,-16,-34,-18,-34,-17,-33,-21,-38,-24,-38,-27,-39,-31,-40,-29,-42,-39,-40,-41,-41,-44,-42,-42,-39,-45,-41,-47,-40,-51,-41,-53,-39,-55,-40,-59,-36,-61,-35,-62,-34,-64,-33,-60,-33,-62,-30,-65,-29,-63,-32,-65,-30,-64,-24,-62,-28,-65,-27,-64,-30,-66,-33,-61,-32,-61,-33,-57,-35,-58,-38,-59,-39,-64,-37,-58,-40,-60,-40,-57,-39,-58,-42,-54,-45,-63,-43,-61,-45,-67,-41,-64,-45,-64,-42,-62,-44,-65,-41,-63,-42,-65,-39,-66,0,0]"
CSI_DATA,61,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1077516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,0,-9,0,-9,1,-9,0,-8,0,-8,1,-8,1,-7,1,-7,1,-7,1,-7,2,-7,2,-6,2,-7,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,0,0,-6,3,-6,2,-7,2,-6,2,-6,2,-6,1,-7,1,-6,1,-6,1,-6,1,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-17,-65,-15,-68,-12,-66,-15,-60,-15,-56,-12,-58,-8,-57,-10,-54,-6,-52,-1,-50,-4,-49,-2,-50,-4,-47,-1,-42,-1,-44,6,-39,2,-43,8,-41,7,-36,7,-37,9,-34,11,-36,14,-38,11,-34,14,-38,14,-35,15,-34,18,-33,14,-35,15,-36,16,-37,18,-35,13,-38,14,-36,12,-33,6,-36,10,-35,2,-35,6,-32,2,-35,0,-31,-2,-31,-4,-26,-2,-26,-2,-26,-8,-27,-10,-21,-10,-20,-15,-15,-12,-14,-12,-11,-14,-12,-12,-9,-16,-5,-14,-6,-12,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-24,-18,-25,-12,-27,-12,-32,-13,-35,-10,-36,-11,-39,-11,-41,-8,-43,-11,-41,-7,-47,-6,-53,-9,-53,-8,-58,-4,-58,0,-59,1,-62,2,-61,3,-65,9,-65,8,-67,12,-68,16,-68,15,-68,17,-69,18,-70,18,-67,20,-70,25,-70,22,-68,21,-68,24,-71,23,-67,25,-67,22,-67,18,-69,18,-66,17,-68,15,-68,13,-71,14,-72,15,-71,13,-73,7,-75,13,-73,12,-68,13,-73,12,-78,12,-76,8,-77,6,-75,11,-79,10,-78,10,-75,7,-79,14,-77,14,-76,0,0]"
CSI_DATA,62,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1085808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,7,6,7,6,7,6,6,5,6,5,6,4,6,4,6,4,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,0,0,6,1,6,1,6,1,5,1,5,2,6,2,5,2,5,2,4,2,4,2,4,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,0,3,0,3,0,2,-1,2,-1,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,49,44,52,42,48,39,45,39,46,37,39,37,41,34,35,36,34,35,34,37,31,32,29,34,26,34,27,33,25,31,22,32,21,32,17,33,17,33,16,34,14,33,15,31,10,32,11,36,9,35,10,36,9,33,9,36,6,35,7,33,10,38,8,36,6,32,11,36,9,32,14,31,11,33,17,28,15,27,18,23,20,23,17,23,16,17,18,16,17,12,19,15,20,9,19,6,17,8,17,1,18,3,18,0,19,-3,16,-6,12,-7,10,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,26,-6,29,-7,32,-9,32,-12,30,-14,31,-16,35,-19,34,-19,37,-20,38,-28,41,-27,39,-29,39,-34,42,-35,41,-39,44,-42,45,-46,46,-47,44,-46,41,-51,40,-53,42,-57,39,-57,37,-58,36,-58,38,-61,36,-59,34,-62,36,-58,37,-60,35,-59,31,-59,36,-58,31,-57,32,-56,36,-56,38,-53,39,-54,36,-54,42,-54,43,-55,47,-53,44,-53,47,-47,46,-54,47,-56,48,-54,50,-57,52,-56,49,-54,48,-52,51,-52,50,-55,54,-55,51,-58,49,-53,50,0,0]"
CSI_DATA,63,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1101208,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,9,0,9,0,8,0,8,0,8,0,8,0,7,1,7,1,6,1,7,1,6,1,6,1,6,1,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,3,5,2,5,2,5,0,0,2,5,2,5,2,5,2,5,2,5,1,5,1,5,0,5,0,5,0,4,0,4,0,4,-1,4,-1,4,-2,3,-2,3,-2,3,-2,3,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,73,-3,66,-2,69,-2,66,-1,65,-4,57,-2,59,-3,53,3,51,4,50,1,48,3,48,2,46,4,44,8,38,7,43,9,42,10,37,11,35,14,37,15,33,14,33,14,31,17,30,14,27,18,28,19,32,18,29,20,33,20,33,19,36,19,29,16,31,16,28,13,31,14,33,15,32,11,31,11,30,6,31,3,27,1,28,-1,30,-2,28,0,24,-4,24,-6,24,-8,19,-10,18,-8,16,-11,17,-11,13,-14,8,-15,8,-14,6,-17,0,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,16,-24,19,-27,19,-32,15,-33,15,-34,16,-37,16,-38,18,-42,13,-43,12,-49,14,-51,15,-54,15,-55,10,-60,10,-59,7,-63,6,-63,3,-69,4,-68,-2,-67,-5,-74,-3,-70,-4,-73,-7,-72,-9,-74,-6,-72,-9,-73,-9,-74,-14,-69,-12,-72,-11,-68,-16,-69,-10,-72,-13,-68,-11,-73,-13,-66,-9,-71,-9,-74,-8,-71,-5,-71,-4,-73,-4,-71,-1,-71,-1,-75,1,-79,-1,-76,0,-73,3,-79,5,-80,1,-77,3,-78,2,-80,-1,-79,3,-78,1,-80,-1,-75,-4,0,0]"
CSI_DATA,64,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1105798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,4,-9,4,-10,3,-9,3,-9,3,-8,2,-9,2,-8,2,-8,2,-8,2,-8,2,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-7,0,-7,-1,-6,-1,-7,-1,-7,0,0,-1,-7,-1,-6,-1,-6,0,-7,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,2,-5,1,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,3,-2,3,-2,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-70,22,-66,26,-64,17,-60,18,-59,19,-60,19,-53,15,-53,12,-51,15,-51,11,-49,6,-47,7,-46,8,-43,7,-46,0,-44,2,-42,4,-40,1,-36,-4,-37,-5,-41,-3,-37,-4,-41,-7,-41,-8,-36,-10,-33,-7,-36,-6,-36,-9,-36,-9,-38,-9,-34,-10,-39,-9,-32,-4,-38,-10,-35,-3,-35,-6,-35,-5,-36,0,-34,0,-33,0,-28,2,-29,8,-29,6,-27,13,-26,8,-25,11,-21,10,-20,13,-17,13,-16,15,-13,16,-13,16,-10,14,-4,14,-4,15,-2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-8,29,-7,33,-9,37,-6,38,-6,38,-5,41,-2,43,1,43,1,47,1,51,2,50,4,53,7,54,7,56,10,58,13,63,14,60,16,63,18,63,22,64,20,67,25,64,27,62,26,66,33,64,30,59,37,61,33,61,36,62,35,59,34,61,35,59,34,62,34,62,33,63,28,64,26,61,28,62,27,65,27,67,23,63,23,69,25,65,25,70,22,75,24,73,20,69,22,74,21,75,21,72,22,75,22,74,24,72,24,72,26,77,28,77,23,0,0]"
CSI_DATA,65,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1115781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,7,6,7,6,7,6,6,6,6,6,6,6,5,5,5,6,5,5,4,5,4,5,4,5,3,5,3,5,3,5,2,5,2,6,2,6,2,6,2,5,1,5,1,6,1,6,1,5,1,0,0,6,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,3,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,47,44,46,46,45,43,42,43,45,40,36,40,38,38,31,37,33,36,33,35,31,34,29,33,30,33,25,31,23,32,24,32,23,32,13,29,15,32,12,34,12,33,10,31,11,34,8,28,8,30,9,33,11,33,8,32,8,34,9,33,6,33,9,34,7,33,5,33,8,29,14,32,9,29,12,26,16,28,16,23,18,21,18,24,17,17,17,18,20,13,18,14,21,14,21,7,17,6,16,2,20,3,19,-1,16,-5,16,-4,14,-12,11,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,33,-5,30,-7,36,-10,35,-11,37,-16,37,-16,36,-16,38,-20,39,-19,37,-24,42,-26,41,-28,45,-34,46,-35,44,-41,48,-39,47,-44,46,-42,50,-47,49,-50,47,-50,47,-54,46,-53,47,-58,47,-58,40,-60,45,-54,45,-60,43,-59,40,-59,41,-58,38,-56,39,-57,40,-56,42,-57,40,-55,41,-56,41,-53,43,-51,46,-53,47,-51,47,-51,48,-50,53,-50,53,-50,50,-52,53,-48,53,-54,55,-52,52,-50,55,-48,58,-52,57,-48,56,-51,51,-51,56,-47,52,0,0]"
CSI_DATA,66,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1125775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-10,0,-11,0,-10,0,-9,0,-9,0,-9,1,-8,1,-8,1,-8,1,-8,2,-7,1,-7,2,-7,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-6,3,-6,3,0,0,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,2,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-1,-67,-5,-66,-2,-58,-2,-60,-2,-58,-3,-57,2,-53,3,-53,0,-51,1,-47,4,-45,3,-44,6,-43,3,-42,5,-42,9,-40,10,-34,10,-39,11,-34,12,-31,13,-32,14,-31,18,-29,18,-28,18,-31,13,-26,16,-28,17,-27,20,-30,20,-30,20,-33,18,-26,22,-31,19,-31,17,-32,14,-30,14,-29,14,-33,10,-28,11,-31,8,-30,6,-29,5,-26,3,-26,1,-24,-1,-25,-1,-23,-4,-21,-7,-19,-7,-17,-11,-17,-11,-15,-13,-12,-14,-12,-12,-6,-16,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-30,-15,-29,-13,-33,-12,-34,-11,-36,-9,-39,-9,-43,-8,-43,-8,-48,-4,-45,-6,-50,-5,-56,0,-55,-2,-57,2,-63,-1,-61,3,-65,6,-65,7,-66,9,-70,9,-66,14,-76,16,-70,14,-70,18,-72,18,-74,23,-72,20,-70,15,-70,20,-72,23,-67,18,-69,22,-68,20,-69,23,-69,15,-70,16,-69,14,-67,12,-68,10,-70,8,-69,5,-70,4,-70,3,-74,1,-71,0,-76,2,-72,3,-76,2,-77,6,-72,1,-74,-4,-79,2,-81,-1,-74,-4,-76,-2,-80,5,-74,0,0]"
